Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880217019187002734e+03,3.606551627047682729e+00
9.880217037746730057e+03,3.606551541791468196e+00
9.880217056306455561e+03,3.606551456538060307e+00
9.880217074866181065e+03,3.606551371287444852e+00
9.880217093425908388e+03,3.606551286039628934e+00
9.880217111985633892e+03,3.606551200794609002e+00
9.880217130545361215e+03,3.606551115552381503e+00
9.880217149105086719e+03,3.606551030312957096e+00
9.880217167664814042e+03,3.606550945076328674e+00
9.880217186224539546e+03,3.606550859842503343e+00
9.880217204784266869e+03,3.606550774611470445e+00
9.880217223343992373e+03,3.606550689383247743e+00
9.880217241903719696e+03,3.606550604157813922e+00
9.880217260463445200e+03,3.606550518935193850e+00
9.880217279023172523e+03,3.606550433715362658e+00
9.880217297582898027e+03,3.606550348498345215e+00
9.880217316142623531e+03,3.606550263284127311e+00
9.880217334702350854e+03,3.606550178072708945e+00
9.880217353262076358e+03,3.606550092864097223e+00
9.880217371821803681e+03,3.606550007658281487e+00
9.880217390381529185e+03,3.606549922455279500e+00
9.880217408941256508e+03,3.606549837255073498e+00
9.880217427500982012e+03,3.606549752057681246e+00
9.880217446060709335e+03,3.606549666863088532e+00
9.880217464620434839e+03,3.606549581671302462e+00
9.880217483180162162e+03,3.606549496482323036e+00
9.880217501739887666e+03,3.606549411296153806e+00
9.880217520299614989e+03,3.606549326112787668e+00
9.880217538859340493e+03,3.606549240932231726e+00
9.880217557419065997e+03,3.606549155754493086e+00
9.880217575978793320e+03,3.606549070579543326e+00
9.880217594538518824e+03,3.606548985407417973e+00
9.880217613098246147e+03,3.606548900238095712e+00
9.880217631657971651e+03,3.606548815071583647e+00
9.880217650217698974e+03,3.606548729907881778e+00
9.880217668777424478e+03,3.606548644747000765e+00
9.880217687337151801e+03,3.606548559588919289e+00
9.880217705896877305e+03,3.606548474433655116e+00
9.880217724456604628e+03,3.606548389281201139e+00
9.880217743016330132e+03,3.606548304131560911e+00
9.880217761576057455e+03,3.606548218984730880e+00
9.880217780135782959e+03,3.606548133840721704e+00
9.880217798695508463e+03,3.606548048699529829e+00
9.880217817255235786e+03,3.606547963561141046e+00
9.880217835814961290e+03,3.606547878425573117e+00
9.880217854374688613e+03,3.606547793292818938e+00
9.880217872934414117e+03,3.606547708162882060e+00
9.880217891494141440e+03,3.606547623035758932e+00
9.880217910053866945e+03,3.606547537911460211e+00
9.880217928613594268e+03,3.606547452789968133e+00
9.880217947173319772e+03,3.606547367671304016e+00
9.880217965733047095e+03,3.606547282555446543e+00
9.880217984292772599e+03,3.606547197442424135e+00
9.880218002852499922e+03,3.606547112332204819e+00
9.880218021412225426e+03,3.606547027224813462e+00
9.880218039971950930e+03,3.606546942120246513e+00
9.880218058531678253e+03,3.606546857018493313e+00
9.880218077091403757e+03,3.606546771919564520e+00
9.880218095651131080e+03,3.606546686823449477e+00
9.880218114210856584e+03,3.606546601730169499e+00
9.880218132770583907e+03,3.606546516639699718e+00
9.880218151330309411e+03,3.606546431552061449e+00
9.880218169890036734e+03,3.606546346467240483e+00
9.880218188449762238e+03,3.606546261385247476e+00
9.880218207009489561e+03,3.606546176306071771e+00
9.880218225569215065e+03,3.606546091229734685e+00
9.880218244128942388e+03,3.606546006156211348e+00
9.880218262688667892e+03,3.606545921085512418e+00
9.880218281248393396e+03,3.606545836017652107e+00
9.880218299808120719e+03,3.606545750952601992e+00
9.880218318367846223e+03,3.606545665890394048e+00
9.880218336927573546e+03,3.606545580830999853e+00
9.880218355487299050e+03,3.606545495774444277e+00
9.880218374047026373e+03,3.606545410720709555e+00
9.880218392606751877e+03,3.606545325669809898e+00
9.880218411166479200e+03,3.606545240621731097e+00
9.880218429726204704e+03,3.606545155576490913e+00
9.880218448285932027e+03,3.606545070534075137e+00
9.880218466845657531e+03,3.606544985494494426e+00
9.880218485405384854e+03,3.606544900457745229e+00
9.880218503965110358e+03,3.606544815423823991e+00
9.880218522524835862e+03,3.606544730392741371e+00
9.880218541084563185e+03,3.606544645364476054e+00
9.880218559644288689e+03,3.606544560339063565e+00
9.880218578204016012e+03,3.606544475316468379e+00
9.880218596763741516e+03,3.606544390296711811e+00
9.880218615323468839e+03,3.606544305279790308e+00
9.880218633883194343e+03,3.606544220265707423e+00
9.880218652442921666e+03,3.606544135254448946e+00
9.880218671002647170e+03,3.606544050246039745e+00
9.880218689562374493e+03,3.606543965240454952e+00
9.880218708122099997e+03,3.606543880237712330e+00
9.880218726681827320e+03,3.606543795237804773e+00
9.880218745241552824e+03,3.606543710240739387e+00
9.880218763801278328e+03,3.606543625246509066e+00
9.880218782361005651e+03,3.606543540255117364e+00
9.880218800920731155e+03,3.606543455266567832e+00
9.880218819480458478e+03,3.606543370280846261e+00
9.880218838040183982e+03,3.606543285297973966e+00
9.880218856599911305e+03,3.606543200317936737e+00
9.880218875159636809e+03,3.606543115340752337e+00
9.880218893719364132e+03,3.606543030366388791e+00
9.880218912279089636e+03,3.606542945394881627e+00
9.880218930838816959e+03,3.606542860426209529e+00
9.880218949398542463e+03,3.606542775460390260e+00
9.880218967958269786e+03,3.606542690497391845e+00
9.880218986517995290e+03,3.606542605537260471e+00
9.880219005077720794e+03,3.606542520579971267e+00
9.880219023637448117e+03,3.606542435625506471e+00
9.880219042197173621e+03,3.606542350673905162e+00
9.880219060756900944e+03,3.606542265725142471e+00
9.880219079316626448e+03,3.606542180779225504e+00
9.880219097876353771e+03,3.606542095836150708e+00
9.880219116436079275e+03,3.606542010895935846e+00
9.880219134995806598e+03,3.606541925958548944e+00
9.880219153555532102e+03,3.606541841024021977e+00
9.880219172115259425e+03,3.606541756092337181e+00
9.880219190674984930e+03,3.606541671163508767e+00
9.880219209234712253e+03,3.606541586237518970e+00
9.880219227794437757e+03,3.606541501314389109e+00
9.880219246354163261e+03,3.606541416394104971e+00
9.880219264913890584e+03,3.606541331476666556e+00
9.880219283473616088e+03,3.606541246562088077e+00
9.880219302033343411e+03,3.606541161650348215e+00
9.880219320593068915e+03,3.606541076741468288e+00
9.880219339152796238e+03,3.606540991835434085e+00
9.880219357712521742e+03,3.606540906932263368e+00
9.880219376272249065e+03,3.606540822031931270e+00
9.880219394831974569e+03,3.606540737134462660e+00
9.880219413391701892e+03,3.606540652239839773e+00
9.880219431951427396e+03,3.606540567348083925e+00
9.880219450511154719e+03,3.606540482459173802e+00
9.880219469070880223e+03,3.606540397573120060e+00
9.880219487630605727e+03,3.606540312689929806e+00
9.880219506190333050e+03,3.606540227809581722e+00
9.880219524750058554e+03,3.606540142932097126e+00
9.880219543309785877e+03,3.606540058057468912e+00
9.880219561869511381e+03,3.606539973185700632e+00
9.880219580429238704e+03,3.606539888316781628e+00
9.880219598988964208e+03,3.606539803450733217e+00
9.880219617548691531e+03,3.606539718587534082e+00
9.880219636108417035e+03,3.606539633727198435e+00
9.880219654668144358e+03,3.606539548869715617e+00
9.880219673227869862e+03,3.606539464015106944e+00
9.880219691787597185e+03,3.606539379163343995e+00
9.880219710347322689e+03,3.606539294314455191e+00
9.880219728907048193e+03,3.606539209468422769e+00
9.880219747466775516e+03,3.606539124625246728e+00
9.880219766026501020e+03,3.606539039784944833e+00
9.880219784586228343e+03,3.606538954947488662e+00
9.880219803145953847e+03,3.606538870112910189e+00
9.880219821705681170e+03,3.606538785281191650e+00
9.880219840265406674e+03,3.606538700452340152e+00
9.880219858825133997e+03,3.606538615626345035e+00
9.880219877384859501e+03,3.606538530803224063e+00
9.880219895944586824e+03,3.606538445982963026e+00
9.880219914504312328e+03,3.606538361165572582e+00
9.880219933064039651e+03,3.606538276351042072e+00
9.880219951623765155e+03,3.606538191539385707e+00
9.880219970183490659e+03,3.606538106730596382e+00
9.880219988743217982e+03,3.606538021924666992e+00
9.880220007302943486e+03,3.606537937121615300e+00
9.880220025862670809e+03,3.606537852321423543e+00
9.880220044422396313e+03,3.606537767524109483e+00
9.880220062982123636e+03,3.606537682729655359e+00
9.880220081541849140e+03,3.606537597938086037e+00
9.880220100101576463e+03,3.606537513149369545e+00
9.880220118661301967e+03,3.606537428363537856e+00
9.880220137221029290e+03,3.606537343580569654e+00
9.880220155780754794e+03,3.606537258800482704e+00
9.880220174340482117e+03,3.606537174023255687e+00
9.880220192900207621e+03,3.606537089248909922e+00
9.880220211459933125e+03,3.606537004477445407e+00
9.880220230019660448e+03,3.606536919708837274e+00
9.880220248579385952e+03,3.606536834943117498e+00
9.880220267139113275e+03,3.606536750180261208e+00
9.880220285698838779e+03,3.606536665420286170e+00
9.880220304258566102e+03,3.606536580663178171e+00
9.880220322818291606e+03,3.606536495908962081e+00
9.880220341378018929e+03,3.606536411157605926e+00
9.880220359937744433e+03,3.606536326409138127e+00
9.880220378497471756e+03,3.606536241663540920e+00
9.880220397057197260e+03,3.606536156920828518e+00
9.880220415616924583e+03,3.606536072180986707e+00
9.880220434176650087e+03,3.606535987444033253e+00
9.880220452736375591e+03,3.606535902709953945e+00
9.880220471296102914e+03,3.606535817978752334e+00
9.880220489855828419e+03,3.606535733250431974e+00
9.880220508415555742e+03,3.606535648524989313e+00
9.880220526975281246e+03,3.606535563802435007e+00
9.880220545535008569e+03,3.606535479082751294e+00
9.880220564094734073e+03,3.606535394365963043e+00
9.880220582654461396e+03,3.606535309652041832e+00
9.880220601214186900e+03,3.606535224941019635e+00
9.880220619773914223e+03,3.606535140232868031e+00
9.880220638333639727e+03,3.606535055527604783e+00
9.880220656893367050e+03,3.606534970825222786e+00
9.880220675453092554e+03,3.606534886125732697e+00
9.880220694012818058e+03,3.606534801429127413e+00
9.880220712572545381e+03,3.606534716735399826e+00
9.880220731132270885e+03,3.606534632044571254e+00
9.880220749691998208e+03,3.606534547356609721e+00
9.880220768251723712e+03,3.606534462671547203e+00
9.880220786811451035e+03,3.606534377989369489e+00
9.880220805371176539e+03,3.606534293310083683e+00
9.880220823930903862e+03,3.606534208633679128e+00
9.880220842490629366e+03,3.606534123960166482e+00
9.880220861050356689e+03,3.606534039289542193e+00
9.880220879610082193e+03,3.606533954621813365e+00
9.880220898169809516e+03,3.606533869956965788e+00
9.880220916729535020e+03,3.606533785295017225e+00
9.880220935289260524e+03,3.606533700635957018e+00
9.880220953848987847e+03,3.606533615979785168e+00
9.880220972408713351e+03,3.606533531326508779e+00
9.880220990968440674e+03,3.606533446676120747e+00
9.880221009528166178e+03,3.606533362028628176e+00
9.880221028087893501e+03,3.606533277384027514e+00
9.880221046647619005e+03,3.606533192742325866e+00
9.880221065207346328e+03,3.606533108103505469e+00
9.880221083767071832e+03,3.606533023467591192e+00
9.880221102326799155e+03,3.606532938834565272e+00
9.880221120886524659e+03,3.606532854204438365e+00
9.880221139446251982e+03,3.606532769577206921e+00
9.880221158005977486e+03,3.606532684952874490e+00
9.880221176565702990e+03,3.606532600331437521e+00
9.880221195125430313e+03,3.606532515712896014e+00
9.880221213685155817e+03,3.606532431097253522e+00
9.880221232244883140e+03,3.606532346484506490e+00
9.880221250804608644e+03,3.606532261874662026e+00
9.880221269364335967e+03,3.606532177267713024e+00
9.880221287924061471e+03,3.606532092663670142e+00
9.880221306483788794e+03,3.606532008062512062e+00
9.880221325043514298e+03,3.606531923464274314e+00
9.880221343603241621e+03,3.606531838868921369e+00
9.880221362162967125e+03,3.606531754276481649e+00
9.880221380722694448e+03,3.606531669686933839e+00
9.880221399282419952e+03,3.606531585100299253e+00
9.880221417842145456e+03,3.606531500516567235e+00
9.880221436401872779e+03,3.606531415935723572e+00
9.880221454961598283e+03,3.606531331357796688e+00
9.880221473521325606e+03,3.606531246782761713e+00
9.880221492081051110e+03,3.606531162210647068e+00
9.880221510640778433e+03,3.606531077641424332e+00
9.880221529200503937e+03,3.606530993075114822e+00
9.880221547760231260e+03,3.606530908511704325e+00
9.880221566319956764e+03,3.606530823951207054e+00
9.880221584879684087e+03,3.606530739393608798e+00
9.880221603439409591e+03,3.606530654838927319e+00
9.880221621999135095e+03,3.606530570287151960e+00
9.880221640558862418e+03,3.606530485738279168e+00
9.880221659118587922e+03,3.606530401192319601e+00
9.880221677678315245e+03,3.606530316649266155e+00
9.880221696238040749e+03,3.606530232109122380e+00
9.880221714797768072e+03,3.606530147571888278e+00
9.880221733357493576e+03,3.606530063037567402e+00
9.880221751917220899e+03,3.606529978506152645e+00
9.880221770476946404e+03,3.606529893977651113e+00
9.880221789036673727e+03,3.606529809452059254e+00
9.880221807596399231e+03,3.606529724929387726e+00
9.880221826156126554e+03,3.606529640409618764e+00
9.880221844715852058e+03,3.606529555892773686e+00
9.880221863275577562e+03,3.606529471378838281e+00
9.880221881835304885e+03,3.606529386867808995e+00
9.880221900395030389e+03,3.606529302359707145e+00
9.880221918954757712e+03,3.606529217854507863e+00
9.880221937514483216e+03,3.606529133352232463e+00
9.880221956074210539e+03,3.606529048852866737e+00
9.880221974633936043e+03,3.606528964356421341e+00
9.880221993193663366e+03,3.606528879862885617e+00
9.880222011753388870e+03,3.606528795372280882e+00
9.880222030313116193e+03,3.606528710884578715e+00
9.880222048872841697e+03,3.606528626399803983e+00
9.880222067432569020e+03,3.606528541917938924e+00
9.880222085992294524e+03,3.606528457439004853e+00
9.880222104552020028e+03,3.606528372962991114e+00
9.880222123111747351e+03,3.606528288489887046e+00
9.880222141671472855e+03,3.606528204019706862e+00
9.880222160231200178e+03,3.606528119552447009e+00
9.880222178790925682e+03,3.606528035088107487e+00
9.880222197350653005e+03,3.606527950626691847e+00
9.880222215910378509e+03,3.606527866168196539e+00
9.880222234470105832e+03,3.606527781712621561e+00
9.880222253029831336e+03,3.606527697259974019e+00
9.880222271589558659e+03,3.606527612810246808e+00
9.880222290149284163e+03,3.606527528363450585e+00
9.880222308709011486e+03,3.606527443919567588e+00
9.880222327268736990e+03,3.606527359478615580e+00
9.880222345828462494e+03,3.606527275040591007e+00
9.880222364388189817e+03,3.606527190605490318e+00
9.880222382947915321e+03,3.606527106173317065e+00
9.880222401507642644e+03,3.606527021744064143e+00
9.880222420067368148e+03,3.606526937317745762e+00
9.880222438627095471e+03,3.606526852894347712e+00
9.880222457186820975e+03,3.606526768473884204e+00
9.880222475746548298e+03,3.606526684056348131e+00
9.880222494306273802e+03,3.606526599641739494e+00
9.880222512866001125e+03,3.606526515230051189e+00
9.880222531425726629e+03,3.606526430821308082e+00
9.880222549985453952e+03,3.606526346415488860e+00
9.880222568545179456e+03,3.606526262012600625e+00
9.880222587104904960e+03,3.606526177612643380e+00
9.880222605664632283e+03,3.606526093215617124e+00
9.880222624224357787e+03,3.606526008821525409e+00
9.880222642784085110e+03,3.606525924430357577e+00
9.880222661343810614e+03,3.606525840042131392e+00
9.880222679903537937e+03,3.606525755656836196e+00
9.880222698463263441e+03,3.606525671274475542e+00
9.880222717022990764e+03,3.606525586895042323e+00
9.880222735582716268e+03,3.606525502518557857e+00
9.880222754142443591e+03,3.606525418144997275e+00
9.880222772702169095e+03,3.606525333774374786e+00
9.880222791261896418e+03,3.606525249406686839e+00
9.880222809821621922e+03,3.606525165041940539e+00
9.880222828381347426e+03,3.606525080680128781e+00
9.880222846941074749e+03,3.606524996321251564e+00
9.880222865500800253e+03,3.606524911965323099e+00
9.880222884060527576e+03,3.606524827612311412e+00
9.880222902620253080e+03,3.606524743262259136e+00
