Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905398497228037741e+03,3.604355634143066034e+00
9.905398518557716670e+03,3.604355632163151579e+00
9.905398539887395600e+03,3.604355630183215364e+00
9.905398561217076349e+03,3.604355628203257833e+00
9.905398582546755279e+03,3.604355626223277653e+00
9.905398603876434208e+03,3.604355624243276157e+00
9.905398625206113138e+03,3.604355622263252457e+00
9.905398646535792068e+03,3.604355620283206996e+00
9.905398667865472817e+03,3.604355618303138886e+00
9.905398689195151746e+03,3.604355616323049905e+00
9.905398710524830676e+03,3.604355614342938718e+00
9.905398731854509606e+03,3.604355612362804884e+00
9.905398753184188536e+03,3.604355610382649289e+00
9.905398774513867465e+03,3.604355608402472377e+00
9.905398795843548214e+03,3.604355606422273262e+00
9.905398817173227144e+03,3.604355604442052385e+00
9.905398838502906074e+03,3.604355602461809749e+00
9.905398859832585003e+03,3.604355600481544464e+00
9.905398881162263933e+03,3.604355598501257862e+00
9.905398902491944682e+03,3.604355596520949057e+00
9.905398923821623612e+03,3.604355594540618490e+00
9.905398945151302541e+03,3.604355592560266164e+00
9.905398966480981471e+03,3.604355590579891633e+00
9.905398987810660401e+03,3.604355588599495341e+00
9.905399009140339331e+03,3.604355586619076846e+00
9.905399030470020080e+03,3.604355584638636589e+00
9.905399051799699009e+03,3.604355582658174573e+00
9.905399073129377939e+03,3.604355580677690352e+00
9.905399094459056869e+03,3.604355578697184370e+00
9.905399115788735799e+03,3.604355576716656184e+00
9.905399137118416547e+03,3.604355574736106238e+00
9.905399158448095477e+03,3.604355572755534975e+00
9.905399179777774407e+03,3.604355570774941064e+00
9.905399201107453337e+03,3.604355568794325393e+00
9.905399222437132266e+03,3.604355566813688405e+00
9.905399243766813015e+03,3.604355564833028769e+00
9.905399265096491945e+03,3.604355562852347816e+00
9.905399286426170875e+03,3.604355560871644215e+00
9.905399307755849804e+03,3.604355558890919298e+00
9.905399329085528734e+03,3.604355556910172176e+00
9.905399350415207664e+03,3.604355554929403294e+00
9.905399371744888413e+03,3.604355552948612207e+00
9.905399393074567342e+03,3.604355550967799360e+00
9.905399414404246272e+03,3.604355548986964308e+00
9.905399435733925202e+03,3.604355547006107940e+00
9.905399457063604132e+03,3.604355545025230256e+00
9.905399478393284880e+03,3.604355543044329035e+00
9.905399499722963810e+03,3.604355541063406942e+00
9.905399521052642740e+03,3.604355539082462645e+00
9.905399542382321670e+03,3.604355537101496587e+00
9.905399563712000599e+03,3.604355535120507881e+00
9.905399585041679529e+03,3.604355533139498746e+00
9.905399606371360278e+03,3.604355531158466519e+00
9.905399627701039208e+03,3.604355529177412532e+00
9.905399649030718138e+03,3.604355527196336784e+00
9.905399670360397067e+03,3.604355525215239275e+00
9.905399691690075997e+03,3.604355523234119563e+00
9.905399713019756746e+03,3.604355521252978534e+00
9.905399734349435676e+03,3.604355519271814856e+00
9.905399755679114605e+03,3.604355517290629418e+00
9.905399777008793535e+03,3.604355515309422664e+00
9.905399798338472465e+03,3.604355513328194149e+00
9.905399819668151395e+03,3.604355511346942986e+00
9.905399840997832143e+03,3.604355509365670063e+00
9.905399862327511073e+03,3.604355507384374935e+00
9.905399883657190003e+03,3.604355505403058491e+00
9.905399904986868933e+03,3.604355503421720286e+00
9.905399926316547862e+03,3.604355501440359877e+00
9.905399947646228611e+03,3.604355499458976819e+00
9.905399968975907541e+03,3.604355497477572889e+00
9.905399990305586471e+03,3.604355495496146755e+00
9.905400011635265400e+03,3.604355493514698860e+00
9.905400032964944330e+03,3.604355491533228761e+00
9.905400054294623260e+03,3.604355489551736902e+00
9.905400075624304009e+03,3.604355487570222838e+00
9.905400096953982938e+03,3.604355485588687014e+00
9.905400118283661868e+03,3.604355483607129429e+00
9.905400139613340798e+03,3.604355481625550528e+00
9.905400160943019728e+03,3.604355479643948978e+00
9.905400182272700476e+03,3.604355477662326113e+00
9.905400203602379406e+03,3.604355475680680598e+00
9.905400224932058336e+03,3.604355473699013768e+00
9.905400246261737266e+03,3.604355471717325177e+00
9.905400267591416196e+03,3.604355469735613937e+00
9.905400288921096944e+03,3.604355467753881381e+00
9.905400310250775874e+03,3.604355465772127065e+00
9.905400331580454804e+03,3.604355463790350100e+00
9.905400352910133734e+03,3.604355461808551819e+00
9.905400374239812663e+03,3.604355459826731334e+00
9.905400395569491593e+03,3.604355457844889088e+00
9.905400416899172342e+03,3.604355455863025082e+00
9.905400438228851272e+03,3.604355453881139315e+00
9.905400459558530201e+03,3.604355451899231344e+00
9.905400480888209131e+03,3.604355449917301168e+00
9.905400502217888061e+03,3.604355447935350121e+00
9.905400523547568810e+03,3.604355445953376424e+00
9.905400544877247739e+03,3.604355443971380524e+00
9.905400566206926669e+03,3.604355441989363751e+00
9.905400587536605599e+03,3.604355440007324773e+00
9.905400608866284529e+03,3.604355438025263147e+00
9.905400630195963458e+03,3.604355436043180649e+00
9.905400651525644207e+03,3.604355434061075947e+00
9.905400672855323137e+03,3.604355432078948596e+00
9.905400694185002067e+03,3.604355430096799928e+00
9.905400715514680996e+03,3.604355428114629500e+00
9.905400736844359926e+03,3.604355426132437312e+00
9.905400758174040675e+03,3.604355424150222920e+00
9.905400779503719605e+03,3.604355422167986767e+00
9.905400800833398534e+03,3.604355420185728409e+00
9.905400822163077464e+03,3.604355418203449180e+00
9.905400843492756394e+03,3.604355416221146857e+00
9.905400864822435324e+03,3.604355414238823663e+00
9.905400886152116072e+03,3.604355412256477820e+00
9.905400907481795002e+03,3.604355410274110660e+00
9.905400928811473932e+03,3.604355408291720853e+00
9.905400950141152862e+03,3.604355406309309284e+00
9.905400971470831792e+03,3.604355404326876400e+00
9.905400992800512540e+03,3.604355402344421311e+00
9.905401014130191470e+03,3.604355400361944461e+00
9.905401035459870400e+03,3.604355398379445852e+00
9.905401056789549330e+03,3.604355396396925038e+00
9.905401078119228259e+03,3.604355394414382463e+00
9.905401099448909008e+03,3.604355392431818128e+00
9.905401120778587938e+03,3.604355390449231589e+00
9.905401142108266868e+03,3.604355388466623289e+00
9.905401163437945797e+03,3.604355386483993673e+00
9.905401184767624727e+03,3.604355384501342296e+00
9.905401206097303657e+03,3.604355382518668716e+00
9.905401227426984406e+03,3.604355380535972486e+00
9.905401248756663335e+03,3.604355378553254496e+00
9.905401270086342265e+03,3.604355376570516079e+00
9.905401291416021195e+03,3.604355374587754124e+00
9.905401312745700125e+03,3.604355372604971297e+00
9.905401334075380873e+03,3.604355370622165822e+00
9.905401355405059803e+03,3.604355368639339030e+00
9.905401376734738733e+03,3.604355366656490922e+00
9.905401398064417663e+03,3.604355364673620166e+00
9.905401419394096592e+03,3.604355362690727205e+00
9.905401440723775522e+03,3.604355360707813372e+00
9.905401462053456271e+03,3.604355358724876890e+00
9.905401483383135201e+03,3.604355356741918204e+00
9.905401504712814130e+03,3.604355354758938645e+00
9.905401526042493060e+03,3.604355352775936883e+00
9.905401547372171990e+03,3.604355350792912471e+00
9.905401568701852739e+03,3.604355348809867632e+00
9.905401590031531669e+03,3.604355346826799700e+00
9.905401611361210598e+03,3.604355344843710007e+00
9.905401632690889528e+03,3.604355342860599443e+00
9.905401654020568458e+03,3.604355340877466229e+00
9.905401675350247388e+03,3.604355338894311256e+00
9.905401696679928136e+03,3.604355336911134078e+00
9.905401718009607066e+03,3.604355334927935584e+00
9.905401739339285996e+03,3.604355332944714885e+00
9.905401760668964926e+03,3.604355330961472426e+00
9.905401781998643855e+03,3.604355328978208650e+00
9.905401803328324604e+03,3.604355326994921782e+00
9.905401824658003534e+03,3.604355325011614486e+00
9.905401845987682464e+03,3.604355323028284097e+00
9.905401867317361393e+03,3.604355321044932836e+00
9.905401888647040323e+03,3.604355319061558482e+00
9.905401909976719253e+03,3.604355317078163701e+00
9.905401931306400002e+03,3.604355315094745826e+00
9.905401952636078931e+03,3.604355313111307080e+00
9.905401973965757861e+03,3.604355311127845685e+00
9.905401995295436791e+03,3.604355309144362973e+00
9.905402016625115721e+03,3.604355307160858501e+00
9.905402037954796469e+03,3.604355305177331381e+00
9.905402059284475399e+03,3.604355303193782945e+00
9.905402080614154329e+03,3.604355301210212748e+00
9.905402101943833259e+03,3.604355299226620346e+00
9.905402123273512188e+03,3.604355297243006184e+00
9.905402144603192937e+03,3.604355295259370706e+00
9.905402165932871867e+03,3.604355293275712580e+00
9.905402187262550797e+03,3.604355291292032692e+00
9.905402208592229726e+03,3.604355289308331489e+00
9.905402229921908656e+03,3.604355287324608526e+00
9.905402251251587586e+03,3.604355285340863357e+00
9.905402272581268335e+03,3.604355283357096429e+00
9.905402293910947265e+03,3.604355281373306852e+00
9.905402315240626194e+03,3.604355279389496847e+00
9.905402336570305124e+03,3.604355277405663305e+00
9.905402357899984054e+03,3.604355275421809335e+00
9.905402379229664803e+03,3.604355273437932716e+00
9.905402400559343732e+03,3.604355271454034337e+00
9.905402421889022662e+03,3.604355269470114642e+00
9.905402443218701592e+03,3.604355267486173187e+00
9.905402464548380522e+03,3.604355265502209527e+00
9.905402485878059451e+03,3.604355263518224106e+00
9.905402507207740200e+03,3.604355261534216037e+00
9.905402528537419130e+03,3.604355259550186652e+00
9.905402549867098060e+03,3.604355257566135506e+00
9.905402571196776989e+03,3.604355255582063045e+00
9.905402592526455919e+03,3.604355253597967934e+00
9.905402613856136668e+03,3.604355251613851063e+00
9.905402635185815598e+03,3.604355249629711988e+00
9.905402656515494527e+03,3.604355247645552041e+00
9.905402677845173457e+03,3.604355245661369889e+00
9.905402699174852387e+03,3.604355243677165976e+00
9.905402720504531317e+03,3.604355241692939860e+00
9.905402741834212065e+03,3.604355239708691983e+00
9.905402763163890995e+03,3.604355237724422345e+00
9.905402784493569925e+03,3.604355235740131391e+00
9.905402805823248855e+03,3.604355233755817789e+00
9.905402827152927784e+03,3.604355231771482426e+00
9.905402848482608533e+03,3.604355229787125747e+00
9.905402869812287463e+03,3.604355227802746420e+00
9.905402891141966393e+03,3.604355225818345776e+00
9.905402912471645323e+03,3.604355223833923372e+00
9.905402933801324252e+03,3.604355221849479651e+00
9.905402955131005001e+03,3.604355219865013282e+00
9.905402976460683931e+03,3.604355217880525153e+00
9.905402997790362861e+03,3.604355215896014819e+00
9.905403019120041790e+03,3.604355213911483613e+00
9.905403040449720720e+03,3.604355211926929758e+00
9.905403061779399650e+03,3.604355209942354588e+00
9.905403083109080399e+03,3.604355207957757212e+00
9.905403104438759328e+03,3.604355205973137632e+00
9.905403125768438258e+03,3.604355203988497180e+00
9.905403147098117188e+03,3.604355202003834524e+00
9.905403168427796118e+03,3.604355200019149663e+00
9.905403189757476866e+03,3.604355198034443042e+00
9.905403211087155796e+03,3.604355196049715104e+00
9.905403232416834726e+03,3.604355194064964518e+00
9.905403253746513656e+03,3.604355192080192616e+00
9.905403275076192585e+03,3.604355190095398953e+00
9.905403296405871515e+03,3.604355188110583530e+00
9.905403317735552264e+03,3.604355186125745902e+00
9.905403339065231194e+03,3.604355184140886514e+00
9.905403360394910123e+03,3.604355182156005810e+00
9.905403381724589053e+03,3.604355180171102457e+00
9.905403403054267983e+03,3.604355178186178232e+00
9.905403424383948732e+03,3.604355176201230915e+00
9.905403445713627661e+03,3.604355174216262725e+00
9.905403467043306591e+03,3.604355172231271887e+00
9.905403488372985521e+03,3.604355170246259732e+00
9.905403509702664451e+03,3.604355168261226261e+00
9.905403531032343381e+03,3.604355166276170586e+00
9.905403552362024129e+03,3.604355164291093150e+00
9.905403573691703059e+03,3.604355162305993510e+00
9.905403595021381989e+03,3.604355160320871665e+00
9.905403616351060919e+03,3.604355158335728948e+00
9.905403637680739848e+03,3.604355156350564027e+00
9.905403659010420597e+03,3.604355154365377345e+00
9.905403680340099527e+03,3.604355152380168459e+00
9.905403701669778457e+03,3.604355150394938700e+00
9.905403722999457386e+03,3.604355148409686294e+00
9.905403744329136316e+03,3.604355146424411682e+00
9.905403765658815246e+03,3.604355144439116199e+00
9.905403786988495995e+03,3.604355142453798511e+00
9.905403808318174924e+03,3.604355140468459062e+00
9.905403829647853854e+03,3.604355138483097853e+00
9.905403850977532784e+03,3.604355136497714440e+00
9.905403872307211714e+03,3.604355134512309267e+00
9.905403893636892462e+03,3.604355132526882333e+00
9.905403914966571392e+03,3.604355130541433638e+00
9.905403936296250322e+03,3.604355128555963628e+00
9.905403957625929252e+03,3.604355126570470969e+00
9.905403978955608181e+03,3.604355124584957437e+00
9.905404000285288930e+03,3.604355122599420813e+00
9.905404021614967860e+03,3.604355120613862873e+00
9.905404042944646790e+03,3.604355118628283616e+00
9.905404064274325719e+03,3.604355116642682155e+00
9.905404085604004649e+03,3.604355114657058490e+00
9.905404106933683579e+03,3.604355112671414396e+00
9.905404128263364328e+03,3.604355110685746766e+00
9.905404149593043257e+03,3.604355108700058263e+00
9.905404170922722187e+03,3.604355106714347556e+00
9.905404192252401117e+03,3.604355104728615977e+00
9.905404213582080047e+03,3.604355102742861305e+00
9.905404234911760796e+03,3.604355100757085317e+00
9.905404256241439725e+03,3.604355098771287569e+00
9.905404277571118655e+03,3.604355096785467616e+00
9.905404298900797585e+03,3.604355094799626347e+00
9.905404320230476515e+03,3.604355092813763761e+00
9.905404341560155444e+03,3.604355090827878527e+00
9.905404362889836193e+03,3.604355088841971533e+00
9.905404384219515123e+03,3.604355086856043222e+00
9.905404405549194053e+03,3.604355084870092263e+00
9.905404426878872982e+03,3.604355082884120431e+00
9.905404448208551912e+03,3.604355080898126396e+00
9.905404469538232661e+03,3.604355078912110155e+00
9.905404490867911591e+03,3.604355076926072599e+00
9.905404512197590520e+03,3.604355074940012837e+00
9.905404533527269450e+03,3.604355072953931760e+00
9.905404554856948380e+03,3.604355070967828478e+00
9.905404576186627310e+03,3.604355068981703436e+00
9.905404597516308058e+03,3.604355066995556189e+00
9.905404618845986988e+03,3.604355065009387626e+00
9.905404640175665918e+03,3.604355063023197747e+00
9.905404661505344848e+03,3.604355061036986108e+00
9.905404682835023777e+03,3.604355059050751819e+00
9.905404704164704526e+03,3.604355057064495771e+00
9.905404725494383456e+03,3.604355055078217962e+00
9.905404746824062386e+03,3.604355053091918837e+00
9.905404768153741315e+03,3.604355051105597507e+00
9.905404789483420245e+03,3.604355049119254417e+00
9.905404810813100994e+03,3.604355047132889567e+00
9.905404832142779924e+03,3.604355045146502512e+00
9.905404853472458854e+03,3.604355043160094141e+00
9.905404874802137783e+03,3.604355041173664009e+00
9.905404896131816713e+03,3.604355039187212117e+00
9.905404917461495643e+03,3.604355037200738465e+00
9.905404938791176392e+03,3.604355035214242609e+00
9.905404960120855321e+03,3.604355033227724991e+00
9.905404981450534251e+03,3.604355031241186058e+00
9.905405002780213181e+03,3.604355029254624476e+00
9.905405024109892111e+03,3.604355027268041578e+00
9.905405045439572859e+03,3.604355025281436919e+00
9.905405066769251789e+03,3.604355023294810501e+00
9.905405088098930719e+03,3.604355021308162765e+00
9.905405109428609649e+03,3.604355019321492382e+00
9.905405130758288578e+03,3.604355017334800237e+00
9.905405152087967508e+03,3.604355015348086777e+00
9.905405173417648257e+03,3.604355013361351112e+00
9.905405194747327187e+03,3.604355011374594131e+00
9.905405216077006116e+03,3.604355009387814945e+00
9.905405237406685046e+03,3.604355007401014444e+00
9.905405258736363976e+03,3.604355005414191737e+00
