Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880183481761501753e+03,2.557537523809009894e+00
9.880183500321227257e+03,2.557537522015385534e+00
9.880183518880954580e+03,2.557537520221838889e+00
9.880183537440680084e+03,2.557537518428372181e+00
9.880183556000405588e+03,2.557537516634984964e+00
9.880183574560132911e+03,2.557537514841675907e+00
9.880183593119858415e+03,2.557537513048447231e+00
9.880183611679585738e+03,2.557537511255296714e+00
9.880183630239311242e+03,2.557537509462225689e+00
9.880183648799038565e+03,2.557537507669233712e+00
9.880183667358764069e+03,2.557537505876321227e+00
9.880183685918491392e+03,2.557537504083487345e+00
9.880183704478216896e+03,2.557537502290733400e+00
9.880183723037944219e+03,2.557537500498058058e+00
9.880183741597669723e+03,2.557537498705462209e+00
9.880183760157397046e+03,2.557537496912945407e+00
9.880183778717122550e+03,2.557537495120507653e+00
9.880183797276848054e+03,2.557537493328149392e+00
9.880183815836575377e+03,2.557537491535869290e+00
9.880183834396300881e+03,2.557537489743669568e+00
9.880183852956028204e+03,2.557537487951548005e+00
9.880183871515753708e+03,2.557537486159506379e+00
9.880183890075481031e+03,2.557537484367543357e+00
9.880183908635206535e+03,2.557537482575659826e+00
9.880183927194933858e+03,2.557537480783855344e+00
9.880183945754659362e+03,2.557537478992130353e+00
9.880183964314386685e+03,2.557537477200483966e+00
9.880183982874112189e+03,2.557537475408917516e+00
9.880184001433839512e+03,2.557537473617429669e+00
9.880184019993565016e+03,2.557537471826020870e+00
9.880184038553290520e+03,2.557537470034691562e+00
9.880184057113017843e+03,2.557537468243441747e+00
9.880184075672743347e+03,2.557537466452270536e+00
9.880184094232470670e+03,2.557537464661178372e+00
9.880184112792196174e+03,2.557537462870166145e+00
9.880184131351923497e+03,2.557537461079232521e+00
9.880184149911649001e+03,2.557537459288377946e+00
9.880184168471376324e+03,2.557537457497602862e+00
9.880184187031101828e+03,2.557537455706906826e+00
9.880184205590829151e+03,2.557537453916290282e+00
9.880184224150554655e+03,2.557537452125752786e+00
9.880184242710281978e+03,2.557537450335293894e+00
9.880184261270007482e+03,2.557537448544915382e+00
9.880184279829732986e+03,2.557537446754615029e+00
9.880184298389460309e+03,2.557537444964394169e+00
9.880184316949185813e+03,2.557537443174252356e+00
9.880184335508913136e+03,2.557537441384190036e+00
9.880184354068638640e+03,2.557537439594206763e+00
9.880184372628365963e+03,2.557537437804302094e+00
9.880184391188091467e+03,2.557537436014477361e+00
9.880184409747818790e+03,2.557537434224731676e+00
9.880184428307544295e+03,2.557537432435065483e+00
9.880184446867271618e+03,2.557537430645477894e+00
9.880184465426997122e+03,2.557537428855969797e+00
9.880184483986724445e+03,2.557537427066540303e+00
9.880184502546449949e+03,2.557537425277190746e+00
9.880184521106175453e+03,2.557537423487920236e+00
9.880184539665902776e+03,2.557537421698728330e+00
9.880184558225628280e+03,2.557537419909616805e+00
9.880184576785355603e+03,2.557537418120583439e+00
9.880184595345081107e+03,2.557537416331629565e+00
9.880184613904808430e+03,2.557537414542754739e+00
9.880184632464533934e+03,2.557537412753959405e+00
9.880184651024261257e+03,2.557537410965242675e+00
9.880184669583986761e+03,2.557537409176605880e+00
9.880184688143714084e+03,2.557537407388047690e+00
9.880184706703439588e+03,2.557537405599569436e+00
9.880184725263166911e+03,2.557537403811169785e+00
9.880184743822892415e+03,2.557537402022849626e+00
9.880184762382617919e+03,2.557537400234608516e+00
9.880184780942345242e+03,2.557537398446446453e+00
9.880184799502070746e+03,2.557537396658363438e+00
9.880184818061798069e+03,2.557537394870359915e+00
9.880184836621523573e+03,2.557537393082435440e+00
9.880184855181250896e+03,2.557537391294590901e+00
9.880184873740976400e+03,2.557537389506824965e+00
9.880184892300703723e+03,2.557537387719138078e+00
9.880184910860429227e+03,2.557537385931530682e+00
9.880184929420156550e+03,2.557537384144002335e+00
9.880184947979882054e+03,2.557537382356553479e+00
9.880184966539609377e+03,2.557537380569183227e+00
9.880184985099334881e+03,2.557537378781892468e+00
9.880185003659060385e+03,2.557537376994681200e+00
9.880185022218787708e+03,2.557537375207548536e+00
9.880185040778513212e+03,2.557537373420495364e+00
9.880185059338240535e+03,2.557537371633522127e+00
9.880185077897966039e+03,2.557537369846627051e+00
9.880185096457693362e+03,2.557537368059811467e+00
9.880185115017418866e+03,2.557537366273075818e+00
9.880185133577146189e+03,2.557537364486418330e+00
9.880185152136871693e+03,2.557537362699840777e+00
9.880185170696599016e+03,2.557537360913341828e+00
9.880185189256324520e+03,2.557537359126922816e+00
9.880185207816051843e+03,2.557537357340582407e+00
9.880185226375777347e+03,2.557537355554321490e+00
9.880185244935502851e+03,2.557537353768140065e+00
9.880185263495230174e+03,2.557537351982037244e+00
9.880185282054955678e+03,2.557537350196014359e+00
9.880185300614683001e+03,2.557537348410070077e+00
9.880185319174408505e+03,2.557537346624204844e+00
9.880185337734135828e+03,2.557537344838419546e+00
9.880185356293861332e+03,2.557537343052713297e+00
9.880185374853588655e+03,2.557537341267085651e+00
9.880185393413314159e+03,2.557537339481537941e+00
9.880185411973041482e+03,2.557537337696069280e+00
9.880185430532766986e+03,2.557537335910679221e+00
9.880185449092494309e+03,2.557537334125369100e+00
9.880185467652219813e+03,2.557537332340138470e+00
9.880185486211945317e+03,2.557537330554986443e+00
9.880185504771672640e+03,2.557537328769913465e+00
9.880185523331398144e+03,2.557537326984919979e+00
9.880185541891125467e+03,2.557537325200006428e+00
9.880185560450850971e+03,2.557537323415171038e+00
9.880185579010578294e+03,2.557537321630415139e+00
9.880185597570303798e+03,2.557537319845738732e+00
9.880185616130031121e+03,2.557537318061141818e+00
9.880185634689756625e+03,2.557537316276623507e+00
9.880185653249483948e+03,2.557537314492184244e+00
9.880185671809209452e+03,2.557537312707825361e+00
9.880185690368936775e+03,2.557537310923544638e+00
9.880185708928662280e+03,2.557537309139343407e+00
9.880185727488387784e+03,2.557537307355221667e+00
9.880185746048115107e+03,2.557537305571178976e+00
9.880185764607840611e+03,2.557537303787215777e+00
9.880185783167567934e+03,2.557537302003331181e+00
9.880185801727293438e+03,2.557537300219526522e+00
9.880185820287020761e+03,2.557537298435800466e+00
9.880185838846746265e+03,2.557537296652154346e+00
9.880185857406473588e+03,2.557537294868586830e+00
9.880185875966199092e+03,2.557537293085098806e+00
9.880185894525926415e+03,2.557537291301690274e+00
9.880185913085651919e+03,2.557537289518360790e+00
9.880185931645379242e+03,2.557537287735110354e+00
9.880185950205104746e+03,2.557537285951938966e+00
9.880185968764830250e+03,2.557537284168847513e+00
9.880185987324557573e+03,2.557537282385835109e+00
9.880186005884283077e+03,2.557537280602901308e+00
9.880186024444010400e+03,2.557537278820047000e+00
9.880186043003735904e+03,2.557537277037272183e+00
9.880186061563463227e+03,2.557537275254576414e+00
9.880186080123188731e+03,2.557537273471960138e+00
9.880186098682916054e+03,2.557537271689423353e+00
9.880186117242641558e+03,2.557537269906965616e+00
9.880186135802368881e+03,2.557537268124586927e+00
9.880186154362094385e+03,2.557537266342287285e+00
9.880186172921821708e+03,2.557537264560067136e+00
9.880186191481547212e+03,2.557537262777926479e+00
9.880186210041272716e+03,2.557537260995864870e+00
9.880186228601000039e+03,2.557537259213882308e+00
9.880186247160725543e+03,2.557537257431979238e+00
9.880186265720452866e+03,2.557537255650155217e+00
9.880186284280178370e+03,2.557537253868410687e+00
9.880186302839905693e+03,2.557537252086745649e+00
9.880186321399631197e+03,2.557537250305159215e+00
9.880186339959358520e+03,2.557537248523652273e+00
9.880186358519084024e+03,2.557537246742224379e+00
9.880186377078811347e+03,2.557537244960876421e+00
9.880186395638536851e+03,2.557537243179607067e+00
9.880186414198264174e+03,2.557537241398417205e+00
9.880186432757989678e+03,2.557537239617306390e+00
9.880186451317715182e+03,2.557537237836275512e+00
9.880186469877442505e+03,2.557537236055323682e+00
9.880186488437168009e+03,2.557537234274450455e+00
9.880186506996895332e+03,2.557537232493656720e+00
9.880186525556620836e+03,2.557537230712942922e+00
9.880186544116348159e+03,2.557537228932307283e+00
9.880186562676073663e+03,2.557537227151752024e+00
9.880186581235800986e+03,2.557537225371275369e+00
9.880186599795526490e+03,2.557537223590878206e+00
9.880186618355253813e+03,2.557537221810560091e+00
9.880186636914979317e+03,2.557537220030321468e+00
9.880186655474706640e+03,2.557537218250161892e+00
9.880186674034432144e+03,2.557537216470081809e+00
9.880186692594157648e+03,2.557537214690081218e+00
9.880186711153884971e+03,2.557537212910158786e+00
9.880186729713610475e+03,2.557537211130316734e+00
9.880186748273337798e+03,2.557537209350553731e+00
9.880186766833063302e+03,2.557537207570869775e+00
9.880186785392790625e+03,2.557537205791265311e+00
9.880186803952516129e+03,2.557537204011739895e+00
9.880186822512243452e+03,2.557537202232293527e+00
9.880186841071968956e+03,2.557537200452927095e+00
9.880186859631696279e+03,2.557537198673639267e+00
9.880186878191421783e+03,2.557537196894431375e+00
9.880186896751149106e+03,2.557537195115302087e+00
9.880186915310874610e+03,2.557537193336252734e+00
9.880186933870600114e+03,2.557537191557282430e+00
9.880186952430327437e+03,2.557537189778391173e+00
9.880186970990052941e+03,2.557537187999579409e+00
9.880186989549780264e+03,2.557537186220846692e+00
9.880187008109505769e+03,2.557537184442193468e+00
9.880187026669233092e+03,2.557537182663619291e+00
9.880187045228958596e+03,2.557537180885124606e+00
9.880187063788685919e+03,2.557537179106708969e+00
9.880187082348411423e+03,2.557537177328372824e+00
9.880187100908138746e+03,2.557537175550115727e+00
9.880187119467864250e+03,2.557537173771938566e+00
9.880187138027591573e+03,2.557537171993840008e+00
9.880187156587317077e+03,2.557537170215821387e+00
9.880187175147042581e+03,2.557537168437881370e+00
9.880187193706769904e+03,2.557537166660020844e+00
9.880187212266495408e+03,2.557537164882239367e+00
9.880187230826222731e+03,2.557537163104537381e+00
9.880187249385948235e+03,2.557537161326915331e+00
9.880187267945675558e+03,2.557537159549371442e+00
9.880187286505401062e+03,2.557537157771907488e+00
9.880187305065128385e+03,2.557537155994522582e+00
9.880187323624853889e+03,2.557537154217217168e+00
9.880187342184581212e+03,2.557537152439991246e+00
9.880187360744306716e+03,2.557537150662844372e+00
9.880187379304034039e+03,2.557537148885776102e+00
9.880187397863759543e+03,2.557537147108788211e+00
9.880187416423485047e+03,2.557537145331879369e+00
9.880187434983212370e+03,2.557537143555049131e+00
9.880187453542937874e+03,2.557537141778299272e+00
9.880187472102665197e+03,2.557537140001627574e+00
9.880187490662390701e+03,2.557537138225035811e+00
9.880187509222118024e+03,2.557537136448523096e+00
9.880187527781843528e+03,2.557537134672090318e+00
9.880187546341570851e+03,2.557537132895735699e+00
9.880187564901296355e+03,2.557537131119461016e+00
9.880187583461023678e+03,2.557537129343265825e+00
9.880187602020749182e+03,2.557537127567149682e+00
9.880187620580474686e+03,2.557537125791113031e+00
9.880187639140202009e+03,2.557537124015155872e+00
9.880187657699927513e+03,2.557537122239277316e+00
9.880187676259654836e+03,2.557537120463478697e+00
9.880187694819380340e+03,2.557537118687759126e+00
9.880187713379107663e+03,2.557537116912119046e+00
9.880187731938833167e+03,2.557537115136557571e+00
9.880187750498560490e+03,2.557537113361076031e+00
9.880187769058285994e+03,2.557537111585673539e+00
9.880187787618013317e+03,2.557537109810350540e+00
9.880187806177738821e+03,2.557537108035106588e+00
9.880187824737466144e+03,2.557537106259942128e+00
9.880187843297191648e+03,2.557537104484857160e+00
9.880187861856917152e+03,2.557537102709851240e+00
9.880187880416644475e+03,2.557537100934924812e+00
9.880187898976369979e+03,2.557537099160077432e+00
9.880187917536097302e+03,2.557537097385309544e+00
9.880187936095822806e+03,2.557537095610620703e+00
9.880187954655550129e+03,2.557537093836011799e+00
9.880187973215275633e+03,2.557537092061481498e+00
9.880187991775002956e+03,2.557537090287031134e+00
9.880188010334728460e+03,2.557537088512659817e+00
9.880188028894455783e+03,2.557537086738367549e+00
9.880188047454181287e+03,2.557537084964154772e+00
9.880188066013908610e+03,2.557537083190021043e+00
9.880188084573634114e+03,2.557537081415967251e+00
9.880188103133359618e+03,2.557537079641992506e+00
9.880188121693086941e+03,2.557537077868096809e+00
9.880188140252812445e+03,2.557537076094281048e+00
9.880188158812539768e+03,2.557537074320543891e+00
9.880188177372265272e+03,2.557537072546886225e+00
9.880188195931992595e+03,2.557537070773308496e+00
9.880188214491718099e+03,2.557537068999809371e+00
9.880188233051445422e+03,2.557537067226389738e+00
9.880188251611170926e+03,2.557537065453049596e+00
9.880188270170898249e+03,2.557537063679788503e+00
9.880188288730623754e+03,2.557537061906606901e+00
9.880188307290351077e+03,2.557537060133504792e+00
9.880188325850076581e+03,2.557537058360481730e+00
9.880188344409802085e+03,2.557537056587538160e+00
9.880188362969529408e+03,2.557537054814673638e+00
9.880188381529254912e+03,2.557537053041888608e+00
9.880188400088982235e+03,2.557537051269183070e+00
9.880188418648707739e+03,2.557537049496557024e+00
9.880188437208435062e+03,2.557537047724010026e+00
9.880188455768160566e+03,2.557537045951542076e+00
9.880188474327887889e+03,2.557537044179153618e+00
9.880188492887613393e+03,2.557537042406845096e+00
9.880188511447340716e+03,2.557537040634614733e+00
9.880188530007066220e+03,2.557537038862464751e+00
9.880188548566793543e+03,2.557537037090393373e+00
9.880188567126519047e+03,2.557537035318401486e+00
9.880188585686244551e+03,2.557537033546489535e+00
9.880188604245971874e+03,2.557537031774656633e+00
9.880188622805697378e+03,2.557537030002902778e+00
9.880188641365424701e+03,2.557537028231228415e+00
9.880188659925150205e+03,2.557537026459633100e+00
9.880188678484877528e+03,2.557537024688117278e+00
9.880188697044603032e+03,2.557537022916681835e+00
9.880188715604330355e+03,2.557537021145324108e+00
9.880188734164055859e+03,2.557537019374046761e+00
9.880188752723783182e+03,2.557537017602848017e+00
9.880188771283508686e+03,2.557537015831729210e+00
9.880188789843236009e+03,2.557537014060689451e+00
9.880188808402961513e+03,2.557537012289729184e+00
9.880188826962687017e+03,2.557537010518848408e+00
9.880188845522414340e+03,2.557537008748046681e+00
9.880188864082139844e+03,2.557537006977324445e+00
9.880188882641867167e+03,2.557537005206681258e+00
9.880188901201592671e+03,2.557537003436117562e+00
9.880188919761319994e+03,2.557537001665633358e+00
9.880188938321045498e+03,2.557536999895228647e+00
9.880188956880772821e+03,2.557536998124902539e+00
9.880188975440498325e+03,2.557536996354656367e+00
9.880188994000225648e+03,2.557536994584490131e+00
9.880189012559951152e+03,2.557536992814402499e+00
9.880189031119678475e+03,2.557536991044393471e+00
9.880189049679403979e+03,2.557536989274464823e+00
9.880189068239129483e+03,2.557536987504616111e+00
9.880189086798856806e+03,2.557536985734845558e+00
9.880189105358582310e+03,2.557536983965154498e+00
9.880189123918309633e+03,2.557536982195543374e+00
9.880189142478035137e+03,2.557536980426011297e+00
9.880189161037762460e+03,2.557536978656558269e+00
9.880189179597487964e+03,2.557536976887185176e+00
9.880189198157215287e+03,2.557536975117890687e+00
9.880189216716940791e+03,2.557536973348676135e+00
9.880189235276668114e+03,2.557536971579540630e+00
9.880189253836393618e+03,2.557536969810485061e+00
9.880189272396120941e+03,2.557536968041508096e+00
9.880189290955846445e+03,2.557536966272611068e+00
9.880189309515571949e+03,2.557536964503793087e+00
9.880189328075299272e+03,2.557536962735054598e+00
9.880189346635024776e+03,2.557536960966395156e+00
9.880189365194752099e+03,2.557536959197815651e+00
