Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061401647738615429e+04,2.560666122954023294e+00
1.061401649334145259e+04,2.560666105902539513e+00
1.061401650929675270e+04,2.560666088846138777e+00
1.061401652525205100e+04,2.560666071784831743e+00
1.061401654120735111e+04,2.560666054718604201e+00
1.061401655716264941e+04,2.560666037647470361e+00
1.061401657311794952e+04,2.560666020571419565e+00
1.061401658907324781e+04,2.560666003490462472e+00
1.061401660502854793e+04,2.560665986404584871e+00
1.061401662098384622e+04,2.560665969313800971e+00
1.061401663693914634e+04,2.560665952218100117e+00
1.061401665289444463e+04,2.560665935117489411e+00
1.061401666884974475e+04,2.560665918011961750e+00
1.061401668480504304e+04,2.560665900901527792e+00
1.061401670076034316e+04,2.560665883786180430e+00
1.061401671671564145e+04,2.560665866665919665e+00
1.061401673267094156e+04,2.560665849540745498e+00
1.061401674862623986e+04,2.560665832410661480e+00
1.061401676458153997e+04,2.560665815275664059e+00
1.061401678053683827e+04,2.560665798135756788e+00
1.061401679649213838e+04,2.560665780990936113e+00
1.061401681244743668e+04,2.560665763841205589e+00
1.061401682840273679e+04,2.560665746686561661e+00
1.061401684435803509e+04,2.560665729527007883e+00
1.061401686031333520e+04,2.560665712362540702e+00
1.061401687626863350e+04,2.560665695193167224e+00
1.061401689222393361e+04,2.560665678018873237e+00
1.061401690817923372e+04,2.560665660839676505e+00
1.061401692413453202e+04,2.560665643655566370e+00
1.061401694008983213e+04,2.560665626466542832e+00
1.061401695604513043e+04,2.560665609272612997e+00
1.061401697200043054e+04,2.560665592073766206e+00
1.061401698795572884e+04,2.560665574870016670e+00
1.061401700391102895e+04,2.560665557661346625e+00
1.061401701986632725e+04,2.560665540447773836e+00
1.061401703582162736e+04,2.560665523229284091e+00
1.061401705177692565e+04,2.560665506005891601e+00
1.061401706773222577e+04,2.560665488777582155e+00
1.061401708368752406e+04,2.560665471544366412e+00
1.061401709964282418e+04,2.560665454306237265e+00
1.061401711559812247e+04,2.560665437063201821e+00
1.061401713155342259e+04,2.560665419815252974e+00
1.061401714750872088e+04,2.560665402562397830e+00
1.061401716346402100e+04,2.560665385304625730e+00
1.061401717941931929e+04,2.560665368041950885e+00
1.061401719537461940e+04,2.560665350774362636e+00
1.061401721132991770e+04,2.560665333501868091e+00
1.061401722728521781e+04,2.560665316224460142e+00
1.061401724324051611e+04,2.560665298942145895e+00
1.061401725919581622e+04,2.560665281654921799e+00
1.061401727515111452e+04,2.560665264362784299e+00
1.061401729110641463e+04,2.560665247065740502e+00
1.061401730706171293e+04,2.560665229763786854e+00
1.061401732301701304e+04,2.560665212456923356e+00
1.061401733897231134e+04,2.560665195145153561e+00
1.061401735492761145e+04,2.560665177828470362e+00
1.061401737088290974e+04,2.560665160506884419e+00
1.061401738683820986e+04,2.560665143180385073e+00
1.061401740279350997e+04,2.560665125848979429e+00
1.061401741874880827e+04,2.560665108512660382e+00
1.061401743470410838e+04,2.560665091171435037e+00
1.061401745065940668e+04,2.560665073825306948e+00
1.061401746661470679e+04,2.560665056474265455e+00
1.061401748257000509e+04,2.560665039118314112e+00
1.061401749852530520e+04,2.560665021757456472e+00
1.061401751448060350e+04,2.560665004391688981e+00
1.061401753043590361e+04,2.560664987021015193e+00
1.061401754639120190e+04,2.560664969645435107e+00
1.061401756234650202e+04,2.560664952264945171e+00
1.061401757830180031e+04,2.560664934879541832e+00
1.061401759425710043e+04,2.560664917489239301e+00
1.061401761021239872e+04,2.560664900094026919e+00
1.061401762616769884e+04,2.560664882693904687e+00
1.061401764212299713e+04,2.560664865288876157e+00
1.061401765807829725e+04,2.560664847878941330e+00
1.061401767403359554e+04,2.560664830464093100e+00
1.061401768998889565e+04,2.560664813044342125e+00
1.061401770594419395e+04,2.560664795619684853e+00
1.061401772189949406e+04,2.560664778190121282e+00
1.061401773785479236e+04,2.560664760755647862e+00
1.061401775381009247e+04,2.560664743316268144e+00
1.061401776976539077e+04,2.560664725871982128e+00
1.061401778572069088e+04,2.560664708422786262e+00
1.061401780167598918e+04,2.560664690968684098e+00
1.061401781763128929e+04,2.560664673509679190e+00
1.061401783358658759e+04,2.560664656045764431e+00
1.061401784954188770e+04,2.560664638576943375e+00
1.061401786549718599e+04,2.560664621103219574e+00
1.061401788145248611e+04,2.560664603624582369e+00
1.061401789740778622e+04,2.560664586141042420e+00
1.061401791336308452e+04,2.560664568652599726e+00
1.061401792931838463e+04,2.560664551159247182e+00
1.061401794527368293e+04,2.560664533660988340e+00
1.061401796122898304e+04,2.560664516157823201e+00
1.061401797718428134e+04,2.560664498649755316e+00
1.061401799313958145e+04,2.560664481136781134e+00
1.061401800909487974e+04,2.560664463618900655e+00
1.061401802505017986e+04,2.560664446096110325e+00
1.061401804100547815e+04,2.560664428568417250e+00
1.061401805696077827e+04,2.560664411035817878e+00
1.061401807291607656e+04,2.560664393498312208e+00
1.061401808887137668e+04,2.560664375955903793e+00
1.061401810482667497e+04,2.560664358408589081e+00
1.061401812078197509e+04,2.560664340856371624e+00
1.061401813673727338e+04,2.560664323299247869e+00
1.061401815269257349e+04,2.560664305737214264e+00
1.061401816864787179e+04,2.560664288170281466e+00
1.061401818460317190e+04,2.560664270598438819e+00
1.061401820055847020e+04,2.560664253021696979e+00
1.061401821651377031e+04,2.560664235440045289e+00
1.061401823246906861e+04,2.560664217853490854e+00
1.061401824842436872e+04,2.560664200262033674e+00
1.061401826437966702e+04,2.560664182665670197e+00
1.061401828033496713e+04,2.560664165064403974e+00
1.061401829629026543e+04,2.560664147458231454e+00
1.061401831224556554e+04,2.560664129847152637e+00
1.061401832820086383e+04,2.560664112231174627e+00
1.061401834415616395e+04,2.560664094610286767e+00
1.061401836011146224e+04,2.560664076984499715e+00
1.061401837606676236e+04,2.560664059353806365e+00
1.061401839202206247e+04,2.560664041718210271e+00
1.061401840797736077e+04,2.560664024077711431e+00
1.061401842393266088e+04,2.560664006432302742e+00
1.061401843988795918e+04,2.560663988781998412e+00
1.061401845584325929e+04,2.560663971126784233e+00
1.061401847179855758e+04,2.560663953466674414e+00
1.061401848775385770e+04,2.560663935801654745e+00
1.061401850370915599e+04,2.560663918131732331e+00
1.061401851966445611e+04,2.560663900456910724e+00
1.061401853561975440e+04,2.560663882777179268e+00
1.061401855157505452e+04,2.560663865092552172e+00
1.061401856753035281e+04,2.560663847403015225e+00
1.061401858348565293e+04,2.560663829708579087e+00
1.061401859944095122e+04,2.560663812009240203e+00
1.061401861539625133e+04,2.560663794304998575e+00
1.061401863135154963e+04,2.560663776595850649e+00
1.061401864730684974e+04,2.560663758881803531e+00
1.061401866326214804e+04,2.560663741162853668e+00
1.061401867921744815e+04,2.560663723439001060e+00
1.061401869517274645e+04,2.560663705710245708e+00
1.061401871112804656e+04,2.560663687976587610e+00
1.061401872708334486e+04,2.560663670238030321e+00
1.061401874303864497e+04,2.560663652494566733e+00
1.061401875899394327e+04,2.560663634746203954e+00
1.061401877494924338e+04,2.560663616992934877e+00
1.061401879090454167e+04,2.560663599234770160e+00
1.061401880685984179e+04,2.560663581471695593e+00
1.061401882281514008e+04,2.560663563703732493e+00
1.061401883877044020e+04,2.560663545930855989e+00
1.061401885472573849e+04,2.560663528153083845e+00
1.061401887068103861e+04,2.560663510370405405e+00
1.061401888663633872e+04,2.560663492582827772e+00
1.061401890259163702e+04,2.560663474790347394e+00
1.061401891854693713e+04,2.560663456992971376e+00
1.061401893450223542e+04,2.560663439190689061e+00
1.061401895045753554e+04,2.560663421383507554e+00
1.061401896641283383e+04,2.560663403571423302e+00
1.061401898236813395e+04,2.560663385754439858e+00
1.061401899832343224e+04,2.560663367932553669e+00
1.061401901427873236e+04,2.560663350105768288e+00
1.061401903023403065e+04,2.560663332274083714e+00
1.061401904618933077e+04,2.560663314437496396e+00
1.061401906214462906e+04,2.560663296596009886e+00
1.061401907809992917e+04,2.560663278749620630e+00
1.061401909405522747e+04,2.560663260898332183e+00
1.061401911001052758e+04,2.560663243042144543e+00
1.061401912596582588e+04,2.560663225181054159e+00
1.061401914192112599e+04,2.560663207315064582e+00
1.061401915787642429e+04,2.560663189444179366e+00
1.061401917383172440e+04,2.560663171568387853e+00
1.061401918978702270e+04,2.560663153687697147e+00
1.061401920574232281e+04,2.560663135802110801e+00
1.061401922169762111e+04,2.560663117911621711e+00
1.061401923765292122e+04,2.560663100016233429e+00
1.061401925360821951e+04,2.560663082115945954e+00
1.061401926956351963e+04,2.560663064210759288e+00
1.061401928551881792e+04,2.560663046300673429e+00
1.061401930147411804e+04,2.560663028385688378e+00
1.061401931742941633e+04,2.560663010465804135e+00
1.061401933338471645e+04,2.560662992541017147e+00
1.061401934934001474e+04,2.560662974611338072e+00
1.061401936529531486e+04,2.560662956676752700e+00
1.061401938125061497e+04,2.560662938737271688e+00
1.061401939720591326e+04,2.560662920792891484e+00
1.061401941316121338e+04,2.560662902843612088e+00
1.061401942911651167e+04,2.560662884889433499e+00
1.061401944507181179e+04,2.560662866930359272e+00
1.061401946102711008e+04,2.560662848966385852e+00
1.061401947698241020e+04,2.560662830997509687e+00
1.061401949293770849e+04,2.560662813023741435e+00
1.061401950889300861e+04,2.560662795045066886e+00
1.061401952484830690e+04,2.560662777061503803e+00
1.061401954080360701e+04,2.560662759073041528e+00
1.061401955675890531e+04,2.560662741079672955e+00
1.061401957271420542e+04,2.560662723081412295e+00
1.061401958866950372e+04,2.560662705078252444e+00
1.061401960462480383e+04,2.560662687070193400e+00
1.061401962058010213e+04,2.560662669057238716e+00
1.061401963653540224e+04,2.560662651039384841e+00
1.061401965249070054e+04,2.560662633016635326e+00
1.061401966844600065e+04,2.560662614988986618e+00
1.061401968440129895e+04,2.560662596956445825e+00
1.061401970035659906e+04,2.560662578919002286e+00
1.061401971631189735e+04,2.560662560876659555e+00
1.061401973226719747e+04,2.560662542829421184e+00
1.061401974822249576e+04,2.560662524777287175e+00
1.061401976417779588e+04,2.560662506720257525e+00
1.061401978013309417e+04,2.560662488658332236e+00
1.061401979608839429e+04,2.560662470591507756e+00
1.061401981204369258e+04,2.560662452519787635e+00
1.061401982799899270e+04,2.560662434443168323e+00
1.061401984395429099e+04,2.560662416361653371e+00
1.061401985990959110e+04,2.560662398275239227e+00
1.061401987586489122e+04,2.560662380183932996e+00
1.061401989182018951e+04,2.560662362087731125e+00
1.061401990777548963e+04,2.560662343986630063e+00
1.061401992373078792e+04,2.560662325880636914e+00
1.061401993968608804e+04,2.560662307769741020e+00
1.061401995564138633e+04,2.560662289653953039e+00
1.061401997159668645e+04,2.560662271533269418e+00
1.061401998755198474e+04,2.560662253407686606e+00
1.061402000350728486e+04,2.560662235277211707e+00
1.061402001946258315e+04,2.560662217141841168e+00
1.061402003541788326e+04,2.560662199001574990e+00
1.061402005137318156e+04,2.560662180856413173e+00
1.061402006732848167e+04,2.560662162706355716e+00
1.061402008328377997e+04,2.560662144551402619e+00
1.061402009923908008e+04,2.560662126391550331e+00
1.061402011519437838e+04,2.560662108226809508e+00
1.061402013114967849e+04,2.560662090057169493e+00
1.061402014710497679e+04,2.560662071882637392e+00
1.061402016306027690e+04,2.560662053703209651e+00
1.061402017901557520e+04,2.560662035518886270e+00
1.061402019497087531e+04,2.560662017329663698e+00
1.061402021092617360e+04,2.560661999135552591e+00
1.061402022688147372e+04,2.560661980936545845e+00
1.061402024283677201e+04,2.560661962732647012e+00
1.061402025879207213e+04,2.560661944523845435e+00
1.061402027474737042e+04,2.560661926310155323e+00
1.061402029070267054e+04,2.560661908091569572e+00
1.061402030665796883e+04,2.560661889868091734e+00
1.061402032261326895e+04,2.560661871639714704e+00
1.061402033856856724e+04,2.560661853406449140e+00
1.061402035452386735e+04,2.560661835168287936e+00
1.061402037047916747e+04,2.560661816925231093e+00
1.061402038643446576e+04,2.560661798677282164e+00
1.061402040238976588e+04,2.560661780424437595e+00
1.061402041834506417e+04,2.560661762166700939e+00
1.061402043430036429e+04,2.560661743904072196e+00
1.061402045025566258e+04,2.560661725636547814e+00
1.061402046621096270e+04,2.560661707364127793e+00
1.061402048216626099e+04,2.560661689086819237e+00
1.061402049812156110e+04,2.560661670804615042e+00
1.061402051407685940e+04,2.560661652517522313e+00
1.061402053003215951e+04,2.560661634225530392e+00
1.061402054598745781e+04,2.560661615928646384e+00
1.061402056194275792e+04,2.560661597626870289e+00
1.061402057789805622e+04,2.560661579320205661e+00
1.061402059385335633e+04,2.560661561008641840e+00
1.061402060980865463e+04,2.560661542692189485e+00
1.061402062576395474e+04,2.560661524370841491e+00
1.061402064171925304e+04,2.560661506044604963e+00
1.061402065767455315e+04,2.560661487713472795e+00
1.061402067362985144e+04,2.560661469377448540e+00
1.061402068958515156e+04,2.560661451036532199e+00
1.061402070554044985e+04,2.560661432690723771e+00
1.061402072149574997e+04,2.560661414340026809e+00
1.061402073745104826e+04,2.560661395984434208e+00
1.061402075340634838e+04,2.560661377623953072e+00
1.061402076936164667e+04,2.560661359258576297e+00
1.061402078531694679e+04,2.560661340888303883e+00
1.061402080127224508e+04,2.560661322513146487e+00
1.061402081722754519e+04,2.560661304133097005e+00
1.061402083318284349e+04,2.560661285748155436e+00
1.061402084913814360e+04,2.560661267358321780e+00
1.061402086509344372e+04,2.560661248963596037e+00
1.061402088104874201e+04,2.560661230563981761e+00
1.061402089700404213e+04,2.560661212159475397e+00
1.061402091295934042e+04,2.560661193750076947e+00
1.061402092891464054e+04,2.560661175335786410e+00
1.061402094486993883e+04,2.560661156916610892e+00
1.061402096082523894e+04,2.560661138492536182e+00
1.061402097678053724e+04,2.560661120063572938e+00
1.061402099273583735e+04,2.560661101629717606e+00
1.061402100869113565e+04,2.560661083190980847e+00
1.061402102464643576e+04,2.560661064747341342e+00
1.061402104060173406e+04,2.560661046298820409e+00
1.061402105655703417e+04,2.560661027845403837e+00
1.061402107251233247e+04,2.560661009387102283e+00
1.061402108846763258e+04,2.560660990923908642e+00
1.061402110442293088e+04,2.560660972455822915e+00
1.061402112037823099e+04,2.560660953982848653e+00
1.061402113633352928e+04,2.560660935504985858e+00
1.061402115228882940e+04,2.560660917022227423e+00
1.061402116824412769e+04,2.560660898534587560e+00
1.061402118419942781e+04,2.560660880042052057e+00
1.061402120015472610e+04,2.560660861544628020e+00
1.061402121611002622e+04,2.560660843042315449e+00
1.061402123206532451e+04,2.560660824535114344e+00
1.061402124802062463e+04,2.560660806023021152e+00
1.061402126397592292e+04,2.560660787506039426e+00
1.061402127993122303e+04,2.560660768984172719e+00
1.061402129588652133e+04,2.560660750457410373e+00
1.061402131184182144e+04,2.560660731925766598e+00
1.061402132779711974e+04,2.560660713389227183e+00
1.061402134375241985e+04,2.560660694847799235e+00
1.061402135970771997e+04,2.560660676301486305e+00
1.061402137566301826e+04,2.560660657750284841e+00
1.061402139161831838e+04,2.560660639194191290e+00
1.061402140757361667e+04,2.560660620633212758e+00
1.061402142352891678e+04,2.560660602067342140e+00
1.061402143948421508e+04,2.560660583496586540e+00
1.061402145543951519e+04,2.560660564920938853e+00
1.061402147139481349e+04,2.560660546340406185e+00
1.061402148735011360e+04,2.560660527754984983e+00
1.061402150330541190e+04,2.560660509164678800e+00
1.061402151926071201e+04,2.560660490569476977e+00
1.061402153521601031e+04,2.560660471969393726e+00
