Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917500590850702793e+03,2.560061989054451814e+00
9.917500612496385656e+03,2.560061946964959034e+00
9.917500634142068520e+03,2.560061904869053606e+00
9.917500655787751384e+03,2.560061862766742635e+00
9.917500677433434248e+03,2.560061820658022569e+00
9.917500699079117112e+03,2.560061778542889854e+00
9.917500720724799976e+03,2.560061736421355150e+00
9.917500742370482840e+03,2.560061694293407797e+00
9.917500764016167523e+03,2.560061652159047796e+00
9.917500785661850387e+03,2.560061610018285805e+00
9.917500807307533250e+03,2.560061567871114718e+00
9.917500828953216114e+03,2.560061525717538089e+00
9.917500850598898978e+03,2.560061483557552364e+00
9.917500872244581842e+03,2.560061441391161097e+00
9.917500893890264706e+03,2.560061399218360734e+00
9.917500915535947570e+03,2.560061357039154828e+00
9.917500937181632253e+03,2.560061314853543379e+00
9.917500958827315117e+03,2.560061272661522835e+00
9.917500980472997981e+03,2.560061230463100301e+00
9.917501002118680844e+03,2.560061188258275777e+00
9.917501023764363708e+03,2.560061146047038605e+00
9.917501045410046572e+03,2.560061103829402995e+00
9.917501067055729436e+03,2.560061061605358290e+00
9.917501088701412300e+03,2.560061019374911595e+00
9.917501110347095164e+03,2.560060977138059357e+00
9.917501131992779847e+03,2.560060934894798024e+00
9.917501153638462711e+03,2.560060892645138253e+00
9.917501175284145575e+03,2.560060850389072939e+00
9.917501196929828438e+03,2.560060808126609189e+00
9.917501218575511302e+03,2.560060765857736342e+00
9.917501240221194166e+03,2.560060723582461506e+00
9.917501261866877030e+03,2.560060681300791785e+00
9.917501283512559894e+03,2.560060639012712969e+00
9.917501305158244577e+03,2.560060596718225057e+00
9.917501326803927441e+03,2.560060554417342260e+00
9.917501348449610305e+03,2.560060512110061026e+00
9.917501370095293169e+03,2.560060469796377802e+00
9.917501391740976032e+03,2.560060427476292588e+00
9.917501413386658896e+03,2.560060385149801832e+00
9.917501435032341760e+03,2.560060342816916190e+00
9.917501456678024624e+03,2.560060300477628559e+00
9.917501478323709307e+03,2.560060258131935385e+00
9.917501499969392171e+03,2.560060215779843773e+00
9.917501521615075035e+03,2.560060173421357277e+00
9.917501543260757899e+03,2.560060131056468791e+00
9.917501564906440763e+03,2.560060088685185420e+00
9.917501586552123626e+03,2.560060046307496506e+00
9.917501608197806490e+03,2.560060003923409155e+00
9.917501629843489354e+03,2.560059961532926920e+00
9.917501651489174037e+03,2.560059919136042694e+00
9.917501673134856901e+03,2.560059876732763584e+00
9.917501694780539765e+03,2.560059834323082484e+00
9.917501716426222629e+03,2.560059791907010052e+00
9.917501738071905493e+03,2.560059749484532077e+00
9.917501759717588357e+03,2.560059707055666323e+00
9.917501781363271220e+03,2.560059664620398578e+00
9.917501803008954084e+03,2.560059622178735950e+00
9.917501824654638767e+03,2.560059579730671331e+00
9.917501846300321631e+03,2.560059537276215380e+00
9.917501867946004495e+03,2.560059494815364545e+00
9.917501889591687359e+03,2.560059452348115272e+00
9.917501911237370223e+03,2.560059409874471115e+00
9.917501932883053087e+03,2.560059367394432073e+00
9.917501954528735951e+03,2.560059324908001699e+00
9.917501976174418814e+03,2.560059282415169335e+00
9.917501997820103497e+03,2.560059239915945639e+00
9.917502019465786361e+03,2.560059197410330611e+00
9.917502041111469225e+03,2.560059154898317146e+00
9.917502062757152089e+03,2.560059112379912349e+00
9.917502084402834953e+03,2.560059069855112668e+00
9.917502106048517817e+03,2.560059027323921654e+00
9.917502127694200681e+03,2.560058984786339309e+00
9.917502149339883545e+03,2.560058942242362079e+00
9.917502170985568227e+03,2.560058899691989964e+00
9.917502192631251091e+03,2.560058857135226518e+00
9.917502214276933955e+03,2.560058814572071739e+00
9.917502235922616819e+03,2.560058772002522076e+00
9.917502257568299683e+03,2.560058729426588187e+00
9.917502279213982547e+03,2.560058686844259412e+00
9.917502300859665411e+03,2.560058644255539306e+00
9.917502322505348275e+03,2.560058601660427868e+00
9.917502344151031139e+03,2.560058559058928651e+00
9.917502365796715821e+03,2.560058516451030997e+00
9.917502387442398685e+03,2.560058473836749116e+00
9.917502409088081549e+03,2.560058431216075903e+00
9.917502430733764413e+03,2.560058388589014911e+00
9.917502452379447277e+03,2.560058345955562586e+00
9.917502474025130141e+03,2.560058303315722483e+00
9.917502495670813005e+03,2.560058260669491048e+00
9.917502517316495869e+03,2.560058218016875387e+00
9.917502538962180552e+03,2.560058175357864840e+00
9.917502560607863415e+03,2.560058132692470068e+00
9.917502582253546279e+03,2.560058090020687516e+00
9.917502603899229143e+03,2.560058047342517185e+00
9.917502625544912007e+03,2.560058004657959074e+00
9.917502647190594871e+03,2.560057961967013185e+00
9.917502668836277735e+03,2.560057919269683069e+00
9.917502690481960599e+03,2.560057876565961621e+00
9.917502712127645282e+03,2.560057833855855947e+00
9.917502733773328146e+03,2.560057791139358940e+00
9.917502755419011010e+03,2.560057748416484813e+00
9.917502777064693873e+03,2.560057705687219354e+00
9.917502798710376737e+03,2.560057662951569668e+00
9.917502820356059601e+03,2.560057620209539309e+00
9.917502842001742465e+03,2.560057577461117617e+00
9.917502863647425329e+03,2.560057534706315252e+00
9.917502885293110012e+03,2.560057491945121555e+00
9.917502906938792876e+03,2.560057449177547184e+00
9.917502928584475740e+03,2.560057406403592140e+00
9.917502950230158604e+03,2.560057363623249316e+00
9.917502971875841467e+03,2.560057320836522265e+00
9.917502993521524331e+03,2.560057278043418094e+00
9.917503015167207195e+03,2.560057235243926144e+00
9.917503036812890059e+03,2.560057192438053519e+00
9.917503058458574742e+03,2.560057149625789563e+00
9.917503080104257606e+03,2.560057106807152039e+00
9.917503101749940470e+03,2.560057063982130288e+00
9.917503123395623334e+03,2.560057021150727863e+00
9.917503145041306198e+03,2.560056978312944764e+00
9.917503166686989061e+03,2.560056935468777439e+00
9.917503188332671925e+03,2.560056892618229440e+00
9.917503209978354789e+03,2.560056849761300768e+00
9.917503231624039472e+03,2.560056806897987869e+00
9.917503253269722336e+03,2.560056764028297849e+00
9.917503274915405200e+03,2.560056721152227155e+00
9.917503296561088064e+03,2.560056678269782893e+00
9.917503318206770928e+03,2.560056635380950851e+00
9.917503339852453792e+03,2.560056592485741689e+00
9.917503361498136655e+03,2.560056549584155405e+00
9.917503383143819519e+03,2.560056506676184895e+00
9.917503404789502383e+03,2.560056463761844370e+00
9.917503426435187066e+03,2.560056420841112512e+00
9.917503448080869930e+03,2.560056377914014192e+00
9.917503469726552794e+03,2.560056334980531645e+00
9.917503491372235658e+03,2.560056292040671977e+00
9.917503513017918522e+03,2.560056249094438741e+00
9.917503534663601386e+03,2.560056206141824831e+00
9.917503556309284249e+03,2.560056163182833799e+00
9.917503577954967113e+03,2.560056120217465647e+00
9.917503599600651796e+03,2.560056077245723927e+00
9.917503621246334660e+03,2.560056034267601532e+00
9.917503642892017524e+03,2.560055991283105570e+00
9.917503664537700388e+03,2.560055948292239592e+00
9.917503686183383252e+03,2.560055905294989387e+00
9.917503707829066116e+03,2.560055862291369166e+00
9.917503729474748980e+03,2.560055819281368272e+00
9.917503751120431843e+03,2.560055776264997363e+00
9.917503772766116526e+03,2.560055733242245779e+00
9.917503794411799390e+03,2.560055690213127733e+00
9.917503816057482254e+03,2.560055647177629012e+00
9.917503837703165118e+03,2.560055604135763829e+00
9.917503859348847982e+03,2.560055561087521525e+00
9.917503880994530846e+03,2.560055518032905653e+00
9.917503902640213710e+03,2.560055474971916212e+00
9.917503924285896574e+03,2.560055431904556755e+00
9.917503945931581256e+03,2.560055388830816625e+00
9.917503967577264120e+03,2.560055345750710032e+00
9.917503989222946984e+03,2.560055302664233423e+00
9.917504010868629848e+03,2.560055259571383246e+00
9.917504032514312712e+03,2.560055216472159501e+00
9.917504054159995576e+03,2.560055173366569292e+00
9.917504075805678440e+03,2.560055130254605515e+00
9.917504097451361304e+03,2.560055087136268170e+00
9.917504119097045987e+03,2.560055044011557257e+00
9.917504140742728850e+03,2.560055000880483433e+00
9.917504162388411714e+03,2.560054957743036042e+00
9.917504184034094578e+03,2.560054914599218634e+00
9.917504205679777442e+03,2.560054871449031211e+00
9.917504227325460306e+03,2.560054828292477325e+00
9.917504248971143170e+03,2.560054785129553423e+00
9.917504270616826034e+03,2.560054741960259506e+00
9.917504292262510717e+03,2.560054698784595573e+00
9.917504313908193581e+03,2.560054655602565177e+00
9.917504335553876444e+03,2.560054612414164765e+00
9.917504357199559308e+03,2.560054569219397891e+00
9.917504378845242172e+03,2.560054526018264553e+00
9.917504400490925036e+03,2.560054482810761201e+00
9.917504422136607900e+03,2.560054439596894937e+00
9.917504443782290764e+03,2.560054396376658659e+00
9.917504465427973628e+03,2.560054353150055917e+00
9.917504487073658311e+03,2.560054309917086712e+00
9.917504508719341175e+03,2.560054266677751045e+00
9.917504530365024038e+03,2.560054223432048914e+00
9.917504552010706902e+03,2.560054180179983874e+00
9.917504573656389766e+03,2.560054136921552370e+00
9.917504595302072630e+03,2.560054093656754404e+00
9.917504616947755494e+03,2.560054050385593527e+00
9.917504638593438358e+03,2.560054007108066187e+00
9.917504660239123041e+03,2.560053963824168832e+00
9.917504681884805905e+03,2.560053920533915672e+00
9.917504703530488769e+03,2.560053877237296049e+00
9.917504725176171632e+03,2.560053833934313516e+00
9.917504746821854496e+03,2.560053790624968073e+00
9.917504768467537360e+03,2.560053747309259720e+00
9.917504790113220224e+03,2.560053703987184903e+00
9.917504811758903088e+03,2.560053660658750729e+00
9.917504833404587771e+03,2.560053617323950093e+00
9.917504855050270635e+03,2.560053573982790098e+00
9.917504876695953499e+03,2.560053530635267194e+00
9.917504898341636363e+03,2.560053487281384932e+00
9.917504919987319226e+03,2.560053443921139760e+00
9.917504941633002090e+03,2.560053400554535230e+00
9.917504963278684954e+03,2.560053357181567790e+00
9.917504984924367818e+03,2.560053313802240993e+00
9.917505006570052501e+03,2.560053270416547733e+00
9.917505028215735365e+03,2.560053227024502220e+00
9.917505049861418229e+03,2.560053183626093798e+00
9.917505071507101093e+03,2.560053140221326018e+00
9.917505093152783957e+03,2.560053096810195328e+00
9.917505114798466821e+03,2.560053053392712386e+00
9.917505136444149684e+03,2.560053009968866533e+00
9.917505158089832548e+03,2.560052966538661323e+00
9.917505179735517231e+03,2.560052923102093203e+00
9.917505201381200095e+03,2.560052879659172831e+00
9.917505223026882959e+03,2.560052836209893101e+00
9.917505244672565823e+03,2.560052792754257567e+00
9.917505266318248687e+03,2.560052749292262675e+00
9.917505287963931551e+03,2.560052705823911978e+00
9.917505309609614415e+03,2.560052662349205477e+00
9.917505331255297278e+03,2.560052618868143171e+00
9.917505352900981961e+03,2.560052575380717954e+00
9.917505374546664825e+03,2.560052531886936933e+00
9.917505396192347689e+03,2.560052488386803660e+00
9.917505417838030553e+03,2.560052444880314582e+00
9.917505439483713417e+03,2.560052401367473252e+00
9.917505461129396281e+03,2.560052357848272564e+00
9.917505482775079145e+03,2.560052314322716072e+00
9.917505504420762009e+03,2.560052270790807327e+00
9.917505526066444872e+03,2.560052227252542778e+00
9.917505547712129555e+03,2.560052183707922424e+00
9.917505569357812419e+03,2.560052140156949818e+00
9.917505591003495283e+03,2.560052096599624960e+00
9.917505612649178147e+03,2.560052053035944297e+00
9.917505634294861011e+03,2.560052009465914935e+00
9.917505655940543875e+03,2.560051965889522663e+00
9.917505677586226739e+03,2.560051922306788796e+00
9.917505699231909603e+03,2.560051878717695573e+00
9.917505720877594285e+03,2.560051835122253650e+00
9.917505742523277149e+03,2.560051791520459474e+00
9.917505764168960013e+03,2.560051747912313047e+00
9.917505785814642877e+03,2.560051704297814368e+00
9.917505807460325741e+03,2.560051660676966989e+00
9.917505829106008605e+03,2.560051617049767358e+00
9.917505850751691469e+03,2.560051573416215476e+00
9.917505872397374333e+03,2.560051529776314894e+00
9.917505894043059016e+03,2.560051486130058507e+00
9.917505915688741879e+03,2.560051442477456973e+00
9.917505937334424743e+03,2.560051398818506740e+00
9.917505958980107607e+03,2.560051355153211361e+00
9.917505980625790471e+03,2.560051311481560177e+00
9.917506002271473335e+03,2.560051267803560293e+00
9.917506023917156199e+03,2.560051224119215263e+00
9.917506045562839063e+03,2.560051180428517981e+00
9.917506067208523746e+03,2.560051136731471999e+00
9.917506088854206610e+03,2.560051093028080871e+00
9.917506110499889473e+03,2.560051049318344596e+00
9.917506132145572337e+03,2.560051005602256069e+00
9.917506153791255201e+03,2.560050961879822395e+00
9.917506175436938065e+03,2.560050918151043575e+00
9.917506197082620929e+03,2.560050874415916056e+00
9.917506218728303793e+03,2.560050830674439837e+00
9.917506240373988476e+03,2.560050786926618471e+00
9.917506262019671340e+03,2.560050743172451959e+00
9.917506283665354204e+03,2.560050699411943853e+00
9.917506305311037067e+03,2.560050655645087048e+00
9.917506326956719931e+03,2.560050611871885096e+00
9.917506348602402795e+03,2.560050568092337997e+00
9.917506370248085659e+03,2.560050524306445752e+00
9.917506391893768523e+03,2.560050480514215465e+00
9.917506413539453206e+03,2.560050436715629374e+00
9.917506435185136070e+03,2.560050392910708794e+00
9.917506456830818934e+03,2.560050349099439515e+00
9.917506478476501798e+03,2.560050305281828642e+00
9.917506500122184661e+03,2.560050261457876175e+00
9.917506521767867525e+03,2.560050217627582114e+00
9.917506543413550389e+03,2.560050173790942907e+00
9.917506565059233253e+03,2.560050129947958553e+00
9.917506586704916117e+03,2.560050086098636157e+00
9.917506608350600800e+03,2.560050042242968615e+00
9.917506629996283664e+03,2.560049998380963032e+00
9.917506651641966528e+03,2.560049954512615855e+00
9.917506673287649392e+03,2.560049910637927084e+00
9.917506694933332255e+03,2.560049866756896719e+00
9.917506716579015119e+03,2.560049822869524760e+00
9.917506738224697983e+03,2.560049778975818313e+00
9.917506759870380847e+03,2.560049735075766719e+00
9.917506781516065530e+03,2.560049691169369979e+00
9.917506803161748394e+03,2.560049647256638750e+00
9.917506824807431258e+03,2.560049603337573032e+00
9.917506846453114122e+03,2.560049559412165721e+00
9.917506868098796986e+03,2.560049515480416815e+00
9.917506889744479849e+03,2.560049471542333421e+00
9.917506911390162713e+03,2.560049427597908434e+00
9.917506933035845577e+03,2.560049383647145405e+00
9.917506954681530260e+03,2.560049339690044334e+00
9.917506976327213124e+03,2.560049295726608776e+00
9.917506997972895988e+03,2.560049251756831623e+00
9.917507019618578852e+03,2.560049207780723535e+00
9.917507041264261716e+03,2.560049163798273852e+00
9.917507062909944580e+03,2.560049119809489682e+00
9.917507084555627443e+03,2.560049075814367470e+00
9.917507106201310307e+03,2.560049031812914322e+00
9.917507127846994990e+03,2.560048987805116028e+00
9.917507149492677854e+03,2.560048943790986797e+00
9.917507171138360718e+03,2.560048899770526631e+00
9.917507192784043582e+03,2.560048855743728424e+00
9.917507214429726446e+03,2.560048811710595729e+00
9.917507236075409310e+03,2.560048767671128545e+00
9.917507257721092174e+03,2.560048723625326872e+00
9.917507279366775037e+03,2.560048679573190711e+00
9.917507301012459720e+03,2.560048635514720061e+00
9.917507322658142584e+03,2.560048591449918476e+00
9.917507344303825448e+03,2.560048547378782402e+00
9.917507365949508312e+03,2.560048503301315392e+00
9.917507387595191176e+03,2.560048459217513894e+00
9.917507409240874040e+03,2.560048415127381460e+00
9.917507430886556904e+03,2.560048371030918091e+00
9.917507452532239768e+03,2.560048326928120233e+00
