Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061401342992399987e+04,2.593585773766225788e+00
1.061401344587929998e+04,2.593585772358848462e+00
1.061401346183459827e+04,2.593585770951454261e+00
1.061401347778989839e+04,2.593585769544042297e+00
1.061401349374519668e+04,2.593585768136612568e+00
1.061401350970049680e+04,2.593585766729165520e+00
1.061401352565579509e+04,2.593585765321701153e+00
1.061401354161109521e+04,2.593585763914219466e+00
1.061401355756639350e+04,2.593585762506720016e+00
1.061401357352169362e+04,2.593585761099203690e+00
1.061401358947699191e+04,2.593585759691669157e+00
1.061401360543229202e+04,2.593585758284117748e+00
1.061401362138759032e+04,2.593585756876548576e+00
1.061401363734289043e+04,2.593585755468961640e+00
1.061401365329818873e+04,2.593585754061358273e+00
1.061401366925348884e+04,2.593585752653736698e+00
1.061401368520878714e+04,2.593585751246097804e+00
1.061401370116408725e+04,2.593585749838441146e+00
1.061401371711938555e+04,2.593585748430768056e+00
1.061401373307468566e+04,2.593585747023076316e+00
1.061401374902998396e+04,2.593585745615367699e+00
1.061401376498528407e+04,2.593585744207641319e+00
1.061401378094058236e+04,2.593585742799898508e+00
1.061401379689588248e+04,2.593585741392137045e+00
1.061401381285118077e+04,2.593585739984359151e+00
1.061401382880648089e+04,2.593585738576563049e+00
1.061401384476177918e+04,2.593585737168749628e+00
1.061401386071707930e+04,2.593585735760919331e+00
1.061401387667237759e+04,2.593585734353070826e+00
1.061401389262767771e+04,2.593585732945205446e+00
1.061401390858297782e+04,2.593585731537322303e+00
1.061401392453827611e+04,2.593585730129421840e+00
1.061401394049357623e+04,2.593585728721503614e+00
1.061401395644887452e+04,2.593585727313568956e+00
1.061401397240417464e+04,2.593585725905615647e+00
1.061401398835947293e+04,2.593585724497645906e+00
1.061401400431477305e+04,2.593585723089657513e+00
1.061401402027007134e+04,2.593585721681652689e+00
1.061401403622537146e+04,2.593585720273630546e+00
1.061401405218066975e+04,2.593585718865590195e+00
1.061401406813596986e+04,2.593585717457532969e+00
1.061401408409126816e+04,2.593585716049458423e+00
1.061401410004656827e+04,2.593585714641365669e+00
1.061401411600186657e+04,2.593585713233256040e+00
1.061401413195716668e+04,2.593585711825129092e+00
1.061401414791246498e+04,2.593585710416983936e+00
1.061401416386776509e+04,2.593585709008821905e+00
1.061401417982306339e+04,2.593585707600642998e+00
1.061401419577836350e+04,2.593585706192445883e+00
1.061401421173366180e+04,2.593585704784231893e+00
1.061401422768896191e+04,2.593585703375999252e+00
1.061401424364426020e+04,2.593585701967750179e+00
1.061401425959956032e+04,2.593585700559483787e+00
1.061401427555485861e+04,2.593585699151199631e+00
1.061401429151015873e+04,2.593585697742898155e+00
1.061401430746545702e+04,2.593585696334579360e+00
1.061401432342075714e+04,2.593585694926242802e+00
1.061401433937605543e+04,2.593585693517888924e+00
1.061401435533135555e+04,2.593585692109517726e+00
1.061401437128665384e+04,2.593585690701129209e+00
1.061401438724195395e+04,2.593585689292722929e+00
1.061401440319725407e+04,2.593585687884299329e+00
1.061401441915255236e+04,2.593585686475858409e+00
1.061401443510785248e+04,2.593585685067399726e+00
1.061401445106315077e+04,2.593585683658923724e+00
1.061401446701845089e+04,2.593585682250430402e+00
1.061401448297374918e+04,2.593585680841919761e+00
1.061401449892904930e+04,2.593585679433391356e+00
1.061401451488434759e+04,2.593585678024845631e+00
1.061401453083964770e+04,2.593585676616283031e+00
1.061401454679494600e+04,2.593585675207702668e+00
1.061401456275024611e+04,2.593585673799104541e+00
1.061401457870554441e+04,2.593585672390489094e+00
1.061401459466084452e+04,2.593585670981855884e+00
1.061401461061614282e+04,2.593585669573206243e+00
1.061401462657144293e+04,2.593585668164538394e+00
1.061401464252674123e+04,2.593585666755853225e+00
1.061401465848204134e+04,2.593585665347150737e+00
1.061401467443733964e+04,2.593585663938430930e+00
1.061401469039263975e+04,2.593585662529693359e+00
1.061401470634793804e+04,2.593585661120938912e+00
1.061401472230323816e+04,2.593585659712166258e+00
1.061401473825853645e+04,2.593585658303376729e+00
1.061401475421383657e+04,2.593585656894569436e+00
1.061401477016913486e+04,2.593585655485745267e+00
1.061401478612443498e+04,2.593585654076902891e+00
1.061401480207973327e+04,2.593585652668044084e+00
1.061401481803503339e+04,2.593585651259166625e+00
1.061401483399033168e+04,2.593585649850272734e+00
1.061401484994563179e+04,2.593585648441360636e+00
1.061401486590093009e+04,2.593585647032431662e+00
1.061401488185623020e+04,2.593585645623484925e+00
1.061401489781152850e+04,2.593585644214521313e+00
1.061401491376682861e+04,2.593585642805539937e+00
1.061401492972212873e+04,2.593585641396541241e+00
1.061401494567742702e+04,2.593585639987524338e+00
1.061401496163272714e+04,2.593585638578491004e+00
1.061401497758802543e+04,2.593585637169439906e+00
1.061401499354332555e+04,2.593585635760371044e+00
1.061401500949862384e+04,2.593585634351285307e+00
1.061401502545392395e+04,2.593585632942181807e+00
1.061401504140922225e+04,2.593585631533060987e+00
1.061401505736452236e+04,2.593585630123922847e+00
1.061401507331982066e+04,2.593585628714766944e+00
1.061401508927512077e+04,2.593585627305594166e+00
1.061401510523041907e+04,2.593585625896403624e+00
1.061401512118571918e+04,2.593585624487194874e+00
1.061401513714101748e+04,2.593585623077969693e+00
1.061401515309631759e+04,2.593585621668726748e+00
1.061401516905161589e+04,2.593585620259466484e+00
1.061401518500691600e+04,2.593585618850188901e+00
1.061401520096221429e+04,2.593585617440893554e+00
1.061401521691751441e+04,2.593585616031581775e+00
1.061401523287281270e+04,2.593585614622251789e+00
1.061401524882811282e+04,2.593585613212904040e+00
1.061401526478341111e+04,2.593585611803539415e+00
1.061401528073871123e+04,2.593585610394157026e+00
1.061401529669400952e+04,2.593585608984757762e+00
1.061401531264930964e+04,2.593585607575340291e+00
1.061401532860460793e+04,2.593585606165905943e+00
1.061401534455990804e+04,2.593585604756453833e+00
1.061401536051520634e+04,2.593585603346983959e+00
1.061401537647050645e+04,2.593585601937497653e+00
1.061401539242580475e+04,2.593585600527993140e+00
1.061401540838110486e+04,2.593585599118471308e+00
1.061401542433640498e+04,2.593585597708932600e+00
1.061401544029170327e+04,2.593585596299376128e+00
1.061401545624700339e+04,2.593585594889802337e+00
1.061401547220230168e+04,2.593585593480210783e+00
1.061401548815760179e+04,2.593585592070601908e+00
1.061401550411290009e+04,2.593585590660975715e+00
1.061401552006820020e+04,2.593585589251332202e+00
1.061401553602349850e+04,2.593585587841670925e+00
1.061401555197879861e+04,2.593585586431992773e+00
1.061401556793409691e+04,2.593585585022296858e+00
1.061401558388939702e+04,2.593585583612583179e+00
1.061401559984469532e+04,2.593585582202853068e+00
1.061401561579999543e+04,2.593585580793104750e+00
1.061401563175529373e+04,2.593585579383339113e+00
1.061401564771059384e+04,2.593585577973556155e+00
1.061401566366589213e+04,2.593585576563755879e+00
1.061401567962119225e+04,2.593585575153937839e+00
1.061401569557649054e+04,2.593585573744102923e+00
1.061401571153179066e+04,2.593585572334249800e+00
1.061401572748708895e+04,2.593585570924379802e+00
1.061401574344238907e+04,2.593585569514492040e+00
1.061401575939768736e+04,2.593585568104587402e+00
1.061401577535298748e+04,2.593585566694665001e+00
1.061401579130828577e+04,2.593585565284725281e+00
1.061401580726358588e+04,2.593585563874767796e+00
1.061401582321888418e+04,2.593585562464793437e+00
1.061401583917418429e+04,2.593585561054801314e+00
1.061401585512948259e+04,2.593585559644791871e+00
1.061401587108478270e+04,2.593585558234764665e+00
1.061401588704008100e+04,2.593585556824720584e+00
1.061401590299538111e+04,2.593585555414659183e+00
1.061401591895068123e+04,2.593585554004579574e+00
1.061401593490597952e+04,2.593585552594483090e+00
1.061401595086127963e+04,2.593585551184368843e+00
1.061401596681657793e+04,2.593585549774238164e+00
1.061401598277187804e+04,2.593585548364088833e+00
1.061401599872717634e+04,2.593585546953922627e+00
1.061401601468247645e+04,2.593585545543738657e+00
1.061401603063777475e+04,2.593585544133538257e+00
1.061401604659307486e+04,2.593585542723319204e+00
1.061401606254837316e+04,2.593585541313083720e+00
1.061401607850367327e+04,2.593585539902830028e+00
1.061401609445897157e+04,2.593585538492559905e+00
1.061401611041427168e+04,2.593585537082271131e+00
1.061401612636956997e+04,2.593585535671965925e+00
1.061401614232487009e+04,2.593585534261642511e+00
1.061401615828016838e+04,2.593585532851302666e+00
1.061401617423546850e+04,2.593585531440944170e+00
1.061401619019076679e+04,2.593585530030569242e+00
1.061401620614606691e+04,2.593585528620176550e+00
1.061401622210136520e+04,2.593585527209766983e+00
1.061401623805666532e+04,2.593585525799338765e+00
1.061401625401196361e+04,2.593585524388894115e+00
1.061401626996726372e+04,2.593585522978431701e+00
1.061401628592256202e+04,2.593585521567952412e+00
1.061401630187786213e+04,2.593585520157455360e+00
1.061401631783316043e+04,2.593585518746940100e+00
1.061401633378846054e+04,2.593585517336408852e+00
1.061401634974375884e+04,2.593585515925858953e+00
1.061401636569905895e+04,2.593585514515292179e+00
1.061401638165435725e+04,2.593585513104708085e+00
1.061401639760965736e+04,2.593585511694106227e+00
1.061401641356495747e+04,2.593585510283487050e+00
1.061401642952025577e+04,2.593585508872850554e+00
1.061401644547555588e+04,2.593585507462197182e+00
1.061401646143085418e+04,2.593585506051525602e+00
1.061401647738615429e+04,2.593585504640837147e+00
1.061401649334145259e+04,2.593585503230130929e+00
1.061401650929675270e+04,2.593585501819406947e+00
1.061401652525205100e+04,2.593585500408666533e+00
1.061401654120735111e+04,2.593585498997907912e+00
1.061401655716264941e+04,2.593585497587131972e+00
1.061401657311794952e+04,2.593585496176339156e+00
1.061401658907324781e+04,2.593585494765528576e+00
1.061401660502854793e+04,2.593585493354700677e+00
1.061401662098384622e+04,2.593585491943855015e+00
1.061401663693914634e+04,2.593585490532992477e+00
1.061401665289444463e+04,2.593585489122112175e+00
1.061401666884974475e+04,2.593585487711214554e+00
1.061401668480504304e+04,2.593585486300299170e+00
1.061401670076034316e+04,2.593585484889366910e+00
1.061401671671564145e+04,2.593585483478417331e+00
1.061401673267094156e+04,2.593585482067449544e+00
1.061401674862623986e+04,2.593585480656464881e+00
1.061401676458153997e+04,2.593585479245462455e+00
1.061401678053683827e+04,2.593585477834443154e+00
1.061401679649213838e+04,2.593585476423406089e+00
1.061401681244743668e+04,2.593585475012352148e+00
1.061401682840273679e+04,2.593585473601280444e+00
1.061401684435803509e+04,2.593585472190191421e+00
1.061401686031333520e+04,2.593585470779084634e+00
1.061401687626863350e+04,2.593585469367960972e+00
1.061401689222393361e+04,2.593585467956818658e+00
1.061401690817923372e+04,2.593585466545660356e+00
1.061401692413453202e+04,2.593585465134484291e+00
1.061401694008983213e+04,2.593585463723290463e+00
1.061401695604513043e+04,2.593585462312079759e+00
1.061401697200043054e+04,2.593585460900850848e+00
1.061401698795572884e+04,2.593585459489605061e+00
1.061401700391102895e+04,2.593585458078341510e+00
1.061401701986632725e+04,2.593585456667061528e+00
1.061401703582162736e+04,2.593585455255763339e+00
1.061401705177692565e+04,2.593585453844447830e+00
1.061401706773222577e+04,2.593585452433115002e+00
1.061401708368752406e+04,2.593585451021764854e+00
1.061401709964282418e+04,2.593585449610396498e+00
1.061401711559812247e+04,2.593585448199011712e+00
1.061401713155342259e+04,2.593585446787609161e+00
1.061401714750872088e+04,2.593585445376189291e+00
1.061401716346402100e+04,2.593585443964751658e+00
1.061401717941931929e+04,2.593585442553297593e+00
1.061401719537461940e+04,2.593585441141825321e+00
1.061401721132991770e+04,2.593585439730335729e+00
1.061401722728521781e+04,2.593585438318828817e+00
1.061401724324051611e+04,2.593585436907304587e+00
1.061401725919581622e+04,2.593585435495763036e+00
1.061401727515111452e+04,2.593585434084203278e+00
1.061401729110641463e+04,2.593585432672627089e+00
1.061401730706171293e+04,2.593585431261033136e+00
1.061401732301701304e+04,2.593585429849421864e+00
1.061401733897231134e+04,2.593585428437793272e+00
1.061401735492761145e+04,2.593585427026146917e+00
1.061401737088290974e+04,2.593585425614483242e+00
1.061401738683820986e+04,2.593585424202802248e+00
1.061401740279350997e+04,2.593585422791103934e+00
1.061401741874880827e+04,2.593585421379387856e+00
1.061401743470410838e+04,2.593585419967654904e+00
1.061401745065940668e+04,2.593585418555904187e+00
1.061401746661470679e+04,2.593585417144136596e+00
1.061401748257000509e+04,2.593585415732350796e+00
1.061401749852530520e+04,2.593585414320548121e+00
1.061401751448060350e+04,2.593585412908727683e+00
1.061401753043590361e+04,2.593585411496890369e+00
1.061401754639120190e+04,2.593585410085035292e+00
1.061401756234650202e+04,2.593585408673162451e+00
1.061401757830180031e+04,2.593585407261273179e+00
1.061401759425710043e+04,2.593585405849365699e+00
1.061401761021239872e+04,2.593585404437441344e+00
1.061401762616769884e+04,2.593585403025498781e+00
1.061401764212299713e+04,2.593585401613539787e+00
1.061401765807829725e+04,2.593585400201563029e+00
1.061401767403359554e+04,2.593585398789568508e+00
1.061401768998889565e+04,2.593585397377557111e+00
1.061401770594419395e+04,2.593585395965527951e+00
1.061401772189949406e+04,2.593585394553481915e+00
1.061401773785479236e+04,2.593585393141418116e+00
1.061401775381009247e+04,2.593585391729336553e+00
1.061401776976539077e+04,2.593585390317238115e+00
1.061401778572069088e+04,2.593585388905121913e+00
1.061401780167598918e+04,2.593585387492988392e+00
1.061401781763128929e+04,2.593585386080837552e+00
1.061401783358658759e+04,2.593585384668669391e+00
1.061401784954188770e+04,2.593585383256483912e+00
1.061401786549718599e+04,2.593585381844280668e+00
1.061401788145248611e+04,2.593585380432060106e+00
1.061401789740778622e+04,2.593585379019822668e+00
1.061401791336308452e+04,2.593585377607567466e+00
1.061401792931838463e+04,2.593585376195294501e+00
1.061401794527368293e+04,2.593585374783005104e+00
1.061401796122898304e+04,2.593585373370697500e+00
1.061401797718428134e+04,2.593585371958372576e+00
1.061401799313958145e+04,2.593585370546029889e+00
1.061401800909487974e+04,2.593585369133670770e+00
1.061401802505017986e+04,2.593585367721293888e+00
1.061401804100547815e+04,2.593585366308899243e+00
1.061401805696077827e+04,2.593585364896487722e+00
1.061401807291607656e+04,2.593585363484058437e+00
1.061401808887137668e+04,2.593585362071611833e+00
1.061401810482667497e+04,2.593585360659147909e+00
1.061401812078197509e+04,2.593585359246666222e+00
1.061401813673727338e+04,2.593585357834167660e+00
1.061401815269257349e+04,2.593585356421651777e+00
1.061401816864787179e+04,2.593585355009118132e+00
1.061401818460317190e+04,2.593585353596567167e+00
1.061401820055847020e+04,2.593585352183998882e+00
1.061401821651377031e+04,2.593585350771413278e+00
1.061401823246906861e+04,2.593585349358810355e+00
1.061401824842436872e+04,2.593585347946189668e+00
1.061401826437966702e+04,2.593585346533551661e+00
1.061401828033496713e+04,2.593585345120896335e+00
1.061401829629026543e+04,2.593585343708223689e+00
1.061401831224556554e+04,2.593585342295533280e+00
1.061401832820086383e+04,2.593585340882825552e+00
1.061401834415616395e+04,2.593585339470100948e+00
1.061401836011146224e+04,2.593585338057358580e+00
1.061401837606676236e+04,2.593585336644598893e+00
1.061401839202206247e+04,2.593585335231821887e+00
1.061401840797736077e+04,2.593585333819027117e+00
1.061401842393266088e+04,2.593585332406215027e+00
1.061401843988795918e+04,2.593585330993386062e+00
1.061401845584325929e+04,2.593585329580539778e+00
1.061401847179855758e+04,2.593585328167675286e+00
1.061401848775385770e+04,2.593585326754793918e+00
