Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027368263152376130e+04,2.593554412654165198e+00
1.027368271780322175e+04,2.593554403353162563e+00
1.027368280408268402e+04,2.593554394051758027e+00
1.027368289036214446e+04,2.593554384749952479e+00
1.027368297664160673e+04,2.593554375447745475e+00
1.027368306292106718e+04,2.593554366145137458e+00
1.027368314920052762e+04,2.593554356842128872e+00
1.027368323547998989e+04,2.593554347538717941e+00
1.027368332175945034e+04,2.593554338234906442e+00
1.027368340803891260e+04,2.593554328930693487e+00
1.027368349431837305e+04,2.593554319626079963e+00
1.027368358059783532e+04,2.593554310321064982e+00
1.027368366687729576e+04,2.593554301015648544e+00
1.027368375315675803e+04,2.593554291709831094e+00
1.027368383943621848e+04,2.593554282403613520e+00
1.027368392571568074e+04,2.593554273096994933e+00
1.027368401199514119e+04,2.593554263789974890e+00
1.027368409827460164e+04,2.593554254482554722e+00
1.027368418455406390e+04,2.593554245174732653e+00
1.027368427083352435e+04,2.593554235866510904e+00
1.027368435711298662e+04,2.593554226557887255e+00
1.027368444339244706e+04,2.593554217248863925e+00
1.027368452967190933e+04,2.593554207939438694e+00
1.027368461595136978e+04,2.593554198629613783e+00
1.027368470223083204e+04,2.593554189319387859e+00
1.027368478851029249e+04,2.593554180008761367e+00
1.027368487478975476e+04,2.593554170697734307e+00
1.027368496106921521e+04,2.593554161386307122e+00
1.027368504734867565e+04,2.593554152074478925e+00
1.027368513362813792e+04,2.593554142762250159e+00
1.027368521990759837e+04,2.593554133449621268e+00
1.027368530618706063e+04,2.593554124136591366e+00
1.027368539246652108e+04,2.593554114823161783e+00
1.027368547874598335e+04,2.593554105509331187e+00
1.027368556502544379e+04,2.593554096195100911e+00
1.027368565130490606e+04,2.593554086880469622e+00
1.027368573758436651e+04,2.593554077565439098e+00
1.027368582386382877e+04,2.593554068250007560e+00
1.027368591014328922e+04,2.593554058934176343e+00
1.027368599642275149e+04,2.593554049617944557e+00
1.027368608270221193e+04,2.593554040301312202e+00
1.027368616898167238e+04,2.593554030984280612e+00
1.027368625526113465e+04,2.593554021666848897e+00
1.027368634154059509e+04,2.593554012349016613e+00
1.027368642782005736e+04,2.593554003030784205e+00
1.027368651409951781e+04,2.593553993712152561e+00
1.027368660037898007e+04,2.593553984393120793e+00
1.027368668665844052e+04,2.593553975073689344e+00
1.027368677293790279e+04,2.593553965753857327e+00
1.027368685921736324e+04,2.593553956433626073e+00
1.027368694549682550e+04,2.593553947112994251e+00
1.027368703177628595e+04,2.593553937791963193e+00
1.027368711805574640e+04,2.593553928470532455e+00
1.027368720433520866e+04,2.593553919148702036e+00
1.027368729061466911e+04,2.593553909826471937e+00
1.027368737689413138e+04,2.593553900503842158e+00
1.027368746317359182e+04,2.593553891180812698e+00
1.027368754945305409e+04,2.593553881857383558e+00
1.027368763573251454e+04,2.593553872533554738e+00
1.027368772201197680e+04,2.593553863209326682e+00
1.027368780829143725e+04,2.593553853884698945e+00
1.027368789457089952e+04,2.593553844559671973e+00
1.027368798085035996e+04,2.593553835234245319e+00
1.027368806712982223e+04,2.593553825908419430e+00
1.027368815340928268e+04,2.593553816582194305e+00
1.027368823968874312e+04,2.593553807255569943e+00
1.027368832596820539e+04,2.593553797928545901e+00
1.027368841224766584e+04,2.593553788601123067e+00
1.027368849852712810e+04,2.593553779273300552e+00
1.027368858480658855e+04,2.593553769945079246e+00
1.027368867108605082e+04,2.593553760616458703e+00
1.027368875736551126e+04,2.593553751287438924e+00
1.027368884364497353e+04,2.593553741958019909e+00
1.027368892992443398e+04,2.593553732628202102e+00
1.027368901620389624e+04,2.593553723297984615e+00
1.027368910248335669e+04,2.593553713967369223e+00
1.027368918876281714e+04,2.593553704636354151e+00
1.027368927504227941e+04,2.593553695304940288e+00
1.027368936132173985e+04,2.593553685973127632e+00
1.027368944760120212e+04,2.593553676640915739e+00
1.027368953388066257e+04,2.593553667308305055e+00
1.027368962016012483e+04,2.593553657975295579e+00
1.027368970643958528e+04,2.593553648641887754e+00
1.027368979271904755e+04,2.593553639308080694e+00
1.027368987899850799e+04,2.593553629973875285e+00
1.027368996527797026e+04,2.593553620639271529e+00
1.027369005155743071e+04,2.593553611304268536e+00
1.027369013783689115e+04,2.593553601968867195e+00
1.027369022411635342e+04,2.593553592633067062e+00
1.027369031039581387e+04,2.593553583296868581e+00
1.027369039667527613e+04,2.593553573960271752e+00
1.027369048295473658e+04,2.593553564623276131e+00
1.027369056923419885e+04,2.593553555285881718e+00
1.027369065551365929e+04,2.593553545948089845e+00
1.027369074179312156e+04,2.593553536609899179e+00
1.027369082807258201e+04,2.593553527271309722e+00
1.027369091435204427e+04,2.593553517932322361e+00
1.027369100063150472e+04,2.593553508592936208e+00
1.027369108691096699e+04,2.593553499253152594e+00
1.027369117319042743e+04,2.593553489912970633e+00
1.027369125946988788e+04,2.593553480572389880e+00
1.027369134574935015e+04,2.593553471231411667e+00
1.027369143202881060e+04,2.593553461890035106e+00
1.027369151830827286e+04,2.593553452548260196e+00
1.027369160458773331e+04,2.593553443206086939e+00
1.027369169086719558e+04,2.593553433863516222e+00
1.027369177714665602e+04,2.593553424520547601e+00
1.027369186342611829e+04,2.593553415177180632e+00
1.027369194970557874e+04,2.593553405833415759e+00
1.027369203598504100e+04,2.593553396489253426e+00
1.027369212226450145e+04,2.593553387144693190e+00
1.027369220854396190e+04,2.593553377799734161e+00
1.027369229482342416e+04,2.593553368454378116e+00
1.027369238110288461e+04,2.593553359108624168e+00
1.027369246738234688e+04,2.593553349762472759e+00
1.027369255366180732e+04,2.593553340415923003e+00
1.027369263994126959e+04,2.593553331068976231e+00
1.027369272622073004e+04,2.593553321721631999e+00
1.027369281250019230e+04,2.593553312373889419e+00
1.027369289877965275e+04,2.593553303025749379e+00
1.027369298505911502e+04,2.593553293677211879e+00
1.027369307133857546e+04,2.593553284328277364e+00
1.027369315761803591e+04,2.593553274978944945e+00
1.027369324389749818e+04,2.593553265629215066e+00
1.027369333017695863e+04,2.593553256279087726e+00
1.027369341645642089e+04,2.593553246928563372e+00
1.027369350273588134e+04,2.593553237577641557e+00
1.027369358901534360e+04,2.593553228226322283e+00
1.027369367529480405e+04,2.593553218874605548e+00
1.027369376157426632e+04,2.593553209522491798e+00
1.027369384785372677e+04,2.593553200169981032e+00
1.027369393413318903e+04,2.593553190817072807e+00
1.027369402041264948e+04,2.593553181463767565e+00
1.027369410669211175e+04,2.593553172110064864e+00
1.027369419297157219e+04,2.593553162755965591e+00
1.027369427925103264e+04,2.593553153401469302e+00
1.027369436553049491e+04,2.593553144046575110e+00
1.027369445180995535e+04,2.593553134691284789e+00
1.027369453808941762e+04,2.593553125335597453e+00
1.027369462436887807e+04,2.593553115979512658e+00
1.027369471064834033e+04,2.593553106623031290e+00
1.027369479692780078e+04,2.593553097266153351e+00
1.027369488320726305e+04,2.593553087908877508e+00
1.027369496948672349e+04,2.593553078551205981e+00
1.027369505576618576e+04,2.593553069193137883e+00
1.027369514204564621e+04,2.593553059834671881e+00
1.027369522832510665e+04,2.593553050475810196e+00
1.027369531460456892e+04,2.593553041116551494e+00
1.027369540088402937e+04,2.593553031756896221e+00
1.027369548716349163e+04,2.593553022396844376e+00
1.027369557344295208e+04,2.593553013036395516e+00
1.027369565972241435e+04,2.593553003675550528e+00
1.027369574600187480e+04,2.593552994314308968e+00
1.027369583228133706e+04,2.593552984952671281e+00
1.027369591856079751e+04,2.593552975590636578e+00
1.027369600484025977e+04,2.593552966228205747e+00
1.027369609111972022e+04,2.593552956865378345e+00
1.027369617739918249e+04,2.593552947502154815e+00
1.027369626367864294e+04,2.593552938138535158e+00
1.027369634995810338e+04,2.593552928774518929e+00
1.027369643623756565e+04,2.593552919410106128e+00
1.027369652251702610e+04,2.593552910045298088e+00
1.027369660879648836e+04,2.593552900680093032e+00
1.027369669507594881e+04,2.593552891314492292e+00
1.027369678135541108e+04,2.593552881948494981e+00
1.027369686763487152e+04,2.593552872582101987e+00
1.027369695391433379e+04,2.593552863215312421e+00
1.027369704019379424e+04,2.593552853848128059e+00
1.027369712647325650e+04,2.593552844480546682e+00
1.027369721275271695e+04,2.593552835112569621e+00
1.027369729903217740e+04,2.593552825744196433e+00
1.027369738531163966e+04,2.593552816375427117e+00
1.027369747159110011e+04,2.593552807006262562e+00
1.027369755787056238e+04,2.593552797636701435e+00
1.027369764415002282e+04,2.593552788266745512e+00
1.027369773042948509e+04,2.593552778896393463e+00
1.027369781670894554e+04,2.593552769525645729e+00
1.027369790298840780e+04,2.593552760154501424e+00
1.027369798926786825e+04,2.593552750782962768e+00
1.027369807554733052e+04,2.593552741411027984e+00
1.027369816182679097e+04,2.593552732038697517e+00
1.027369824810625141e+04,2.593552722665971366e+00
1.027369833438571368e+04,2.593552713292849532e+00
1.027369842066517413e+04,2.593552703919332902e+00
1.027369850694463639e+04,2.593552694545420145e+00
1.027369859322409684e+04,2.593552685171112593e+00
1.027369867950355911e+04,2.593552675796408913e+00
1.027369876578301955e+04,2.593552666421310438e+00
1.027369885206248182e+04,2.593552657045816279e+00
1.027369893834194227e+04,2.593552647669926881e+00
1.027369902462140453e+04,2.593552638293642687e+00
1.027369911090086498e+04,2.593552628916962810e+00
1.027369919718032725e+04,2.593552619539887250e+00
1.027369928345978769e+04,2.593552610162417338e+00
1.027369936973924814e+04,2.593552600784552187e+00
1.027369945601871041e+04,2.593552591406291352e+00
1.027369954229817085e+04,2.593552582027636166e+00
1.027369962857763312e+04,2.593552572648585297e+00
1.027369971485709357e+04,2.593552563269140077e+00
1.027369980113655583e+04,2.593552553889299617e+00
1.027369988741601628e+04,2.593552544509063917e+00
1.027369997369547855e+04,2.593552535128433423e+00
1.027370005997493899e+04,2.593552525747408577e+00
1.027370014625440126e+04,2.593552516365988048e+00
1.027370023253386171e+04,2.593552506984173611e+00
1.027370031881332216e+04,2.593552497601963491e+00
1.027370040509278442e+04,2.593552488219359020e+00
1.027370049137224487e+04,2.593552478836360198e+00
1.027370057765170714e+04,2.593552469452965692e+00
1.027370066393116758e+04,2.593552460069177279e+00
1.027370075021062985e+04,2.593552450684994071e+00
1.027370083649009030e+04,2.593552441300416955e+00
1.027370092276955256e+04,2.593552431915444156e+00
1.027370100904901301e+04,2.593552422530077450e+00
1.027370109532847528e+04,2.593552413144316393e+00
1.027370118160793572e+04,2.593552403758160541e+00
1.027370126788739799e+04,2.593552394371610781e+00
1.027370135416685844e+04,2.593552384984666226e+00
1.027370144044631888e+04,2.593552375597326876e+00
1.027370152672578115e+04,2.593552366209593618e+00
1.027370161300524160e+04,2.593552356821466454e+00
1.027370169928470386e+04,2.593552347432944494e+00
1.027370178556416431e+04,2.593552338044028627e+00
1.027370187184362658e+04,2.593552328654717964e+00
1.027370195812308702e+04,2.593552319265013839e+00
1.027370204440254929e+04,2.593552309874915363e+00
1.027370213068200974e+04,2.593552300484422535e+00
1.027370221696147200e+04,2.593552291093536244e+00
1.027370230324093245e+04,2.593552281702255602e+00
1.027370238952039290e+04,2.593552272310581053e+00
1.027370247579985516e+04,2.593552262918512152e+00
1.027370256207931561e+04,2.593552253526049789e+00
1.027370264835877788e+04,2.593552244133193074e+00
1.027370273463823833e+04,2.593552234739942897e+00
1.027370282091770059e+04,2.593552225346298368e+00
1.027370290719716104e+04,2.593552215952260820e+00
1.027370299347662331e+04,2.593552206557828921e+00
1.027370307975608375e+04,2.593552197163003559e+00
1.027370316603554602e+04,2.593552187767783845e+00
1.027370325231500647e+04,2.593552178372171557e+00
1.027370333859446691e+04,2.593552168976164918e+00
1.027370342487392918e+04,2.593552159579764371e+00
1.027370351115338963e+04,2.593552150182970806e+00
1.027370359743285189e+04,2.593552140785783777e+00
1.027370368371231234e+04,2.593552131388202842e+00
1.027370376999177461e+04,2.593552121990228443e+00
1.027370385627123505e+04,2.593552112591861025e+00
1.027370394255069732e+04,2.593552103193099700e+00
1.027370402883015777e+04,2.593552093793945357e+00
1.027370411510962003e+04,2.593552084394397550e+00
1.027370420138908048e+04,2.593552074994456280e+00
1.027370428766854275e+04,2.593552065594121991e+00
1.027370437394800319e+04,2.593552056193394240e+00
1.027370446022746364e+04,2.593552046792273469e+00
1.027370454650692591e+04,2.593552037390759235e+00
1.027370463278638636e+04,2.593552027988851982e+00
1.027370471906584862e+04,2.593552018586551267e+00
1.027370480534530907e+04,2.593552009183857976e+00
1.027370489162477134e+04,2.593551999780771666e+00
1.027370497790423178e+04,2.593551990377292338e+00
1.027370506418369405e+04,2.593551980973419546e+00
1.027370515046315450e+04,2.593551971569154180e+00
1.027370523674261676e+04,2.593551962164495350e+00
1.027370532302207721e+04,2.593551952759444390e+00
1.027370540930153766e+04,2.593551943354000411e+00
1.027370549558099992e+04,2.593551933948163413e+00
1.027370558186046037e+04,2.593551924541933396e+00
1.027370566813992264e+04,2.593551915135310804e+00
1.027370575441938308e+04,2.593551905728296081e+00
1.027370584069884535e+04,2.593551896320887895e+00
1.027370592697830580e+04,2.593551886913087579e+00
1.027370601325776806e+04,2.593551877504893799e+00
1.027370609953722851e+04,2.593551868096307889e+00
1.027370618581669078e+04,2.593551858687329403e+00
1.027370627209615122e+04,2.593551849277958787e+00
1.027370635837561349e+04,2.593551839868195596e+00
1.027370644465507394e+04,2.593551830458039387e+00
1.027370653093453438e+04,2.593551821047491046e+00
1.027370661721399665e+04,2.593551811636550131e+00
1.027370670349345710e+04,2.593551802225217084e+00
1.027370678977291936e+04,2.593551792813491463e+00
1.027370687605237981e+04,2.593551783401373712e+00
1.027370696233184208e+04,2.593551773988863829e+00
1.027370704861130253e+04,2.593551764575961371e+00
1.027370713489076479e+04,2.593551755162667227e+00
1.027370722117022524e+04,2.593551745748980508e+00
1.027370730744968751e+04,2.593551736334901658e+00
1.027370739372914795e+04,2.593551726920430678e+00
1.027370748000860840e+04,2.593551717505568011e+00
1.027370756628807067e+04,2.593551708090313213e+00
1.027370765256753111e+04,2.593551698674665840e+00
1.027370773884699338e+04,2.593551689258626780e+00
1.027370782512645383e+04,2.593551679842196034e+00
1.027370791140591609e+04,2.593551670425372713e+00
1.027370799768537654e+04,2.593551661008158149e+00
1.027370808396483881e+04,2.593551651590551899e+00
1.027370817024429925e+04,2.593551642172553073e+00
1.027370825652376152e+04,2.593551632754163006e+00
1.027370834280322197e+04,2.593551623335381251e+00
1.027370842908268241e+04,2.593551613916207810e+00
1.027370851536214468e+04,2.593551604496642238e+00
1.027370860164160513e+04,2.593551595076685423e+00
1.027370868792106739e+04,2.593551585656336034e+00
1.027370877420052784e+04,2.593551576235595846e+00
1.027370886047999011e+04,2.593551566814464415e+00
1.027370894675945055e+04,2.593551557392941298e+00
1.027370903303891282e+04,2.593551547971026494e+00
1.027370911931837327e+04,2.593551538548720004e+00
1.027370920559783553e+04,2.593551529126022714e+00
1.027370929187729598e+04,2.593551519702933739e+00
1.027370937815675825e+04,2.593551510279452632e+00
1.027370946443621870e+04,2.593551500855581615e+00
1.027370955071567914e+04,2.593551491431318468e+00
1.027370963699514141e+04,2.593551482006664077e+00
1.027370972327460186e+04,2.593551472581618889e+00
1.027370980955406412e+04,2.593551463156182013e+00
1.027370989583352457e+04,2.593551453730353895e+00
1.027370998211298684e+04,2.593551444304134979e+00
