Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027283633738480785e+04,2.557818530415534752e+00
1.027283650265596407e+04,2.557818565414729406e+00
1.027283666792712029e+04,2.557818600411608134e+00
1.027283683319827651e+04,2.557818635406168717e+00
1.027283699846943455e+04,2.557818670398411598e+00
1.027283716374059077e+04,2.557818705388334557e+00
1.027283732901174699e+04,2.557818740375936706e+00
1.027283749428290503e+04,2.557818775361217156e+00
1.027283765955406125e+04,2.557818810344174576e+00
1.027283782482521747e+04,2.557818845324808521e+00
1.027283799009637369e+04,2.557818880303117659e+00
1.027283815536753173e+04,2.557818915279101990e+00
1.027283832063868795e+04,2.557818950252758405e+00
1.027283848590984417e+04,2.557818985224087793e+00
1.027283865118100221e+04,2.557819020193088377e+00
1.027283881645215843e+04,2.557819055159758825e+00
1.027283898172331465e+04,2.557819090124098693e+00
1.027283914699447087e+04,2.557819125086106649e+00
1.027283931226562891e+04,2.557819160045782692e+00
1.027283947753678513e+04,2.557819195003123713e+00
1.027283964280794135e+04,2.557819229958129714e+00
1.027283980807909938e+04,2.557819264910800694e+00
1.027283997335025560e+04,2.557819299861134876e+00
1.027284013862141182e+04,2.557819334809130485e+00
1.027284030389256804e+04,2.557819369754787520e+00
1.027284046916372608e+04,2.557819404698105537e+00
1.027284063443488230e+04,2.557819439639081427e+00
1.027284079970603852e+04,2.557819474577715635e+00
1.027284096497719656e+04,2.557819509514007716e+00
1.027284113024835278e+04,2.557819544447955007e+00
1.027284129551950900e+04,2.557819579379557506e+00
1.027284146079066522e+04,2.557819614308813438e+00
1.027284162606182326e+04,2.557819649235723691e+00
1.027284179133297948e+04,2.557819684160285156e+00
1.027284195660413570e+04,2.557819719082497389e+00
1.027284212187529374e+04,2.557819754002360391e+00
1.027284228714644996e+04,2.557819788919871495e+00
1.027284245241760618e+04,2.557819823835030704e+00
1.027284261768876240e+04,2.557819858747837127e+00
1.027284278295992044e+04,2.557819893658289878e+00
1.027284294823107666e+04,2.557819928566386292e+00
1.027284311350223288e+04,2.557819963472127700e+00
1.027284327877339092e+04,2.557819998375511883e+00
1.027284344404454714e+04,2.557820033276537952e+00
1.027284360931570336e+04,2.557820068175204575e+00
1.027284377458686140e+04,2.557820103071511308e+00
1.027284393985801762e+04,2.557820137965456375e+00
1.027284410512917384e+04,2.557820172857039331e+00
1.027284427040033006e+04,2.557820207746259733e+00
1.027284443567148810e+04,2.557820242633115804e+00
1.027284460094264432e+04,2.557820277517606211e+00
1.027284476621380054e+04,2.557820312399730955e+00
1.027284493148495858e+04,2.557820347279487816e+00
1.027284509675611480e+04,2.557820382156876793e+00
1.027284526202727102e+04,2.557820417031896554e+00
1.027284542729842724e+04,2.557820451904546211e+00
1.027284559256958528e+04,2.557820486774824431e+00
1.027284575784074150e+04,2.557820521642730771e+00
1.027284592311189772e+04,2.557820556508263454e+00
1.027284608838305576e+04,2.557820591371421592e+00
1.027284625365421198e+04,2.557820626232204742e+00
1.027284641892536820e+04,2.557820661090611125e+00
1.027284658419652442e+04,2.557820695946640743e+00
1.027284674946768246e+04,2.557820730800291820e+00
1.027284691473883868e+04,2.557820765651563910e+00
1.027284708000999490e+04,2.557820800500454794e+00
1.027284724528115294e+04,2.557820835346964916e+00
1.027284741055230916e+04,2.557820870191092499e+00
1.027284757582346538e+04,2.557820905032836656e+00
1.027284774109462160e+04,2.557820939872196053e+00
1.027284790636577964e+04,2.557820974709171136e+00
1.027284807163693586e+04,2.557821009543758795e+00
1.027284823690809208e+04,2.557821044375959474e+00
1.027284840217925012e+04,2.557821079205771841e+00
1.027284856745040634e+04,2.557821114033194565e+00
1.027284873272156256e+04,2.557821148858226312e+00
1.027284889799271878e+04,2.557821183680867083e+00
1.027284906326387681e+04,2.557821218501115546e+00
1.027284922853503303e+04,2.557821253318970367e+00
1.027284939380618925e+04,2.557821288134430660e+00
1.027284955907734729e+04,2.557821322947495535e+00
1.027284972434850351e+04,2.557821357758163217e+00
1.027284988961965973e+04,2.557821392566434149e+00
1.027285005489081595e+04,2.557821427372306111e+00
1.027285022016197399e+04,2.557821462175779548e+00
1.027285038543313021e+04,2.557821496976851350e+00
1.027285055070428643e+04,2.557821531775521962e+00
1.027285071597544447e+04,2.557821566571790051e+00
1.027285088124660069e+04,2.557821601365654285e+00
1.027285104651775691e+04,2.557821636157113776e+00
1.027285121178891313e+04,2.557821670946168080e+00
1.027285137706007117e+04,2.557821705732816309e+00
1.027285154233122739e+04,2.557821740517055797e+00
1.027285170760238361e+04,2.557821775298887435e+00
1.027285187287354165e+04,2.557821810078309444e+00
1.027285203814469787e+04,2.557821844855320492e+00
1.027285220341585409e+04,2.557821879629920137e+00
1.027285236868701213e+04,2.557821914402107044e+00
1.027285253395816835e+04,2.557821949171880327e+00
1.027285269922932457e+04,2.557821983939238653e+00
1.027285286450048079e+04,2.557822018704181577e+00
1.027285302977163883e+04,2.557822053466707768e+00
1.027285319504279505e+04,2.557822088226816337e+00
1.027285336031395127e+04,2.557822122984505953e+00
1.027285352558510931e+04,2.557822157739776614e+00
1.027285369085626553e+04,2.557822192492626101e+00
1.027285385612742175e+04,2.557822227243053526e+00
1.027285402139857797e+04,2.557822261991057999e+00
1.027285418666973601e+04,2.557822296736639966e+00
1.027285435194089223e+04,2.557822331479795874e+00
1.027285451721204845e+04,2.557822366220526611e+00
1.027285468248320649e+04,2.557822400958830844e+00
1.027285484775436271e+04,2.557822435694707242e+00
1.027285501302551893e+04,2.557822470428154471e+00
1.027285517829667515e+04,2.557822505159172088e+00
1.027285534356783319e+04,2.557822539887759206e+00
1.027285550883898941e+04,2.557822574613914046e+00
1.027285567411014563e+04,2.557822609337637054e+00
1.027285583938130367e+04,2.557822644058925565e+00
1.027285600465245989e+04,2.557822678777779135e+00
1.027285616992361611e+04,2.557822713494197320e+00
1.027285633519477233e+04,2.557822748208178343e+00
1.027285650046593037e+04,2.557822782919721760e+00
1.027285666573708659e+04,2.557822817628825796e+00
1.027285683100824281e+04,2.557822852335490449e+00
1.027285699627940085e+04,2.557822887039714832e+00
1.027285716155055707e+04,2.557822921741496724e+00
1.027285732682171329e+04,2.557822956440835682e+00
1.027285749209286951e+04,2.557822991137730373e+00
1.027285765736402755e+04,2.557823025832181685e+00
1.027285782263518377e+04,2.557823060524185621e+00
1.027285798790633999e+04,2.557823095213743514e+00
1.027285815317749802e+04,2.557823129900853587e+00
1.027285831844865425e+04,2.557823164585514508e+00
1.027285848371981047e+04,2.557823199267724501e+00
1.027285864899096669e+04,2.557823233947484898e+00
1.027285881426212472e+04,2.557823268624793034e+00
1.027285897953328094e+04,2.557823303299648465e+00
1.027285914480443716e+04,2.557823337972049860e+00
1.027285931007559520e+04,2.557823372641996773e+00
1.027285947534675142e+04,2.557823407309486985e+00
1.027285964061790764e+04,2.557823441974520495e+00
1.027285980588906568e+04,2.557823476637096416e+00
1.027285997116022190e+04,2.557823511297212971e+00
1.027286013643137812e+04,2.557823545954869715e+00
1.027286030170253434e+04,2.557823580610065317e+00
1.027286046697369238e+04,2.557823615262799777e+00
1.027286063224484860e+04,2.557823649913070874e+00
1.027286079751600482e+04,2.557823684560877719e+00
1.027286096278716286e+04,2.557823719206219870e+00
1.027286112805831908e+04,2.557823753849095993e+00
1.027286129332947530e+04,2.557823788489504313e+00
1.027286145860063152e+04,2.557823823127445717e+00
1.027286162387178956e+04,2.557823857762917985e+00
1.027286178914294578e+04,2.557823892395920229e+00
1.027286195441410200e+04,2.557823927026451116e+00
1.027286211968526004e+04,2.557823961654510203e+00
1.027286228495641626e+04,2.557823996280096601e+00
1.027286245022757248e+04,2.557824030903208534e+00
1.027286261549872870e+04,2.557824065523845558e+00
1.027286278076988674e+04,2.557824100142007229e+00
1.027286294604104296e+04,2.557824134757691326e+00
1.027286311131219918e+04,2.557824169370896961e+00
1.027286327658335722e+04,2.557824203981624578e+00
1.027286344185451344e+04,2.557824238589871513e+00
1.027286360712566966e+04,2.557824273195637765e+00
1.027286377239682588e+04,2.557824307798922003e+00
1.027286393766798392e+04,2.557824342399722894e+00
1.027286410293914014e+04,2.557824376998039995e+00
1.027286426821029636e+04,2.557824411593871972e+00
1.027286443348145440e+04,2.557824446187218381e+00
1.027286459875261062e+04,2.557824480778077003e+00
1.027286476402376684e+04,2.557824515366447837e+00
1.027286492929492306e+04,2.557824549952329551e+00
1.027286509456608110e+04,2.557824584535722146e+00
1.027286525983723732e+04,2.557824619116622511e+00
1.027286542510839354e+04,2.557824653695030648e+00
1.027286559037955158e+04,2.557824688270947000e+00
1.027286575565070780e+04,2.557824722844368015e+00
1.027286592092186402e+04,2.557824757415295025e+00
1.027286608619302024e+04,2.557824791983724921e+00
1.027286625146417828e+04,2.557824826549659036e+00
1.027286641673533450e+04,2.557824861113094261e+00
1.027286658200649072e+04,2.557824895674030596e+00
1.027286674727764876e+04,2.557824930232466709e+00
1.027286691254880498e+04,2.557824964788402156e+00
1.027286707781996120e+04,2.557824999341834715e+00
1.027286724309111924e+04,2.557825033892765720e+00
1.027286740836227546e+04,2.557825068441191174e+00
1.027286757363343168e+04,2.557825102987111965e+00
1.027286773890458790e+04,2.557825137530526760e+00
1.027286790417574593e+04,2.557825172071434672e+00
1.027286806944690215e+04,2.557825206609834368e+00
1.027286823471805837e+04,2.557825241145724515e+00
1.027286839998921641e+04,2.557825275679105115e+00
1.027286856526037263e+04,2.557825310209974834e+00
1.027286873053152885e+04,2.557825344738331896e+00
1.027286889580268507e+04,2.557825379264176302e+00
1.027286906107384311e+04,2.557825413787506719e+00
1.027286922634499933e+04,2.557825448308321814e+00
1.027286939161615555e+04,2.557825482826620700e+00
1.027286955688731359e+04,2.557825517342402932e+00
1.027286972215846981e+04,2.557825551855666291e+00
1.027286988742962603e+04,2.557825586366411219e+00
1.027287005270078225e+04,2.557825620874635941e+00
1.027287021797194029e+04,2.557825655380340013e+00
1.027287038324309651e+04,2.557825689883521214e+00
1.027287054851425273e+04,2.557825724384179988e+00
1.027287071378541077e+04,2.557825758882314560e+00
1.027287087905656699e+04,2.557825793377923596e+00
1.027287104432772321e+04,2.557825827871006652e+00
1.027287120959887943e+04,2.557825862361562841e+00
1.027287137487003747e+04,2.557825896849590830e+00
1.027287154014119369e+04,2.557825931335089731e+00
1.027287170541234991e+04,2.557825965818058656e+00
1.027287187068350795e+04,2.557826000298496716e+00
1.027287203595466417e+04,2.557826034776402135e+00
1.027287220122582039e+04,2.557826069251774470e+00
1.027287236649697661e+04,2.557826103724613276e+00
1.027287253176813465e+04,2.557826138194916776e+00
1.027287269703929087e+04,2.557826172662684083e+00
1.027287286231044709e+04,2.557826207127914309e+00
1.027287302758160513e+04,2.557826241590606564e+00
1.027287319285276135e+04,2.557826276050759962e+00
1.027287335812391757e+04,2.557826310508372725e+00
1.027287352339507379e+04,2.557826344963444409e+00
1.027287368866623183e+04,2.557826379415975016e+00
1.027287385393738805e+04,2.557826413865961879e+00
1.027287401920854427e+04,2.557826448313404111e+00
1.027287418447970231e+04,2.557826482758302600e+00
1.027287434975085853e+04,2.557826517200653793e+00
1.027287451502201475e+04,2.557826551640458579e+00
1.027287468029317097e+04,2.557826586077715181e+00
1.027287484556432901e+04,2.557826620512422711e+00
1.027287501083548523e+04,2.557826654944579836e+00
1.027287517610664145e+04,2.557826689374186113e+00
1.027287534137779949e+04,2.557826723801240654e+00
1.027287550664895571e+04,2.557826758225742125e+00
1.027287567192011193e+04,2.557826792647689196e+00
1.027287583719126997e+04,2.557826827067081421e+00
1.027287600246242619e+04,2.557826861483917913e+00
1.027287616773358241e+04,2.557826895898196451e+00
1.027287633300473863e+04,2.557826930309917479e+00
1.027287649827589667e+04,2.557826964719079665e+00
1.027287666354705289e+04,2.557826999125681677e+00
1.027287682881820911e+04,2.557827033529722627e+00
1.027287699408936714e+04,2.557827067931201626e+00
1.027287715936052336e+04,2.557827102330117341e+00
1.027287732463167958e+04,2.557827136726469330e+00
1.027287748990283580e+04,2.557827171120256260e+00
1.027287765517399384e+04,2.557827205511477242e+00
1.027287782044515006e+04,2.557827239900130945e+00
1.027287798571630628e+04,2.557827274286216479e+00
1.027287815098746432e+04,2.557827308669733402e+00
1.027287831625862054e+04,2.557827343050680380e+00
1.027287848152977676e+04,2.557827377429056082e+00
1.027287864680093298e+04,2.557827411804859619e+00
1.027287881207209102e+04,2.557827446178090991e+00
1.027287897734324724e+04,2.557827480548747978e+00
1.027287914261440346e+04,2.557827514916829248e+00
1.027287930788556150e+04,2.557827549282335688e+00
1.027287947315671772e+04,2.557827583645264635e+00
1.027287963842787394e+04,2.557827618005615200e+00
1.027287980369903016e+04,2.557827652363386939e+00
1.027287996897018820e+04,2.557827686718579407e+00
1.027288013424134442e+04,2.557827721071189941e+00
1.027288029951250064e+04,2.557827755421219429e+00
1.027288046478365868e+04,2.557827789768665649e+00
1.027288063005481490e+04,2.557827824113527715e+00
1.027288079532597112e+04,2.557827858455804737e+00
1.027288096059712734e+04,2.557827892795495828e+00
1.027288112586828538e+04,2.557827927132600543e+00
1.027288129113944160e+04,2.557827961467116662e+00
1.027288145641059782e+04,2.557827995799044185e+00
1.027288162168175586e+04,2.557828030128381780e+00
1.027288178695291208e+04,2.557828064455128558e+00
1.027288195222406830e+04,2.557828098779283188e+00
1.027288211749522452e+04,2.557828133100845225e+00
1.027288228276638256e+04,2.557828167419813337e+00
1.027288244803753878e+04,2.557828201736186635e+00
1.027288261330869500e+04,2.557828236049963344e+00
1.027288277857985304e+04,2.557828270361143908e+00
1.027288294385100926e+04,2.557828304669726549e+00
1.027288310912216548e+04,2.557828338975709936e+00
1.027288327439332352e+04,2.557828373279094070e+00
1.027288343966447974e+04,2.557828407579876728e+00
1.027288360493563596e+04,2.557828441878057024e+00
1.027288377020679218e+04,2.557828476173634957e+00
1.027288393547795022e+04,2.557828510466610084e+00
1.027288410074910644e+04,2.557828544756979294e+00
1.027288426602026266e+04,2.557828579044742590e+00
1.027288443129142070e+04,2.557828613329899969e+00
1.027288459656257692e+04,2.557828647612448325e+00
1.027288476183373314e+04,2.557828681892388545e+00
1.027288492710488936e+04,2.557828716169718852e+00
1.027288509237604740e+04,2.557828750444439248e+00
1.027288525764720362e+04,2.557828784716546622e+00
1.027288542291835984e+04,2.557828818986041863e+00
1.027288558818951788e+04,2.557828853252922752e+00
1.027288575346067410e+04,2.557828887517189287e+00
1.027288591873183032e+04,2.557828921778839693e+00
1.027288608400298654e+04,2.557828956037873969e+00
1.027288624927414457e+04,2.557828990294290339e+00
1.027288641454530079e+04,2.557829024548087471e+00
1.027288657981645702e+04,2.557829058799265365e+00
1.027288674508761505e+04,2.557829093047822244e+00
1.027288691035877127e+04,2.557829127293757665e+00
1.027288707562992749e+04,2.557829161537069851e+00
1.027288724090108371e+04,2.557829195777758358e+00
1.027288740617224175e+04,2.557829230015822741e+00
1.027288757144339797e+04,2.557829264251261669e+00
1.027288773671455419e+04,2.557829298484072922e+00
1.027288790198571223e+04,2.557829332714257831e+00
1.027288806725686845e+04,2.557829366941812843e+00
1.027288823252802467e+04,2.557829401166738403e+00
1.027288839779918089e+04,2.557829435389033179e+00
1.027288856307033893e+04,2.557829469608697170e+00
1.027288872834149515e+04,2.557829503825727713e+00
