Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896304182512161788e+03,2.559055743589800258e+00
9.896304205368613111e+03,2.559055765041490460e+00
9.896304228225066254e+03,2.559055786494498719e+00
9.896304251081517577e+03,2.559055807948828587e+00
9.896304273937970720e+03,2.559055829404476512e+00
9.896304296794422044e+03,2.559055850861442494e+00
9.896304319650875186e+03,2.559055872319730085e+00
9.896304342507326510e+03,2.559055893779335733e+00
9.896304365363779652e+03,2.559055915240266543e+00
9.896304388220230976e+03,2.559055936702511858e+00
9.896304411076684119e+03,2.559055958166078781e+00
9.896304433933137261e+03,2.559055979630963762e+00
9.896304456789588585e+03,2.559056001097166799e+00
9.896304479646041727e+03,2.559056022564691446e+00
9.896304502502493051e+03,2.559056044033530597e+00
9.896304525358946194e+03,2.559056065503694910e+00
9.896304548215397517e+03,2.559056086975170174e+00
9.896304571071850660e+03,2.559056108447974154e+00
9.896304593928301983e+03,2.559056129922085532e+00
9.896304616784755126e+03,2.559056151397522072e+00
9.896304639641206450e+03,2.559056172874276669e+00
9.896304662497659592e+03,2.559056194352345770e+00
9.896304685354112735e+03,2.559056215831736480e+00
9.896304708210564058e+03,2.559056237312441695e+00
9.896304731067017201e+03,2.559056258794472072e+00
9.896304753923468525e+03,2.559056280277813400e+00
9.896304776779921667e+03,2.559056301762469232e+00
9.896304799636372991e+03,2.559056323248450227e+00
9.896304822492826133e+03,2.559056344735745725e+00
9.896304845349277457e+03,2.559056366224355727e+00
9.896304868205730600e+03,2.559056387714287339e+00
9.896304891062181923e+03,2.559056409205533456e+00
9.896304913918635066e+03,2.559056430698094076e+00
9.896304936775088208e+03,2.559056452191976305e+00
9.896304959631539532e+03,2.559056473687169486e+00
9.896304982487992675e+03,2.559056495183684277e+00
9.896305005344443998e+03,2.559056516681513571e+00
9.896305028200897141e+03,2.559056538180660922e+00
9.896305051057348464e+03,2.559056559681119225e+00
9.896305073913801607e+03,2.559056581182902690e+00
9.896305096770252931e+03,2.559056602685993553e+00
9.896305119626706073e+03,2.559056624190402474e+00
9.896305142483157397e+03,2.559056645696129451e+00
9.896305165339610539e+03,2.559056667203170932e+00
9.896305188196061863e+03,2.559056688711526917e+00
9.896305211052515006e+03,2.559056710221200959e+00
9.896305233908968148e+03,2.559056731732189505e+00
9.896305256765419472e+03,2.559056753244489002e+00
9.896305279621872614e+03,2.559056774758106556e+00
9.896305302478323938e+03,2.559056796273038614e+00
9.896305325334777081e+03,2.559056817789285176e+00
9.896305348191228404e+03,2.559056839306846243e+00
9.896305371047681547e+03,2.559056860825725366e+00
9.896305393904132870e+03,2.559056882345915440e+00
9.896305416760586013e+03,2.559056903867423571e+00
9.896305439617037337e+03,2.559056925390242654e+00
9.896305462473490479e+03,2.559056946914376240e+00
9.896305485329943622e+03,2.559056968439827884e+00
9.896305508186394945e+03,2.559056989966583373e+00
9.896305531042848088e+03,2.559057011494664025e+00
9.896305553899299412e+03,2.559057033024052075e+00
9.896305576755752554e+03,2.559057054554758182e+00
9.896305599612203878e+03,2.559057076086775240e+00
9.896305622468657020e+03,2.559057097620103249e+00
9.896305645325108344e+03,2.559057119154745763e+00
9.896305668181561487e+03,2.559057140690702781e+00
9.896305691038012810e+03,2.559057162227970750e+00
9.896305713894465953e+03,2.559057183766553223e+00
9.896305736750919095e+03,2.559057205306450200e+00
9.896305759607370419e+03,2.559057226847658129e+00
9.896305782463823562e+03,2.559057248390180561e+00
9.896305805320274885e+03,2.559057269934010392e+00
9.896305828176728028e+03,2.559057291479154728e+00
9.896305851033179351e+03,2.559057313025613567e+00
9.896305873889632494e+03,2.559057334573383358e+00
9.896305896746083818e+03,2.559057356122464100e+00
9.896305919602536960e+03,2.559057377672855793e+00
9.896305942458988284e+03,2.559057399224561991e+00
9.896305965315441426e+03,2.559057420777579139e+00
9.896305988171894569e+03,2.559057442331910792e+00
9.896306011028345893e+03,2.559057463887549844e+00
9.896306033884799035e+03,2.559057485444503399e+00
9.896306056741250359e+03,2.559057507002760801e+00
9.896306079597703501e+03,2.559057528562336259e+00
9.896306102454154825e+03,2.559057550123219116e+00
9.896306125310607968e+03,2.559057571685416477e+00
9.896306148167059291e+03,2.559057593248921236e+00
9.896306171023512434e+03,2.559057614813740500e+00
9.896306193879963757e+03,2.559057636379867162e+00
9.896306216736416900e+03,2.559057657947304776e+00
9.896306239592868224e+03,2.559057679516053341e+00
9.896306262449321366e+03,2.559057701086112857e+00
9.896306285305774509e+03,2.559057722657479772e+00
9.896306308162225832e+03,2.559057744230157638e+00
9.896306331018678975e+03,2.559057765804146456e+00
9.896306353875130299e+03,2.559057787379442672e+00
9.896306376731583441e+03,2.559057808956053393e+00
9.896306399588034765e+03,2.559057830533967959e+00
9.896306422444487907e+03,2.559057852113197029e+00
9.896306445300939231e+03,2.559057873693729945e+00
9.896306468157392374e+03,2.559057895275577366e+00
9.896306491013843697e+03,2.559057916858728632e+00
9.896306513870296840e+03,2.559057938443194402e+00
9.896306536726749982e+03,2.559057960028967571e+00
9.896306559583201306e+03,2.559057981616048139e+00
9.896306582439654449e+03,2.559058003204436105e+00
9.896306605296105772e+03,2.559058024794131470e+00
9.896306628152558915e+03,2.559058046385141338e+00
9.896306651009010238e+03,2.559058067977451500e+00
9.896306673865463381e+03,2.559058089571076167e+00
9.896306696721914705e+03,2.559058111166004679e+00
9.896306719578367847e+03,2.559058132762247695e+00
9.896306742434819171e+03,2.559058154359791004e+00
9.896306765291272313e+03,2.559058175958645265e+00
9.896306788147725456e+03,2.559058197558806924e+00
9.896306811004176780e+03,2.559058219160279535e+00
9.896306833860629922e+03,2.559058240763055991e+00
9.896306856717081246e+03,2.559058262367136294e+00
9.896306879573534388e+03,2.559058283972527548e+00
9.896306902429985712e+03,2.559058305579226200e+00
9.896306925286438855e+03,2.559058327187232251e+00
9.896306948142890178e+03,2.559058348796542148e+00
9.896306970999343321e+03,2.559058370407159444e+00
9.896306993855794644e+03,2.559058392019084138e+00
9.896307016712247787e+03,2.559058413632319784e+00
9.896307039568700930e+03,2.559058435246855723e+00
9.896307062425152253e+03,2.559058456862699060e+00
9.896307085281605396e+03,2.559058478479849796e+00
9.896307108138056719e+03,2.559058500098304378e+00
9.896307130994509862e+03,2.559058521718069912e+00
9.896307153850961186e+03,2.559058543339135738e+00
9.896307176707414328e+03,2.559058564961508964e+00
9.896307199563865652e+03,2.559058586585189587e+00
9.896307222420318794e+03,2.559058608210170505e+00
9.896307245276770118e+03,2.559058629836462373e+00
9.896307268133223261e+03,2.559058651464058087e+00
9.896307290989674584e+03,2.559058673092957648e+00
9.896307313846127727e+03,2.559058694723161054e+00
9.896307336702580869e+03,2.559058716354675411e+00
9.896307359559032193e+03,2.559058737987486509e+00
9.896307382415485336e+03,2.559058759621605006e+00
9.896307405271936659e+03,2.559058781257030901e+00
9.896307428128389802e+03,2.559058802893760642e+00
9.896307450984841125e+03,2.559058824531787124e+00
9.896307473841294268e+03,2.559058846171128110e+00
9.896307496697745592e+03,2.559058867811769389e+00
9.896307519554198734e+03,2.559058889453714514e+00
9.896307542410650058e+03,2.559058911096959932e+00
9.896307565267103200e+03,2.559058932741512749e+00
9.896307588123556343e+03,2.559058954387369411e+00
9.896307610980007667e+03,2.559058976034529920e+00
9.896307633836460809e+03,2.559058997682994274e+00
9.896307656692912133e+03,2.559059019332758922e+00
9.896307679549365275e+03,2.559059040983827416e+00
9.896307702405816599e+03,2.559059062636199755e+00
9.896307725262269742e+03,2.559059084289875940e+00
9.896307748118721065e+03,2.559059105944852419e+00
9.896307770975174208e+03,2.559059127601136296e+00
9.896307793831625531e+03,2.559059149258716914e+00
9.896307816688078674e+03,2.559059170917604931e+00
9.896307839544531817e+03,2.559059192577793240e+00
9.896307862400983140e+03,2.559059214239285396e+00
9.896307885257436283e+03,2.559059235902077845e+00
9.896307908113887606e+03,2.559059257566170587e+00
9.896307930970340749e+03,2.559059279231570727e+00
9.896307953826792073e+03,2.559059300898267608e+00
9.896307976683245215e+03,2.559059322566268335e+00
9.896307999539696539e+03,2.559059344235569355e+00
9.896308022396149681e+03,2.559059365906174222e+00
9.896308045252601005e+03,2.559059387578075828e+00
9.896308068109054147e+03,2.559059409251284833e+00
9.896308090965507290e+03,2.559059430925790579e+00
9.896308113821958614e+03,2.559059452601600171e+00
9.896308136678411756e+03,2.559059474278706503e+00
9.896308159534863080e+03,2.559059495957116681e+00
9.896308182391316222e+03,2.559059517636827152e+00
9.896308205247767546e+03,2.559059539317837917e+00
9.896308228104220689e+03,2.559059561000152527e+00
9.896308250960672012e+03,2.559059582683760325e+00
9.896308273817125155e+03,2.559059604368671970e+00
9.896308296673576478e+03,2.559059626054883907e+00
9.896308319530029621e+03,2.559059647742399690e+00
9.896308342386480945e+03,2.559059669431208661e+00
9.896308365242934087e+03,2.559059691121321478e+00
9.896308388099387230e+03,2.559059712812734588e+00
9.896308410955838553e+03,2.559059734505444439e+00
9.896308433812291696e+03,2.559059756199454583e+00
9.896308456668743020e+03,2.559059777894761467e+00
9.896308479525196162e+03,2.559059799591372197e+00
9.896308502381647486e+03,2.559059821289279668e+00
9.896308525238100628e+03,2.559059842988483879e+00
9.896308548094551952e+03,2.559059864688991937e+00
9.896308570951005095e+03,2.559059886390796734e+00
9.896308593807456418e+03,2.559059908093898272e+00
9.896308616663909561e+03,2.559059929798300104e+00
9.896308639520362703e+03,2.559059951504002228e+00
9.896308662376814027e+03,2.559059973211001093e+00
9.896308685233267170e+03,2.559059994919296699e+00
9.896308708089718493e+03,2.559060016628889045e+00
9.896308730946171636e+03,2.559060038339781684e+00
9.896308753802622959e+03,2.559060060051971064e+00
9.896308776659076102e+03,2.559060081765460737e+00
9.896308799515527426e+03,2.559060103480243598e+00
9.896308822371980568e+03,2.559060125196330304e+00
9.896308845228431892e+03,2.559060146913706646e+00
9.896308868084885034e+03,2.559060168632386834e+00
9.896308890941338177e+03,2.559060190352363762e+00
9.896308913797789501e+03,2.559060212073633878e+00
9.896308936654242643e+03,2.559060233796204287e+00
9.896308959510693967e+03,2.559060255520067884e+00
9.896308982367147109e+03,2.559060277245231774e+00
9.896309005223598433e+03,2.559060298971692404e+00
9.896309028080051576e+03,2.559060320699446223e+00
9.896309050936502899e+03,2.559060342428493229e+00
9.896309073792956042e+03,2.559060364158844081e+00
9.896309096649407365e+03,2.559060385890488121e+00
9.896309119505860508e+03,2.559060407623428901e+00
9.896309142362311832e+03,2.559060429357662869e+00
9.896309165218764974e+03,2.559060451093197130e+00
9.896309188075218117e+03,2.559060472830024580e+00
9.896309210931669440e+03,2.559060494568145216e+00
9.896309233788122583e+03,2.559060516307566147e+00
9.896309256644573907e+03,2.559060538048276712e+00
9.896309279501027049e+03,2.559060559790284017e+00
9.896309302357478373e+03,2.559060581533591616e+00
9.896309325213931515e+03,2.559060603278188850e+00
9.896309348070382839e+03,2.559060625024082825e+00
9.896309370926835982e+03,2.559060646771273539e+00
9.896309393783287305e+03,2.559060668519753889e+00
9.896309416639740448e+03,2.559060690269534533e+00
9.896309439496193590e+03,2.559060712020604811e+00
9.896309462352644914e+03,2.559060733772971830e+00
9.896309485209098057e+03,2.559060755526632036e+00
9.896309508065549380e+03,2.559060777281585430e+00
9.896309530922002523e+03,2.559060799037835565e+00
9.896309553778453846e+03,2.559060820795375335e+00
9.896309576634906989e+03,2.559060842554211845e+00
9.896309599491358313e+03,2.559060864314345096e+00
9.896309622347811455e+03,2.559060886075767982e+00
9.896309645204262779e+03,2.559060907838484056e+00
9.896309668060715921e+03,2.559060929602493317e+00
9.896309690917169064e+03,2.559060951367799319e+00
9.896309713773620388e+03,2.559060973134394956e+00
9.896309736630073530e+03,2.559060994902283781e+00
9.896309759486524854e+03,2.559061016671465794e+00
9.896309782342977996e+03,2.559061038441940994e+00
9.896309805199429320e+03,2.559061060213709382e+00
9.896309828055882463e+03,2.559061081986767405e+00
9.896309850912333786e+03,2.559061103761118616e+00
9.896309873768786929e+03,2.559061125536763015e+00
9.896309896625238252e+03,2.559061147313700602e+00
9.896309919481691395e+03,2.559061169091927823e+00
9.896309942338144538e+03,2.559061190871451785e+00
9.896309965194595861e+03,2.559061212652261830e+00
9.896309988051049004e+03,2.559061234434365062e+00
9.896310010907500327e+03,2.559061256217761482e+00
9.896310033763953470e+03,2.559061278002447537e+00
9.896310056620404794e+03,2.559061299788426780e+00
9.896310079476857936e+03,2.559061321575695658e+00
9.896310102333309260e+03,2.559061343364254171e+00
9.896310125189762402e+03,2.559061365154109424e+00
9.896310148046213726e+03,2.559061386945250760e+00
9.896310170902666869e+03,2.559061408737685284e+00
9.896310193759118192e+03,2.559061430531405890e+00
9.896310216615571335e+03,2.559061452326419683e+00
9.896310239472024477e+03,2.559061474122726665e+00
9.896310262328475801e+03,2.559061495920319729e+00
9.896310285184928944e+03,2.559061517719209533e+00
9.896310308041380267e+03,2.559061539519378314e+00
9.896310330897833410e+03,2.559061561320847389e+00
9.896310353754284733e+03,2.559061583123602546e+00
9.896310376610737876e+03,2.559061604927647338e+00
9.896310399467189200e+03,2.559061626732978212e+00
9.896310422323642342e+03,2.559061648539602274e+00
9.896310445180093666e+03,2.559061670347519524e+00
9.896310468036546808e+03,2.559061692156719303e+00
9.896310490892999951e+03,2.559061713967215823e+00
9.896310513749451275e+03,2.559061735778994873e+00
9.896310536605904417e+03,2.559061757592067110e+00
9.896310559462355741e+03,2.559061779406425430e+00
9.896310582318808883e+03,2.559061801222073385e+00
9.896310605175260207e+03,2.559061823039007422e+00
9.896310628031713350e+03,2.559061844857231094e+00
9.896310650888164673e+03,2.559061866676744401e+00
9.896310673744617816e+03,2.559061888497547343e+00
9.896310696601069139e+03,2.559061910319632815e+00
9.896310719457522282e+03,2.559061932143011475e+00
9.896310742313975425e+03,2.559061953967679770e+00
9.896310765170426748e+03,2.559061975793627042e+00
9.896310788026879891e+03,2.559061997620871054e+00
9.896310810883331214e+03,2.559062019449397596e+00
9.896310833739784357e+03,2.559062041279217325e+00
9.896310856596235681e+03,2.559062063110316032e+00
9.896310879452688823e+03,2.559062084942707926e+00
9.896310902309140147e+03,2.559062106776385903e+00
9.896310925165593289e+03,2.559062128611353515e+00
9.896310948022044613e+03,2.559062150447600104e+00
9.896310970878497756e+03,2.559062172285139880e+00
9.896310993734950898e+03,2.559062194123965739e+00
9.896311016591402222e+03,2.559062215964077680e+00
9.896311039447855364e+03,2.559062237805475704e+00
9.896311062304306688e+03,2.559062259648159809e+00
9.896311085160759831e+03,2.559062281492129998e+00
9.896311108017211154e+03,2.559062303337386268e+00
9.896311130873664297e+03,2.559062325183928621e+00
9.896311153730115620e+03,2.559062347031753504e+00
9.896311176586568763e+03,2.559062368880868021e+00
9.896311199443020087e+03,2.559062390731265069e+00
9.896311222299473229e+03,2.559062412582951751e+00
9.896311245155924553e+03,2.559062434435920963e+00
9.896311268012377695e+03,2.559062456290176257e+00
9.896311290868830838e+03,2.559062478145721187e+00
9.896311313725282162e+03,2.559062500002548646e+00
9.896311336581735304e+03,2.559062521860658634e+00
9.896311359438186628e+03,2.559062543720051153e+00
9.896311382294639770e+03,2.559062565580733306e+00
9.896311405151091094e+03,2.559062587442697989e+00
9.896311428007544237e+03,2.559062609305948754e+00
