Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882610102597032892e+03,2.653191024265531883e+00
9.882610120612724131e+03,2.653191024406816645e+00
9.882610138628413551e+03,2.653191024548088972e+00
9.882610156644104791e+03,2.653191024689348421e+00
9.882610174659796030e+03,2.653191024830594991e+00
9.882610192675485450e+03,2.653191024971829126e+00
9.882610210691176690e+03,2.653191025113049939e+00
9.882610228706866110e+03,2.653191025254258317e+00
9.882610246722557349e+03,2.653191025395453817e+00
9.882610264738246769e+03,2.653191025536637326e+00
9.882610282753938009e+03,2.653191025677807069e+00
9.882610300769629248e+03,2.653191025818965265e+00
9.882610318785318668e+03,2.653191025960109695e+00
9.882610336801009908e+03,2.653191026101241690e+00
9.882610354816699328e+03,2.653191026242361694e+00
9.882610372832390567e+03,2.653191026383468376e+00
9.882610390848079987e+03,2.653191026524562179e+00
9.882610408863771227e+03,2.653191026665643548e+00
9.882610426879462466e+03,2.653191026806712038e+00
9.882610444895151886e+03,2.653191026947767650e+00
9.882610462910843125e+03,2.653191027088810827e+00
9.882610480926532546e+03,2.653191027229841126e+00
9.882610498942223785e+03,2.653191027370858990e+00
9.882610516957913205e+03,2.653191027511863975e+00
9.882610534973604445e+03,2.653191027652856526e+00
9.882610552989295684e+03,2.653191027793836199e+00
9.882610571004985104e+03,2.653191027934803436e+00
9.882610589020676343e+03,2.653191028075756908e+00
9.882610607036365764e+03,2.653191028216698832e+00
9.882610625052057003e+03,2.653191028357626990e+00
9.882610643067746423e+03,2.653191028498543602e+00
9.882610661083437662e+03,2.653191028639446447e+00
9.882610679099128902e+03,2.653191028780337302e+00
9.882610697114818322e+03,2.653191028921214834e+00
9.882610715130509561e+03,2.653191029062080375e+00
9.882610733146198982e+03,2.653191029202932594e+00
9.882610751161890221e+03,2.653191029343772378e+00
9.882610769177579641e+03,2.653191029484599728e+00
9.882610787193270880e+03,2.653191029625413755e+00
9.882610805208962120e+03,2.653191029766215348e+00
9.882610823224651540e+03,2.653191029907004506e+00
9.882610841240342779e+03,2.653191030047780341e+00
9.882610859256032199e+03,2.653191030188543742e+00
9.882610877271723439e+03,2.653191030329294708e+00
9.882610895287412859e+03,2.653191030470032796e+00
9.882610913303104098e+03,2.653191030610758006e+00
9.882610931318795338e+03,2.653191030751470780e+00
9.882610949334484758e+03,2.653191030892170232e+00
9.882610967350175997e+03,2.653191031032857694e+00
9.882610985365865417e+03,2.653191031173532277e+00
9.882611003381556657e+03,2.653191031314193538e+00
9.882611021397246077e+03,2.653191031454842808e+00
9.882611039412937316e+03,2.653191031595478755e+00
9.882611057428628555e+03,2.653191031736102712e+00
9.882611075444317976e+03,2.653191031876713346e+00
9.882611093460009215e+03,2.653191032017311990e+00
9.882611111475698635e+03,2.653191032157897311e+00
9.882611129491389875e+03,2.653191032298470198e+00
9.882611147507079295e+03,2.653191032439030206e+00
9.882611165522770534e+03,2.653191032579577335e+00
9.882611183538461773e+03,2.653191032720112030e+00
9.882611201554151194e+03,2.653191032860633847e+00
9.882611219569842433e+03,2.653191033001142785e+00
9.882611237585531853e+03,2.653191033141639288e+00
9.882611255601223093e+03,2.653191033282122913e+00
9.882611273616912513e+03,2.653191033422594103e+00
9.882611291632603752e+03,2.653191033563052414e+00
9.882611309648294991e+03,2.653191033703497848e+00
9.882611327663984412e+03,2.653191033843930846e+00
9.882611345679675651e+03,2.653191033984351410e+00
9.882611363695365071e+03,2.653191034124758207e+00
9.882611381711056310e+03,2.653191034265153458e+00
9.882611399726745731e+03,2.653191034405535387e+00
9.882611417742436970e+03,2.653191034545904436e+00
9.882611435758128209e+03,2.653191034686261496e+00
9.882611453773817630e+03,2.653191034826604788e+00
9.882611471789508869e+03,2.653191034966936535e+00
9.882611489805198289e+03,2.653191035107254514e+00
9.882611507820889528e+03,2.653191035247560059e+00
9.882611525836578949e+03,2.653191035387853614e+00
9.882611543852270188e+03,2.653191035528133845e+00
9.882611561867961427e+03,2.653191035668401199e+00
9.882611579883650847e+03,2.653191035808656117e+00
9.882611597899342087e+03,2.653191035948898158e+00
9.882611615915031507e+03,2.653191036089128207e+00
9.882611633930722746e+03,2.653191036229344935e+00
9.882611651946412167e+03,2.653191036369548783e+00
9.882611669962103406e+03,2.653191036509740197e+00
9.882611687977794645e+03,2.653191036649918289e+00
9.882611705993484065e+03,2.653191036790084389e+00
9.882611724009175305e+03,2.653191036930237612e+00
9.882611742024864725e+03,2.653191037070377956e+00
9.882611760040555964e+03,2.653191037210505421e+00
9.882611778056245385e+03,2.653191037350620451e+00
9.882611796071936624e+03,2.653191037490723048e+00
9.882611814087627863e+03,2.653191037630812321e+00
9.882611832103317283e+03,2.653191037770889604e+00
9.882611850119008523e+03,2.653191037910953565e+00
9.882611868134697943e+03,2.653191038051005091e+00
9.882611886150389182e+03,2.653191038191043738e+00
9.882611904166078602e+03,2.653191038331069507e+00
9.882611922181769842e+03,2.653191038471083285e+00
9.882611940197461081e+03,2.653191038611083741e+00
9.882611958213150501e+03,2.653191038751071318e+00
9.882611976228841741e+03,2.653191038891046460e+00
9.882611994244531161e+03,2.653191039031008724e+00
9.882612012260222400e+03,2.653191039170958554e+00
9.882612030275911820e+03,2.653191039310895505e+00
9.882612048291603060e+03,2.653191039450820021e+00
9.882612066307294299e+03,2.653191039590731659e+00
9.882612084322983719e+03,2.653191039730630418e+00
9.882612102338674958e+03,2.653191039870516743e+00
9.882612120354364379e+03,2.653191040010390189e+00
9.882612138370055618e+03,2.653191040150250757e+00
9.882612156385745038e+03,2.653191040290098890e+00
9.882612174401436278e+03,2.653191040429934144e+00
9.882612192417127517e+03,2.653191040569756520e+00
9.882612210432816937e+03,2.653191040709566462e+00
9.882612228448508176e+03,2.653191040849363525e+00
9.882612246464197597e+03,2.653191040989148153e+00
9.882612264479888836e+03,2.653191041128919458e+00
9.882612282495578256e+03,2.653191041268678330e+00
9.882612300511269495e+03,2.653191041408425210e+00
9.882612318526960735e+03,2.653191041548158324e+00
9.882612336542650155e+03,2.653191041687879448e+00
9.882612354558341394e+03,2.653191041827587249e+00
9.882612372574030815e+03,2.653191041967282615e+00
9.882612390589722054e+03,2.653191042106965991e+00
9.882612408605411474e+03,2.653191042246635156e+00
9.882612426621102713e+03,2.653191042386293219e+00
9.882612444636793953e+03,2.653191042525937071e+00
9.882612462652483373e+03,2.653191042665568933e+00
9.882612480668174612e+03,2.653191042805188360e+00
9.882612498683864033e+03,2.653191042944794908e+00
9.882612516699555272e+03,2.653191043084388578e+00
9.882612534715244692e+03,2.653191043223969814e+00
9.882612552730935931e+03,2.653191043363537727e+00
9.882612570746627171e+03,2.653191043503093205e+00
9.882612588762316591e+03,2.653191043642635805e+00
9.882612606778007830e+03,2.653191043782166414e+00
9.882612624793697250e+03,2.653191043921683701e+00
9.882612642809388490e+03,2.653191044061188553e+00
9.882612660825077910e+03,2.653191044200680082e+00
9.882612678840769149e+03,2.653191044340159177e+00
9.882612696856460389e+03,2.653191044479626282e+00
9.882612714872149809e+03,2.653191044619080063e+00
9.882612732887841048e+03,2.653191044758520967e+00
9.882612750903530468e+03,2.653191044897949435e+00
9.882612768919221708e+03,2.653191045037365026e+00
9.882612786934911128e+03,2.653191045176767737e+00
9.882612804950602367e+03,2.653191045316158014e+00
9.882612822966291787e+03,2.653191045455535857e+00
9.882612840981983027e+03,2.653191045594900377e+00
9.882612858997674266e+03,2.653191045734252906e+00
9.882612877013363686e+03,2.653191045873592113e+00
9.882612895029054926e+03,2.653191046012918886e+00
9.882612913044744346e+03,2.653191046152233223e+00
9.882612931060435585e+03,2.653191046291533794e+00
9.882612949076125005e+03,2.653191046430822819e+00
9.882612967091816245e+03,2.653191046570098077e+00
9.882612985107507484e+03,2.653191046709361345e+00
9.882613003123196904e+03,2.653191046848611734e+00
9.882613021138888143e+03,2.653191046987849688e+00
9.882613039154577564e+03,2.653191047127074320e+00
9.882613057170268803e+03,2.653191047266286962e+00
9.882613075185958223e+03,2.653191047405486280e+00
9.882613093201649463e+03,2.653191047544672720e+00
9.882613111217340702e+03,2.653191047683846726e+00
9.882613129233030122e+03,2.653191047823008741e+00
9.882613147248721361e+03,2.653191047962157434e+00
9.882613165264410782e+03,2.653191048101293248e+00
9.882613183280102021e+03,2.653191048240416183e+00
9.882613201295791441e+03,2.653191048379526684e+00
9.882613219311482680e+03,2.653191048518624751e+00
9.882613237327173920e+03,2.653191048657709938e+00
9.882613255342863340e+03,2.653191048796781804e+00
9.882613273358554579e+03,2.653191048935841678e+00
9.882613291374244000e+03,2.653191049074888674e+00
9.882613309389935239e+03,2.653191049213922348e+00
9.882613327405624659e+03,2.653191049352944031e+00
9.882613345421315898e+03,2.653191049491953279e+00
9.882613363437007138e+03,2.653191049630948761e+00
9.882613381452696558e+03,2.653191049769932697e+00
9.882613399468387797e+03,2.653191049908902865e+00
9.882613417484077218e+03,2.653191050047861044e+00
9.882613435499768457e+03,2.653191050186806343e+00
9.882613453515457877e+03,2.653191050325738320e+00
9.882613471531149116e+03,2.653191050464658751e+00
9.882613489546840356e+03,2.653191050603565415e+00
9.882613507562529776e+03,2.653191050742459645e+00
9.882613525578221015e+03,2.653191050881341440e+00
9.882613543593910435e+03,2.653191051020210356e+00
9.882613561609601675e+03,2.653191051159066394e+00
9.882613579625291095e+03,2.653191051297909997e+00
9.882613597640982334e+03,2.653191051436740722e+00
9.882613615656673574e+03,2.653191051575558568e+00
9.882613633672362994e+03,2.653191051714363979e+00
9.882613651688054233e+03,2.653191051853156956e+00
9.882613669703743653e+03,2.653191051991936167e+00
9.882613687719434893e+03,2.653191052130703831e+00
9.882613705735124313e+03,2.653191052269458172e+00
9.882613723750815552e+03,2.653191052408199635e+00
9.882613741766506791e+03,2.653191052546929107e+00
9.882613759782196212e+03,2.653191052685645701e+00
9.882613777797887451e+03,2.653191052824348972e+00
9.882613795813576871e+03,2.653191052963039365e+00
9.882613813829268111e+03,2.653191053101718211e+00
9.882613831844957531e+03,2.653191053240383290e+00
9.882613849860648770e+03,2.653191053379036379e+00
9.882613867876340009e+03,2.653191053517676146e+00
9.882613885892029430e+03,2.653191053656303477e+00
9.882613903907720669e+03,2.653191053794917931e+00
9.882613921923410089e+03,2.653191053933519949e+00
9.882613939939101328e+03,2.653191054072109090e+00
9.882613957954790749e+03,2.653191054210685351e+00
9.882613975970481988e+03,2.653191054349249178e+00
9.882613993986173227e+03,2.653191054487800127e+00
9.882614012001862648e+03,2.653191054626338641e+00
9.882614030017553887e+03,2.653191054764864276e+00
9.882614048033243307e+03,2.653191054903377033e+00
9.882614066048934546e+03,2.653191055041876911e+00
9.882614084064623967e+03,2.653191055180364355e+00
9.882614102080315206e+03,2.653191055318839364e+00
9.882614120096006445e+03,2.653191055457301051e+00
9.882614138111695866e+03,2.653191055595750747e+00
9.882614156127387105e+03,2.653191055734187120e+00
9.882614174143076525e+03,2.653191055872611059e+00
9.882614192158767764e+03,2.653191056011022120e+00
9.882614210174457185e+03,2.653191056149420746e+00
9.882614228190148424e+03,2.653191056287806049e+00
9.882614246205839663e+03,2.653191056426178918e+00
9.882614264221529083e+03,2.653191056564539352e+00
9.882614282237220323e+03,2.653191056702886907e+00
9.882614300252909743e+03,2.653191056841222029e+00
9.882614318268600982e+03,2.653191056979543383e+00
9.882614336284290403e+03,2.653191057117852747e+00
9.882614354299981642e+03,2.653191057256150120e+00
9.882614372315672881e+03,2.653191057394434171e+00
9.882614390331362301e+03,2.653191057532704900e+00
9.882614408347053541e+03,2.653191057670963637e+00
9.882614426362742961e+03,2.653191057809209497e+00
9.882614444378434200e+03,2.653191057947442477e+00
9.882614462394123620e+03,2.653191058085662579e+00
9.882614480409814860e+03,2.653191058223870691e+00
9.882614498425506099e+03,2.653191058362065036e+00
9.882614516441195519e+03,2.653191058500247834e+00
9.882614534456886759e+03,2.653191058638417310e+00
9.882614552472576179e+03,2.653191058776573907e+00
9.882614570488267418e+03,2.653191058914718514e+00
9.882614588503956838e+03,2.653191059052849354e+00
9.882614606519648078e+03,2.653191059190968204e+00
9.882614624535339317e+03,2.653191059329073731e+00
9.882614642551028737e+03,2.653191059467166824e+00
9.882614660566719976e+03,2.653191059605247926e+00
9.882614678582409397e+03,2.653191059743315705e+00
9.882614696598100636e+03,2.653191059881370606e+00
9.882614714613790056e+03,2.653191060019413072e+00
9.882614732629481296e+03,2.653191060157442660e+00
9.882614750645172535e+03,2.653191060295459369e+00
9.882614768660861955e+03,2.653191060433463644e+00
9.882614786676553194e+03,2.653191060571455484e+00
9.882614804692242615e+03,2.653191060709433557e+00
9.882614822707933854e+03,2.653191060847399640e+00
9.882614840723623274e+03,2.653191060985353289e+00
9.882614858739314514e+03,2.653191061123293615e+00
9.882614876755005753e+03,2.653191061261221506e+00
9.882614894770695173e+03,2.653191061399136963e+00
9.882614912786386412e+03,2.653191061537039097e+00
9.882614930802075833e+03,2.653191061674929241e+00
9.882614948817767072e+03,2.653191061812806062e+00
9.882614966833456492e+03,2.653191061950670449e+00
9.882614984849147731e+03,2.653191062088521512e+00
9.882615002864838971e+03,2.653191062226361030e+00
9.882615020880528391e+03,2.653191062364186781e+00
9.882615038896219630e+03,2.653191062502000541e+00
9.882615056911909051e+03,2.653191062639800979e+00
9.882615074927600290e+03,2.653191062777588982e+00
9.882615092943289710e+03,2.653191062915364107e+00
9.882615110958980949e+03,2.653191063053126797e+00
9.882615128974672189e+03,2.653191063190876609e+00
9.882615146990361609e+03,2.653191063328613986e+00
9.882615165006052848e+03,2.653191063466338484e+00
9.882615183021742268e+03,2.653191063604050104e+00
9.882615201037433508e+03,2.653191063741749289e+00
9.882615219053122928e+03,2.653191063879435152e+00
9.882615237068814167e+03,2.653191064017109024e+00
9.882615255084505407e+03,2.653191064154770018e+00
9.882615273100194827e+03,2.653191064292417689e+00
9.882615291115886066e+03,2.653191064430053370e+00
9.882615309131575486e+03,2.653191064567676172e+00
9.882615327147266726e+03,2.653191064705285651e+00
9.882615345162956146e+03,2.653191064842883140e+00
9.882615363178647385e+03,2.653191064980467750e+00
9.882615381194338624e+03,2.653191065118039926e+00
9.882615399210028045e+03,2.653191065255598780e+00
9.882615417225719284e+03,2.653191065393145198e+00
9.882615435241408704e+03,2.653191065530678738e+00
9.882615453257099944e+03,2.653191065668199844e+00
9.882615471272789364e+03,2.653191065805708071e+00
9.882615489288480603e+03,2.653191065943203419e+00
9.882615507304170023e+03,2.653191066080686333e+00
9.882615525319861263e+03,2.653191066218156369e+00
9.882615543335552502e+03,2.653191066355613970e+00
9.882615561351241922e+03,2.653191066493058692e+00
9.882615579366933162e+03,2.653191066630490091e+00
9.882615597382622582e+03,2.653191066767909501e+00
9.882615615398313821e+03,2.653191066905316031e+00
9.882615633414003241e+03,2.653191067042709683e+00
9.882615651429694481e+03,2.653191067180090901e+00
9.882615669445385720e+03,2.653191067317459240e+00
9.882615687461075140e+03,2.653191067454814700e+00
9.882615705476766379e+03,2.653191067592157726e+00
9.882615723492455800e+03,2.653191067729487429e+00
9.882615741508147039e+03,2.653191067866805586e+00
9.882615759523836459e+03,2.653191068004109976e+00
9.882615777539527699e+03,2.653191068141401932e+00
9.882615795555218938e+03,2.653191068278681897e+00
9.882615813570908358e+03,2.653191068415948095e+00
