Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908410795799514744e+03,2.557572752246085823e+00
9.908410819021743009e+03,2.557572751991440185e+00
9.908410842243973093e+03,2.557572751736793659e+00
9.908410865466203177e+03,2.557572751482146245e+00
9.908410888688433261e+03,2.557572751227497054e+00
9.908410911910661525e+03,2.557572750972847420e+00
9.908410935132891609e+03,2.557572750718196897e+00
9.908410958355121693e+03,2.557572750463545042e+00
9.908410981577351777e+03,2.557572750208892298e+00
9.908411004799580041e+03,2.557572749954238223e+00
9.908411028021810125e+03,2.557572749699583259e+00
9.908411051244040209e+03,2.557572749444926963e+00
9.908411074466270293e+03,2.557572749190269779e+00
9.908411097688498558e+03,2.557572748935611706e+00
9.908411120910728641e+03,2.557572748680952301e+00
9.908411144132958725e+03,2.557572748426292453e+00
9.908411167355188809e+03,2.557572748171630828e+00
9.908411190577417074e+03,2.557572747916968314e+00
9.908411213799647157e+03,2.557572747662304913e+00
9.908411237021877241e+03,2.557572747407640179e+00
9.908411260244107325e+03,2.557572747152974557e+00
9.908411283466335590e+03,2.557572746898308047e+00
9.908411306688565674e+03,2.557572746643640205e+00
9.908411329910795757e+03,2.557572746388971474e+00
9.908411353133025841e+03,2.557572746134301411e+00
9.908411376355254106e+03,2.557572745879630904e+00
9.908411399577484190e+03,2.557572745624958621e+00
9.908411422799714273e+03,2.557572745370285894e+00
9.908411446021944357e+03,2.557572745115611834e+00
9.908411469244172622e+03,2.557572744860936442e+00
9.908411492466402706e+03,2.557572744606260162e+00
9.908411515688632790e+03,2.557572744351582994e+00
9.908411538910862873e+03,2.557572744096904493e+00
9.908411562133091138e+03,2.557572743842225105e+00
9.908411585355321222e+03,2.557572743587544384e+00
9.908411608577551306e+03,2.557572743332863219e+00
9.908411631799781389e+03,2.557572743078180721e+00
9.908411655022009654e+03,2.557572742823496892e+00
9.908411678244239738e+03,2.557572742568812174e+00
9.908411701466469822e+03,2.557572742314126124e+00
9.908411724688699906e+03,2.557572742059439630e+00
9.908411747910928170e+03,2.557572741804752248e+00
9.908411771133158254e+03,2.557572741550063089e+00
9.908411794355388338e+03,2.557572741295373042e+00
9.908411817577618422e+03,2.557572741040682107e+00
9.908411840799846686e+03,2.557572740785989840e+00
9.908411864022076770e+03,2.557572740531296684e+00
9.908411887244306854e+03,2.557572740276602641e+00
9.908411910466536938e+03,2.557572740021907265e+00
9.908411933688765203e+03,2.557572739767211001e+00
9.908411956910995286e+03,2.557572739512513849e+00
9.908411980133225370e+03,2.557572739257815364e+00
9.908412003355455454e+03,2.557572739003115547e+00
9.908412026577683719e+03,2.557572738748415286e+00
9.908412049799913802e+03,2.557572738493713249e+00
9.908412073022143886e+03,2.557572738239010768e+00
9.908412096244373970e+03,2.557572737984306954e+00
9.908412119466602235e+03,2.557572737729602252e+00
9.908412142688832319e+03,2.557572737474896218e+00
9.908412165911062402e+03,2.557572737220189296e+00
9.908412189133292486e+03,2.557572736965481486e+00
9.908412212355520751e+03,2.557572736710772343e+00
9.908412235577750835e+03,2.557572736456062312e+00
9.908412258799980918e+03,2.557572736201350949e+00
9.908412282022211002e+03,2.557572735946638698e+00
9.908412305244439267e+03,2.557572735691925558e+00
9.908412328466669351e+03,2.557572735437211531e+00
9.908412351688899435e+03,2.557572735182496171e+00
9.908412374911129518e+03,2.557572734927779479e+00
9.908412398133357783e+03,2.557572734673062342e+00
9.908412421355587867e+03,2.557572734418343430e+00
9.908412444577817951e+03,2.557572734163624073e+00
9.908412467800048034e+03,2.557572733908903384e+00
9.908412491022276299e+03,2.557572733654181363e+00
9.908412514244506383e+03,2.557572733399458453e+00
9.908412537466736467e+03,2.557572733144735100e+00
9.908412560688966551e+03,2.557572732890009970e+00
9.908412583911194815e+03,2.557572732635283508e+00
9.908412607133424899e+03,2.557572732380557046e+00
9.908412630355654983e+03,2.557572732125828807e+00
9.908412653577885067e+03,2.557572731871099680e+00
9.908412676800113331e+03,2.557572731616369666e+00
9.908412700022343415e+03,2.557572731361638319e+00
9.908412723244573499e+03,2.557572731106905639e+00
9.908412746466803583e+03,2.557572730852172960e+00
9.908412769689031848e+03,2.557572730597438060e+00
9.908412792911261931e+03,2.557572730342702716e+00
9.908412816133492015e+03,2.557572730087966040e+00
9.908412839355722099e+03,2.557572729833228475e+00
9.908412862577950364e+03,2.557572729578490023e+00
9.908412885800180447e+03,2.557572729323750238e+00
9.908412909022410531e+03,2.557572729069009121e+00
9.908412932244640615e+03,2.557572728814267560e+00
9.908412955466868880e+03,2.557572728559524222e+00
9.908412978689098964e+03,2.557572728304780441e+00
9.908413001911329047e+03,2.557572728050035327e+00
9.908413025133559131e+03,2.557572727795289325e+00
9.908413048355787396e+03,2.557572727540541990e+00
9.908413071578017480e+03,2.557572727285794212e+00
9.908413094800247563e+03,2.557572727031044657e+00
9.908413118022477647e+03,2.557572726776294658e+00
9.908413141244705912e+03,2.557572726521543327e+00
9.908413164466935996e+03,2.557572726266790664e+00
9.908413187689166080e+03,2.557572726012037112e+00
9.908413210911396163e+03,2.557572725757283116e+00
9.908413234133624428e+03,2.557572725502527344e+00
9.908413257355854512e+03,2.557572725247770240e+00
9.908413280578084596e+03,2.557572724993012692e+00
9.908413303800314679e+03,2.557572724738254255e+00
9.908413327022542944e+03,2.557572724483494042e+00
9.908413350244773028e+03,2.557572724228732941e+00
9.908413373467003112e+03,2.557572723973970952e+00
9.908413396689233196e+03,2.557572723719208518e+00
9.908413419911461460e+03,2.557572723464444309e+00
9.908413443133691544e+03,2.557572723209679211e+00
9.908413466355921628e+03,2.557572722954912781e+00
9.908413489578151712e+03,2.557572722700145906e+00
9.908413512800379976e+03,2.557572722445377256e+00
9.908413536022610060e+03,2.557572722190608161e+00
9.908413559244840144e+03,2.557572721935837734e+00
9.908413582467070228e+03,2.557572721681066419e+00
9.908413605689298493e+03,2.557572721426293771e+00
9.908413628911528576e+03,2.557572721171520236e+00
9.908413652133758660e+03,2.557572720916745368e+00
9.908413675355988744e+03,2.557572720661969612e+00
9.908413698578217009e+03,2.557572720407192968e+00
9.908413721800447092e+03,2.557572720152415435e+00
9.908413745022677176e+03,2.557572719897636571e+00
9.908413768244907260e+03,2.557572719642856374e+00
9.908413791467135525e+03,2.557572719388075289e+00
9.908413814689365609e+03,2.557572719133293759e+00
9.908413837911595692e+03,2.557572718878510454e+00
9.908413861133825776e+03,2.557572718623725816e+00
9.908413884356054041e+03,2.557572718368941178e+00
9.908413907578284125e+03,2.557572718114154764e+00
9.908413930800514208e+03,2.557572717859367017e+00
9.908413954022744292e+03,2.557572717604578827e+00
9.908413977244974376e+03,2.557572717349789748e+00
9.908414000467202641e+03,2.557572717094998893e+00
9.908414023689432724e+03,2.557572716840207150e+00
9.908414046911662808e+03,2.557572716585414518e+00
9.908414070133892892e+03,2.557572716330621443e+00
9.908414093356121157e+03,2.557572716075826147e+00
9.908414116578351241e+03,2.557572715821030851e+00
9.908414139800581324e+03,2.557572715566233779e+00
9.908414163022811408e+03,2.557572715311435818e+00
9.908414186245039673e+03,2.557572715056636969e+00
9.908414209467269757e+03,2.557572714801836788e+00
9.908414232689499840e+03,2.557572714547035719e+00
9.908414255911729924e+03,2.557572714292233762e+00
9.908414279133958189e+03,2.557572714037430472e+00
9.908414302356188273e+03,2.557572713782626295e+00
9.908414325578418357e+03,2.557572713527820785e+00
9.908414348800648440e+03,2.557572713273014386e+00
9.908414372022876705e+03,2.557572713018207100e+00
9.908414395245106789e+03,2.557572712763398926e+00
9.908414418467336873e+03,2.557572712508589419e+00
9.908414441689566956e+03,2.557572712253778580e+00
9.908414464911795221e+03,2.557572711998966852e+00
9.908414488134025305e+03,2.557572711744154237e+00
9.908414511356255389e+03,2.557572711489340289e+00
9.908414534578485473e+03,2.557572711234525453e+00
9.908414557800713737e+03,2.557572710979709729e+00
9.908414581022943821e+03,2.557572710724892673e+00
9.908414604245173905e+03,2.557572710470074728e+00
9.908414627467403989e+03,2.557572710215255896e+00
9.908414650689632253e+03,2.557572709960435731e+00
9.908414673911862337e+03,2.557572709705614233e+00
9.908414697134092421e+03,2.557572709450791848e+00
9.908414720356322505e+03,2.557572709195969463e+00
9.908414743578550770e+03,2.557572708941144857e+00
9.908414766800780853e+03,2.557572708686319363e+00
9.908414790023010937e+03,2.557572708431492980e+00
9.908414813245241021e+03,2.557572708176665266e+00
9.908414836467469286e+03,2.557572707921836663e+00
9.908414859689699369e+03,2.557572707667007172e+00
9.908414882911929453e+03,2.557572707412176349e+00
9.908414906134159537e+03,2.557572707157344638e+00
9.908414929356387802e+03,2.557572706902512039e+00
9.908414952578617886e+03,2.557572706647678107e+00
9.908414975800847969e+03,2.557572706392843287e+00
9.908414999023078053e+03,2.557572706138007579e+00
9.908415022245306318e+03,2.557572705883170538e+00
9.908415045467536402e+03,2.557572705628332166e+00
9.908415068689766485e+03,2.557572705373492905e+00
9.908415091911996569e+03,2.557572705118652756e+00
9.908415115134224834e+03,2.557572704863811719e+00
9.908415138356454918e+03,2.557572704608969349e+00
9.908415161578685002e+03,2.557572704354126092e+00
9.908415184800915085e+03,2.557572704099281502e+00
9.908415208023143350e+03,2.557572703844436024e+00
9.908415231245373434e+03,2.557572703589589658e+00
9.908415254467603518e+03,2.557572703334742403e+00
9.908415277689833601e+03,2.557572703079893373e+00
9.908415300912061866e+03,2.557572702825043898e+00
9.908415324134291950e+03,2.557572702570192646e+00
9.908415347356522034e+03,2.557572702315340951e+00
9.908415370578752118e+03,2.557572702060488368e+00
9.908415393800980382e+03,2.557572701805634008e+00
9.908415417023210466e+03,2.557572701550779648e+00
9.908415440245440550e+03,2.557572701295923512e+00
9.908415463467670634e+03,2.557572701041066487e+00
9.908415486689898898e+03,2.557572700786207687e+00
9.908415509912128982e+03,2.557572700531348886e+00
9.908415533134359066e+03,2.557572700276488753e+00
9.908415556356589150e+03,2.557572700021627288e+00
9.908415579578817415e+03,2.557572699766765378e+00
9.908415602801047498e+03,2.557572699511901693e+00
9.908415626023277582e+03,2.557572699257037119e+00
9.908415649245507666e+03,2.557572699002171213e+00
9.908415672467735931e+03,2.557572698747304862e+00
9.908415695689966014e+03,2.557572698492437180e+00
9.908415718912196098e+03,2.557572698237568609e+00
9.908415742134426182e+03,2.557572697982698706e+00
9.908415765356654447e+03,2.557572697727827915e+00
9.908415788578884531e+03,2.557572697472955792e+00
9.908415811801114614e+03,2.557572697218083224e+00
9.908415835023344698e+03,2.557572696963209324e+00
9.908415858245572963e+03,2.557572696708334092e+00
9.908415881467803047e+03,2.557572696453457972e+00
9.908415904690033130e+03,2.557572696198580964e+00
9.908415927912263214e+03,2.557572695943702623e+00
9.908415951134491479e+03,2.557572695688823394e+00
9.908415974356721563e+03,2.557572695433943277e+00
9.908415997578951647e+03,2.557572695179061384e+00
9.908416020801181730e+03,2.557572694924179046e+00
9.908416044023409995e+03,2.557572694669295377e+00
9.908416067245640079e+03,2.557572694414411263e+00
9.908416090467870163e+03,2.557572694159525817e+00
9.908416113690100246e+03,2.557572693904638594e+00
9.908416136912328511e+03,2.557572693649751372e+00
9.908416160134558595e+03,2.557572693394862373e+00
9.908416183356788679e+03,2.557572693139972930e+00
9.908416206579018763e+03,2.557572692885081711e+00
9.908416229801247027e+03,2.557572692630189604e+00
9.908416253023477111e+03,2.557572692375296608e+00
9.908416276245707195e+03,2.557572692120402724e+00
9.908416299467937279e+03,2.557572691865507508e+00
9.908416322690165543e+03,2.557572691610611404e+00
9.908416345912395627e+03,2.557572691355713967e+00
9.908416369134625711e+03,2.557572691100815643e+00
9.908416392356855795e+03,2.557572690845916430e+00
9.908416415579084060e+03,2.557572690591016329e+00
9.908416438801314143e+03,2.557572690336114896e+00
9.908416462023544227e+03,2.557572690081212574e+00
9.908416485245774311e+03,2.557572689826308476e+00
9.908416508468002576e+03,2.557572689571403934e+00
9.908416531690232659e+03,2.557572689316498060e+00
9.908416554912462743e+03,2.557572689061591298e+00
9.908416578134692827e+03,2.557572688806684091e+00
9.908416601356921092e+03,2.557572688551775109e+00
9.908416624579151176e+03,2.557572688296865238e+00
9.908416647801381259e+03,2.557572688041954034e+00
9.908416671023611343e+03,2.557572687787041943e+00
9.908416694245839608e+03,2.557572687532128963e+00
9.908416717468069692e+03,2.557572687277215095e+00
9.908416740690299775e+03,2.557572687022299895e+00
9.908416763912529859e+03,2.557572686767383363e+00
9.908416787134758124e+03,2.557572686512466387e+00
9.908416810356988208e+03,2.557572686257548078e+00
9.908416833579218292e+03,2.557572686002628437e+00
9.908416856801448375e+03,2.557572685747707908e+00
9.908416880023676640e+03,2.557572685492786935e+00
9.908416903245906724e+03,2.557572685237864185e+00
9.908416926468136808e+03,2.557572684982940547e+00
9.908416949690366891e+03,2.557572684728016021e+00
9.908416972912595156e+03,2.557572684473090163e+00
9.908416996134825240e+03,2.557572684218162973e+00
9.908417019357055324e+03,2.557572683963235338e+00
9.908417042579285408e+03,2.557572683708306371e+00
9.908417065801513672e+03,2.557572683453376960e+00
9.908417089023743756e+03,2.557572683198445329e+00
9.908417112245973840e+03,2.557572682943513698e+00
9.908417135468203924e+03,2.557572682688580290e+00
9.908417158690432188e+03,2.557572682433645994e+00
9.908417181912662272e+03,2.557572682178710810e+00
9.908417205134892356e+03,2.557572681923774738e+00
9.908417228357122440e+03,2.557572681668837777e+00
9.908417251579350705e+03,2.557572681413899041e+00
9.908417274801580788e+03,2.557572681158959860e+00
9.908417298023810872e+03,2.557572680904018902e+00
9.908417321246040956e+03,2.557572680649077501e+00
9.908417344468269221e+03,2.557572680394134768e+00
9.908417367690499304e+03,2.557572680139191146e+00
9.908417390912729388e+03,2.557572679884246192e+00
9.908417414134959472e+03,2.557572679629300794e+00
9.908417437357187737e+03,2.557572679374353619e+00
9.908417460579417821e+03,2.557572679119406001e+00
9.908417483801647904e+03,2.557572678864457050e+00
9.908417507023877988e+03,2.557572678609507211e+00
9.908417530246106253e+03,2.557572678354556039e+00
9.908417553468336337e+03,2.557572678099603980e+00
9.908417576690566420e+03,2.557572677844651032e+00
9.908417599912796504e+03,2.557572677589696308e+00
9.908417623135024769e+03,2.557572677334741584e+00
9.908417646357254853e+03,2.557572677079785084e+00
9.908417669579484937e+03,2.557572676824827251e+00
9.908417692801715020e+03,2.557572676569869419e+00
9.908417716023943285e+03,2.557572676314909810e+00
9.908417739246173369e+03,2.557572676059948868e+00
9.908417762468403453e+03,2.557572675804987483e+00
9.908417785690633536e+03,2.557572675550024766e+00
9.908417808912861801e+03,2.557572675295061160e+00
9.908417832135091885e+03,2.557572675040096222e+00
9.908417855357321969e+03,2.557572674785130395e+00
9.908417878579552053e+03,2.557572674530163681e+00
9.908417901801780317e+03,2.557572674275195634e+00
9.908417925024010401e+03,2.557572674020226255e+00
9.908417948246240485e+03,2.557572673765256432e+00
9.908417971468470569e+03,2.557572673510285721e+00
9.908417994690698833e+03,2.557572673255313678e+00
9.908418017912928917e+03,2.557572673000340302e+00
9.908418041135159001e+03,2.557572672745366038e+00
9.908418064357389085e+03,2.557572672490390886e+00
9.908418087579617350e+03,2.557572672235414402e+00
9.908418110801847433e+03,2.557572671980437029e+00
9.908418134024077517e+03,2.557572671725458768e+00
9.908418157246307601e+03,2.557572671470479175e+00
