Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014863423903953480e+04,2.652888302202732085e+00
1.014863425991430631e+04,2.652888302379083019e+00
1.014863428078907964e+04,2.652888302555450828e+00
1.014863430166385297e+04,2.652888302731835957e+00
1.014863432253862447e+04,2.652888302908237517e+00
1.014863434341339780e+04,2.652888303084656396e+00
1.014863436428816931e+04,2.652888303261092595e+00
1.014863438516294264e+04,2.652888303437546114e+00
1.014863440603771596e+04,2.652888303614016507e+00
1.014863442691248747e+04,2.652888303790503333e+00
1.014863444778726080e+04,2.652888303967007921e+00
1.014863446866203412e+04,2.652888304143528941e+00
1.014863448953680563e+04,2.652888304320067725e+00
1.014863451041157896e+04,2.652888304496622940e+00
1.014863453128635228e+04,2.652888304673195918e+00
1.014863455216112379e+04,2.652888304849785328e+00
1.014863457303589712e+04,2.652888305026391613e+00
1.014863459391066863e+04,2.652888305203015662e+00
1.014863461478544195e+04,2.652888305379656586e+00
1.014863463566021528e+04,2.652888305556314386e+00
1.014863465653498679e+04,2.652888305732989060e+00
1.014863467740976012e+04,2.652888305909681055e+00
1.014863469828453344e+04,2.652888306086389925e+00
1.014863471915930495e+04,2.652888306263115670e+00
1.014863474003407828e+04,2.652888306439859178e+00
1.014863476090885160e+04,2.652888306616619118e+00
1.014863478178362311e+04,2.652888306793396378e+00
1.014863480265839644e+04,2.652888306970190957e+00
1.014863482353316795e+04,2.652888307147002411e+00
1.014863484440794127e+04,2.652888307323830297e+00
1.014863486528271460e+04,2.652888307500675946e+00
1.014863488615748611e+04,2.652888307677538027e+00
1.014863490703225943e+04,2.652888307854417871e+00
1.014863492790703276e+04,2.652888308031314590e+00
1.014863494878180427e+04,2.652888308208228185e+00
1.014863496965657760e+04,2.652888308385158656e+00
1.014863499053135092e+04,2.652888308562106889e+00
1.014863501140612243e+04,2.652888308739071110e+00
1.014863503228089576e+04,2.652888308916053095e+00
1.014863505315566726e+04,2.652888309093052399e+00
1.014863507403044059e+04,2.652888309270068135e+00
1.014863509490521392e+04,2.652888309447101189e+00
1.014863511577998543e+04,2.652888309624151120e+00
1.014863513665475875e+04,2.652888309801218369e+00
1.014863515752953208e+04,2.652888309978302495e+00
1.014863517840430359e+04,2.652888310155403939e+00
1.014863519927907691e+04,2.652888310332522259e+00
1.014863522015384842e+04,2.652888310509657455e+00
1.014863524102862175e+04,2.652888310686809525e+00
1.014863526190339508e+04,2.652888310863978916e+00
1.014863528277816658e+04,2.652888311041165625e+00
1.014863530365293991e+04,2.652888311218369211e+00
1.014863532452771324e+04,2.652888311395589671e+00
1.014863534540248475e+04,2.652888311572827895e+00
1.014863536627725807e+04,2.652888311750082106e+00
1.014863538715203140e+04,2.652888311927353637e+00
1.014863540802680291e+04,2.652888312104642932e+00
1.014863542890157623e+04,2.652888312281948657e+00
1.014863544977634774e+04,2.652888312459271258e+00
1.014863547065112107e+04,2.652888312636611623e+00
1.014863549152589439e+04,2.652888312813968863e+00
1.014863551240066590e+04,2.652888312991342978e+00
1.014863553327543923e+04,2.652888313168733969e+00
1.014863555415021256e+04,2.652888313346141835e+00
1.014863557502498406e+04,2.652888313523567465e+00
1.014863559589975739e+04,2.652888313701009526e+00
1.014863561677453072e+04,2.652888313878468907e+00
1.014863563764930223e+04,2.652888314055945607e+00
1.014863565852407555e+04,2.652888314233439182e+00
1.014863567939884706e+04,2.652888314410949189e+00
1.014863570027362039e+04,2.652888314588476959e+00
1.014863572114839371e+04,2.652888314766022049e+00
1.014863574202316522e+04,2.652888314943583126e+00
1.014863576289793855e+04,2.652888315121161966e+00
1.014863578377271187e+04,2.652888315298758126e+00
1.014863580464748338e+04,2.652888315476370718e+00
1.014863582552225671e+04,2.652888315654000628e+00
1.014863584639703004e+04,2.652888315831647859e+00
1.014863586727180154e+04,2.652888316009311520e+00
1.014863588814657487e+04,2.652888316186992501e+00
1.014863590902134638e+04,2.652888316364691246e+00
1.014863592989611971e+04,2.652888316542406422e+00
1.014863595077089303e+04,2.652888316720138473e+00
1.014863597164566454e+04,2.652888316897887844e+00
1.014863599252043787e+04,2.652888317075654090e+00
1.014863601339521119e+04,2.652888317253437211e+00
1.014863603426998270e+04,2.652888317431237652e+00
1.014863605514475603e+04,2.652888317609055413e+00
1.014863607601952936e+04,2.652888317786889605e+00
1.014863609689430086e+04,2.652888317964741116e+00
1.014863611776907419e+04,2.652888318142609947e+00
1.014863613864384570e+04,2.652888318320496097e+00
1.014863615951861902e+04,2.652888318498398235e+00
1.014863618039339235e+04,2.652888318676318580e+00
1.014863620126816386e+04,2.652888318854254912e+00
1.014863622214293719e+04,2.652888319032209452e+00
1.014863624301771051e+04,2.652888319210179979e+00
1.014863626389248202e+04,2.652888319388167826e+00
1.014863628476725535e+04,2.652888319566173436e+00
1.014863630564202685e+04,2.652888319744195034e+00
1.014863632651680018e+04,2.652888319922234395e+00
1.014863634739157351e+04,2.652888320100290631e+00
1.014863636826634502e+04,2.652888320278363743e+00
1.014863638914111834e+04,2.652888320456454618e+00
1.014863641001589167e+04,2.652888320634561925e+00
1.014863643089066318e+04,2.652888320812686551e+00
1.014863645176543650e+04,2.652888320990827609e+00
1.014863647264020983e+04,2.652888321168985986e+00
1.014863649351498134e+04,2.652888321347161682e+00
1.014863651438975467e+04,2.652888321525354698e+00
1.014863653526452617e+04,2.652888321703564589e+00
1.014863655613929950e+04,2.652888321881790912e+00
1.014863657701407283e+04,2.652888322060034998e+00
1.014863659788884434e+04,2.652888322238295515e+00
1.014863661876361766e+04,2.652888322416573796e+00
1.014863663963839099e+04,2.652888322594868509e+00
1.014863666051316250e+04,2.652888322773180541e+00
1.014863668138793582e+04,2.652888322951509448e+00
1.014863670226270915e+04,2.652888323129855674e+00
1.014863672313748066e+04,2.652888323308219221e+00
1.014863674401225398e+04,2.652888323486599198e+00
1.014863676488702549e+04,2.652888323664996495e+00
1.014863678576179882e+04,2.652888323843410667e+00
1.014863680663657215e+04,2.652888324021842159e+00
1.014863682751134365e+04,2.652888324200290526e+00
1.014863684838611698e+04,2.652888324378756213e+00
1.014863686926089031e+04,2.652888324557238775e+00
1.014863689013566182e+04,2.652888324735738657e+00
1.014863691101043514e+04,2.652888324914255413e+00
1.014863693188520847e+04,2.652888325092788602e+00
1.014863695275997998e+04,2.652888325271339554e+00
1.014863697363475330e+04,2.652888325449907381e+00
1.014863699450952481e+04,2.652888325628492083e+00
1.014863701538429814e+04,2.652888325807094549e+00
1.014863703625907146e+04,2.652888325985713003e+00
1.014863705713384297e+04,2.652888326164349220e+00
1.014863707800861630e+04,2.652888326343002312e+00
1.014863709888338963e+04,2.652888326521672280e+00
1.014863711975816113e+04,2.652888326700360011e+00
1.014863714063293446e+04,2.652888326879063730e+00
1.014863716150770779e+04,2.652888327057785212e+00
1.014863718238247930e+04,2.652888327236523569e+00
1.014863720325725262e+04,2.652888327415278802e+00
1.014863722413202413e+04,2.652888327594051354e+00
1.014863724500679746e+04,2.652888327772840782e+00
1.014863726588157078e+04,2.652888327951647085e+00
1.014863728675634229e+04,2.652888328130471152e+00
1.014863730763111562e+04,2.652888328309311650e+00
1.014863732850588895e+04,2.652888328488169023e+00
1.014863734938066045e+04,2.652888328667044160e+00
1.014863737025543378e+04,2.652888328845936172e+00
1.014863739113020711e+04,2.652888329024844616e+00
1.014863741200497861e+04,2.652888329203770823e+00
1.014863743287975194e+04,2.652888329382713462e+00
1.014863745375452345e+04,2.652888329561673864e+00
1.014863747462929678e+04,2.652888329740650697e+00
1.014863749550407010e+04,2.652888329919644850e+00
1.014863751637884161e+04,2.652888330098655878e+00
1.014863753725361494e+04,2.652888330277684226e+00
1.014863755812838826e+04,2.652888330456729449e+00
1.014863757900315977e+04,2.652888330635791547e+00
1.014863759987793310e+04,2.652888330814870965e+00
1.014863762075270461e+04,2.652888330993967259e+00
1.014863764162747793e+04,2.652888331173080871e+00
1.014863766250225126e+04,2.652888331352211360e+00
1.014863768337702277e+04,2.652888331531359167e+00
1.014863770425179609e+04,2.652888331710523850e+00
1.014863772512656942e+04,2.652888331889705853e+00
1.014863774600134093e+04,2.652888332068903843e+00
1.014863776687611426e+04,2.652888332248120040e+00
1.014863778775088758e+04,2.652888332427353113e+00
1.014863780862565909e+04,2.652888332606602617e+00
1.014863782950043242e+04,2.652888332785869885e+00
1.014863785037520393e+04,2.652888332965153584e+00
1.014863787124997725e+04,2.652888333144455046e+00
1.014863789212475058e+04,2.652888333323772940e+00
1.014863791299952209e+04,2.652888333503108154e+00
1.014863793387429541e+04,2.652888333682460242e+00
1.014863795474906874e+04,2.652888333861829651e+00
1.014863797562384025e+04,2.652888334041215934e+00
1.014863799649861357e+04,2.652888334220619537e+00
1.014863801737338690e+04,2.652888334400039572e+00
1.014863803824815841e+04,2.652888334579477370e+00
1.014863805912293174e+04,2.652888334758931599e+00
1.014863807999770324e+04,2.652888334938403592e+00
1.014863810087247657e+04,2.652888335117891572e+00
1.014863812174724990e+04,2.652888335297397315e+00
1.014863814262202141e+04,2.652888335476920378e+00
1.014863816349679473e+04,2.652888335656460317e+00
1.014863818437156806e+04,2.652888335836016687e+00
1.014863820524633957e+04,2.652888336015590820e+00
1.014863822612111289e+04,2.652888336195181385e+00
1.014863824699588622e+04,2.652888336374789713e+00
1.014863826787065773e+04,2.652888336554414916e+00
1.014863828874543105e+04,2.652888336734056551e+00
1.014863830962020256e+04,2.652888336913715950e+00
1.014863833049497589e+04,2.652888337093392224e+00
1.014863835136974922e+04,2.652888337273085373e+00
1.014863837224452072e+04,2.652888337452795398e+00
1.014863839311929405e+04,2.652888337632522742e+00
1.014863841399406738e+04,2.652888337812267405e+00
1.014863843486883889e+04,2.652888337992028944e+00
1.014863845574361221e+04,2.652888338171807359e+00
1.014863847661838554e+04,2.652888338351603092e+00
1.014863849749315705e+04,2.652888338531415702e+00
1.014863851836793037e+04,2.652888338711244742e+00
1.014863853924270188e+04,2.652888338891091546e+00
1.014863856011747521e+04,2.652888339070955670e+00
1.014863858099224854e+04,2.652888339250836225e+00
1.014863860186702004e+04,2.652888339430734099e+00
1.014863862274179337e+04,2.652888339610648849e+00
1.014863864361656670e+04,2.652888339790581362e+00
1.014863866449133820e+04,2.652888339970529863e+00
1.014863868536611153e+04,2.652888340150495683e+00
1.014863870624088304e+04,2.652888340330478822e+00
1.014863872711565637e+04,2.652888340510479281e+00
1.014863874799042969e+04,2.652888340690496616e+00
1.014863876886520120e+04,2.652888340870530826e+00
1.014863878973997453e+04,2.652888341050581911e+00
1.014863881061474785e+04,2.652888341230650315e+00
1.014863883148951936e+04,2.652888341410736039e+00
1.014863885236429269e+04,2.652888341590838639e+00
1.014863887323906602e+04,2.652888341770957670e+00
1.014863889411383752e+04,2.652888341951094020e+00
1.014863891498861085e+04,2.652888342131248134e+00
1.014863893586338236e+04,2.652888342311418679e+00
1.014863895673815568e+04,2.652888342491606100e+00
1.014863897761292901e+04,2.652888342671811284e+00
1.014863899848770052e+04,2.652888342852032899e+00
1.014863901936247385e+04,2.652888343032271834e+00
1.014863904023724717e+04,2.652888343212527644e+00
1.014863906111201868e+04,2.652888343392800330e+00
1.014863908198679201e+04,2.652888343573090779e+00
1.014863910286156533e+04,2.652888343753397660e+00
1.014863912373633684e+04,2.652888343933721860e+00
1.014863914461111017e+04,2.652888344114062935e+00
1.014863916548588168e+04,2.652888344294420886e+00
1.014863918636065500e+04,2.652888344474796156e+00
1.014863920723542833e+04,2.652888344655188746e+00
1.014863922811019984e+04,2.652888344835598211e+00
1.014863924898497316e+04,2.652888345016024552e+00
1.014863926985974649e+04,2.652888345196467768e+00
1.014863929073451800e+04,2.652888345376928303e+00
1.014863931160929133e+04,2.652888345557406158e+00
1.014863933248406465e+04,2.652888345737900444e+00
1.014863935335883616e+04,2.652888345918412494e+00
1.014863937423360949e+04,2.652888346098940531e+00
1.014863939510838100e+04,2.652888346279486775e+00
1.014863941598315432e+04,2.652888346460049451e+00
1.014863943685792765e+04,2.652888346640629891e+00
1.014863945773269916e+04,2.652888346821226317e+00
1.014863947860747248e+04,2.652888347001840064e+00
1.014863949948224581e+04,2.652888347182471129e+00
1.014863952035701732e+04,2.652888347363119070e+00
1.014863954123179064e+04,2.652888347543784331e+00
1.014863956210656397e+04,2.652888347724466467e+00
1.014863958298133548e+04,2.652888347905165922e+00
1.014863960385610881e+04,2.652888348085882253e+00
1.014863962473088031e+04,2.652888348266615459e+00
1.014863964560565364e+04,2.652888348447365985e+00
1.014863966648042697e+04,2.652888348628133386e+00
1.014863968735519848e+04,2.652888348808917662e+00
1.014863970822997180e+04,2.652888348989719258e+00
1.014863972910474513e+04,2.652888349170537730e+00
1.014863974997951664e+04,2.652888349351373520e+00
1.014863977085428996e+04,2.652888349532225742e+00
1.014863979172906329e+04,2.652888349713096172e+00
1.014863981260383480e+04,2.652888349893982589e+00
1.014863983347860813e+04,2.652888350074886326e+00
1.014863985435337963e+04,2.652888350255806937e+00
1.014863987522815296e+04,2.652888350436745313e+00
1.014863989610292629e+04,2.652888350617700119e+00
1.014863991697769779e+04,2.652888350798672246e+00
1.014863993785247112e+04,2.652888350979661247e+00
1.014863995872724445e+04,2.652888351160667568e+00
1.014863997960201596e+04,2.652888351341690321e+00
1.014864000047678928e+04,2.652888351522730392e+00
1.014864002135156079e+04,2.652888351703787784e+00
1.014864004222633412e+04,2.652888351884862495e+00
1.014864006310110744e+04,2.652888352065953192e+00
1.014864008397587895e+04,2.652888352247062098e+00
1.014864010485065228e+04,2.652888352428187879e+00
1.014864012572542561e+04,2.652888352609330092e+00
1.014864014660019711e+04,2.652888352790489179e+00
1.014864016747497044e+04,2.652888352971666031e+00
1.014864018834974377e+04,2.652888353152859757e+00
1.014864020922451527e+04,2.652888353334070359e+00
1.014864023009928860e+04,2.652888353515298281e+00
1.014864025097406011e+04,2.652888353696543078e+00
1.014864027184883344e+04,2.652888353877805194e+00
1.014864029272360676e+04,2.652888354059083742e+00
1.014864031359837827e+04,2.652888354240380053e+00
1.014864033447315160e+04,2.652888354421692796e+00
1.014864035534792492e+04,2.652888354603022414e+00
1.014864037622269643e+04,2.652888354784369795e+00
1.014864039709746976e+04,2.652888354965734052e+00
1.014864041797224309e+04,2.652888355147115185e+00
1.014864043884701459e+04,2.652888355328513192e+00
1.014864045972178792e+04,2.652888355509928964e+00
1.014864048059655943e+04,2.652888355691360722e+00
1.014864050147133275e+04,2.652888355872810688e+00
1.014864052234610608e+04,2.652888356054276642e+00
1.014864054322087759e+04,2.652888356235760803e+00
1.014864056409565092e+04,2.652888356417260951e+00
1.014864058497042424e+04,2.652888356598778419e+00
1.014864060584519575e+04,2.652888356780312762e+00
1.014864062671996908e+04,2.652888356961864424e+00
1.014864064759474240e+04,2.652888357143433407e+00
1.014864066846951391e+04,2.652888357325019264e+00
1.014864068934428724e+04,2.652888357506621997e+00
1.014864071021905875e+04,2.652888357688242049e+00
1.014864073109383207e+04,2.652888357869878977e+00
1.014864075196860540e+04,2.652888358051533224e+00
1.014864077284337691e+04,2.652888358233203459e+00
1.014864079371815023e+04,2.652888358414891901e+00
1.014864081459292356e+04,2.652888358596597218e+00
1.014864083546769507e+04,2.652888358778318967e+00
1.014864085634246840e+04,2.652888358960058923e+00
