Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905368337061558123e+03,2.593245927559820974e+00
9.905368358391237052e+03,2.593245926224330145e+00
9.905368379720915982e+03,2.593245924889123977e+00
9.905368401050596731e+03,2.593245923554201582e+00
9.905368422380275661e+03,2.593245922219563404e+00
9.905368443709954590e+03,2.593245920885209443e+00
9.905368465039633520e+03,2.593245919551140144e+00
9.905368486369312450e+03,2.593245918217355062e+00
9.905368507698991380e+03,2.593245916883854196e+00
9.905368529028672128e+03,2.593245915550637104e+00
9.905368550358351058e+03,2.593245914217704673e+00
9.905368571688029988e+03,2.593245912885056903e+00
9.905368593017708918e+03,2.593245911552693350e+00
9.905368614347387847e+03,2.593245910220613570e+00
9.905368635677068596e+03,2.593245908888818452e+00
9.905368657006747526e+03,2.593245907557307550e+00
9.905368678336426456e+03,2.593245906226081310e+00
9.905368699666105385e+03,2.593245904895138843e+00
9.905368720995784315e+03,2.593245903564481036e+00
9.905368742325463245e+03,2.593245902234107447e+00
9.905368763655143994e+03,2.593245900904018519e+00
9.905368784984822923e+03,2.593245899574213365e+00
9.905368806314501853e+03,2.593245898244692427e+00
9.905368827644180783e+03,2.593245896915456150e+00
9.905368848973859713e+03,2.593245895586503647e+00
9.905368870303540461e+03,2.593245894257836248e+00
9.905368891633219391e+03,2.593245892929453067e+00
9.905368912962898321e+03,2.593245891601353215e+00
9.905368934292577251e+03,2.593245890273538912e+00
9.905368955622256181e+03,2.593245888946008826e+00
9.905368976951936929e+03,2.593245887618762513e+00
9.905368998281615859e+03,2.593245886291799973e+00
9.905369019611294789e+03,2.593245884965122539e+00
9.905369040940973719e+03,2.593245883638729765e+00
9.905369062270652648e+03,2.593245882312620765e+00
9.905369083600331578e+03,2.593245880986795981e+00
9.905369104930012327e+03,2.593245879661255859e+00
9.905369126259691257e+03,2.593245878335999954e+00
9.905369147589370186e+03,2.593245877011028711e+00
9.905369168919049116e+03,2.593245875686341240e+00
9.905369190248728046e+03,2.593245874361938430e+00
9.905369211578408795e+03,2.593245873037819837e+00
9.905369232908087724e+03,2.593245871713985462e+00
9.905369254237766654e+03,2.593245870390435748e+00
9.905369275567445584e+03,2.593245869067170251e+00
9.905369296897124514e+03,2.593245867744188971e+00
9.905369318226803443e+03,2.593245866421492352e+00
9.905369339556484192e+03,2.593245865099079506e+00
9.905369360886163122e+03,2.593245863776951321e+00
9.905369382215842052e+03,2.593245862455107353e+00
9.905369403545520981e+03,2.593245861133548047e+00
9.905369424875199911e+03,2.593245859812272958e+00
9.905369446204880660e+03,2.593245858491282529e+00
9.905369467534559590e+03,2.593245857170575430e+00
9.905369488864238519e+03,2.593245855850153880e+00
9.905369510193917449e+03,2.593245854530016103e+00
9.905369531523596379e+03,2.593245853210162544e+00
9.905369552853275309e+03,2.593245851890593645e+00
9.905369574182956057e+03,2.593245850571309408e+00
9.905369595512634987e+03,2.593245849252308943e+00
9.905369616842313917e+03,2.593245847933593140e+00
9.905369638171992847e+03,2.593245846615161554e+00
9.905369659501671777e+03,2.593245845297014185e+00
9.905369680831352525e+03,2.593245843979151477e+00
9.905369702161031455e+03,2.593245842661573430e+00
9.905369723490710385e+03,2.593245841344279157e+00
9.905369744820389315e+03,2.593245840027269544e+00
9.905369766150068244e+03,2.593245838710544593e+00
9.905369787479748993e+03,2.593245837394103415e+00
9.905369808809427923e+03,2.593245836077946898e+00
9.905369830139106853e+03,2.593245834762074598e+00
9.905369851468785782e+03,2.593245833446486959e+00
9.905369872798464712e+03,2.593245832131183537e+00
9.905369894128143642e+03,2.593245830816164776e+00
9.905369915457824391e+03,2.593245829501429789e+00
9.905369936787503320e+03,2.593245828186979907e+00
9.905369958117182250e+03,2.593245826872813797e+00
9.905369979446861180e+03,2.593245825558932349e+00
9.905370000776540110e+03,2.593245824245335562e+00
9.905370022106220858e+03,2.593245822932022548e+00
9.905370043435899788e+03,2.593245821618994196e+00
9.905370064765578718e+03,2.593245820306250504e+00
9.905370086095257648e+03,2.593245818993791030e+00
9.905370107424936577e+03,2.593245817681615772e+00
9.905370128754615507e+03,2.593245816369725176e+00
9.905370150084296256e+03,2.593245815058118797e+00
9.905370171413975186e+03,2.593245813746797079e+00
9.905370192743654115e+03,2.593245812435759579e+00
9.905370214073333045e+03,2.593245811125006295e+00
9.905370235403011975e+03,2.593245809814537672e+00
9.905370256732692724e+03,2.593245808504353267e+00
9.905370278062371654e+03,2.593245807194453523e+00
9.905370299392050583e+03,2.593245805884838440e+00
9.905370320721729513e+03,2.593245804575507130e+00
9.905370342051408443e+03,2.593245803266460481e+00
9.905370363381087373e+03,2.593245801957698493e+00
9.905370384710768121e+03,2.593245800649220723e+00
9.905370406040447051e+03,2.593245799341027169e+00
9.905370427370125981e+03,2.593245798033118277e+00
9.905370448699804911e+03,2.593245796725493602e+00
9.905370470029483840e+03,2.593245795418153143e+00
9.905370491359164589e+03,2.593245794111098235e+00
9.905370512688843519e+03,2.593245792804326655e+00
9.905370534018522449e+03,2.593245791497839736e+00
9.905370555348201378e+03,2.593245790191637035e+00
9.905370576677880308e+03,2.593245788885718994e+00
9.905370598007559238e+03,2.593245787580086059e+00
9.905370619337239987e+03,2.593245786274736453e+00
9.905370640666918916e+03,2.593245784969672396e+00
9.905370661996597846e+03,2.593245783664892112e+00
9.905370683326276776e+03,2.593245782360396046e+00
9.905370704655955706e+03,2.593245781056184196e+00
9.905370725985636454e+03,2.593245779752257452e+00
9.905370747315315384e+03,2.593245778448614924e+00
9.905370768644994314e+03,2.593245777145257058e+00
9.905370789974673244e+03,2.593245775842183409e+00
9.905370811304352173e+03,2.593245774539394422e+00
9.905370832634032922e+03,2.593245773236889207e+00
9.905370853963711852e+03,2.593245771934669097e+00
9.905370875293390782e+03,2.593245770632733205e+00
9.905370896623069711e+03,2.593245769331081974e+00
9.905370917952748641e+03,2.593245768029715403e+00
9.905370939282427571e+03,2.593245766728633050e+00
9.905370960612108320e+03,2.593245765427834471e+00
9.905370981941787250e+03,2.593245764127320996e+00
9.905371003271466179e+03,2.593245762827091738e+00
9.905371024601145109e+03,2.593245761527147586e+00
9.905371045930824039e+03,2.593245760227487207e+00
9.905371067260504788e+03,2.593245758928111044e+00
9.905371088590183717e+03,2.593245757629019987e+00
9.905371109919862647e+03,2.593245756330213148e+00
9.905371131249541577e+03,2.593245755031690969e+00
9.905371152579220507e+03,2.593245753733453007e+00
9.905371173908899436e+03,2.593245752435499707e+00
9.905371195238580185e+03,2.593245751137830624e+00
9.905371216568259115e+03,2.593245749840446202e+00
9.905371237897938045e+03,2.593245748543346441e+00
9.905371259227616974e+03,2.593245747246530897e+00
9.905371280557295904e+03,2.593245745949999570e+00
9.905371301886976653e+03,2.593245744653752904e+00
9.905371323216655583e+03,2.593245743357791344e+00
9.905371344546334512e+03,2.593245742062113557e+00
9.905371365876013442e+03,2.593245740766720431e+00
9.905371387205692372e+03,2.593245739471611966e+00
9.905371408535371302e+03,2.593245738176787718e+00
9.905371429865052050e+03,2.593245736882248131e+00
9.905371451194730980e+03,2.593245735587992762e+00
9.905371472524409910e+03,2.593245734294022498e+00
9.905371493854088840e+03,2.593245733000336450e+00
9.905371515183767769e+03,2.593245731706934176e+00
9.905371536513448518e+03,2.593245730413817007e+00
9.905371557843127448e+03,2.593245729120984500e+00
9.905371579172806378e+03,2.593245727828436209e+00
9.905371600502485308e+03,2.593245726536172580e+00
9.905371621832164237e+03,2.593245725244193167e+00
9.905371643161844986e+03,2.593245723952498416e+00
9.905371664491523916e+03,2.593245722661088770e+00
9.905371685821202846e+03,2.593245721369962897e+00
9.905371707150881775e+03,2.593245720079121686e+00
9.905371728480560705e+03,2.593245718788564691e+00
9.905371749810239635e+03,2.593245717498292802e+00
9.905371771139920384e+03,2.593245716208305129e+00
9.905371792469599313e+03,2.593245714918601674e+00
9.905371813799278243e+03,2.593245713629182880e+00
9.905371835128957173e+03,2.593245712340048748e+00
9.905371856458636103e+03,2.593245711051199720e+00
9.905371877788316851e+03,2.593245709762634466e+00
9.905371899117995781e+03,2.593245708474353428e+00
9.905371920447674711e+03,2.593245707186357496e+00
9.905371941777353641e+03,2.593245705898645781e+00
9.905371963107032570e+03,2.593245704611218727e+00
9.905371984436711500e+03,2.593245703324076334e+00
9.905372005766392249e+03,2.593245702037218603e+00
9.905372027096071179e+03,2.593245700750645089e+00
9.905372048425750108e+03,2.593245699464355791e+00
9.905372069755429038e+03,2.593245698178352043e+00
9.905372091085107968e+03,2.593245696892631624e+00
9.905372112414788717e+03,2.593245695607196311e+00
9.905372133744467646e+03,2.593245694322045658e+00
9.905372155074146576e+03,2.593245693037179667e+00
9.905372176403825506e+03,2.593245691752597892e+00
9.905372197733504436e+03,2.593245690468300335e+00
9.905372219063183366e+03,2.593245689184287439e+00
9.905372240392864114e+03,2.593245687900559648e+00
9.905372261722543044e+03,2.593245686617115631e+00
9.905372283052221974e+03,2.593245685333956718e+00
9.905372304381900904e+03,2.593245684051082467e+00
9.905372325711579833e+03,2.593245682768492433e+00
9.905372347041260582e+03,2.593245681486187504e+00
9.905372368370939512e+03,2.593245680204166348e+00
9.905372389700618442e+03,2.593245678922429853e+00
9.905372411030297371e+03,2.593245677640978464e+00
9.905372432359976301e+03,2.593245676359811291e+00
9.905372453689657050e+03,2.593245675078928336e+00
9.905372475019335980e+03,2.593245673798330042e+00
9.905372496349014909e+03,2.593245672518016409e+00
9.905372517678693839e+03,2.593245671237987438e+00
9.905372539008372769e+03,2.593245669958243127e+00
9.905372560338051699e+03,2.593245668678783478e+00
9.905372581667732447e+03,2.593245667399607601e+00
9.905372602997411377e+03,2.593245666120717274e+00
9.905372624327090307e+03,2.593245664842110720e+00
9.905372645656769237e+03,2.593245663563789272e+00
9.905372666986448166e+03,2.593245662285752484e+00
9.905372688316128915e+03,2.593245661007999470e+00
9.905372709645807845e+03,2.593245659730532005e+00
9.905372730975486775e+03,2.593245658453348756e+00
9.905372752305165704e+03,2.593245657176450170e+00
9.905372773634844634e+03,2.593245655899836244e+00
9.905372794964523564e+03,2.593245654623506091e+00
9.905372816294204313e+03,2.593245653347461044e+00
9.905372837623883242e+03,2.593245652071700658e+00
9.905372858953562172e+03,2.593245650796224933e+00
9.905372880283241102e+03,2.593245649521033425e+00
9.905372901612920032e+03,2.593245648246127022e+00
9.905372922942600781e+03,2.593245646971504392e+00
9.905372944272279710e+03,2.593245645697167312e+00
9.905372965601958640e+03,2.593245644423114005e+00
9.905372986931637570e+03,2.593245643149346247e+00
9.905373008261316500e+03,2.593245641875862262e+00
9.905373029590995429e+03,2.593245640602662938e+00
9.905373050920676178e+03,2.593245639329748276e+00
9.905373072250355108e+03,2.593245638057118274e+00
9.905373093580034038e+03,2.593245636784773378e+00
9.905373114909712967e+03,2.593245635512712699e+00
9.905373136239391897e+03,2.593245634240936237e+00
9.905373157569072646e+03,2.593245632969444436e+00
9.905373178898751576e+03,2.593245631698237297e+00
9.905373200228430505e+03,2.593245630427314818e+00
9.905373221558109435e+03,2.593245629156677001e+00
9.905373242887788365e+03,2.593245627886324289e+00
9.905373264217467295e+03,2.593245626616255350e+00
9.905373285547148043e+03,2.593245625346471517e+00
9.905373306876826973e+03,2.593245624076971900e+00
9.905373328206505903e+03,2.593245622807757389e+00
9.905373349536184833e+03,2.593245621538827095e+00
9.905373370865863762e+03,2.593245620270181906e+00
9.905373392195544511e+03,2.593245619001820934e+00
9.905373413525223441e+03,2.593245617733744623e+00
9.905373434854902371e+03,2.593245616465952974e+00
9.905373456184581300e+03,2.593245615198445542e+00
9.905373477514260230e+03,2.593245613931223659e+00
9.905373498843940979e+03,2.593245612664285549e+00
9.905373520173619909e+03,2.593245611397632100e+00
9.905373541503298839e+03,2.593245610131264201e+00
9.905373562832977768e+03,2.593245608865179630e+00
9.905373584162656698e+03,2.593245607599380609e+00
9.905373605492335628e+03,2.593245606333865805e+00
9.905373626822016377e+03,2.593245605068636106e+00
9.905373648151695306e+03,2.593245603803690624e+00
9.905373669481374236e+03,2.593245602539029804e+00
9.905373690811053166e+03,2.593245601274653200e+00
9.905373712140732096e+03,2.593245600010562146e+00
9.905373733470412844e+03,2.593245598746754865e+00
9.905373754800091774e+03,2.593245597483233134e+00
9.905373776129770704e+03,2.593245596219995175e+00
9.905373797459449634e+03,2.593245594957042766e+00
9.905373818789128563e+03,2.593245593694374129e+00
9.905373840118807493e+03,2.593245592431990598e+00
9.905373861448488242e+03,2.593245591169891728e+00
9.905373882778167172e+03,2.593245589908077076e+00
9.905373904107846101e+03,2.593245588646547528e+00
9.905373925437525031e+03,2.593245587385302198e+00
9.905373946767203961e+03,2.593245586124341973e+00
9.905373968096884710e+03,2.593245584863665965e+00
9.905373989426563639e+03,2.593245583603274618e+00
9.905374010756242569e+03,2.593245582343168376e+00
9.905374032085921499e+03,2.593245581083346796e+00
9.905374053415600429e+03,2.593245579823809432e+00
9.905374074745279358e+03,2.593245578564557174e+00
9.905374096074960107e+03,2.593245577305589133e+00
9.905374117404639037e+03,2.593245576046906198e+00
9.905374138734317967e+03,2.593245574788507479e+00
9.905374160063996896e+03,2.593245573530393422e+00
9.905374181393675826e+03,2.593245572272564470e+00
9.905374202723356575e+03,2.593245571015019735e+00
9.905374224053035505e+03,2.593245569757760549e+00
9.905374245382714435e+03,2.593245568500785136e+00
9.905374266712393364e+03,2.593245567244094385e+00
9.905374288042072294e+03,2.593245565987688739e+00
9.905374309371753043e+03,2.593245564731567754e+00
9.905374330701431973e+03,2.593245563475730986e+00
9.905374352031110902e+03,2.593245562220178879e+00
9.905374373360789832e+03,2.593245560964911878e+00
9.905374394690468762e+03,2.593245559709929982e+00
9.905374416020147692e+03,2.593245558455231858e+00
9.905374437349828440e+03,2.593245557200818840e+00
9.905374458679507370e+03,2.593245555946690928e+00
9.905374480009186300e+03,2.593245554692846788e+00
9.905374501338865230e+03,2.593245553439288198e+00
9.905374522668544159e+03,2.593245552186013381e+00
9.905374543998224908e+03,2.593245550933023669e+00
9.905374565327903838e+03,2.593245549680319062e+00
9.905374586657582768e+03,2.593245548427899116e+00
9.905374607987261697e+03,2.593245547175763388e+00
9.905374629316940627e+03,2.593245545923912321e+00
9.905374650646619557e+03,2.593245544672346359e+00
9.905374671976300306e+03,2.593245543421064614e+00
9.905374693305979235e+03,2.593245542170067530e+00
9.905374714635658165e+03,2.593245540919355996e+00
9.905374735965337095e+03,2.593245539668928679e+00
9.905374757295016025e+03,2.593245538418786023e+00
9.905374778624696773e+03,2.593245537168928028e+00
9.905374799954375703e+03,2.593245535919354694e+00
9.905374821284054633e+03,2.593245534670066466e+00
9.905374842613733563e+03,2.593245533421062454e+00
9.905374863943412493e+03,2.593245532172343104e+00
9.905374885273091422e+03,2.593245530923908859e+00
9.905374906602772171e+03,2.593245529675759276e+00
9.905374927932451101e+03,2.593245528427893909e+00
9.905374949262130031e+03,2.593245527180314092e+00
9.905374970591808960e+03,2.593245525933018492e+00
9.905374991921487890e+03,2.593245524686007553e+00
9.905375013251168639e+03,2.593245523439281275e+00
9.905375034580847569e+03,2.593245522192840102e+00
9.905375055910526498e+03,2.593245520946683147e+00
9.905375077240205428e+03,2.593245519700811297e+00
9.905375098569884358e+03,2.593245518455224108e+00
