Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917487798251997447e+03,3.450196623293953824e+00
9.917487819897680311e+03,3.450196606378705955e+00
9.917487841543363174e+03,3.450196589453381701e+00
9.917487863189047857e+03,3.450196572517979732e+00
9.917487884834730721e+03,3.450196555572503598e+00
9.917487906480413585e+03,3.450196538616950637e+00
9.917487928126096449e+03,3.450196521651321735e+00
9.917487949771779313e+03,3.450196504675617337e+00
9.917487971417462177e+03,3.450196487689836999e+00
9.917487993063145041e+03,3.450196470693981610e+00
9.917488014708827905e+03,3.450196453688049836e+00
9.917488036354512587e+03,3.450196436672042122e+00
9.917488058000195451e+03,3.450196419645960688e+00
9.917488079645878315e+03,3.450196402609804647e+00
9.917488101291561179e+03,3.450196385563572221e+00
9.917488122937244043e+03,3.450196368507266520e+00
9.917488144582926907e+03,3.450196351440886211e+00
9.917488166228609771e+03,3.450196334364430406e+00
9.917488187874292635e+03,3.450196317277900881e+00
9.917488209519975499e+03,3.450196300181297637e+00
9.917488231165660181e+03,3.450196283074618453e+00
9.917488252811343045e+03,3.450196265957866881e+00
9.917488274457025909e+03,3.450196248831041146e+00
9.917488296102708773e+03,3.450196231694142135e+00
9.917488317748391637e+03,3.450196214547170293e+00
9.917488339394074501e+03,3.450196197390124286e+00
9.917488361039757365e+03,3.450196180223005449e+00
9.917488382685440229e+03,3.450196163045813336e+00
9.917488404331124912e+03,3.450196145858547059e+00
9.917488425976807775e+03,3.450196128661209283e+00
9.917488447622490639e+03,3.450196111453799119e+00
9.917488469268173503e+03,3.450196094236316124e+00
9.917488490913856367e+03,3.450196077008760742e+00
9.917488512559539231e+03,3.450196059771133861e+00
9.917488534205222095e+03,3.450196042523433704e+00
9.917488555850904959e+03,3.450196025265662492e+00
9.917488577496589642e+03,3.450196007997817560e+00
9.917488599142272506e+03,3.450195990719903349e+00
9.917488620787955369e+03,3.450195973431916752e+00
9.917488642433638233e+03,3.450195956133858655e+00
9.917488664079321097e+03,3.450195938825729058e+00
9.917488685725003961e+03,3.450195921507528851e+00
9.917488707370686825e+03,3.450195904179258033e+00
9.917488729016369689e+03,3.450195886840916604e+00
9.917488750662054372e+03,3.450195869492501899e+00
9.917488772307737236e+03,3.450195852134019248e+00
9.917488793953420100e+03,3.450195834765465541e+00
9.917488815599102963e+03,3.450195817386841668e+00
9.917488837244785827e+03,3.450195799998147628e+00
9.917488858890468691e+03,3.450195782599383865e+00
9.917488880536151555e+03,3.450195765190550379e+00
9.917488902181834419e+03,3.450195747771646282e+00
9.917488923827519102e+03,3.450195730342672018e+00
9.917488945473201966e+03,3.450195712903629808e+00
9.917488967118884830e+03,3.450195695454517875e+00
9.917488988764567694e+03,3.450195677995337107e+00
9.917489010410250557e+03,3.450195660526087948e+00
9.917489032055933421e+03,3.450195643046768623e+00
9.917489053701616285e+03,3.450195625557381796e+00
9.917489075347299149e+03,3.450195608057925689e+00
9.917489096992983832e+03,3.450195590548399860e+00
9.917489118638666696e+03,3.450195573028806972e+00
9.917489140284349560e+03,3.450195555499146138e+00
9.917489161930032424e+03,3.450195537959417358e+00
9.917489183575715288e+03,3.450195520409621075e+00
9.917489205221398151e+03,3.450195502849756846e+00
9.917489226867081015e+03,3.450195485279824670e+00
9.917489248512763879e+03,3.450195467699825436e+00
9.917489270158446743e+03,3.450195450109759143e+00
9.917489291804131426e+03,3.450195432509624016e+00
9.917489313449814290e+03,3.450195414899423163e+00
9.917489335095497154e+03,3.450195397279155696e+00
9.917489356741180018e+03,3.450195379648821614e+00
9.917489378386862882e+03,3.450195362008420030e+00
9.917489400032545745e+03,3.450195344357953164e+00
9.917489421678228609e+03,3.450195326697419240e+00
9.917489443323911473e+03,3.450195309026819590e+00
9.917489464969596156e+03,3.450195291346152882e+00
9.917489486615279020e+03,3.450195273655421335e+00
9.917489508260961884e+03,3.450195255954624063e+00
9.917489529906644748e+03,3.450195238243761064e+00
9.917489551552327612e+03,3.450195220522833228e+00
9.917489573198010476e+03,3.450195202791839666e+00
9.917489594843693339e+03,3.450195185050780822e+00
9.917489616489376203e+03,3.450195167299656696e+00
9.917489638135060886e+03,3.450195149538466843e+00
9.917489659780743750e+03,3.450195131767213486e+00
9.917489681426426614e+03,3.450195113985895734e+00
9.917489703072109478e+03,3.450195096194514033e+00
9.917489724717792342e+03,3.450195078393066606e+00
9.917489746363475206e+03,3.450195060581556561e+00
9.917489768009158070e+03,3.450195042759981678e+00
9.917489789654840934e+03,3.450195024928343290e+00
9.917489811300525616e+03,3.450195007086639620e+00
9.917489832946208480e+03,3.450194989234873777e+00
9.917489854591891344e+03,3.450194971373044872e+00
9.917489876237574208e+03,3.450194953501152462e+00
9.917489897883257072e+03,3.450194935619196990e+00
9.917489919528939936e+03,3.450194917727178900e+00
9.917489941174622800e+03,3.450194899825097306e+00
9.917489962820305664e+03,3.450194881912953537e+00
9.917489984465990347e+03,3.450194863990745375e+00
9.917490006111673210e+03,3.450194846058476816e+00
9.917490027757356074e+03,3.450194828116145640e+00
9.917490049403038938e+03,3.450194810163751846e+00
9.917490071048721802e+03,3.450194792201296767e+00
9.917490092694404666e+03,3.450194774228779959e+00
9.917490114340087530e+03,3.450194756246200978e+00
9.917490135985770394e+03,3.450194738253561155e+00
9.917490157631455077e+03,3.450194720250857827e+00
9.917490179277137941e+03,3.450194702238094990e+00
9.917490200922820804e+03,3.450194684215271312e+00
9.917490222568503668e+03,3.450194666182386349e+00
9.917490244214186532e+03,3.450194648139441433e+00
9.917490265859869396e+03,3.450194630086434788e+00
9.917490287505552260e+03,3.450194612023368190e+00
9.917490309151235124e+03,3.450194593950241195e+00
9.917490330796917988e+03,3.450194575867053803e+00
9.917490352442602671e+03,3.450194557773804682e+00
9.917490374088285535e+03,3.450194539670497829e+00
9.917490395733968398e+03,3.450194521557130578e+00
9.917490417379651262e+03,3.450194503433703819e+00
9.917490439025334126e+03,3.450194485300217995e+00
9.917490460671016990e+03,3.450194467156672662e+00
9.917490482316699854e+03,3.450194449003067376e+00
9.917490503962382718e+03,3.450194430839404358e+00
9.917490525608067401e+03,3.450194412665680055e+00
9.917490547253750265e+03,3.450194394481898907e+00
9.917490568899433129e+03,3.450194376288058695e+00
9.917490590545115992e+03,3.450194358084160751e+00
9.917490612190798856e+03,3.450194339870204185e+00
9.917490633836481720e+03,3.450194321646189444e+00
9.917490655482164584e+03,3.450194303412116970e+00
9.917490677127847448e+03,3.450194285167986763e+00
9.917490698773532131e+03,3.450194266913796159e+00
9.917490720419214995e+03,3.450194248649550488e+00
9.917490742064897859e+03,3.450194230375247084e+00
9.917490763710580723e+03,3.450194212090886836e+00
9.917490785356263586e+03,3.450194193796468856e+00
9.917490807001946450e+03,3.450194175491994919e+00
9.917490828647629314e+03,3.450194157177463694e+00
9.917490850293312178e+03,3.450194138852875181e+00
9.917490871938996861e+03,3.450194120518229379e+00
9.917490893584679725e+03,3.450194102173528510e+00
9.917490915230362589e+03,3.450194083818771240e+00
9.917490936876045453e+03,3.450194065453958459e+00
9.917490958521728317e+03,3.450194047079088833e+00
9.917490980167411180e+03,3.450194028694163695e+00
9.917491001813094044e+03,3.450194010299183489e+00
9.917491023458776908e+03,3.450193991894147771e+00
9.917491045104461591e+03,3.450193973479055209e+00
9.917491066750144455e+03,3.450193955053908468e+00
9.917491088395827319e+03,3.450193936618706658e+00
9.917491110041510183e+03,3.450193918173450225e+00
9.917491131687193047e+03,3.450193899718138724e+00
9.917491153332875911e+03,3.450193881252773931e+00
9.917491174978558774e+03,3.450193862777353182e+00
9.917491196624241638e+03,3.450193844291879142e+00
9.917491218269926321e+03,3.450193825796348701e+00
9.917491239915609185e+03,3.450193807290766301e+00
9.917491261561292049e+03,3.450193788775129722e+00
9.917491283206974913e+03,3.450193770249439851e+00
9.917491304852657777e+03,3.450193751713696244e+00
9.917491326498340641e+03,3.450193733167899346e+00
9.917491348144023505e+03,3.450193714612049156e+00
9.917491369789706368e+03,3.450193696046146119e+00
9.917491391435389232e+03,3.450193677470189790e+00
9.917491413081073915e+03,3.450193658884179282e+00
9.917491434726756779e+03,3.450193640288117702e+00
9.917491456372439643e+03,3.450193621682004164e+00
9.917491478018122507e+03,3.450193603065836889e+00
9.917491499663805371e+03,3.450193584439618544e+00
9.917491521309488235e+03,3.450193565803348683e+00
9.917491542955171099e+03,3.450193547157025975e+00
9.917491564600853962e+03,3.450193528500651308e+00
9.917491586246538645e+03,3.450193509834224237e+00
9.917491607892221509e+03,3.450193491157747427e+00
9.917491629537904373e+03,3.450193472471218659e+00
9.917491651183587237e+03,3.450193453774639263e+00
9.917491672829270101e+03,3.450193435068008796e+00
9.917491694474952965e+03,3.450193416351326814e+00
9.917491716120635829e+03,3.450193397624595093e+00
9.917491737766318693e+03,3.450193378887812301e+00
9.917491759412003375e+03,3.450193360140977994e+00
9.917491781057686239e+03,3.450193341384095280e+00
9.917491802703369103e+03,3.450193322617161940e+00
9.917491824349051967e+03,3.450193303840178860e+00
9.917491845994734831e+03,3.450193285053146042e+00
9.917491867640417695e+03,3.450193266256063929e+00
9.917491889286100559e+03,3.450193247448932077e+00
9.917491910931783423e+03,3.450193228631751374e+00
9.917491932577468106e+03,3.450193209804518713e+00
9.917491954223150969e+03,3.450193190967239865e+00
9.917491975868833833e+03,3.450193172119912166e+00
9.917491997514516697e+03,3.450193153262535173e+00
9.917492019160199561e+03,3.450193134395110217e+00
9.917492040805882425e+03,3.450193115517636411e+00
9.917492062451565289e+03,3.450193096630114642e+00
9.917492084097248153e+03,3.450193077732544022e+00
9.917492105742932836e+03,3.450193058824924552e+00
9.917492127388615700e+03,3.450193039907258896e+00
9.917492149034298563e+03,3.450193020979546166e+00
9.917492170679981427e+03,3.450193002041785029e+00
9.917492192325664291e+03,3.450192983093977706e+00
9.917492213971347155e+03,3.450192964136122420e+00
9.917492235617030019e+03,3.450192945168220060e+00
9.917492257262712883e+03,3.450192926190271070e+00
9.917492278908397566e+03,3.450192907202273673e+00
9.917492300554080430e+03,3.450192888204230979e+00
9.917492322199763294e+03,3.450192869196142542e+00
9.917492343845446158e+03,3.450192850178007919e+00
9.917492365491129021e+03,3.450192831149827111e+00
9.917492387136811885e+03,3.450192812111600560e+00
9.917492408782494749e+03,3.450192793063327823e+00
9.917492430428177613e+03,3.450192774005009344e+00
9.917492452073860477e+03,3.450192754936645567e+00
9.917492473719545160e+03,3.450192735858235160e+00
9.917492495365228024e+03,3.450192716769780787e+00
9.917492517010910888e+03,3.450192697671282005e+00
9.917492538656593752e+03,3.450192678562737925e+00
9.917492560302276615e+03,3.450192659444149879e+00
9.917492581947959479e+03,3.450192640315515646e+00
9.917492603593642343e+03,3.450192621176838781e+00
9.917492625239325207e+03,3.450192602028117062e+00
9.917492646885009890e+03,3.450192582869349156e+00
9.917492668530692754e+03,3.450192563700539949e+00
9.917492690176375618e+03,3.450192544521686333e+00
9.917492711822058482e+03,3.450192525332789195e+00
9.917492733467741346e+03,3.450192506133848536e+00
9.917492755113424209e+03,3.450192486924864799e+00
9.917492776759107073e+03,3.450192467705837984e+00
9.917492798404789937e+03,3.450192448476768092e+00
9.917492820050474620e+03,3.450192429237653791e+00
9.917492841696157484e+03,3.450192409988498188e+00
9.917492863341840348e+03,3.450192390729300396e+00
9.917492884987523212e+03,3.450192371460060414e+00
9.917492906633206076e+03,3.450192352180777799e+00
9.917492928278888940e+03,3.450192332891453439e+00
9.917492949924571803e+03,3.450192313592086890e+00
9.917492971570254667e+03,3.450192294282678596e+00
9.917492993215939350e+03,3.450192274963227224e+00
9.917493014861622214e+03,3.450192255633736771e+00
9.917493036507305078e+03,3.450192236294203685e+00
9.917493058152987942e+03,3.450192216944630186e+00
9.917493079798670806e+03,3.450192197585016274e+00
9.917493101444353670e+03,3.450192178215360617e+00
9.917493123090036534e+03,3.450192158835664991e+00
9.917493144735719397e+03,3.450192139445928508e+00
9.917493166381404080e+03,3.450192120046150279e+00
9.917493188027086944e+03,3.450192100636333858e+00
9.917493209672769808e+03,3.450192081216477025e+00
9.917493231318452672e+03,3.450192061786580666e+00
9.917493252964135536e+03,3.450192042346644339e+00
9.917493274609818400e+03,3.450192022896668043e+00
9.917493296255501264e+03,3.450192003436653554e+00
9.917493317901184128e+03,3.450191983966599096e+00
9.917493339546868810e+03,3.450191964486503338e+00
9.917493361192551674e+03,3.450191944996371607e+00
9.917493382838234538e+03,3.450191925496199907e+00
9.917493404483917402e+03,3.450191905985990903e+00
9.917493426129600266e+03,3.450191886465742375e+00
9.917493447775283130e+03,3.450191866935456098e+00
9.917493469420965994e+03,3.450191847395132072e+00
9.917493491066648858e+03,3.450191827844769410e+00
9.917493512712331722e+03,3.450191808284368999e+00
9.917493534358016404e+03,3.450191788713929508e+00
9.917493556003699268e+03,3.450191769133454045e+00
9.917493577649382132e+03,3.450191749542942166e+00
9.917493599295064996e+03,3.450191729942392094e+00
9.917493620940747860e+03,3.450191710331805162e+00
9.917493642586430724e+03,3.450191690711181813e+00
9.917493664232113588e+03,3.450191671080521605e+00
9.917493685877796452e+03,3.450191651439824980e+00
9.917493707523481135e+03,3.450191631789089719e+00
9.917493729169163998e+03,3.450191612128320706e+00
9.917493750814846862e+03,3.450191592457515277e+00
9.917493772460529726e+03,3.450191572776673876e+00
9.917493794106212590e+03,3.450191553085796503e+00
9.917493815751895454e+03,3.450191533384884046e+00
9.917493837397578318e+03,3.450191513673936061e+00
9.917493859043261182e+03,3.450191493952952992e+00
9.917493880688945865e+03,3.450191474221933063e+00
9.917493902334628729e+03,3.450191454480879383e+00
9.917493923980311592e+03,3.450191434729791506e+00
9.917493945625994456e+03,3.450191414968669434e+00
9.917493967271677320e+03,3.450191395197511834e+00
9.917493988917360184e+03,3.450191375416320927e+00
9.917494010563043048e+03,3.450191355625094936e+00
9.917494032208725912e+03,3.450191335823836081e+00
9.917494053854410595e+03,3.450191316012540366e+00
9.917494075500093459e+03,3.450191296191214452e+00
9.917494097145776323e+03,3.450191276359853454e+00
9.917494118791459186e+03,3.450191256518460037e+00
9.917494140437142050e+03,3.450191236667033312e+00
9.917494162082824914e+03,3.450191216805573724e+00
9.917494183728507778e+03,3.450191196934080384e+00
9.917494205374190642e+03,3.450191177052555069e+00
9.917494227019875325e+03,3.450191157160996003e+00
9.917494248665558189e+03,3.450191137259405405e+00
9.917494270311241053e+03,3.450191117347782832e+00
9.917494291956923917e+03,3.450191097426128284e+00
9.917494313602606780e+03,3.450191077494442204e+00
9.917494335248289644e+03,3.450191057552724150e+00
9.917494356893972508e+03,3.450191037600974564e+00
9.917494378539655372e+03,3.450191017639193447e+00
9.917494400185340055e+03,3.450190997667379911e+00
9.917494421831022919e+03,3.450190977685536620e+00
9.917494443476705783e+03,3.450190957693662241e+00
9.917494465122388647e+03,3.450190937691757220e+00
9.917494486768071511e+03,3.450190917679822000e+00
9.917494508413754374e+03,3.450190897657856137e+00
9.917494530059437238e+03,3.450190877625859631e+00
9.917494551705120102e+03,3.450190857583833814e+00
9.917494573350802966e+03,3.450190837531777799e+00
9.917494594996487649e+03,3.450190817469689808e+00
9.917494616642170513e+03,3.450190797397574283e+00
9.917494638287853377e+03,3.450190777315429447e+00
9.917494659933536241e+03,3.450190757223255300e+00
