Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908427933804981876e+03,2.594358369372416817e+00
9.908427957027210141e+03,2.594358356081682970e+00
9.908427980249440225e+03,2.594358342790808791e+00
9.908428003471670308e+03,2.594358329499799609e+00
9.908428026693900392e+03,2.594358316208648318e+00
9.908428049916128657e+03,2.594358302917362025e+00
9.908428073138358741e+03,2.594358289625937175e+00
9.908428096360588825e+03,2.594358276334370217e+00
9.908428119582818908e+03,2.594358263042666479e+00
9.908428142805047173e+03,2.594358249750822409e+00
9.908428166027277257e+03,2.594358236458843336e+00
9.908428189249507341e+03,2.594358223166722155e+00
9.908428212471737424e+03,2.594358209874462418e+00
9.908428235693965689e+03,2.594358196582069453e+00
9.908428258916195773e+03,2.594358183289536157e+00
9.908428282138425857e+03,2.594358169996858976e+00
9.908428305360655941e+03,2.594358156704048568e+00
9.908428328582884205e+03,2.594358143411099604e+00
9.908428351805114289e+03,2.594358130118010308e+00
9.908428375027344373e+03,2.594358116824786009e+00
9.908428398249574457e+03,2.594358103531416049e+00
9.908428421471802721e+03,2.594358090237912862e+00
9.908428444694032805e+03,2.594358076944271119e+00
9.908428467916262889e+03,2.594358063650490820e+00
9.908428491138492973e+03,2.594358050356570189e+00
9.908428514360721238e+03,2.594358037062516331e+00
9.908428537582951321e+03,2.594358023768320365e+00
9.908428560805181405e+03,2.594358010473985843e+00
9.908428584027411489e+03,2.594357997179512765e+00
9.908428607249639754e+03,2.594357983884902907e+00
9.908428630471869837e+03,2.594357970590156270e+00
9.908428653694099921e+03,2.594357957295269301e+00
9.908428676916330005e+03,2.594357944000243776e+00
9.908428700138558270e+03,2.594357930705079696e+00
9.908428723360788354e+03,2.594357917409778835e+00
9.908428746583018437e+03,2.594357904114337643e+00
9.908428769805248521e+03,2.594357890818761447e+00
9.908428793027476786e+03,2.594357877523046696e+00
9.908428816249706870e+03,2.594357864227191612e+00
9.908428839471936953e+03,2.594357850931197973e+00
9.908428862694167037e+03,2.594357837635067554e+00
9.908428885916397121e+03,2.594357824338798579e+00
9.908428909138625386e+03,2.594357811042392825e+00
9.908428932360855470e+03,2.594357797745850291e+00
9.908428955583085553e+03,2.594357784449167426e+00
9.908428978805315637e+03,2.594357771152344228e+00
9.908429002027543902e+03,2.594357757855387803e+00
9.908429025249773986e+03,2.594357744558291046e+00
9.908429048472004069e+03,2.594357731261055733e+00
9.908429071694234153e+03,2.594357717963681864e+00
9.908429094916462418e+03,2.594357704666172992e+00
9.908429118138692502e+03,2.594357691368525565e+00
9.908429141360922586e+03,2.594357678070736029e+00
9.908429164583152669e+03,2.594357664772813266e+00
9.908429187805380934e+03,2.594357651474751947e+00
9.908429211027611018e+03,2.594357638176550296e+00
9.908429234249841102e+03,2.594357624878211865e+00
9.908429257472071185e+03,2.594357611579734879e+00
9.908429280694299450e+03,2.594357598281122890e+00
9.908429303916529534e+03,2.594357584982370568e+00
9.908429327138759618e+03,2.594357571683479691e+00
9.908429350360989702e+03,2.594357558384455587e+00
9.908429373583217966e+03,2.594357545085289374e+00
9.908429396805448050e+03,2.594357531785984605e+00
9.908429420027678134e+03,2.594357518486546610e+00
9.908429443249908218e+03,2.594357505186964730e+00
9.908429466472136482e+03,2.594357491887251399e+00
9.908429489694366566e+03,2.594357478587395960e+00
9.908429512916596650e+03,2.594357465287405518e+00
9.908429536138826734e+03,2.594357451987274743e+00
9.908429559361054999e+03,2.594357438687008965e+00
9.908429582583285082e+03,2.594357425386604632e+00
9.908429605805515166e+03,2.594357412086061743e+00
9.908429629027745250e+03,2.594357398785380298e+00
9.908429652249973515e+03,2.594357385484563849e+00
9.908429675472203598e+03,2.594357372183608845e+00
9.908429698694433682e+03,2.594357358882515285e+00
9.908429721916663766e+03,2.594357345581283170e+00
9.908429745138892031e+03,2.594357332279916051e+00
9.908429768361122115e+03,2.594357318978412152e+00
9.908429791583352198e+03,2.594357305676766146e+00
9.908429814805582282e+03,2.594357292374985136e+00
9.908429838027810547e+03,2.594357279073065570e+00
9.908429861250040631e+03,2.594357265771011001e+00
9.908429884472270714e+03,2.594357252468817876e+00
9.908429907694500798e+03,2.594357239166484419e+00
9.908429930916729063e+03,2.594357225864017735e+00
9.908429954138959147e+03,2.594357212561412496e+00
9.908429977361189231e+03,2.594357199258666924e+00
9.908430000583419314e+03,2.594357185955788125e+00
9.908430023805647579e+03,2.594357172652768995e+00
9.908430047027877663e+03,2.594357159349614861e+00
9.908430070250107747e+03,2.594357146046320395e+00
9.908430093472337830e+03,2.594357132742892702e+00
9.908430116694566095e+03,2.594357119439322901e+00
9.908430139916796179e+03,2.594357106135618096e+00
9.908430163139026263e+03,2.594357092831774736e+00
9.908430186361256347e+03,2.594357079527796373e+00
9.908430209583484611e+03,2.594357066223681230e+00
9.908430232805714695e+03,2.594357052919423978e+00
9.908430256027944779e+03,2.594357039615031724e+00
9.908430279250174863e+03,2.594357026310502690e+00
9.908430302472403127e+03,2.594357013005836876e+00
9.908430325694633211e+03,2.594356999701034283e+00
9.908430348916863295e+03,2.594356986396091358e+00
9.908430372139093379e+03,2.594356973091015206e+00
9.908430395361321644e+03,2.594356959785802275e+00
9.908430418583551727e+03,2.594356946480447235e+00
9.908430441805781811e+03,2.594356933174958968e+00
9.908430465028011895e+03,2.594356919869330369e+00
9.908430488250240160e+03,2.594356906563568543e+00
9.908430511472470243e+03,2.594356893257668162e+00
9.908430534694700327e+03,2.594356879951629224e+00
9.908430557916930411e+03,2.594356866645451731e+00
9.908430581139158676e+03,2.594356853339141011e+00
9.908430604361388760e+03,2.594356840032691736e+00
9.908430627583618843e+03,2.594356826726105680e+00
9.908430650805848927e+03,2.594356813419384622e+00
9.908430674028077192e+03,2.594356800112523231e+00
9.908430697250307276e+03,2.594356786805526838e+00
9.908430720472537359e+03,2.594356773498390112e+00
9.908430743694767443e+03,2.594356760191118383e+00
9.908430766916995708e+03,2.594356746883711651e+00
9.908430790139225792e+03,2.594356733576164586e+00
9.908430813361455876e+03,2.594356720268482519e+00
9.908430836583685959e+03,2.594356706960663672e+00
9.908430859805914224e+03,2.594356693652709822e+00
9.908430883028144308e+03,2.594356680344615640e+00
9.908430906250374392e+03,2.594356667036384678e+00
9.908430929472604475e+03,2.594356653728018713e+00
9.908430952694832740e+03,2.594356640419515969e+00
9.908430975917062824e+03,2.594356627110872893e+00
9.908430999139292908e+03,2.594356613802094813e+00
9.908431022361522992e+03,2.594356600493179954e+00
9.908431045583751256e+03,2.594356587184130092e+00
9.908431068805981340e+03,2.594356573874943450e+00
9.908431092028211424e+03,2.594356560565618253e+00
9.908431115250441508e+03,2.594356547256154499e+00
9.908431138472669772e+03,2.594356533946559296e+00
9.908431161694899856e+03,2.594356520636821983e+00
9.908431184917129940e+03,2.594356507326953221e+00
9.908431208139360024e+03,2.594356494016942349e+00
9.908431231361588289e+03,2.594356480706798251e+00
9.908431254583818372e+03,2.594356467396515598e+00
9.908431277806048456e+03,2.594356454086097941e+00
9.908431301028278540e+03,2.594356440775541728e+00
9.908431324250506805e+03,2.594356427464850512e+00
9.908431347472736888e+03,2.594356414154022517e+00
9.908431370694966972e+03,2.594356400843057742e+00
9.908431393917197056e+03,2.594356387531954411e+00
9.908431417139425321e+03,2.594356374220717854e+00
9.908431440361655405e+03,2.594356360909342740e+00
9.908431463583885488e+03,2.594356347597830847e+00
9.908431486806115572e+03,2.594356334286182175e+00
9.908431510028343837e+03,2.594356320974398500e+00
9.908431533250573921e+03,2.594356307662476269e+00
9.908431556472804004e+03,2.594356294350420811e+00
9.908431579695034088e+03,2.594356281038225021e+00
9.908431602917262353e+03,2.594356267725896004e+00
9.908431626139492437e+03,2.594356254413428431e+00
9.908431649361722521e+03,2.594356241100824079e+00
9.908431672583952604e+03,2.594356227788084723e+00
9.908431695806180869e+03,2.594356214475208589e+00
9.908431719028410953e+03,2.594356201162193898e+00
9.908431742250641037e+03,2.594356187849045980e+00
9.908431765472871120e+03,2.594356174535759507e+00
9.908431788695099385e+03,2.594356161222339807e+00
9.908431811917329469e+03,2.594356147908781551e+00
9.908431835139559553e+03,2.594356134595086516e+00
9.908431858361789637e+03,2.594356121281254701e+00
9.908431881584017901e+03,2.594356107967289660e+00
9.908431904806247985e+03,2.594356094653186062e+00
9.908431928028478069e+03,2.594356081338943909e+00
9.908431951250708153e+03,2.594356068024568529e+00
9.908431974472936417e+03,2.594356054710056370e+00
9.908431997695166501e+03,2.594356041395405654e+00
9.908432020917396585e+03,2.594356028080621712e+00
9.908432044139626669e+03,2.594356014765700991e+00
9.908432067361854934e+03,2.594356001450641713e+00
9.908432090584085017e+03,2.594355988135450986e+00
9.908432113806315101e+03,2.594355974820119926e+00
9.908432137028545185e+03,2.594355961504653862e+00
9.908432160250773450e+03,2.594355948189054573e+00
9.908432183473003533e+03,2.594355934873313174e+00
9.908432206695233617e+03,2.594355921557440325e+00
9.908432229917463701e+03,2.594355908241428921e+00
9.908432253139691966e+03,2.594355894925282513e+00
9.908432276361922050e+03,2.594355881609001102e+00
9.908432299584152133e+03,2.594355868292581135e+00
9.908432322806382217e+03,2.594355854976026166e+00
9.908432346028610482e+03,2.594355841659336193e+00
9.908432369250840566e+03,2.594355828342511217e+00
9.908432392473070649e+03,2.594355815025545908e+00
9.908432415695300733e+03,2.594355801708447373e+00
9.908432438917528998e+03,2.594355788391212059e+00
9.908432462139759082e+03,2.594355775073841741e+00
9.908432485361989166e+03,2.594355761756334644e+00
9.908432508584219249e+03,2.594355748438690767e+00
9.908432531806447514e+03,2.594355735120913664e+00
9.908432555028677598e+03,2.594355721802999781e+00
9.908432578250907682e+03,2.594355708484949119e+00
9.908432601473137765e+03,2.594355695166761677e+00
9.908432624695366030e+03,2.594355681848441009e+00
9.908432647917596114e+03,2.594355668529981784e+00
9.908432671139826198e+03,2.594355655211389333e+00
9.908432694362056282e+03,2.594355641892656550e+00
9.908432717584284546e+03,2.594355628573792316e+00
9.908432740806514630e+03,2.594355615254791303e+00
9.908432764028744714e+03,2.594355601935653510e+00
9.908432787250974798e+03,2.594355588616380714e+00
9.908432810473203062e+03,2.594355575296972916e+00
9.908432833695433146e+03,2.594355561977430114e+00
9.908432856917663230e+03,2.594355548657748756e+00
9.908432880139893314e+03,2.594355535337932395e+00
9.908432903362121579e+03,2.594355522017981031e+00
9.908432926584351662e+03,2.594355508697894663e+00
9.908432949806581746e+03,2.594355495377669740e+00
9.908432973028811830e+03,2.594355482057311590e+00
9.908432996251040095e+03,2.594355468736818437e+00
9.908433019473270178e+03,2.594355455416186729e+00
9.908433042695500262e+03,2.594355442095420017e+00
9.908433065917730346e+03,2.594355428774520078e+00
9.908433089139958611e+03,2.594355415453483360e+00
9.908433112362188695e+03,2.594355402132311639e+00
9.908433135584418778e+03,2.594355388811003138e+00
9.908433158806648862e+03,2.594355375489559634e+00
9.908433182028877127e+03,2.594355362167979351e+00
9.908433205251107211e+03,2.594355348846267617e+00
9.908433228473337294e+03,2.594355335524415551e+00
9.908433251695567378e+03,2.594355322202430258e+00
9.908433274917795643e+03,2.594355308880309963e+00
9.908433298140025727e+03,2.594355295558052887e+00
9.908433321362255811e+03,2.594355282235659033e+00
9.908433344584485894e+03,2.594355268913130175e+00
9.908433367806714159e+03,2.594355255590468090e+00
9.908433391028944243e+03,2.594355242267671002e+00
9.908433414251174327e+03,2.594355228944735359e+00
9.908433437473404410e+03,2.594355215621664712e+00
9.908433460695632675e+03,2.594355202298462615e+00
9.908433483917862759e+03,2.594355188975123738e+00
9.908433507140092843e+03,2.594355175651646306e+00
9.908433530362322927e+03,2.594355162328035647e+00
9.908433553584551191e+03,2.594355149004289984e+00
9.908433576806781275e+03,2.594355135680409319e+00
9.908433600029011359e+03,2.594355122356393650e+00
9.908433623251241443e+03,2.594355109032239426e+00
9.908433646473469707e+03,2.594355095707953751e+00
9.908433669695699791e+03,2.594355082383529520e+00
9.908433692917929875e+03,2.594355069058973839e+00
9.908433716140159959e+03,2.594355055734279603e+00
9.908433739362388224e+03,2.594355042409452139e+00
9.908433762584618307e+03,2.594355029084489672e+00
9.908433785806848391e+03,2.594355015759390426e+00
9.908433809029078475e+03,2.594355002434157953e+00
9.908433832251306740e+03,2.594354989108786924e+00
9.908433855473536823e+03,2.594354975783282669e+00
9.908433878695766907e+03,2.594354962457643410e+00
9.908433901917996991e+03,2.594354949131870924e+00
9.908433925140225256e+03,2.594354935805963436e+00
9.908433948362455340e+03,2.594354922479915615e+00
9.908433971584685423e+03,2.594354909153736344e+00
9.908433994806915507e+03,2.594354895827422069e+00
9.908434018029143772e+03,2.594354882500972792e+00
9.908434041251373856e+03,2.594354869174388512e+00
9.908434064473603939e+03,2.594354855847667451e+00
9.908434087695834023e+03,2.594354842520813165e+00
9.908434110918062288e+03,2.594354829193825651e+00
9.908434134140292372e+03,2.594354815866699582e+00
9.908434157362522456e+03,2.594354802539438509e+00
9.908434180584752539e+03,2.594354789212044210e+00
9.908434203806980804e+03,2.594354775884518460e+00
9.908434227029210888e+03,2.594354762556850602e+00
9.908434250251440972e+03,2.594354749229051293e+00
9.908434273473671055e+03,2.594354735901115205e+00
9.908434296695899320e+03,2.594354722573047667e+00
9.908434319918129404e+03,2.594354709244845125e+00
9.908434343140359488e+03,2.594354695916505804e+00
9.908434366362589572e+03,2.594354682588029704e+00
9.908434389584817836e+03,2.594354669259423929e+00
9.908434412807047920e+03,2.594354655930679598e+00
9.908434436029278004e+03,2.594354642601802041e+00
9.908434459251508088e+03,2.594354629272787705e+00
9.908434482473736352e+03,2.594354615943640141e+00
9.908434505695966436e+03,2.594354602614355798e+00
9.908434528918196520e+03,2.594354589284940005e+00
9.908434552140426604e+03,2.594354575955389208e+00
9.908434575362654869e+03,2.594354562625703409e+00
9.908434598584884952e+03,2.594354549295882606e+00
9.908434621807115036e+03,2.594354535965925024e+00
9.908434645029345120e+03,2.594354522635832438e+00
9.908434668251573385e+03,2.594354509305608403e+00
9.908434691473803468e+03,2.594354495975245811e+00
9.908434714696033552e+03,2.594354482644755322e+00
9.908434737918263636e+03,2.594354469314122724e+00
9.908434761140491901e+03,2.594354455983360452e+00
9.908434784362721985e+03,2.594354442652461401e+00
9.908434807584952068e+03,2.594354429321429123e+00
9.908434830807182152e+03,2.594354415990260065e+00
9.908434854029410417e+03,2.594354402658959557e+00
9.908434877251640501e+03,2.594354389327524046e+00
9.908434900473870584e+03,2.594354375995951756e+00
9.908434923696100668e+03,2.594354362664244462e+00
9.908434946918328933e+03,2.594354349332405718e+00
9.908434970140559017e+03,2.594354336000430195e+00
9.908434993362789101e+03,2.594354322668319668e+00
9.908435016585019184e+03,2.594354309336075914e+00
9.908435039807247449e+03,2.594354296003698934e+00
9.908435063029477533e+03,2.594354282671185175e+00
9.908435086251707617e+03,2.594354269338538188e+00
9.908435109473937700e+03,2.594354256005757975e+00
9.908435132696165965e+03,2.594354242672840982e+00
9.908435155918396049e+03,2.594354229339792539e+00
9.908435179140626133e+03,2.594354216006603764e+00
9.908435202362856216e+03,2.594354202673285315e+00
9.908435225585084481e+03,2.594354189339833638e+00
9.908435248807314565e+03,2.594354176006245183e+00
9.908435272029544649e+03,2.594354162672525277e+00
9.908435295251774733e+03,2.594354149338668591e+00
