Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905367099940160188e+03,3.447712381559463246e+00
9.905367121269840936e+03,3.447712383398488178e+00
9.905367142599519866e+03,3.447712385237609034e+00
9.905367163929198796e+03,3.447712387076824925e+00
9.905367185258877726e+03,3.447712388916135406e+00
9.905367206588556655e+03,3.447712390755541367e+00
9.905367227918235585e+03,3.447712392595041919e+00
9.905367249247916334e+03,3.447712394434637950e+00
9.905367270577595264e+03,3.447712396274329016e+00
9.905367291907274193e+03,3.447712398114115118e+00
9.905367313236953123e+03,3.447712399953997142e+00
9.905367334566632053e+03,3.447712401793973758e+00
9.905367355896312802e+03,3.447712403634045408e+00
9.905367377225991731e+03,3.447712405474212094e+00
9.905367398555670661e+03,3.447712407314473371e+00
9.905367419885349591e+03,3.447712409154830571e+00
9.905367441215028521e+03,3.447712410995281918e+00
9.905367462544707450e+03,3.447712412835829188e+00
9.905367483874388199e+03,3.447712414676471937e+00
9.905367505204067129e+03,3.447712416517208833e+00
9.905367526533746059e+03,3.447712418358041653e+00
9.905367547863424988e+03,3.447712420198969063e+00
9.905367569193103918e+03,3.447712422039991509e+00
9.905367590522784667e+03,3.447712423881108990e+00
9.905367611852463597e+03,3.447712425722321949e+00
9.905367633182142526e+03,3.447712427563629944e+00
9.905367654511821456e+03,3.447712429405032974e+00
9.905367675841500386e+03,3.447712431246530596e+00
9.905367697171179316e+03,3.447712433088123696e+00
9.905367718500860065e+03,3.447712434929811831e+00
9.905367739830538994e+03,3.447712436771595446e+00
9.905367761160217924e+03,3.447712438613473651e+00
9.905367782489896854e+03,3.447712440455446892e+00
9.905367803819575784e+03,3.447712442297515167e+00
9.905367825149256532e+03,3.447712444139678922e+00
9.905367846478935462e+03,3.447712445981937712e+00
9.905367867808614392e+03,3.447712447824291537e+00
9.905367889138293322e+03,3.447712449666740397e+00
9.905367910467972251e+03,3.447712451509284737e+00
9.905367931797653000e+03,3.447712453351923223e+00
9.905367953127331930e+03,3.447712455194657188e+00
9.905367974457010860e+03,3.447712457037486633e+00
9.905367995786689789e+03,3.447712458880410669e+00
9.905368017116368719e+03,3.447712460723430183e+00
9.905368038446047649e+03,3.447712462566544289e+00
9.905368059775728398e+03,3.447712464409753874e+00
9.905368081105407327e+03,3.447712466253058494e+00
9.905368102435086257e+03,3.447712468096457705e+00
9.905368123764765187e+03,3.447712469939952840e+00
9.905368145094444117e+03,3.447712471783542565e+00
9.905368166424124865e+03,3.447712473627227325e+00
9.905368187753803795e+03,3.447712475471007121e+00
9.905368209083482725e+03,3.447712477314882396e+00
9.905368230413161655e+03,3.447712479158851817e+00
9.905368251742840584e+03,3.447712481002917606e+00
9.905368273072519514e+03,3.447712482847077098e+00
9.905368294402200263e+03,3.447712484691332513e+00
9.905368315731879193e+03,3.447712486535682963e+00
9.905368337061558123e+03,3.447712488380128892e+00
9.905368358391237052e+03,3.447712490224668969e+00
9.905368379720915982e+03,3.447712492069304080e+00
9.905368401050596731e+03,3.447712493914034670e+00
9.905368422380275661e+03,3.447712495758860296e+00
9.905368443709954590e+03,3.447712497603780957e+00
9.905368465039633520e+03,3.447712499448796653e+00
9.905368486369312450e+03,3.447712501293906939e+00
9.905368507698991380e+03,3.447712503139113149e+00
9.905368529028672128e+03,3.447712504984413950e+00
9.905368550358351058e+03,3.447712506829810231e+00
9.905368571688029988e+03,3.447712508675301102e+00
9.905368593017708918e+03,3.447712510520887008e+00
9.905368614347387847e+03,3.447712512366567505e+00
9.905368635677068596e+03,3.447712514212344370e+00
9.905368657006747526e+03,3.447712516058214938e+00
9.905368678336426456e+03,3.447712517904180984e+00
9.905368699666105385e+03,3.447712519750242510e+00
9.905368720995784315e+03,3.447712521596398627e+00
9.905368742325463245e+03,3.447712523442650667e+00
9.905368763655143994e+03,3.447712525288996410e+00
9.905368784984822923e+03,3.447712527135438076e+00
9.905368806314501853e+03,3.447712528981974334e+00
9.905368827644180783e+03,3.447712530828605626e+00
9.905368848973859713e+03,3.447712532675332398e+00
9.905368870303540461e+03,3.447712534522154648e+00
9.905368891633219391e+03,3.447712536369070602e+00
9.905368912962898321e+03,3.447712538216082034e+00
9.905368934292577251e+03,3.447712540063188946e+00
9.905368955622256181e+03,3.447712541910390893e+00
9.905368976951936929e+03,3.447712543757687875e+00
9.905368998281615859e+03,3.447712545605079448e+00
9.905369019611294789e+03,3.447712547452566501e+00
9.905369040940973719e+03,3.447712549300148144e+00
9.905369062270652648e+03,3.447712551147824378e+00
9.905369083600331578e+03,3.447712552995596536e+00
9.905369104930012327e+03,3.447712554843463728e+00
9.905369126259691257e+03,3.447712556691425956e+00
9.905369147589370186e+03,3.447712558539483219e+00
9.905369168919049116e+03,3.447712560387635072e+00
9.905369190248728046e+03,3.447712562235881961e+00
9.905369211578408795e+03,3.447712564084223885e+00
9.905369232908087724e+03,3.447712565932661288e+00
9.905369254237766654e+03,3.447712567781192838e+00
9.905369275567445584e+03,3.447712569629820312e+00
9.905369296897124514e+03,3.447712571478542376e+00
9.905369318226803443e+03,3.447712573327359475e+00
9.905369339556484192e+03,3.447712575176271610e+00
9.905369360886163122e+03,3.447712577025278780e+00
9.905369382215842052e+03,3.447712578874381428e+00
9.905369403545520981e+03,3.447712580723578668e+00
9.905369424875199911e+03,3.447712582572871387e+00
9.905369446204880660e+03,3.447712584422257809e+00
9.905369467534559590e+03,3.447712586271740598e+00
9.905369488864238519e+03,3.447712588121317978e+00
9.905369510193917449e+03,3.447712589970989949e+00
9.905369531523596379e+03,3.447712591820757400e+00
9.905369552853275309e+03,3.447712593670619441e+00
9.905369574182956057e+03,3.447712595520577405e+00
9.905369595512634987e+03,3.447712597370629517e+00
9.905369616842313917e+03,3.447712599220777108e+00
9.905369638171992847e+03,3.447712601071019733e+00
9.905369659501671777e+03,3.447712602921356506e+00
9.905369680831352525e+03,3.447712604771789202e+00
9.905369702161031455e+03,3.447712606622316489e+00
9.905369723490710385e+03,3.447712608472938811e+00
9.905369744820389315e+03,3.447712610323656168e+00
9.905369766150068244e+03,3.447712612174469005e+00
9.905369787479748993e+03,3.447712614025376432e+00
9.905369808809427923e+03,3.447712615876379338e+00
9.905369830139106853e+03,3.447712617727475948e+00
9.905369851468785782e+03,3.447712619578668924e+00
9.905369872798464712e+03,3.447712621429955604e+00
9.905369894128143642e+03,3.447712623281338207e+00
9.905369915457824391e+03,3.447712625132815845e+00
9.905369936787503320e+03,3.447712626984388073e+00
9.905369958117182250e+03,3.447712628836055337e+00
9.905369979446861180e+03,3.447712630687817636e+00
9.905370000776540110e+03,3.447712632539675415e+00
9.905370022106220858e+03,3.447712634391627784e+00
9.905370043435899788e+03,3.447712636243675632e+00
9.905370064765578718e+03,3.447712638095817628e+00
9.905370086095257648e+03,3.447712639948055102e+00
9.905370107424936577e+03,3.447712641800387168e+00
9.905370128754615507e+03,3.447712643652814268e+00
9.905370150084296256e+03,3.447712645505336848e+00
9.905370171413975186e+03,3.447712647357954463e+00
9.905370192743654115e+03,3.447712649210666669e+00
9.905370214073333045e+03,3.447712651063473910e+00
9.905370235403011975e+03,3.447712652916375742e+00
9.905370256732692724e+03,3.447712654769373053e+00
9.905370278062371654e+03,3.447712656622464955e+00
9.905370299392050583e+03,3.447712658475652781e+00
9.905370320721729513e+03,3.447712660328934309e+00
9.905370342051408443e+03,3.447712662182311316e+00
9.905370363381087373e+03,3.447712664035783803e+00
9.905370384710768121e+03,3.447712665889351324e+00
9.905370406040447051e+03,3.447712667743012549e+00
9.905370427370125981e+03,3.447712669596770141e+00
9.905370448699804911e+03,3.447712671450622324e+00
9.905370470029483840e+03,3.447712673304568654e+00
9.905370491359164589e+03,3.447712675158611351e+00
9.905370512688843519e+03,3.447712677012747307e+00
9.905370534018522449e+03,3.447712678866979186e+00
9.905370555348201378e+03,3.447712680721306100e+00
9.905370576677880308e+03,3.447712682575728049e+00
9.905370598007559238e+03,3.447712684430245478e+00
9.905370619337239987e+03,3.447712686284857053e+00
9.905370640666918916e+03,3.447712688139563664e+00
9.905370661996597846e+03,3.447712689994364865e+00
9.905370683326276776e+03,3.447712691849261990e+00
9.905370704655955706e+03,3.447712693704253262e+00
9.905370725985636454e+03,3.447712695559340457e+00
9.905370747315315384e+03,3.447712697414521354e+00
9.905370768644994314e+03,3.447712699269798620e+00
9.905370789974673244e+03,3.447712701125169588e+00
9.905370811304352173e+03,3.447712702980636035e+00
9.905370832634032922e+03,3.447712704836197961e+00
9.905370853963711852e+03,3.447712706691853590e+00
9.905370875293390782e+03,3.447712708547605143e+00
9.905370896623069711e+03,3.447712710403451286e+00
9.905370917952748641e+03,3.447712712259392021e+00
9.905370939282427571e+03,3.447712714115428234e+00
9.905370960612108320e+03,3.447712715971559483e+00
9.905370981941787250e+03,3.447712717827785767e+00
9.905371003271466179e+03,3.447712719684106641e+00
9.905371024601145109e+03,3.447712721540522551e+00
9.905371045930824039e+03,3.447712723397033496e+00
9.905371067260504788e+03,3.447712725253639476e+00
9.905371088590183717e+03,3.447712727110340047e+00
9.905371109919862647e+03,3.447712728967136098e+00
9.905371131249541577e+03,3.447712730824026739e+00
9.905371152579220507e+03,3.447712732681011971e+00
9.905371173908899436e+03,3.447712734538092683e+00
9.905371195238580185e+03,3.447712736395267985e+00
9.905371216568259115e+03,3.447712738252538323e+00
9.905371237897938045e+03,3.447712740109904139e+00
9.905371259227616974e+03,3.447712741967364547e+00
9.905371280557295904e+03,3.447712743824919546e+00
9.905371301886976653e+03,3.447712745682569579e+00
9.905371323216655583e+03,3.447712747540314648e+00
9.905371344546334512e+03,3.447712749398155196e+00
9.905371365876013442e+03,3.447712751256089891e+00
9.905371387205692372e+03,3.447712753114119622e+00
9.905371408535371302e+03,3.447712754972244387e+00
9.905371429865052050e+03,3.447712756830464631e+00
9.905371451194730980e+03,3.447712758688779466e+00
9.905371472524409910e+03,3.447712760547188893e+00
9.905371493854088840e+03,3.447712762405693354e+00
9.905371515183767769e+03,3.447712764264293295e+00
9.905371536513448518e+03,3.447712766122987382e+00
9.905371557843127448e+03,3.447712767981776505e+00
9.905371579172806378e+03,3.447712769840660663e+00
9.905371600502485308e+03,3.447712771699640744e+00
9.905371621832164237e+03,3.447712773558714527e+00
9.905371643161844986e+03,3.447712775417883346e+00
9.905371664491523916e+03,3.447712777277147200e+00
9.905371685821202846e+03,3.447712779136506533e+00
9.905371707150881775e+03,3.447712780995960458e+00
9.905371728480560705e+03,3.447712782855508973e+00
9.905371749810239635e+03,3.447712784715152523e+00
9.905371771139920384e+03,3.447712786574891553e+00
9.905371792469599313e+03,3.447712788434724729e+00
9.905371813799278243e+03,3.447712790294653384e+00
9.905371835128957173e+03,3.447712792154676631e+00
9.905371856458636103e+03,3.447712794014794468e+00
9.905371877788316851e+03,3.447712795875007785e+00
9.905371899117995781e+03,3.447712797735315693e+00
9.905371920447674711e+03,3.447712799595718636e+00
9.905371941777353641e+03,3.447712801456216614e+00
9.905371963107032570e+03,3.447712803316809183e+00
9.905371984436711500e+03,3.447712805177496787e+00
9.905372005766392249e+03,3.447712807038280314e+00
9.905372027096071179e+03,3.447712808899157100e+00
9.905372048425750108e+03,3.447712810760129809e+00
9.905372069755429038e+03,3.447712812621197109e+00
9.905372091085107968e+03,3.447712814482359445e+00
9.905372112414788717e+03,3.447712816343616815e+00
9.905372133744467646e+03,3.447712818204968777e+00
9.905372155074146576e+03,3.447712820066415773e+00
9.905372176403825506e+03,3.447712821927957361e+00
9.905372197733504436e+03,3.447712823789593983e+00
9.905372219063183366e+03,3.447712825651325197e+00
9.905372240392864114e+03,3.447712827513152334e+00
9.905372261722543044e+03,3.447712829375074062e+00
9.905372283052221974e+03,3.447712831237089937e+00
9.905372304381900904e+03,3.447712833099201291e+00
9.905372325711579833e+03,3.447712834961407236e+00
9.905372347041260582e+03,3.447712836823708660e+00
9.905372368370939512e+03,3.447712838686104231e+00
9.905372389700618442e+03,3.447712840548594837e+00
9.905372411030297371e+03,3.447712842411181366e+00
9.905372432359976301e+03,3.447712844273861599e+00
9.905372453689657050e+03,3.447712846136636866e+00
9.905372475019335980e+03,3.447712847999507169e+00
9.905372496349014909e+03,3.447712849862472506e+00
9.905372517678693839e+03,3.447712851725532435e+00
9.905372539008372769e+03,3.447712853588687398e+00
9.905372560338051699e+03,3.447712855451937397e+00
9.905372581667732447e+03,3.447712857315282431e+00
9.905372602997411377e+03,3.447712859178722056e+00
9.905372624327090307e+03,3.447712861042256272e+00
9.905372645656769237e+03,3.447712862905885967e+00
9.905372666986448166e+03,3.447712864769610697e+00
9.905372688316128915e+03,3.447712866633429130e+00
9.905372709645807845e+03,3.447712868497343930e+00
9.905372730975486775e+03,3.447712870361352433e+00
9.905372752305165704e+03,3.447712872225455971e+00
9.905372773634844634e+03,3.447712874089655433e+00
9.905372794964523564e+03,3.447712875953948597e+00
9.905372816294204313e+03,3.447712877818336796e+00
9.905372837623883242e+03,3.447712879682820031e+00
9.905372858953562172e+03,3.447712881547398300e+00
9.905372880283241102e+03,3.447712883412071605e+00
9.905372901612920032e+03,3.447712885276839501e+00
9.905372922942600781e+03,3.447712887141702431e+00
9.905372944272279710e+03,3.447712889006659509e+00
9.905372965601958640e+03,3.447712890871712510e+00
9.905372986931637570e+03,3.447712892736859658e+00
9.905373008261316500e+03,3.447712894602102285e+00
9.905373029590995429e+03,3.447712896467439059e+00
9.905373050920676178e+03,3.447712898332871756e+00
9.905373072250355108e+03,3.447712900198398156e+00
9.905373093580034038e+03,3.447712902064020035e+00
9.905373114909712967e+03,3.447712903929736505e+00
9.905373136239391897e+03,3.447712905795548011e+00
9.905373157569072646e+03,3.447712907661454551e+00
9.905373178898751576e+03,3.447712909527455682e+00
9.905373200228430505e+03,3.447712911393550961e+00
9.905373221558109435e+03,3.447712913259742162e+00
9.905373242887788365e+03,3.447712915126027511e+00
9.905373264217467295e+03,3.447712916992407894e+00
9.905373285547148043e+03,3.447712918858883757e+00
9.905373306876826973e+03,3.447712920725454211e+00
9.905373328206505903e+03,3.447712922592119256e+00
9.905373349536184833e+03,3.447712924458879336e+00
9.905373370865863762e+03,3.447712926325734006e+00
9.905373392195544511e+03,3.447712928192683712e+00
9.905373413525223441e+03,3.447712930059728453e+00
9.905373434854902371e+03,3.447712931926867785e+00
9.905373456184581300e+03,3.447712933794102153e+00
9.905373477514260230e+03,3.447712935661431111e+00
9.905373498843940979e+03,3.447712937528854660e+00
9.905373520173619909e+03,3.447712939396373244e+00
9.905373541503298839e+03,3.447712941263986863e+00
9.905373562832977768e+03,3.447712943131695518e+00
9.905373584162656698e+03,3.447712944999498763e+00
9.905373605492335628e+03,3.447712946867397044e+00
9.905373626822016377e+03,3.447712948735390359e+00
9.905373648151695306e+03,3.447712950603477822e+00
9.905373669481374236e+03,3.447712952471660319e+00
9.905373690811053166e+03,3.447712954339938296e+00
9.905373712140732096e+03,3.447712956208310420e+00
9.905373733470412844e+03,3.447712958076777578e+00
9.905373754800091774e+03,3.447712959945339772e+00
9.905373776129770704e+03,3.447712961813996113e+00
9.905373797459449634e+03,3.447712963682747933e+00
9.905373818789128563e+03,3.447712965551593900e+00
9.905373840118807493e+03,3.447712967420535790e+00
9.905373861448488242e+03,3.447712969289571827e+00
