Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889893647166672963e+03,3.604120790405137775e+00
9.889893664045675905e+03,3.604120790258205087e+00
9.889893680924677028e+03,3.604120790111271067e+00
9.889893697803679970e+03,3.604120789964337490e+00
9.889893714682682912e+03,3.604120789817403470e+00
9.889893731561685854e+03,3.604120789670469005e+00
9.889893748440688796e+03,3.604120789523533652e+00
9.889893765319691738e+03,3.604120789376598299e+00
9.889893782198694680e+03,3.604120789229662947e+00
9.889893799077697622e+03,3.604120789082726706e+00
9.889893815956698745e+03,3.604120788935790465e+00
9.889893832835701687e+03,3.604120788788853336e+00
9.889893849714704629e+03,3.604120788641916651e+00
9.889893866593707571e+03,3.604120788494978633e+00
9.889893883472710513e+03,3.604120788348041060e+00
9.889893900351713455e+03,3.604120788201103043e+00
9.889893917230716397e+03,3.604120788054164581e+00
9.889893934109719339e+03,3.604120787907225232e+00
9.889893950988720462e+03,3.604120787760285882e+00
9.889893967867723404e+03,3.604120787613346533e+00
9.889893984746726346e+03,3.604120787466406295e+00
9.889894001625729288e+03,3.604120787319466057e+00
9.889894018504732230e+03,3.604120787172525819e+00
9.889894035383735172e+03,3.604120787025583805e+00
9.889894052262738114e+03,3.604120786878643123e+00
9.889894069141741056e+03,3.604120786731701109e+00
9.889894086020742179e+03,3.604120786584758651e+00
9.889894102899745121e+03,3.604120786437817081e+00
9.889894119778748063e+03,3.604120786290873291e+00
9.889894136657751005e+03,3.604120786143929944e+00
9.889894153536753947e+03,3.604120785996986598e+00
9.889894170415756889e+03,3.604120785850043251e+00
9.889894187294759831e+03,3.604120785703098129e+00
9.889894204173762773e+03,3.604120785556154338e+00
9.889894221052763896e+03,3.604120785409209216e+00
9.889894237931766838e+03,3.604120785262263205e+00
9.889894254810769780e+03,3.604120785115317638e+00
9.889894271689772722e+03,3.604120784968371627e+00
9.889894288568775664e+03,3.604120784821425172e+00
9.889894305447778606e+03,3.604120784674478717e+00
9.889894322326781548e+03,3.604120784527531374e+00
9.889894339205784490e+03,3.604120784380584031e+00
9.889894356084785613e+03,3.604120784233635799e+00
9.889894372963788555e+03,3.604120784086687568e+00
9.889894389842791497e+03,3.604120783939739336e+00
9.889894406721794439e+03,3.604120783792790217e+00
9.889894423600797381e+03,3.604120783645841097e+00
9.889894440479800323e+03,3.604120783498891534e+00
9.889894457358803265e+03,3.604120783351941082e+00
9.889894474237806207e+03,3.604120783204991074e+00
9.889894491116807330e+03,3.604120783058039734e+00
9.889894507995810272e+03,3.604120782911089282e+00
9.889894524874813214e+03,3.604120782764137942e+00
9.889894541753816156e+03,3.604120782617185714e+00
9.889894558632819098e+03,3.604120782470233486e+00
9.889894575511822040e+03,3.604120782323281258e+00
9.889894592390824982e+03,3.604120782176328142e+00
9.889894609269827924e+03,3.604120782029375025e+00
9.889894626148829047e+03,3.604120781882421465e+00
9.889894643027831989e+03,3.604120781735467460e+00
9.889894659906834931e+03,3.604120781588513012e+00
9.889894676785837873e+03,3.604120781441558563e+00
9.889894693664840815e+03,3.604120781294602782e+00
9.889894710543843757e+03,3.604120781147647445e+00
9.889894727422846699e+03,3.604120781000692109e+00
9.889894744301849641e+03,3.604120780853735884e+00
9.889894761180850765e+03,3.604120780706779215e+00
9.889894778059853707e+03,3.604120780559822990e+00
9.889894794938856649e+03,3.604120780412864988e+00
9.889894811817859591e+03,3.604120780265907875e+00
9.889894828696862533e+03,3.604120780118950318e+00
9.889894845575865475e+03,3.604120779971991873e+00
9.889894862454868417e+03,3.604120779825032983e+00
9.889894879333871359e+03,3.604120779678073649e+00
9.889894896212872482e+03,3.604120779531115204e+00
9.889894913091875424e+03,3.604120779384154982e+00
9.889894929970878366e+03,3.604120779237194760e+00
9.889894946849881308e+03,3.604120779090234539e+00
9.889894963728884250e+03,3.604120778943273429e+00
9.889894980607887192e+03,3.604120778796312319e+00
9.889894997486890134e+03,3.604120778649350765e+00
9.889895014365893076e+03,3.604120778502388767e+00
9.889895031244894199e+03,3.604120778355427213e+00
9.889895048123897141e+03,3.604120778208464326e+00
9.889895065002900083e+03,3.604120778061501884e+00
9.889895081881903025e+03,3.604120777914538554e+00
9.889895098760905967e+03,3.604120777767574335e+00
9.889895115639908909e+03,3.604120777620611005e+00
9.889895132518911851e+03,3.604120777473645898e+00
9.889895149397914793e+03,3.604120777326681679e+00
9.889895166276915916e+03,3.604120777179716573e+00
9.889895183155918858e+03,3.604120777032751022e+00
9.889895200034921800e+03,3.604120776885785027e+00
9.889895216913924742e+03,3.604120776738819476e+00
9.889895233792927684e+03,3.604120776591852593e+00
9.889895250671930626e+03,3.604120776444885266e+00
9.889895267550933568e+03,3.604120776297918827e+00
9.889895284429936510e+03,3.604120776150950611e+00
9.889895301308937633e+03,3.604120776003983284e+00
9.889895318187940575e+03,3.604120775857015069e+00
9.889895335066943517e+03,3.604120775710045965e+00
9.889895351945946459e+03,3.604120775563076862e+00
9.889895368824949401e+03,3.604120775416108202e+00
9.889895385703952343e+03,3.604120775269138210e+00
9.889895402582955285e+03,3.604120775122167775e+00
9.889895419461958227e+03,3.604120774975196895e+00
9.889895436340959350e+03,3.604120774828226459e+00
9.889895453219962292e+03,3.604120774681255135e+00
9.889895470098965234e+03,3.604120774534283811e+00
9.889895486977968176e+03,3.604120774387312043e+00
9.889895503856971118e+03,3.604120774240339831e+00
9.889895520735974060e+03,3.604120774093367174e+00
9.889895537614977002e+03,3.604120773946394074e+00
9.889895554493979944e+03,3.604120773799420974e+00
9.889895571372981067e+03,3.604120773652447429e+00
9.889895588251984009e+03,3.604120773505473441e+00
9.889895605130986951e+03,3.604120773358499008e+00
9.889895622009989893e+03,3.604120773211524131e+00
9.889895638888992835e+03,3.604120773064548811e+00
9.889895655767995777e+03,3.604120772917573490e+00
9.889895672646998719e+03,3.604120772770598169e+00
9.889895689526001661e+03,3.604120772623621960e+00
9.889895706405002784e+03,3.604120772476644863e+00
9.889895723284005726e+03,3.604120772329667766e+00
9.889895740163008668e+03,3.604120772182690668e+00
9.889895757042011610e+03,3.604120772035713127e+00
9.889895773921014552e+03,3.604120771888735142e+00
9.889895790800017494e+03,3.604120771741756712e+00
9.889895807679020436e+03,3.604120771594777839e+00
9.889895824558023378e+03,3.604120771447799410e+00
9.889895841437024501e+03,3.604120771300820092e+00
9.889895858316027443e+03,3.604120771153839886e+00
9.889895875195030385e+03,3.604120771006859680e+00
9.889895892074033327e+03,3.604120770859879475e+00
9.889895908953036269e+03,3.604120770712898381e+00
9.889895925832039211e+03,3.604120770565917287e+00
9.889895942711042153e+03,3.604120770418935749e+00
9.889895959590045095e+03,3.604120770271953766e+00
9.889895976469046218e+03,3.604120770124972228e+00
9.889895993348049160e+03,3.604120769977989358e+00
9.889896010227052102e+03,3.604120769831006044e+00
9.889896027106055044e+03,3.604120769684022729e+00
9.889896043985057986e+03,3.604120769537039415e+00
9.889896060864060928e+03,3.604120769390055212e+00
9.889896077743063870e+03,3.604120769243071010e+00
9.889896094622066812e+03,3.604120769096085919e+00
9.889896111501067935e+03,3.604120768949100828e+00
9.889896128380070877e+03,3.604120768802114849e+00
9.889896145259073819e+03,3.604120768655129314e+00
9.889896162138076761e+03,3.604120768508143335e+00
9.889896179017079703e+03,3.604120768361156912e+00
9.889896195896082645e+03,3.604120768214169601e+00
9.889896212775085587e+03,3.604120768067182734e+00
9.889896229654088529e+03,3.604120767920194535e+00
9.889896246533089652e+03,3.604120767773207223e+00
9.889896263412092594e+03,3.604120767626218136e+00
9.889896280291095536e+03,3.604120767479229936e+00
9.889896297170098478e+03,3.604120767332240849e+00
9.889896314049101420e+03,3.604120767185251317e+00
9.889896330928104362e+03,3.604120767038261341e+00
9.889896347807107304e+03,3.604120766891271810e+00
9.889896364686110246e+03,3.604120766744280946e+00
9.889896381565111369e+03,3.604120766597290526e+00
9.889896398444114311e+03,3.604120766450298774e+00
9.889896415323117253e+03,3.604120766303307466e+00
9.889896432202120195e+03,3.604120766156315270e+00
9.889896449081123137e+03,3.604120766009323074e+00
9.889896465960126079e+03,3.604120765862329989e+00
9.889896482839129021e+03,3.604120765715337349e+00
9.889896499718131963e+03,3.604120765568344265e+00
9.889896516597133086e+03,3.604120765421350292e+00
9.889896533476136028e+03,3.604120765274356319e+00
9.889896550355138970e+03,3.604120765127361903e+00
9.889896567234141912e+03,3.604120764980367486e+00
9.889896584113144854e+03,3.604120764833371737e+00
9.889896600992147796e+03,3.604120764686376432e+00
9.889896617871150738e+03,3.604120764539380239e+00
9.889896634750153680e+03,3.604120764392384046e+00
9.889896651629154803e+03,3.604120764245387853e+00
9.889896668508157745e+03,3.604120764098390772e+00
9.889896685387160687e+03,3.604120763951393247e+00
9.889896702266163629e+03,3.604120763804396166e+00
9.889896719145166571e+03,3.604120763657397308e+00
9.889896736024169513e+03,3.604120763510399783e+00
9.889896752903172455e+03,3.604120763363400926e+00
9.889896769782175397e+03,3.604120763216401624e+00
9.889896786661176520e+03,3.604120763069402322e+00
9.889896803540179462e+03,3.604120762922402132e+00
9.889896820419182404e+03,3.604120762775402831e+00
9.889896837298185346e+03,3.604120762628401753e+00
9.889896854177188288e+03,3.604120762481400675e+00
9.889896871056191230e+03,3.604120762334399597e+00
9.889896887935194172e+03,3.604120762187397631e+00
9.889896904814197114e+03,3.604120762040396109e+00
9.889896921693198237e+03,3.604120761893394143e+00
9.889896938572201179e+03,3.604120761746390844e+00
9.889896955451204121e+03,3.604120761599387990e+00
9.889896972330207063e+03,3.604120761452384691e+00
9.889896989209210005e+03,3.604120761305381393e+00
9.889897006088212947e+03,3.604120761158377206e+00
9.889897022967215889e+03,3.604120761011372132e+00
9.889897039846218831e+03,3.604120760864367945e+00
9.889897056725219954e+03,3.604120760717362870e+00
9.889897073604222896e+03,3.604120760570356907e+00
9.889897090483225838e+03,3.604120760423351388e+00
9.889897107362228780e+03,3.604120760276344537e+00
9.889897124241231722e+03,3.604120760129338130e+00
9.889897141120234664e+03,3.604120759982331279e+00
9.889897157999237606e+03,3.604120759835323984e+00
9.889897174878240548e+03,3.604120759688316689e+00
9.889897191757241671e+03,3.604120759541308505e+00
9.889897208636244613e+03,3.604120759394300322e+00
9.889897225515247555e+03,3.604120759247291250e+00
9.889897242394250497e+03,3.604120759100282179e+00
9.889897259273253439e+03,3.604120758953272219e+00
9.889897276152256381e+03,3.604120758806262703e+00
9.889897293031259323e+03,3.604120758659252743e+00
9.889897309910262265e+03,3.604120758512242340e+00
9.889897326789263388e+03,3.604120758365231492e+00
9.889897343668266330e+03,3.604120758218220200e+00
9.889897360547269273e+03,3.604120758071208908e+00
9.889897377426272215e+03,3.604120757924196727e+00
9.889897394305275157e+03,3.604120757777184103e+00
9.889897411184278099e+03,3.604120757630171479e+00
9.889897428063281041e+03,3.604120757483158410e+00
9.889897444942283983e+03,3.604120757336145342e+00
9.889897461821285106e+03,3.604120757189131385e+00
9.889897478700288048e+03,3.604120757042116985e+00
9.889897495579290990e+03,3.604120756895103028e+00
9.889897512458293932e+03,3.604120756748087739e+00
9.889897529337296874e+03,3.604120756601072895e+00
9.889897546216299816e+03,3.604120756454057606e+00
9.889897563095302758e+03,3.604120756307041429e+00
9.889897579974305700e+03,3.604120756160025252e+00
9.889897596853306823e+03,3.604120756013008187e+00
9.889897613732309765e+03,3.604120755865991121e+00
9.889897630611312707e+03,3.604120755718974056e+00
9.889897647490315649e+03,3.604120755571956547e+00
9.889897664369318591e+03,3.604120755424938594e+00
9.889897681248321533e+03,3.604120755277919752e+00
9.889897698127324475e+03,3.604120755130901355e+00
9.889897715006327417e+03,3.604120754983882069e+00
9.889897731885328540e+03,3.604120754836862339e+00
9.889897748764331482e+03,3.604120754689843054e+00
9.889897765643334424e+03,3.604120754542822880e+00
9.889897782522337366e+03,3.604120754395801818e+00
9.889897799401340308e+03,3.604120754248781644e+00
9.889897816280343250e+03,3.604120754101759694e+00
9.889897833159346192e+03,3.604120753954738632e+00
9.889897850038349134e+03,3.604120753807716238e+00
9.889897866917350257e+03,3.604120753660694287e+00
9.889897883796353199e+03,3.604120753513671893e+00
9.889897900675356141e+03,3.604120753366648167e+00
9.889897917554359083e+03,3.604120753219624884e+00
9.889897934433362025e+03,3.604120753072601602e+00
9.889897951312364967e+03,3.604120752925577431e+00
9.889897968191367909e+03,3.604120752778553260e+00
9.889897985070370851e+03,3.604120752631528202e+00
9.889898001949371974e+03,3.604120752484503143e+00
9.889898018828374916e+03,3.604120752337477196e+00
9.889898035707377858e+03,3.604120752190451249e+00
9.889898052586380800e+03,3.604120752043424858e+00
9.889898069465383742e+03,3.604120751896398023e+00
9.889898086344386684e+03,3.604120751749371632e+00
9.889898103223389626e+03,3.604120751602344352e+00
9.889898120102392568e+03,3.604120751455316629e+00
9.889898136981393691e+03,3.604120751308288462e+00
9.889898153860396633e+03,3.604120751161260294e+00
9.889898170739399575e+03,3.604120751014231239e+00
9.889898187618402517e+03,3.604120750867202183e+00
9.889898204497405459e+03,3.604120750720172239e+00
9.889898221376408401e+03,3.604120750573142740e+00
9.889898238255411343e+03,3.604120750426112796e+00
9.889898255134414285e+03,3.604120750279081964e+00
9.889898272013415408e+03,3.604120750132050688e+00
9.889898288892418350e+03,3.604120749985020300e+00
9.889898305771421292e+03,3.604120749837988136e+00
9.889898322650424234e+03,3.604120749690956416e+00
9.889898339529427176e+03,3.604120749543924251e+00
9.889898356408430118e+03,3.604120749396891199e+00
9.889898373287433060e+03,3.604120749249858147e+00
9.889898390166436002e+03,3.604120749102824650e+00
9.889898407045437125e+03,3.604120748955791598e+00
9.889898423924440067e+03,3.604120748808756769e+00
9.889898440803443009e+03,3.604120748661722384e+00
9.889898457682445951e+03,3.604120748514687556e+00
9.889898474561448893e+03,3.604120748367652283e+00
9.889898491440451835e+03,3.604120748220616566e+00
9.889898508319454777e+03,3.604120748073581293e+00
9.889898525198457719e+03,3.604120747926545132e+00
9.889898542077458842e+03,3.604120747779508083e+00
9.889898558956461784e+03,3.604120747632471033e+00
9.889898575835464726e+03,3.604120747485433984e+00
9.889898592714467668e+03,3.604120747338396047e+00
9.889898609593470610e+03,3.604120747191358554e+00
9.889898626472473552e+03,3.604120747044319728e+00
9.889898643351476494e+03,3.604120746897281347e+00
9.889898660230479436e+03,3.604120746750241633e+00
9.889898677109480559e+03,3.604120746603202363e+00
9.889898693988483501e+03,3.604120746456162205e+00
9.889898710867486443e+03,3.604120746309122048e+00
9.889898727746489385e+03,3.604120746162081446e+00
9.889898744625492327e+03,3.604120746015040844e+00
9.889898761504495269e+03,3.604120745867999798e+00
9.889898778383498211e+03,3.604120745720957864e+00
9.889898795262501153e+03,3.604120745573915929e+00
9.889898812141502276e+03,3.604120745426873551e+00
9.889898829020505218e+03,3.604120745279830729e+00
9.889898845899508160e+03,3.604120745132787906e+00
9.889898862778511102e+03,3.604120744985744640e+00
9.889898879657514044e+03,3.604120744838700485e+00
9.889898896536516986e+03,3.604120744691656331e+00
9.889898913415519928e+03,3.604120744544612176e+00
9.889898930294522870e+03,3.604120744397567133e+00
9.889898947173523993e+03,3.604120744250522090e+00
9.889898964052526935e+03,3.604120744103476159e+00
9.889898980931529877e+03,3.604120743956430228e+00
9.889898997810532819e+03,3.604120743809384297e+00
