Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063823351630974867e+04,2.596246438936052670e+00
1.063823353814526490e+04,2.596246400213292560e+00
1.063823355998078114e+04,2.596246361481789222e+00
1.063823358181629919e+04,2.596246322741546209e+00
1.063823360365181543e+04,2.596246283992567072e+00
1.063823362548733166e+04,2.596246245234841155e+00
1.063823364732284972e+04,2.596246206468375561e+00
1.063823366915836596e+04,2.596246167693177398e+00
1.063823369099388219e+04,2.596246128909236006e+00
1.063823371282940025e+04,2.596246090116554939e+00
1.063823373466491648e+04,2.596246051315134196e+00
1.063823375650043272e+04,2.596246012504980882e+00
1.063823377833595077e+04,2.596245973686087893e+00
1.063823380017146701e+04,2.596245934858455229e+00
1.063823382200698506e+04,2.596245896022089994e+00
1.063823384384250130e+04,2.596245857176981531e+00
1.063823386567801754e+04,2.596245818323144050e+00
1.063823388751353559e+04,2.596245779460566894e+00
1.063823390934905183e+04,2.596245740589253614e+00
1.063823393118456806e+04,2.596245701709207765e+00
1.063823395302008612e+04,2.596245662820425792e+00
1.063823397485560236e+04,2.596245623922911250e+00
1.063823399669111859e+04,2.596245585016660584e+00
1.063823401852663665e+04,2.596245546101677348e+00
1.063823404036215288e+04,2.596245507177961542e+00
1.063823406219766912e+04,2.596245468245509613e+00
1.063823408403318717e+04,2.596245429304325114e+00
1.063823410586870341e+04,2.596245390354411597e+00
1.063823412770422146e+04,2.596245351395761958e+00
1.063823414953973770e+04,2.596245312428386853e+00
1.063823417137525394e+04,2.596245273452275626e+00
1.063823419321077199e+04,2.596245234467431828e+00
1.063823421504628823e+04,2.596245195473862566e+00
1.063823423688180446e+04,2.596245156471560733e+00
1.063823425871732252e+04,2.596245117460529883e+00
1.063823428055283875e+04,2.596245078440770016e+00
1.063823430238835499e+04,2.596245039412281130e+00
1.063823432422387305e+04,2.596245000375059675e+00
1.063823434605938928e+04,2.596244961329112755e+00
1.063823436789490552e+04,2.596244922274440370e+00
1.063823438973042357e+04,2.596244883211035415e+00
1.063823441156593981e+04,2.596244844138904995e+00
1.063823443340145786e+04,2.596244805058045557e+00
1.063823445523697410e+04,2.596244765968467760e+00
1.063823447707249034e+04,2.596244726870153841e+00
1.063823449890800839e+04,2.596244687763118009e+00
1.063823452074352463e+04,2.596244648647360265e+00
1.063823454257904086e+04,2.596244609522873503e+00
1.063823456441455892e+04,2.596244570389661277e+00
1.063823458625007515e+04,2.596244531247727139e+00
1.063823460808559139e+04,2.596244492097067535e+00
1.063823462992110944e+04,2.596244452937678915e+00
1.063823465175662568e+04,2.596244413769575488e+00
1.063823467359214192e+04,2.596244374592746595e+00
1.063823469542765997e+04,2.596244335407192239e+00
1.063823471726317621e+04,2.596244296212915970e+00
1.063823473909869426e+04,2.596244257009914236e+00
1.063823476093421050e+04,2.596244217798201248e+00
1.063823478276972673e+04,2.596244178577759243e+00
1.063823480460524479e+04,2.596244139348598878e+00
1.063823482644076103e+04,2.596244100110716602e+00
1.063823484827627726e+04,2.596244060864115966e+00
1.063823487011179532e+04,2.596244021608793417e+00
1.063823489194731155e+04,2.596243982344752510e+00
1.063823491378282779e+04,2.596243943071993243e+00
1.063823493561834584e+04,2.596243903790512064e+00
1.063823495745386208e+04,2.596243864500312526e+00
1.063823497928937832e+04,2.596243825201401734e+00
1.063823500112489637e+04,2.596243785893769029e+00
1.063823502296041261e+04,2.596243746577414413e+00
1.063823504479593066e+04,2.596243707252348543e+00
1.063823506663144690e+04,2.596243667918560760e+00
1.063823508846696313e+04,2.596243628576065277e+00
1.063823511030248119e+04,2.596243589224844328e+00
1.063823513213799743e+04,2.596243549864915678e+00
1.063823515397351366e+04,2.596243510496268669e+00
1.063823517580903172e+04,2.596243471118903301e+00
1.063823519764454795e+04,2.596243431732830231e+00
1.063823521948006419e+04,2.596243392338038802e+00
1.063823524131558224e+04,2.596243352934532567e+00
1.063823526315109848e+04,2.596243313522315077e+00
1.063823528498661472e+04,2.596243274101382781e+00
1.063823530682213277e+04,2.596243234671739231e+00
1.063823532865764901e+04,2.596243195233380874e+00
1.063823535049316524e+04,2.596243155786314816e+00
1.063823537232868330e+04,2.596243116330533951e+00
1.063823539416419953e+04,2.596243076866045385e+00
1.063823541599971759e+04,2.596243037392838460e+00
1.063823543783523382e+04,2.596242997910930939e+00
1.063823545967075006e+04,2.596242958420308611e+00
1.063823548150626812e+04,2.596242918920971476e+00
1.063823550334178435e+04,2.596242879412933746e+00
1.063823552517730059e+04,2.596242839896181209e+00
1.063823554701281864e+04,2.596242800370720971e+00
1.063823556884833488e+04,2.596242760836553032e+00
1.063823559068385111e+04,2.596242721293677391e+00
1.063823561251936917e+04,2.596242681742090497e+00
1.063823563435488541e+04,2.596242642181799454e+00
1.063823565619040164e+04,2.596242602612804262e+00
1.063823567802591970e+04,2.596242563035097817e+00
1.063823569986143593e+04,2.596242523448687223e+00
1.063823572169695399e+04,2.596242483853565375e+00
1.063823574353247022e+04,2.596242444249746484e+00
1.063823576536798646e+04,2.596242404637219892e+00
1.063823578720350451e+04,2.596242365015985598e+00
1.063823580903902075e+04,2.596242325386047156e+00
1.063823583087453699e+04,2.596242285747408118e+00
1.063823585271005504e+04,2.596242246100061379e+00
1.063823587454557128e+04,2.596242206444014045e+00
1.063823589638108751e+04,2.596242166779262561e+00
1.063823591821660557e+04,2.596242127105806929e+00
1.063823594005212180e+04,2.596242087423654255e+00
1.063823596188763804e+04,2.596242047732793878e+00
1.063823598372315610e+04,2.596242008033232906e+00
1.063823600555867233e+04,2.596241968324974891e+00
1.063823602739419039e+04,2.596241928608009175e+00
1.063823604922970662e+04,2.596241888882349969e+00
1.063823607106522286e+04,2.596241849147990166e+00
1.063823609290074091e+04,2.596241809404922662e+00
1.063823611473625715e+04,2.596241769653165221e+00
1.063823613657177339e+04,2.596241729892703631e+00
1.063823615840729144e+04,2.596241690123541446e+00
1.063823618024280768e+04,2.596241650345685770e+00
1.063823620207832391e+04,2.596241610559129498e+00
1.063823622391384197e+04,2.596241570763876183e+00
1.063823624574935820e+04,2.596241530959925825e+00
1.063823626758487444e+04,2.596241491147278424e+00
1.063823628942039250e+04,2.596241451325930427e+00
1.063823631125590873e+04,2.596241411495896045e+00
1.063823633309142679e+04,2.596241371657153962e+00
1.063823635492694302e+04,2.596241331809725494e+00
1.063823637676245926e+04,2.596241291953599983e+00
1.063823639859797731e+04,2.596241252088780982e+00
1.063823642043349355e+04,2.596241212215261385e+00
1.063823644226900979e+04,2.596241172333058955e+00
1.063823646410452784e+04,2.596241132442148825e+00
1.063823648594004408e+04,2.596241092542552309e+00
1.063823650777556031e+04,2.596241052634269408e+00
1.063823652961107837e+04,2.596241012717282359e+00
1.063823655144659460e+04,2.596240972791612478e+00
1.063823657328211084e+04,2.596240932857245554e+00
1.063823659511762889e+04,2.596240892914185139e+00
1.063823661695314513e+04,2.596240852962441892e+00
1.063823663878866319e+04,2.596240813001998049e+00
1.063823666062417942e+04,2.596240773032867821e+00
1.063823668245969566e+04,2.596240733055054761e+00
1.063823670429521371e+04,2.596240693068541106e+00
1.063823672613072995e+04,2.596240653073341065e+00
1.063823674796624618e+04,2.596240613069458192e+00
1.063823676980176424e+04,2.596240573056878276e+00
1.063823679163728048e+04,2.596240533035619080e+00
1.063823681347279671e+04,2.596240493005666394e+00
1.063823683530831477e+04,2.596240452967023771e+00
1.063823685714383100e+04,2.596240412919698315e+00
1.063823687897934724e+04,2.596240372863686474e+00
1.063823690081486529e+04,2.596240332798984696e+00
1.063823692265038153e+04,2.596240292725600085e+00
1.063823694448589958e+04,2.596240252643525537e+00
1.063823696632141582e+04,2.596240212552771709e+00
1.063823698815693206e+04,2.596240172453331496e+00
1.063823700999245011e+04,2.596240132345201346e+00
1.063823703182796635e+04,2.596240092228395469e+00
1.063823705366348258e+04,2.596240052102903206e+00
1.063823707549900064e+04,2.596240011968721006e+00
1.063823709733451687e+04,2.596239971825863080e+00
1.063823711917003311e+04,2.596239931674322321e+00
1.063823714100555117e+04,2.596239891514091624e+00
1.063823716284106740e+04,2.596239851345185201e+00
1.063823718467658364e+04,2.596239811167599498e+00
1.063823720651210169e+04,2.596239770981327410e+00
1.063823722834761793e+04,2.596239730786376043e+00
1.063823725018313598e+04,2.596239690582741844e+00
1.063823727201865222e+04,2.596239650370428365e+00
1.063823729385416846e+04,2.596239610149439159e+00
1.063823731568968651e+04,2.596239569919767121e+00
1.063823733752520275e+04,2.596239529681415803e+00
1.063823735936071898e+04,2.596239489434385206e+00
1.063823738119623704e+04,2.596239449178678882e+00
1.063823740303175327e+04,2.596239408914293278e+00
1.063823742486726951e+04,2.596239368641228396e+00
1.063823744670278757e+04,2.596239328359487786e+00
1.063823746853830380e+04,2.596239288069071449e+00
1.063823749037382004e+04,2.596239247769979386e+00
1.063823751220933809e+04,2.596239207462208043e+00
1.063823753404485433e+04,2.596239167145760973e+00
1.063823755588037238e+04,2.596239126820638177e+00
1.063823757771588862e+04,2.596239086486843206e+00
1.063823759955140486e+04,2.596239046144372509e+00
1.063823762138692291e+04,2.596239005793222532e+00
1.063823764322243915e+04,2.596238965433407486e+00
1.063823766505795538e+04,2.596238925064913161e+00
1.063823768689347344e+04,2.596238884687743109e+00
1.063823770872898967e+04,2.596238844301907989e+00
1.063823773056450591e+04,2.596238803907397141e+00
1.063823775240002396e+04,2.596238763504210567e+00
1.063823777423554020e+04,2.596238723092355372e+00
1.063823779607105644e+04,2.596238682671828002e+00
1.063823781790657449e+04,2.596238642242628458e+00
1.063823783974209073e+04,2.596238601804763846e+00
1.063823786157760878e+04,2.596238561358223507e+00
1.063823788341312502e+04,2.596238520903014546e+00
1.063823790524864125e+04,2.596238480439136964e+00
1.063823792708415931e+04,2.596238439966587208e+00
1.063823794891967555e+04,2.596238399485368831e+00
1.063823797075519178e+04,2.596238358995485385e+00
1.063823799259070984e+04,2.596238318496929764e+00
1.063823801442622607e+04,2.596238277989709076e+00
1.063823803626174231e+04,2.596238237473823318e+00
1.063823805809726036e+04,2.596238196949265387e+00
1.063823807993277660e+04,2.596238156416042386e+00
1.063823810176829284e+04,2.596238115874157870e+00
1.063823812360381089e+04,2.596238075323601180e+00
1.063823814543932713e+04,2.596238034764382974e+00
1.063823816727484518e+04,2.596237994196496146e+00
1.063823818911036142e+04,2.596237953619944250e+00
1.063823821094587765e+04,2.596237913034734390e+00
1.063823823278139571e+04,2.596237872440852357e+00
1.063823825461691195e+04,2.596237831838312360e+00
1.063823827645242818e+04,2.596237791227107294e+00
1.063823829828794624e+04,2.596237750607240713e+00
1.063823832012346247e+04,2.596237709978709063e+00
1.063823834195897871e+04,2.596237669341515897e+00
1.063823836379449676e+04,2.596237628695657662e+00
1.063823838563001300e+04,2.596237588041145017e+00
1.063823840746552924e+04,2.596237547377967303e+00
1.063823842930104729e+04,2.596237506706124520e+00
1.063823845113656353e+04,2.596237466025627327e+00
1.063823847297208158e+04,2.596237425336468618e+00
1.063823849480759782e+04,2.596237384638648393e+00
1.063823851664311405e+04,2.596237343932173758e+00
1.063823853847863211e+04,2.596237303217034054e+00
1.063823856031414834e+04,2.596237262493239939e+00
1.063823858214966458e+04,2.596237221760791414e+00
1.063823860398518264e+04,2.596237181019674267e+00
1.063823862582069887e+04,2.596237140269906263e+00
1.063823864765621511e+04,2.596237099511483848e+00
1.063823866949173316e+04,2.596237058744399917e+00
1.063823869132724940e+04,2.596237017968661576e+00
1.063823871316276563e+04,2.596236977184268824e+00
1.063823873499828369e+04,2.596236936391218109e+00
1.063823875683379993e+04,2.596236895589512983e+00
1.063823877866931798e+04,2.596236854779149894e+00
1.063823880050483422e+04,2.596236813960135947e+00
1.063823882234035045e+04,2.596236773132467590e+00
1.063823884417586851e+04,2.596236732296144822e+00
1.063823886601138474e+04,2.596236691451171197e+00
1.063823888784690098e+04,2.596236650597539608e+00
1.063823890968241903e+04,2.596236609735257161e+00
1.063823893151793527e+04,2.596236568864327410e+00
1.063823895335345151e+04,2.596236527984739695e+00
1.063823897518896956e+04,2.596236487096501122e+00
1.063823899702448580e+04,2.596236446199615244e+00
1.063823901886000203e+04,2.596236405294078509e+00
1.063823904069552009e+04,2.596236364379883810e+00
1.063823906253103632e+04,2.596236323457048911e+00
1.063823908436655438e+04,2.596236282525552497e+00
1.063823910620207062e+04,2.596236241585415883e+00
1.063823912803758685e+04,2.596236200636631963e+00
1.063823914987310491e+04,2.596236159679193634e+00
1.063823917170862114e+04,2.596236118713111551e+00
1.063823919354413738e+04,2.596236077738378611e+00
1.063823921537965543e+04,2.596236036754994814e+00
1.063823923721517167e+04,2.596235995762970816e+00
1.063823925905068791e+04,2.596235954762299514e+00
1.063823928088620596e+04,2.596235913752977353e+00
1.063823930272172220e+04,2.596235872735011441e+00
1.063823932455723843e+04,2.596235831708401776e+00
1.063823934639275649e+04,2.596235790673144805e+00
1.063823936822827272e+04,2.596235749629247636e+00
1.063823939006379078e+04,2.596235708576696055e+00
1.063823941189930702e+04,2.596235667515507828e+00
1.063823943373482325e+04,2.596235626445675848e+00
1.063823945557034131e+04,2.596235585367196563e+00
1.063823947740585754e+04,2.596235544280077079e+00
1.063823949924137378e+04,2.596235503184317395e+00
1.063823952107689183e+04,2.596235462079910405e+00
1.063823954291240807e+04,2.596235420966863217e+00
1.063823956474792431e+04,2.596235379845179381e+00
1.063823958658344236e+04,2.596235338714848240e+00
1.063823960841895860e+04,2.596235297575880452e+00
1.063823963025447483e+04,2.596235256428268912e+00
1.063823965208999289e+04,2.596235215272017172e+00
1.063823967392550912e+04,2.596235174107128785e+00
1.063823969576102718e+04,2.596235132933596645e+00
1.063823971759654341e+04,2.596235091751431412e+00
1.063823973943205965e+04,2.596235050560625979e+00
1.063823976126757771e+04,2.596235009361180346e+00
1.063823978310309394e+04,2.596234968153098066e+00
1.063823980493861018e+04,2.596234926936379139e+00
1.063823982677412823e+04,2.596234885711020013e+00
1.063823984860964447e+04,2.596234844477027792e+00
1.063823987044516070e+04,2.596234803234398925e+00
1.063823989228067876e+04,2.596234761983133410e+00
1.063823991411619500e+04,2.596234720723231248e+00
1.063823993595171123e+04,2.596234679454695993e+00
1.063823995778722929e+04,2.596234638177524090e+00
1.063823997962274552e+04,2.596234596891719093e+00
1.063824000145826358e+04,2.596234555597281002e+00
1.063824002329377981e+04,2.596234514294209816e+00
1.063824004512929605e+04,2.596234472982501984e+00
1.063824006696481410e+04,2.596234431662157505e+00
1.063824008880033034e+04,2.596234390333194142e+00
1.063824011063584658e+04,2.596234348995583474e+00
1.063824013247136463e+04,2.596234307649350370e+00
1.063824015430688087e+04,2.596234266294484172e+00
1.063824017614239710e+04,2.596234224930984880e+00
1.063824019797791516e+04,2.596234183558856046e+00
1.063824021981343139e+04,2.596234142178097670e+00
1.063824024164894763e+04,2.596234100788709753e+00
1.063824026348446569e+04,2.596234059390688742e+00
1.063824028531998192e+04,2.596234017984041742e+00
1.063824030715549998e+04,2.596233976568765200e+00
1.063824032899101621e+04,2.596233935144859117e+00
1.063824035082653245e+04,2.596233893712327045e+00
1.063824037266205050e+04,2.596233852271168985e+00
1.063824039449756674e+04,2.596233810821377830e+00
1.063824041633308298e+04,2.596233769362964239e+00
1.063824043816860103e+04,2.596233727895921106e+00
