Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896319107775520024e+03,2.593543323993425798e+00
9.896319130631973167e+03,2.593543321411638569e+00
9.896319153488424490e+03,2.593543318829827360e+00
9.896319176344877633e+03,2.593543316247989505e+00
9.896319199201330775e+03,2.593543313666126338e+00
9.896319222057782099e+03,2.593543311084238301e+00
9.896319244914235242e+03,2.593543308502324063e+00
9.896319267770686565e+03,2.593543305920384512e+00
9.896319290627139708e+03,2.593543303338420092e+00
9.896319313483591031e+03,2.593543300756429915e+00
9.896319336340044174e+03,2.593543298174413980e+00
9.896319359196495498e+03,2.593543295592372733e+00
9.896319382052948640e+03,2.593543293010305728e+00
9.896319404909399964e+03,2.593543290428213854e+00
9.896319427765853106e+03,2.593543287846096224e+00
9.896319450622306249e+03,2.593543285263953280e+00
9.896319473478757573e+03,2.593543282681785023e+00
9.896319496335210715e+03,2.593543280099590564e+00
9.896319519191662039e+03,2.593543277517371237e+00
9.896319542048115181e+03,2.593543274935126153e+00
9.896319564904566505e+03,2.593543272352855755e+00
9.896319587761019648e+03,2.593543269770560045e+00
9.896319610617470971e+03,2.593543267188238577e+00
9.896319633473924114e+03,2.593543264605892240e+00
9.896319656330375437e+03,2.593543262023520146e+00
9.896319679186828580e+03,2.593543259441122295e+00
9.896319702043281723e+03,2.593543256858699131e+00
9.896319724899733046e+03,2.593543254276250654e+00
9.896319747756186189e+03,2.593543251693776419e+00
9.896319770612637512e+03,2.593543249111277316e+00
9.896319793469090655e+03,2.593543246528752011e+00
9.896319816325541979e+03,2.593543243946201837e+00
9.896319839181995121e+03,2.593543241363625906e+00
9.896319862038446445e+03,2.593543238781025106e+00
9.896319884894899587e+03,2.593543236198397661e+00
9.896319907751350911e+03,2.593543233615745791e+00
9.896319930607804054e+03,2.593543231033068608e+00
9.896319953464257196e+03,2.593543228450365223e+00
9.896319976320708520e+03,2.593543225867636526e+00
9.896319999177161662e+03,2.593543223284882515e+00
9.896320022033612986e+03,2.593543220702103191e+00
9.896320044890066129e+03,2.593543218119298555e+00
9.896320067746517452e+03,2.593543215536468161e+00
9.896320090602970595e+03,2.593543212953612009e+00
9.896320113459421918e+03,2.593543210370731433e+00
9.896320136315875061e+03,2.593543207787824212e+00
9.896320159172326385e+03,2.593543205204892566e+00
9.896320182028779527e+03,2.593543202621935162e+00
9.896320204885230851e+03,2.593543200038952001e+00
9.896320227741683993e+03,2.593543197455943528e+00
9.896320250598137136e+03,2.593543194872909741e+00
9.896320273454588460e+03,2.593543192289850641e+00
9.896320296311041602e+03,2.593543189706765784e+00
9.896320319167492926e+03,2.593543187123655613e+00
9.896320342023946068e+03,2.593543184540520130e+00
9.896320364880397392e+03,2.593543181957358890e+00
9.896320387736850535e+03,2.593543179374172780e+00
9.896320410593301858e+03,2.593543176790960914e+00
9.896320433449755001e+03,2.593543174207723290e+00
9.896320456306206324e+03,2.593543171624460797e+00
9.896320479162659467e+03,2.593543169041172547e+00
9.896320502019112610e+03,2.593543166457858984e+00
9.896320524875563933e+03,2.593543163874519664e+00
9.896320547732017076e+03,2.593543161291155474e+00
9.896320570588468399e+03,2.593543158707765084e+00
9.896320593444921542e+03,2.593543156124350268e+00
9.896320616301372866e+03,2.593543153540909252e+00
9.896320639157826008e+03,2.593543150957442922e+00
9.896320662014277332e+03,2.593543148373951279e+00
9.896320684870730474e+03,2.593543145790434323e+00
9.896320707727181798e+03,2.593543143206891610e+00
9.896320730583634941e+03,2.593543140623324028e+00
9.896320753440088083e+03,2.593543138039730689e+00
9.896320776296539407e+03,2.593543135456111592e+00
9.896320799152992549e+03,2.593543132872467627e+00
9.896320822009443873e+03,2.593543130288797904e+00
9.896320844865897016e+03,2.593543127705102425e+00
9.896320867722348339e+03,2.593543125121382520e+00
9.896320890578801482e+03,2.593543122537636414e+00
9.896320913435252805e+03,2.593543119953865439e+00
9.896320936291705948e+03,2.593543117370068263e+00
9.896320959148157272e+03,2.593543114786246662e+00
9.896320982004610414e+03,2.593543112202398415e+00
9.896321004861063557e+03,2.593543109618525744e+00
9.896321027717514880e+03,2.593543107034627315e+00
9.896321050573968023e+03,2.593543104450703130e+00
9.896321073430419347e+03,2.593543101866754519e+00
9.896321096286872489e+03,2.593543099282779707e+00
9.896321119143323813e+03,2.593543096698779582e+00
9.896321141999776955e+03,2.593543094114753700e+00
9.896321164856228279e+03,2.593543091530702949e+00
9.896321187712681422e+03,2.593543088946626884e+00
9.896321210569132745e+03,2.593543086362525063e+00
9.896321233425585888e+03,2.593543083778397484e+00
9.896321256282037211e+03,2.593543081194245481e+00
9.896321279138490354e+03,2.593543078610067276e+00
9.896321301994943497e+03,2.593543076025863758e+00
9.896321324851394820e+03,2.593543073441635372e+00
9.896321347707847963e+03,2.593543070857380783e+00
9.896321370564299286e+03,2.593543068273101326e+00
9.896321393420752429e+03,2.593543065688796112e+00
9.896321416277203753e+03,2.593543063104466029e+00
9.896321439133656895e+03,2.593543060520110188e+00
9.896321461990108219e+03,2.593543057935729035e+00
9.896321484846561361e+03,2.593543055351321680e+00
9.896321507703012685e+03,2.593543052766889900e+00
9.896321530559465828e+03,2.593543050182432808e+00
9.896321553415918970e+03,2.593543047597949514e+00
9.896321576272370294e+03,2.593543045013441795e+00
9.896321599128823436e+03,2.593543042428907874e+00
9.896321621985274760e+03,2.593543039844348641e+00
9.896321644841727903e+03,2.593543037259764095e+00
9.896321667698179226e+03,2.593543034675154679e+00
9.896321690554632369e+03,2.593543032090519507e+00
9.896321713411083692e+03,2.593543029505858133e+00
9.896321736267536835e+03,2.593543026921172334e+00
9.896321759123988159e+03,2.593543024336461222e+00
9.896321781980441301e+03,2.593543021751724353e+00
9.896321804836894444e+03,2.593543019166961727e+00
9.896321827693345767e+03,2.593543016582174232e+00
9.896321850549798910e+03,2.593543013997360980e+00
9.896321873406250234e+03,2.593543011412522414e+00
9.896321896262703376e+03,2.593543008827658980e+00
9.896321919119154700e+03,2.593543006242769788e+00
9.896321941975607842e+03,2.593543003657854840e+00
9.896321964832059166e+03,2.593543001072915022e+00
9.896321987688512309e+03,2.593542998487949447e+00
9.896322010544963632e+03,2.593542995902959003e+00
9.896322033401416775e+03,2.593542993317942358e+00
9.896322056257868098e+03,2.593542990732900844e+00
9.896322079114321241e+03,2.593542988147833572e+00
9.896322101970774384e+03,2.593542985562741432e+00
9.896322124827225707e+03,2.593542982977623534e+00
9.896322147683678850e+03,2.593542980392480768e+00
9.896322170540130173e+03,2.593542977807311800e+00
9.896322193396583316e+03,2.593542975222117963e+00
9.896322216253034640e+03,2.593542972636898813e+00
9.896322239109487782e+03,2.593542970051653906e+00
9.896322261965939106e+03,2.593542967466383686e+00
9.896322284822392248e+03,2.593542964881088597e+00
9.896322307678843572e+03,2.593542962295767751e+00
9.896322330535296715e+03,2.593542959710421592e+00
9.896322353391749857e+03,2.593542957125049675e+00
9.896322376248201181e+03,2.593542954539652889e+00
9.896322399104654323e+03,2.593542951954230791e+00
9.896322421961105647e+03,2.593542949368782935e+00
9.896322444817558790e+03,2.593542946783309322e+00
9.896322467674010113e+03,2.593542944197811284e+00
9.896322490530463256e+03,2.593542941612287045e+00
9.896322513386914579e+03,2.593542939026737937e+00
9.896322536243367722e+03,2.593542936441163071e+00
9.896322559099819046e+03,2.593542933855563337e+00
9.896322581956272188e+03,2.593542931269937846e+00
9.896322604812725331e+03,2.593542928684287041e+00
9.896322627669176654e+03,2.593542926098610923e+00
9.896322650525629797e+03,2.593542923512909049e+00
9.896322673382081121e+03,2.593542920927182749e+00
9.896322696238534263e+03,2.593542918341430248e+00
9.896322719094985587e+03,2.593542915755652434e+00
9.896322741951438729e+03,2.593542913169849751e+00
9.896322764807890053e+03,2.593542910584021310e+00
9.896322787664343196e+03,2.593542907998167557e+00
9.896322810520794519e+03,2.593542905412288935e+00
9.896322833377247662e+03,2.593542902826384111e+00
9.896322856233700804e+03,2.593542900240453974e+00
9.896322879090152128e+03,2.593542897654498969e+00
9.896322901946605270e+03,2.593542895068518206e+00
9.896322924803056594e+03,2.593542892482512574e+00
9.896322947659509737e+03,2.593542889896480741e+00
9.896322970515961060e+03,2.593542887310424483e+00
9.896322993372414203e+03,2.593542884724342468e+00
9.896323016228865527e+03,2.593542882138235139e+00
9.896323039085318669e+03,2.593542879552102054e+00
9.896323061941769993e+03,2.593542876965944100e+00
9.896323084798223135e+03,2.593542874379760388e+00
9.896323107654674459e+03,2.593542871793551363e+00
9.896323130511127601e+03,2.593542869207317469e+00
9.896323153367580744e+03,2.593542866621057819e+00
9.896323176224032068e+03,2.593542864034772855e+00
9.896323199080485210e+03,2.593542861448462578e+00
9.896323221936936534e+03,2.593542858862126987e+00
9.896323244793389676e+03,2.593542856275765640e+00
9.896323267649841000e+03,2.593542853689379424e+00
9.896323290506294143e+03,2.593542851102967894e+00
9.896323313362745466e+03,2.593542848516530608e+00
9.896323336219198609e+03,2.593542845930068452e+00
9.896323359075649932e+03,2.593542843343580984e+00
9.896323381932103075e+03,2.593542840757067314e+00
9.896323404788556218e+03,2.593542838170528331e+00
9.896323427645007541e+03,2.593542835583964923e+00
9.896323450501460684e+03,2.593542832997375314e+00
9.896323473357912007e+03,2.593542830410761280e+00
9.896323496214365150e+03,2.593542827824121044e+00
9.896323519070816474e+03,2.593542825237456384e+00
9.896323541927269616e+03,2.593542822650765522e+00
9.896323564783720940e+03,2.593542820064049792e+00
9.896323587640174082e+03,2.593542817477308304e+00
9.896323610496625406e+03,2.593542814890541504e+00
9.896323633353078549e+03,2.593542812303749390e+00
9.896323656209531691e+03,2.593542809716932407e+00
9.896323679065983015e+03,2.593542807130089667e+00
9.896323701922436157e+03,2.593542804543221170e+00
9.896323724778887481e+03,2.593542801956327803e+00
9.896323747635340624e+03,2.593542799369409568e+00
9.896323770491791947e+03,2.593542796782465576e+00
9.896323793348245090e+03,2.593542794195495826e+00
9.896323816204696413e+03,2.593542791608501208e+00
9.896323839061149556e+03,2.593542789021480832e+00
9.896323861917600880e+03,2.593542786434436032e+00
9.896323884774054022e+03,2.593542783847365030e+00
9.896323907630507165e+03,2.593542781260268715e+00
9.896323930486958488e+03,2.593542778673147531e+00
9.896323953343411631e+03,2.593542776086000590e+00
9.896323976199862955e+03,2.593542773498828335e+00
9.896323999056316097e+03,2.593542770911630768e+00
9.896324021912767421e+03,2.593542768324408332e+00
9.896324044769220563e+03,2.593542765737160138e+00
9.896324067625671887e+03,2.593542763149886632e+00
9.896324090482125030e+03,2.593542760562587812e+00
9.896324113338576353e+03,2.593542757975263680e+00
9.896324136195029496e+03,2.593542755387914234e+00
9.896324159051480819e+03,2.593542752800539919e+00
9.896324181907933962e+03,2.593542750213139403e+00
9.896324204764387105e+03,2.593542747625714018e+00
9.896324227620838428e+03,2.593542745038262876e+00
9.896324250477291571e+03,2.593542742450786864e+00
9.896324273333742894e+03,2.593542739863285096e+00
9.896324296190196037e+03,2.593542737275758459e+00
9.896324319046647361e+03,2.593542734688206508e+00
9.896324341903100503e+03,2.593542732100629244e+00
9.896324364759551827e+03,2.593542729513026224e+00
9.896324387616004969e+03,2.593542726925398778e+00
9.896324410472456293e+03,2.593542724337745131e+00
9.896324433328909436e+03,2.593542721750066171e+00
9.896324456185362578e+03,2.593542719162361898e+00
9.896324479041813902e+03,2.593542716574632756e+00
9.896324501898267044e+03,2.593542713986877857e+00
9.896324524754718368e+03,2.593542711399098089e+00
9.896324547611171511e+03,2.593542708811292563e+00
9.896324570467622834e+03,2.593542706223462169e+00
9.896324593324075977e+03,2.593542703635606017e+00
9.896324616180527300e+03,2.593542701047724996e+00
9.896324639036980443e+03,2.593542698459818219e+00
9.896324661893431767e+03,2.593542695871886128e+00
9.896324684749884909e+03,2.593542693283928724e+00
9.896324707606338052e+03,2.593542690695946451e+00
9.896324730462789375e+03,2.593542688107938421e+00
9.896324753319242518e+03,2.593542685519905078e+00
9.896324776175693842e+03,2.593542682931846421e+00
9.896324799032146984e+03,2.593542680343762896e+00
9.896324821888598308e+03,2.593542677755654058e+00
9.896324844745051450e+03,2.593542675167519018e+00
9.896324867601502774e+03,2.593542672579359110e+00
9.896324890457955917e+03,2.593542669991173888e+00
9.896324913314407240e+03,2.593542667402963797e+00
9.896324936170860383e+03,2.593542664814727949e+00
9.896324959027313525e+03,2.593542662226466788e+00
9.896324981883764849e+03,2.593542659638180314e+00
9.896325004740217992e+03,2.593542657049868971e+00
9.896325027596669315e+03,2.593542654461532315e+00
9.896325050453122458e+03,2.593542651873169902e+00
9.896325073309573781e+03,2.593542649284782176e+00
9.896325096166026924e+03,2.593542646696369580e+00
9.896325119022478248e+03,2.593542644107931228e+00
9.896325141878931390e+03,2.593542641519468006e+00
9.896325164735382714e+03,2.593542638930979027e+00
9.896325187591835856e+03,2.593542636342465180e+00
9.896325210448287180e+03,2.593542633753926019e+00
9.896325233304740323e+03,2.593542631165360657e+00
9.896325256161193465e+03,2.593542628576770870e+00
9.896325279017644789e+03,2.593542625988155770e+00
9.896325301874097931e+03,2.593542623399514468e+00
9.896325324730549255e+03,2.593542620810848742e+00
9.896325347587002398e+03,2.593542618222157703e+00
9.896325370443453721e+03,2.593542615633441795e+00
9.896325393299906864e+03,2.593542613044699241e+00
9.896325416156358187e+03,2.593542610455932707e+00
9.896325439012811330e+03,2.593542607867139971e+00
9.896325461869262654e+03,2.593542605278321922e+00
9.896325484725715796e+03,2.593542602689479448e+00
9.896325507582168939e+03,2.593542600100610773e+00
9.896325530438620262e+03,2.593542597511717673e+00
9.896325553295073405e+03,2.593542594922798372e+00
9.896325576151524729e+03,2.593542592333854202e+00
9.896325599007977871e+03,2.593542589744885163e+00
9.896325621864429195e+03,2.593542587155890367e+00
9.896325644720882337e+03,2.593542584566869813e+00
9.896325667577333661e+03,2.593542581977825279e+00
9.896325690433786804e+03,2.593542579388754543e+00
9.896325713290238127e+03,2.593542576799658494e+00
9.896325736146691270e+03,2.593542574210537133e+00
9.896325759003144412e+03,2.593542571621390458e+00
9.896325781859595736e+03,2.593542569032218914e+00
9.896325804716048879e+03,2.593542566443021613e+00
9.896325827572500202e+03,2.593542563853799443e+00
9.896325850428953345e+03,2.593542561264551516e+00
9.896325873285404668e+03,2.593542558675278720e+00
9.896325896141857811e+03,2.593542556085980610e+00
9.896325918998309135e+03,2.593542553496657188e+00
9.896325941854762277e+03,2.593542550907308453e+00
9.896325964711213601e+03,2.593542548317934404e+00
9.896325987567666743e+03,2.593542545728535043e+00
9.896326010424118067e+03,2.593542543139110812e+00
9.896326033280571210e+03,2.593542540549660380e+00
9.896326056137024352e+03,2.593542537960185079e+00
9.896326078993475676e+03,2.593542535370684909e+00
9.896326101849928818e+03,2.593542532781159426e+00
9.896326124706380142e+03,2.593542530191608186e+00
9.896326147562833285e+03,2.593542527602031633e+00
9.896326170419284608e+03,2.593542525012429767e+00
9.896326193275737751e+03,2.593542522422803032e+00
9.896326216132189074e+03,2.593542519833151427e+00
9.896326238988642217e+03,2.593542517243474066e+00
9.896326261845093541e+03,2.593542514653771391e+00
9.896326284701546683e+03,2.593542512064043404e+00
9.896326307557999826e+03,2.593542509474289659e+00
9.896326330414451149e+03,2.593542506884511489e+00
9.896326353270904292e+03,2.593542504294707562e+00
