Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880179138785537361e+03,3.447722074656193847e+00
9.880179157345262865e+03,3.447722073521384267e+00
9.880179175904990188e+03,3.447722072386596448e+00
9.880179194464715692e+03,3.447722071251831277e+00
9.880179213024443015e+03,3.447722070117086979e+00
9.880179231584168519e+03,3.447722068982365329e+00
9.880179250143894023e+03,3.447722067847665883e+00
9.880179268703621347e+03,3.447722066712987754e+00
9.880179287263346851e+03,3.447722065578331829e+00
9.880179305823074174e+03,3.447722064443698109e+00
9.880179324382799678e+03,3.447722063309085705e+00
9.880179342942527001e+03,3.447722062174495505e+00
9.880179361502252505e+03,3.447722061039927510e+00
9.880179380061979828e+03,3.447722059905381276e+00
9.880179398621705332e+03,3.447722058770856801e+00
9.880179417181432655e+03,3.447722057636354975e+00
9.880179435741158159e+03,3.447722056501874022e+00
9.880179454300885482e+03,3.447722055367415717e+00
9.880179472860610986e+03,3.447722054232979616e+00
9.880179491420336490e+03,3.447722053098564832e+00
9.880179509980063813e+03,3.447722051964171808e+00
9.880179528539789317e+03,3.447722050829801432e+00
9.880179547099516640e+03,3.447722049695452817e+00
9.880179565659242144e+03,3.447722048561125963e+00
9.880179584218969467e+03,3.447722047426821312e+00
9.880179602778694971e+03,3.447722046292537978e+00
9.880179621338422294e+03,3.447722045158277293e+00
9.880179639898147798e+03,3.447722044024038368e+00
9.880179658457875121e+03,3.447722042889821203e+00
9.880179677017600625e+03,3.447722041755626243e+00
9.880179695577327948e+03,3.447722040621453043e+00
9.880179714137053452e+03,3.447722039487301604e+00
9.880179732696778956e+03,3.447722038353172369e+00
9.880179751256506279e+03,3.447722037219065339e+00
9.880179769816231783e+03,3.447722036084979624e+00
9.880179788375959106e+03,3.447722034950916559e+00
9.880179806935684610e+03,3.447722033816875253e+00
9.880179825495411933e+03,3.447722032682855264e+00
9.880179844055137437e+03,3.447722031548857924e+00
9.880179862614864760e+03,3.447722030414882344e+00
9.880179881174590264e+03,3.447722029280928524e+00
9.880179899734317587e+03,3.447722028146996909e+00
9.880179918294043091e+03,3.447722027013087054e+00
9.880179936853770414e+03,3.447722025879198959e+00
9.880179955413495918e+03,3.447722024745333069e+00
9.880179973973221422e+03,3.447722023611489384e+00
9.880179992532948745e+03,3.447722022477667014e+00
9.880180011092674249e+03,3.447722021343867294e+00
9.880180029652401572e+03,3.447722020210089333e+00
9.880180048212127076e+03,3.447722019076332689e+00
9.880180066771854399e+03,3.447722017942598693e+00
9.880180085331579903e+03,3.447722016808886458e+00
9.880180103891307226e+03,3.447722015675195983e+00
9.880180122451032730e+03,3.447722014541528157e+00
9.880180141010760053e+03,3.447722013407881203e+00
9.880180159570485557e+03,3.447722012274257342e+00
9.880180178130212880e+03,3.447722011140654796e+00
9.880180196689938384e+03,3.447722010007074456e+00
9.880180215249663888e+03,3.447722008873515431e+00
9.880180233809391211e+03,3.447722007739978611e+00
9.880180252369116715e+03,3.447722006606463996e+00
9.880180270928844038e+03,3.447722005472971141e+00
9.880180289488569542e+03,3.447722004339500046e+00
9.880180308048296865e+03,3.447722003206051600e+00
9.880180326608022369e+03,3.447722002072624914e+00
9.880180345167749692e+03,3.447722000939219988e+00
9.880180363727475196e+03,3.447721999805837267e+00
9.880180382287202519e+03,3.447721998672475419e+00
9.880180400846928023e+03,3.447721997539136218e+00
9.880180419406655346e+03,3.447721996405819223e+00
9.880180437966380850e+03,3.447721995272524431e+00
9.880180456526106354e+03,3.447721994139251400e+00
9.880180475085833677e+03,3.447721993006000130e+00
9.880180493645559181e+03,3.447721991872771063e+00
9.880180512205286504e+03,3.447721990739563314e+00
9.880180530765012008e+03,3.447721989606378212e+00
9.880180549324739331e+03,3.447721988473214427e+00
9.880180567884464836e+03,3.447721987340073291e+00
9.880180586444192159e+03,3.447721986206953915e+00
9.880180605003917663e+03,3.447721985073855855e+00
9.880180623563644986e+03,3.447721983940780444e+00
9.880180642123370490e+03,3.447721982807726793e+00
9.880180660683097813e+03,3.447721981674694902e+00
9.880180679242823317e+03,3.447721980541685216e+00
9.880180697802548821e+03,3.447721979408697734e+00
9.880180716362276144e+03,3.447721978275731125e+00
9.880180734922001648e+03,3.447721977142787608e+00
9.880180753481728971e+03,3.447721976009865852e+00
9.880180772041454475e+03,3.447721974876965856e+00
9.880180790601181798e+03,3.447721973744087620e+00
9.880180809160907302e+03,3.447721972611231589e+00
9.880180827720634625e+03,3.447721971478397318e+00
9.880180846280360129e+03,3.447721970345585696e+00
9.880180864840087452e+03,3.447721969212795390e+00
9.880180883399812956e+03,3.447721968080027288e+00
9.880180901959540279e+03,3.447721966947280503e+00
9.880180920519265783e+03,3.447721965814555922e+00
9.880180939078991287e+03,3.447721964681853546e+00
9.880180957638718610e+03,3.447721963549173818e+00
9.880180976198444114e+03,3.447721962416514963e+00
9.880180994758171437e+03,3.447721961283878755e+00
9.880181013317896941e+03,3.447721960151264309e+00
9.880181031877624264e+03,3.447721959018671622e+00
9.880181050437349768e+03,3.447721957886100697e+00
9.880181068997077091e+03,3.447721956753552419e+00
9.880181087556802595e+03,3.447721955621025458e+00
9.880181106116529918e+03,3.447721954488520701e+00
9.880181124676255422e+03,3.447721953356038149e+00
9.880181143235982745e+03,3.447721952223576913e+00
9.880181161795708249e+03,3.447721951091138770e+00
9.880181180355433753e+03,3.447721949958721943e+00
9.880181198915161076e+03,3.447721948826326877e+00
9.880181217474886580e+03,3.447721947693953570e+00
9.880181236034613903e+03,3.447721946561602913e+00
9.880181254594339407e+03,3.447721945429274015e+00
9.880181273154066730e+03,3.447721944296966878e+00
9.880181291713792234e+03,3.447721943164681502e+00
9.880181310273519557e+03,3.447721942032417886e+00
9.880181328833245061e+03,3.447721940900177362e+00
9.880181347392972384e+03,3.447721939767958155e+00
9.880181365952697888e+03,3.447721938635761152e+00
9.880181384512425211e+03,3.447721937503585465e+00
9.880181403072150715e+03,3.447721936371431983e+00
9.880181421631876219e+03,3.447721935239301150e+00
9.880181440191603542e+03,3.447721934107191188e+00
9.880181458751329046e+03,3.447721932975103432e+00
9.880181477311056369e+03,3.447721931843038323e+00
9.880181495870781873e+03,3.447721930710994975e+00
9.880181514430509196e+03,3.447721929578973388e+00
9.880181532990234700e+03,3.447721928446974005e+00
9.880181551549962023e+03,3.447721927314995938e+00
9.880181570109687527e+03,3.447721926183040519e+00
9.880181588669414850e+03,3.447721925051106862e+00
9.880181607229140354e+03,3.447721923919194964e+00
9.880181625788867677e+03,3.447721922787305271e+00
9.880181644348593181e+03,3.447721921655437782e+00
9.880181662908318685e+03,3.447721920523592054e+00
9.880181681468046008e+03,3.447721919391767642e+00
9.880181700027771512e+03,3.447721918259965879e+00
9.880181718587498835e+03,3.447721917128185876e+00
9.880181737147224339e+03,3.447721915996428521e+00
9.880181755706951662e+03,3.447721914864692039e+00
9.880181774266677166e+03,3.447721913732978205e+00
9.880181792826404489e+03,3.447721912601285688e+00
9.880181811386129993e+03,3.447721911469616263e+00
9.880181829945857316e+03,3.447721910337967710e+00
9.880181848505582821e+03,3.447721909206341362e+00
9.880181867065310144e+03,3.447721908074737662e+00
9.880181885625035648e+03,3.447721906943155279e+00
9.880181904184761152e+03,3.447721905811595100e+00
9.880181922744488475e+03,3.447721904680056237e+00
9.880181941304213979e+03,3.447721903548540023e+00
9.880181959863941302e+03,3.447721902417045570e+00
9.880181978423666806e+03,3.447721901285573765e+00
9.880181996983394129e+03,3.447721900154122832e+00
9.880182015543119633e+03,3.447721899022694547e+00
9.880182034102846956e+03,3.447721897891287579e+00
9.880182052662572460e+03,3.447721896759903704e+00
9.880182071222299783e+03,3.447721895628541144e+00
9.880182089782025287e+03,3.447721894497200790e+00
9.880182108341752610e+03,3.447721893365881751e+00
9.880182126901478114e+03,3.447721892234584917e+00
9.880182145461203618e+03,3.447721891103310288e+00
9.880182164020930941e+03,3.447721889972057863e+00
9.880182182580656445e+03,3.447721888840827198e+00
9.880182201140383768e+03,3.447721887709618294e+00
9.880182219700109272e+03,3.447721886578431594e+00
9.880182238259836595e+03,3.447721885447266654e+00
9.880182256819562099e+03,3.447721884316123919e+00
9.880182275379289422e+03,3.447721883185003389e+00
9.880182293939014926e+03,3.447721882053903730e+00
9.880182312498742249e+03,3.447721880922826720e+00
9.880182331058467753e+03,3.447721879791771915e+00
9.880182349618195076e+03,3.447721878660739314e+00
9.880182368177920580e+03,3.447721877529728030e+00
9.880182386737646084e+03,3.447721876398739393e+00
9.880182405297373407e+03,3.447721875267771630e+00
9.880182423857098911e+03,3.447721874136826958e+00
9.880182442416826234e+03,3.447721873005904047e+00
9.880182460976551738e+03,3.447721871875002897e+00
9.880182479536279061e+03,3.447721870744123507e+00
9.880182498096004565e+03,3.447721869613265877e+00
9.880182516655731888e+03,3.447721868482430896e+00
9.880182535215457392e+03,3.447721867351618119e+00
9.880182553775184715e+03,3.447721866220826659e+00
9.880182572334910219e+03,3.447721865090056959e+00
9.880182590894635723e+03,3.447721863959309907e+00
9.880182609454363046e+03,3.447721862828584616e+00
9.880182628014088550e+03,3.447721861697881085e+00
9.880182646573815873e+03,3.447721860567199759e+00
9.880182665133541377e+03,3.447721859436540637e+00
9.880182683693268700e+03,3.447721858305902831e+00
9.880182702252994204e+03,3.447721857175287674e+00
9.880182720812721527e+03,3.447721856044693389e+00
9.880182739372447031e+03,3.447721854914122641e+00
9.880182757932174354e+03,3.447721853783573209e+00
9.880182776491899858e+03,3.447721852653044650e+00
9.880182795051627181e+03,3.447721851522539627e+00
9.880182813611352685e+03,3.447721850392055920e+00
9.880182832171078189e+03,3.447721849261594418e+00
9.880182850730805512e+03,3.447721848131155120e+00
9.880182869290531016e+03,3.447721847000737139e+00
9.880182887850258339e+03,3.447721845870341362e+00
9.880182906409983843e+03,3.447721844739967789e+00
9.880182924969711166e+03,3.447721843609615977e+00
9.880182943529436670e+03,3.447721842479285925e+00
9.880182962089163993e+03,3.447721841348978078e+00
9.880182980648889497e+03,3.447721840218691991e+00
9.880182999208616820e+03,3.447721839088428553e+00
9.880183017768342324e+03,3.447721837958186875e+00
9.880183036328069647e+03,3.447721836827966513e+00
9.880183054887795151e+03,3.447721835697769244e+00
9.880183073447520655e+03,3.447721834567593291e+00
9.880183092007247978e+03,3.447721833437439098e+00
9.880183110566973482e+03,3.447721832307307110e+00
9.880183129126700806e+03,3.447721831177196883e+00
9.880183147686426310e+03,3.447721830047108860e+00
9.880183166246153633e+03,3.447721828917043041e+00
9.880183184805879137e+03,3.447721827786998539e+00
9.880183203365606460e+03,3.447721826656976685e+00
9.880183221925331964e+03,3.447721825526976591e+00
9.880183240485059287e+03,3.447721824396999146e+00
9.880183259044784791e+03,3.447721823267042573e+00
9.880183277604512114e+03,3.447721822137108649e+00
9.880183296164237618e+03,3.447721821007196041e+00
9.880183314723963122e+03,3.447721819877306082e+00
9.880183333283690445e+03,3.447721818747437883e+00
9.880183351843415949e+03,3.447721817617591888e+00
9.880183370403143272e+03,3.447721816487767210e+00
9.880183388962868776e+03,3.447721815357964736e+00
9.880183407522596099e+03,3.447721814228184467e+00
9.880183426082321603e+03,3.447721813098426846e+00
9.880183444642048926e+03,3.447721811968690098e+00
9.880183463201774430e+03,3.447721810838975554e+00
9.880183481761501753e+03,3.447721809709283658e+00
9.880183500321227257e+03,3.447721808579613523e+00
9.880183518880954580e+03,3.447721807449965148e+00
9.880183537440680084e+03,3.447721806320338533e+00
9.880183556000405588e+03,3.447721805190734568e+00
9.880183574560132911e+03,3.447721804061151918e+00
9.880183593119858415e+03,3.447721802931591473e+00
9.880183611679585738e+03,3.447721801802052788e+00
9.880183630239311242e+03,3.447721800672536308e+00
9.880183648799038565e+03,3.447721799543041588e+00
9.880183667358764069e+03,3.447721798413569072e+00
9.880183685918491392e+03,3.447721797284118761e+00
9.880183704478216896e+03,3.447721796154690654e+00
9.880183723037944219e+03,3.447721795025283864e+00
9.880183741597669723e+03,3.447721793895898834e+00
9.880183760157397046e+03,3.447721792766536453e+00
9.880183778717122550e+03,3.447721791637195832e+00
9.880183797276848054e+03,3.447721790507877415e+00
9.880183815836575377e+03,3.447721789378580759e+00
9.880183834396300881e+03,3.447721788249306751e+00
9.880183852956028204e+03,3.447721787120054060e+00
9.880183871515753708e+03,3.447721785990823129e+00
9.880183890075481031e+03,3.447721784861614402e+00
9.880183908635206535e+03,3.447721783732427436e+00
9.880183927194933858e+03,3.447721782603262675e+00
9.880183945754659362e+03,3.447721781474120117e+00
9.880183964314386685e+03,3.447721780344999765e+00
9.880183982874112189e+03,3.447721779215900728e+00
9.880184001433839512e+03,3.447721778086824340e+00
9.880184019993565016e+03,3.447721776957768824e+00
9.880184038553290520e+03,3.447721775828736845e+00
9.880184057113017843e+03,3.447721774699725739e+00
9.880184075672743347e+03,3.447721773570737280e+00
9.880184094232470670e+03,3.447721772441770138e+00
9.880184112792196174e+03,3.447721771312825645e+00
9.880184131351923497e+03,3.447721770183902912e+00
9.880184149911649001e+03,3.447721769055001495e+00
9.880184168471376324e+03,3.447721767926123171e+00
9.880184187031101828e+03,3.447721766797266163e+00
9.880184205590829151e+03,3.447721765668431360e+00
9.880184224150554655e+03,3.447721764539617872e+00
9.880184242710281978e+03,3.447721763410827478e+00
9.880184261270007482e+03,3.447721762282058844e+00
9.880184279829732986e+03,3.447721761153311970e+00
9.880184298389460309e+03,3.447721760024586857e+00
9.880184316949185813e+03,3.447721758895884392e+00
9.880184335508913136e+03,3.447721757767202799e+00
9.880184354068638640e+03,3.447721756638543855e+00
9.880184372628365963e+03,3.447721755509907560e+00
9.880184391188091467e+03,3.447721754381292580e+00
9.880184409747818790e+03,3.447721753252699806e+00
9.880184428307544295e+03,3.447721752124128347e+00
9.880184446867271618e+03,3.447721750995579537e+00
9.880184465426997122e+03,3.447721749867052488e+00
9.880184483986724445e+03,3.447721748738547198e+00
9.880184502546449949e+03,3.447721747610064558e+00
9.880184521106175453e+03,3.447721746481603233e+00
9.880184539665902776e+03,3.447721745353164113e+00
9.880184558225628280e+03,3.447721744224747642e+00
9.880184576785355603e+03,3.447721743096352043e+00
9.880184595345081107e+03,3.447721741967979980e+00
9.880184613904808430e+03,3.447721740839627902e+00
9.880184632464533934e+03,3.447721739711299360e+00
9.880184651024261257e+03,3.447721738582992135e+00
9.880184669583986761e+03,3.447721737454707558e+00
9.880184688143714084e+03,3.447721736326443853e+00
9.880184706703439588e+03,3.447721735198203241e+00
9.880184725263166911e+03,3.447721734069983945e+00
9.880184743822892415e+03,3.447721732941786854e+00
9.880184762382617919e+03,3.447721731813611967e+00
9.880184780942345242e+03,3.447721730685459285e+00
9.880184799502070746e+03,3.447721729557328363e+00
9.880184818061798069e+03,3.447721728429219201e+00
9.880184836621523573e+03,3.447721727301131356e+00
9.880184855181250896e+03,3.447721726173067047e+00
9.880184873740976400e+03,3.447721725045023611e+00
9.880184892300703723e+03,3.447721723917002823e+00
9.880184910860429227e+03,3.447721722789003795e+00
9.880184929420156550e+03,3.447721721661026528e+00
9.880184947979882054e+03,3.447721720533071466e+00
9.880184966539609377e+03,3.447721719405138607e+00
9.880184985099334881e+03,3.447721718277227065e+00
9.880185003659060385e+03,3.447721717149338172e+00
9.880185022218787708e+03,3.447721716021471039e+00
