Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013354147517895763e+04,2.597201431575253849e+00
1.013354149609771594e+04,2.597201452575848890e+00
1.013354151701647424e+04,2.597201473569040076e+00
1.013354153793523255e+04,2.597201494554834511e+00
1.013354155885399086e+04,2.597201515533235749e+00
1.013354157977275099e+04,2.597201536504233133e+00
1.013354160069150930e+04,2.597201557467833766e+00
1.013354162161026761e+04,2.597201578424034096e+00
1.013354164252902592e+04,2.597201599372837677e+00
1.013354166344778423e+04,2.597201620314237402e+00
1.013354168436654254e+04,2.597201641248247483e+00
1.013354170528530085e+04,2.597201662174853709e+00
1.013354172620406098e+04,2.597201683094066738e+00
1.013354174712281929e+04,2.597201704005879463e+00
1.013354176804157760e+04,2.597201724910291887e+00
1.013354178896033591e+04,2.597201745807304007e+00
1.013354180987909422e+04,2.597201766696922931e+00
1.013354183079785253e+04,2.597201787579141552e+00
1.013354185171661084e+04,2.597201808453959870e+00
1.013354187263536915e+04,2.597201829321381439e+00
1.013354189355412927e+04,2.597201850181406257e+00
1.013354191447288758e+04,2.597201871034034326e+00
1.013354193539164589e+04,2.597201891879262092e+00
1.013354195631040420e+04,2.597201912717093109e+00
1.013354197722916251e+04,2.597201933547520269e+00
1.013354199814792082e+04,2.597201954370557786e+00
1.013354201906667913e+04,2.597201975186195000e+00
1.013354203998543744e+04,2.597201995994431911e+00
1.013354206090419757e+04,2.597202016795272073e+00
1.013354208182295588e+04,2.597202037588711931e+00
1.013354210274171419e+04,2.597202058374758593e+00
1.013354212366047250e+04,2.597202079153404952e+00
1.013354214457923081e+04,2.597202099924654561e+00
1.013354216549798912e+04,2.597202120688500315e+00
1.013354218641674743e+04,2.597202141444956425e+00
1.013354220733550574e+04,2.597202162194008679e+00
1.013354222825426586e+04,2.597202182935667736e+00
1.013354224917302417e+04,2.597202203669930043e+00
1.013354227009178248e+04,2.597202224396788495e+00
1.013354229101054079e+04,2.597202245116253749e+00
1.013354231192929910e+04,2.597202265828322254e+00
1.013354233284805741e+04,2.597202286532990456e+00
1.013354235376681572e+04,2.597202307230261908e+00
1.013354237468557403e+04,2.597202327920133058e+00
1.013354239560433416e+04,2.597202348602611011e+00
1.013354241652309247e+04,2.597202369277692213e+00
1.013354243744185078e+04,2.597202389945373113e+00
1.013354245836060909e+04,2.597202410605653711e+00
1.013354247927936740e+04,2.597202431258537558e+00
1.013354250019812571e+04,2.597202451904028209e+00
1.013354252111688402e+04,2.597202472542118556e+00
1.013354254203564415e+04,2.597202493172815707e+00
1.013354256295440246e+04,2.597202513796112555e+00
1.013354258387316077e+04,2.597202534412009101e+00
1.013354260479191908e+04,2.597202555020512449e+00
1.013354262571067738e+04,2.597202575621615495e+00
1.013354264662943569e+04,2.597202596215325343e+00
1.013354266754819400e+04,2.597202616801634889e+00
1.013354268846695231e+04,2.597202637380544132e+00
1.013354270938571244e+04,2.597202657952063731e+00
1.013354273030447075e+04,2.597202678516186580e+00
1.013354275122322906e+04,2.597202699072902021e+00
1.013354277214198737e+04,2.597202719622231371e+00
1.013354279306074568e+04,2.597202740164156864e+00
1.013354281397950399e+04,2.597202760698689161e+00
1.013354283489826230e+04,2.597202781225821155e+00
1.013354285581702061e+04,2.597202801745559952e+00
1.013354287673578074e+04,2.597202822257898447e+00
1.013354289765453905e+04,2.597202842762840191e+00
1.013354291857329736e+04,2.597202863260385186e+00
1.013354293949205567e+04,2.597202883750533431e+00
1.013354296041081398e+04,2.597202904233284926e+00
1.013354298132957229e+04,2.597202924708639671e+00
1.013354300224833059e+04,2.597202945176597666e+00
1.013354302316708890e+04,2.597202965637158911e+00
1.013354304408584903e+04,2.597202986090323407e+00
1.013354306500460734e+04,2.597203006536091152e+00
1.013354308592336565e+04,2.597203026974462148e+00
1.013354310684212396e+04,2.597203047405436394e+00
1.013354312776088227e+04,2.597203067829013889e+00
1.013354314867964058e+04,2.597203088245194635e+00
1.013354316959839889e+04,2.597203108653978632e+00
1.013354319051715720e+04,2.597203129055369430e+00
1.013354321143591733e+04,2.597203149449359927e+00
1.013354323235467564e+04,2.597203169835953673e+00
1.013354325327343395e+04,2.597203190215154223e+00
1.013354327419219226e+04,2.597203210586954469e+00
1.013354329511095057e+04,2.597203230951357966e+00
1.013354331602970888e+04,2.597203251308368266e+00
1.013354333694846719e+04,2.597203271657981816e+00
1.013354335786722731e+04,2.597203292000198616e+00
1.013354337878598562e+04,2.597203312335018666e+00
1.013354339970474393e+04,2.597203332662445519e+00
1.013354342062350224e+04,2.597203352982472069e+00
1.013354344154226055e+04,2.597203373295101869e+00
1.013354346246101886e+04,2.597203393600334920e+00
1.013354348337977717e+04,2.597203413898174773e+00
1.013354350429853548e+04,2.597203434188617877e+00
1.013354352521729561e+04,2.597203454471664230e+00
1.013354354613605392e+04,2.597203474747317387e+00
1.013354356705481223e+04,2.597203495015566688e+00
1.013354358797357054e+04,2.597203515276429897e+00
1.013354360889232885e+04,2.597203535529885698e+00
1.013354362981108716e+04,2.597203555775955408e+00
1.013354365072984547e+04,2.597203576014624815e+00
1.013354367164860378e+04,2.597203596245897472e+00
1.013354369256736391e+04,2.597203616469780485e+00
1.013354371348612221e+04,2.597203636686259642e+00
1.013354373440488052e+04,2.597203656895345603e+00
1.013354375532363883e+04,2.597203677097034813e+00
1.013354377624239714e+04,2.597203697291330826e+00
1.013354379716115545e+04,2.597203717478233642e+00
1.013354381807991376e+04,2.597203737657732603e+00
1.013354383899867207e+04,2.597203757829838366e+00
1.013354385991743220e+04,2.597203777994554486e+00
1.013354388083619051e+04,2.597203798151870302e+00
1.013354390175494882e+04,2.597203818301789369e+00
1.013354392267370713e+04,2.597203838444318791e+00
1.013354394359246544e+04,2.597203858579447910e+00
1.013354396451122375e+04,2.597203878707176727e+00
1.013354398542998206e+04,2.597203898827515900e+00
1.013354400634874037e+04,2.597203918940458323e+00
1.013354402726750050e+04,2.597203939046011101e+00
1.013354404818625881e+04,2.597203959144163576e+00
1.013354406910501712e+04,2.597203979234915749e+00
1.013354409002377542e+04,2.597203999318281831e+00
1.013354411094253373e+04,2.597204019394247609e+00
1.013354413186129204e+04,2.597204039462813085e+00
1.013354415278005035e+04,2.597204059523992470e+00
1.013354417369881048e+04,2.597204079577775104e+00
1.013354419461756879e+04,2.597204099624160989e+00
1.013354421553632710e+04,2.597204119663146571e+00
1.013354423645508541e+04,2.597204139694742508e+00
1.013354425737384372e+04,2.597204159718941696e+00
1.013354427829260203e+04,2.597204179735744134e+00
1.013354429921136034e+04,2.597204199745153375e+00
1.013354432013011865e+04,2.597204219747165865e+00
1.013354434104887878e+04,2.597204239741792264e+00
1.013354436196763709e+04,2.597204259729014808e+00
1.013354438288639540e+04,2.597204279708844155e+00
1.013354440380515371e+04,2.597204299681276751e+00
1.013354442472391202e+04,2.597204319646319703e+00
1.013354444564267033e+04,2.597204339603962353e+00
1.013354446656142864e+04,2.597204359554211806e+00
1.013354448748018694e+04,2.597204379497064508e+00
1.013354450839894707e+04,2.597204399432527566e+00
1.013354452931770538e+04,2.597204419360593874e+00
1.013354455023646369e+04,2.597204439281263433e+00
1.013354457115522200e+04,2.597204459194543347e+00
1.013354459207398031e+04,2.597204479100422958e+00
1.013354461299273862e+04,2.597204498998909372e+00
1.013354463391149693e+04,2.597204518890002589e+00
1.013354465483025524e+04,2.597204538773699056e+00
1.013354467574901537e+04,2.597204558650002326e+00
1.013354469666777368e+04,2.597204578518908846e+00
1.013354471758653199e+04,2.597204598380429275e+00
1.013354473850529030e+04,2.597204618234545848e+00
1.013354475942404861e+04,2.597204638081272776e+00
1.013354478034280692e+04,2.597204657920602955e+00
1.013354480126156523e+04,2.597204677752543489e+00
1.013354482218032354e+04,2.597204697577083721e+00
1.013354484309908366e+04,2.597204717394234308e+00
1.013354486401784197e+04,2.597204737203988145e+00
1.013354488493660028e+04,2.597204757006345233e+00
1.013354490585535859e+04,2.597204776801312676e+00
1.013354492677411690e+04,2.597204796588883369e+00
1.013354494769287521e+04,2.597204816369060865e+00
1.013354496861163352e+04,2.597204836141845163e+00
1.013354498953039365e+04,2.597204855907239818e+00
1.013354501044915196e+04,2.597204875665230617e+00
1.013354503136791027e+04,2.597204895415835324e+00
1.013354505228666858e+04,2.597204915159039729e+00
1.013354507320542689e+04,2.597204934894854489e+00
1.013354509412418520e+04,2.597204954623272499e+00
1.013354511504294351e+04,2.597204974344297312e+00
1.013354513596170182e+04,2.597204994057928928e+00
1.013354515688046195e+04,2.597205013764170900e+00
1.013354517779922026e+04,2.597205033463016122e+00
1.013354519871797856e+04,2.597205053154464593e+00
1.013354521963673687e+04,2.597205072838526974e+00
1.013354524055549518e+04,2.597205092515189051e+00
1.013354526147425349e+04,2.597205112184457931e+00
1.013354528239301180e+04,2.597205131846333614e+00
1.013354530331177011e+04,2.597205151500819653e+00
1.013354532423053024e+04,2.597205171147908942e+00
1.013354534514928855e+04,2.597205190787605034e+00
1.013354536606804686e+04,2.597205210419907928e+00
1.013354538698680517e+04,2.597205230044817625e+00
1.013354540790556348e+04,2.597205249662334126e+00
1.013354542882432179e+04,2.597205269272453876e+00
1.013354544974308010e+04,2.597205288875180429e+00
1.013354547066183841e+04,2.597205308470517338e+00
1.013354549158059854e+04,2.597205328058464602e+00
1.013354551249935685e+04,2.597205347639011563e+00
1.013354553341811516e+04,2.597205367212165328e+00
1.013354555433687347e+04,2.597205386777929448e+00
1.013354557525563177e+04,2.597205406336300371e+00
1.013354559617439008e+04,2.597205425887278096e+00
1.013354561709314839e+04,2.597205445430859072e+00
1.013354563801190670e+04,2.597205464967050403e+00
1.013354565893066683e+04,2.597205484495852090e+00
1.013354567984942514e+04,2.597205504017253475e+00
1.013354570076818345e+04,2.597205523531265214e+00
1.013354572168694176e+04,2.597205543037887310e+00
1.013354574260570007e+04,2.597205562537112655e+00
1.013354576352445838e+04,2.597205582028944804e+00
1.013354578444321669e+04,2.597205601513387307e+00
1.013354580536197682e+04,2.597205620990436614e+00
1.013354582628073513e+04,2.597205640460092724e+00
1.013354584719949344e+04,2.597205659922352083e+00
1.013354586811825175e+04,2.597205679377221799e+00
1.013354588903701006e+04,2.597205698824698317e+00
1.013354590995576837e+04,2.597205718264785190e+00
1.013354593087452668e+04,2.597205737697478867e+00
1.013354595179328498e+04,2.597205757122775793e+00
1.013354597271204511e+04,2.597205776540686628e+00
1.013354599363080342e+04,2.597205795951200713e+00
1.013354601454956173e+04,2.597205815354321601e+00
1.013354603546832004e+04,2.597205834750052844e+00
1.013354605638707835e+04,2.597205854138390890e+00
1.013354607730583666e+04,2.597205873519335739e+00
1.013354609822459497e+04,2.597205892892890944e+00
1.013354611914335328e+04,2.597205912259052951e+00
1.013354614006211341e+04,2.597205931617821761e+00
1.013354616098087172e+04,2.597205950969197374e+00
1.013354618189963003e+04,2.597205970313183343e+00
1.013354620281838834e+04,2.597205989649776114e+00
1.013354622373714665e+04,2.597206008978979241e+00
1.013354624465590496e+04,2.597206028300785619e+00
1.013354626557466327e+04,2.597206047615198798e+00
1.013354628649342158e+04,2.597206066922225887e+00
1.013354630741218170e+04,2.597206086221863330e+00
1.013354632833094001e+04,2.597206105514104024e+00
1.013354634924969832e+04,2.597206124798951521e+00
1.013354637016845663e+04,2.597206144076409373e+00
1.013354639108721494e+04,2.597206163346477581e+00
1.013354641200597325e+04,2.597206182609149039e+00
1.013354643292473156e+04,2.597206201864430852e+00
1.013354645384348987e+04,2.597206221112323021e+00
1.013354647476225000e+04,2.597206240352821993e+00
1.013354649568100831e+04,2.597206259585931321e+00
1.013354651659976662e+04,2.597206278811647451e+00
1.013354653751852493e+04,2.597206298029973937e+00
1.013354655843728324e+04,2.597206317240907225e+00
1.013354657935604155e+04,2.597206336444447317e+00
1.013354660027479986e+04,2.597206355640601316e+00
1.013354662119355999e+04,2.597206374829358566e+00
1.013354664211231830e+04,2.597206394010726171e+00
1.013354666303107660e+04,2.597206413184700580e+00
1.013354668394983491e+04,2.597206432351288896e+00
1.013354670486859322e+04,2.597206451510484015e+00
1.013354672578735153e+04,2.597206470662285938e+00
1.013354674670610984e+04,2.597206489806698215e+00
1.013354676762486815e+04,2.597206508943717296e+00
1.013354678854362828e+04,2.597206528073350285e+00
1.013354680946238659e+04,2.597206547195590076e+00
1.013354683038114490e+04,2.597206566310440223e+00
1.013354685129990321e+04,2.597206585417893621e+00
1.013354687221866152e+04,2.597206604517960926e+00
1.013354689313741983e+04,2.597206623610635035e+00
1.013354691405617814e+04,2.597206642695919498e+00
1.013354693497493645e+04,2.597206661773810765e+00
1.013354695589369658e+04,2.597206680844319493e+00
1.013354697681245489e+04,2.597206699907431471e+00
1.013354699773121320e+04,2.597206718963150252e+00
1.013354701864997151e+04,2.597206738011482940e+00
1.013354703956872982e+04,2.597206757052422432e+00
1.013354706048748812e+04,2.597206776085975832e+00
1.013354708140624643e+04,2.597206795112132482e+00
1.013354710232500474e+04,2.597206814130903041e+00
1.013354712324376487e+04,2.597206833142280402e+00
1.013354714416252318e+04,2.597206852146268119e+00
1.013354716508128149e+04,2.597206871142869744e+00
1.013354718600003980e+04,2.597206890132078172e+00
1.013354720691879811e+04,2.597206909113893403e+00
1.013354722783755642e+04,2.597206928088318989e+00
1.013354724875631473e+04,2.597206947055354931e+00
1.013354726967507304e+04,2.597206966015004781e+00
1.013354729059383317e+04,2.597206984967261434e+00
1.013354731151259148e+04,2.597207003912124890e+00
1.013354733243134979e+04,2.597207022849605806e+00
1.013354735335010810e+04,2.597207041779689973e+00
1.013354737426886641e+04,2.597207060702388048e+00
1.013354739518762472e+04,2.597207079617696479e+00
1.013354741610638303e+04,2.597207098525611713e+00
1.013354743702514133e+04,2.597207117426137302e+00
1.013354745794390146e+04,2.597207136319276799e+00
1.013354747886265977e+04,2.597207155205026652e+00
1.013354749978141808e+04,2.597207174083383308e+00
1.013354752070017639e+04,2.597207192954350319e+00
1.013354754161893470e+04,2.597207211817931238e+00
1.013354756253769301e+04,2.597207230674115408e+00
1.013354758345645132e+04,2.597207249522917039e+00
1.013354760437521145e+04,2.597207268364329025e+00
1.013354762529396976e+04,2.597207287198347814e+00
1.013354764621272807e+04,2.597207306024980511e+00
1.013354766713148638e+04,2.597207324844220011e+00
1.013354768805024469e+04,2.597207343656073419e+00
1.013354770896900300e+04,2.597207362460537183e+00
1.013354772988776131e+04,2.597207381257607750e+00
1.013354775080651962e+04,2.597207400047292225e+00
1.013354777172527974e+04,2.597207418829590608e+00
1.013354779264403805e+04,2.597207437604495794e+00
1.013354781356279636e+04,2.597207456372011336e+00
1.013354783448155467e+04,2.597207475132140786e+00
1.013354785540031298e+04,2.597207493884880591e+00
1.013354787631907129e+04,2.597207512630230752e+00
1.013354789723782960e+04,2.597207531368191269e+00
1.013354791815658791e+04,2.597207550098762141e+00
1.013354793907534804e+04,2.597207568821943369e+00
1.013354795999410635e+04,2.597207587537742057e+00
1.013354798091286466e+04,2.597207606246147549e+00
1.013354800183162297e+04,2.597207624947159843e+00
1.013354802275038128e+04,2.597207643640789598e+00
1.013354804366913959e+04,2.597207662327029709e+00
1.013354806458789790e+04,2.597207681005880175e+00
1.013354808550665621e+04,2.597207699677340997e+00
1.013354810642541634e+04,2.597207718341415728e+00
