Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882630478342942297e+03,2.560840932804110182e+00
9.882630496358631717e+03,2.560840967837437532e+00
9.882630514374322956e+03,2.560841002864700400e+00
9.882630532390012377e+03,2.560841037885884575e+00
9.882630550405703616e+03,2.560841072901007820e+00
9.882630568421393036e+03,2.560841107910059478e+00
9.882630586437084276e+03,2.560841142913043100e+00
9.882630604452775515e+03,2.560841177909958688e+00
9.882630622468464935e+03,2.560841212900806241e+00
9.882630640484156174e+03,2.560841247885578653e+00
9.882630658499845595e+03,2.560841282864283031e+00
9.882630676515536834e+03,2.560841317836922926e+00
9.882630694531226254e+03,2.560841352803487680e+00
9.882630712546917493e+03,2.560841387763984400e+00
9.882630730562608733e+03,2.560841422718409532e+00
9.882630748578298153e+03,2.560841457666766630e+00
9.882630766593989392e+03,2.560841492609052139e+00
9.882630784609678813e+03,2.560841527545266061e+00
9.882630802625370052e+03,2.560841562475411948e+00
9.882630820641059472e+03,2.560841597399482694e+00
9.882630838656750711e+03,2.560841632317485406e+00
9.882630856672441951e+03,2.560841667229420082e+00
9.882630874688131371e+03,2.560841702135276066e+00
9.882630892703822610e+03,2.560841737035067567e+00
9.882630910719512030e+03,2.560841771928780375e+00
9.882630928735203270e+03,2.560841806816428701e+00
9.882630946750892690e+03,2.560841841698001886e+00
9.882630964766583929e+03,2.560841876573499931e+00
9.882630982782275169e+03,2.560841911442937047e+00
9.882631000797964589e+03,2.560841946306288364e+00
9.882631018813655828e+03,2.560841981163575198e+00
9.882631036829345248e+03,2.560842016014783340e+00
9.882631054845036488e+03,2.560842050859926999e+00
9.882631072860725908e+03,2.560842085698991966e+00
9.882631090876417147e+03,2.560842120531985344e+00
9.882631108892108386e+03,2.560842155358907135e+00
9.882631126907797807e+03,2.560842190179753786e+00
9.882631144923489046e+03,2.560842224994525296e+00
9.882631162939178466e+03,2.560842259803228771e+00
9.882631180954869706e+03,2.560842294605857106e+00
9.882631198970559126e+03,2.560842329402406747e+00
9.882631216986250365e+03,2.560842364192888354e+00
9.882631235001941604e+03,2.560842398977294820e+00
9.882631253017631025e+03,2.560842433755622594e+00
9.882631271033322264e+03,2.560842468527878779e+00
9.882631289049011684e+03,2.560842503294059824e+00
9.882631307064702924e+03,2.560842538054169282e+00
9.882631325080392344e+03,2.560842572808196493e+00
9.882631343096083583e+03,2.560842607556159223e+00
9.882631361111773003e+03,2.560842642298036154e+00
9.882631379127464243e+03,2.560842677033848602e+00
9.882631397143155482e+03,2.560842711763578805e+00
9.882631415158844902e+03,2.560842746487233867e+00
9.882631433174536141e+03,2.560842781204817342e+00
9.882631451190225562e+03,2.560842815916318571e+00
9.882631469205916801e+03,2.560842850621751765e+00
9.882631487221606221e+03,2.560842885321102713e+00
9.882631505237297461e+03,2.560842920014382074e+00
9.882631523252988700e+03,2.560842954701582741e+00
9.882631541268678120e+03,2.560842989382704715e+00
9.882631559284369359e+03,2.560843024057755102e+00
9.882631577300058780e+03,2.560843058726726795e+00
9.882631595315750019e+03,2.560843093389623348e+00
9.882631613331439439e+03,2.560843128046437656e+00
9.882631631347130678e+03,2.560843162697176822e+00
9.882631649362821918e+03,2.560843197341844402e+00
9.882631667378511338e+03,2.560843231980426182e+00
9.882631685394202577e+03,2.560843266612936375e+00
9.882631703409891998e+03,2.560843301239364322e+00
9.882631721425583237e+03,2.560843335859720682e+00
9.882631739441272657e+03,2.560843370473991243e+00
9.882631757456963896e+03,2.560843405082190216e+00
9.882631775472655136e+03,2.560843439684310496e+00
9.882631793488344556e+03,2.560843474280344978e+00
9.882631811504035795e+03,2.560843508870311425e+00
9.882631829519725216e+03,2.560843543454188520e+00
9.882631847535416455e+03,2.560843578031997581e+00
9.882631865551105875e+03,2.560843612603720842e+00
9.882631883566797114e+03,2.560843647169365411e+00
9.882631901582488354e+03,2.560843681728934840e+00
9.882631919598177774e+03,2.560843716282422022e+00
9.882631937613869013e+03,2.560843750829830512e+00
9.882631955629558433e+03,2.560843785371156756e+00
9.882631973645249673e+03,2.560843819906407859e+00
9.882631991660939093e+03,2.560843854435576716e+00
9.882632009676630332e+03,2.560843888958666881e+00
9.882632027692321572e+03,2.560843923475674799e+00
9.882632045708010992e+03,2.560843957986604025e+00
9.882632063723702231e+03,2.560843992491451004e+00
9.882632081739391651e+03,2.560844026990215738e+00
9.882632099755082891e+03,2.560844061482905332e+00
9.882632117770772311e+03,2.560844095969509127e+00
9.882632135786463550e+03,2.560844130450030676e+00
9.882632153802154789e+03,2.560844164924480637e+00
9.882632171817844210e+03,2.560844199392837695e+00
9.882632189833535449e+03,2.560844233855123164e+00
9.882632207849224869e+03,2.560844268311319283e+00
9.882632225864916109e+03,2.560844302761440261e+00
9.882632243880605529e+03,2.560844337205475441e+00
9.882632261896296768e+03,2.560844371643428374e+00
9.882632279911988007e+03,2.560844406075302615e+00
9.882632297927677428e+03,2.560844440501087504e+00
9.882632315943368667e+03,2.560844474920797254e+00
9.882632333959058087e+03,2.560844509334421204e+00
9.882632351974749326e+03,2.560844543741966461e+00
9.882632369990438747e+03,2.560844578143425920e+00
9.882632388006129986e+03,2.560844612538799581e+00
9.882632406021821225e+03,2.560844646928098101e+00
9.882632424037510646e+03,2.560844681311303717e+00
9.882632442053201885e+03,2.560844715688434192e+00
9.882632460068891305e+03,2.560844750059475317e+00
9.882632478084582544e+03,2.560844784424437748e+00
9.882632496100271965e+03,2.560844818783310828e+00
9.882632514115963204e+03,2.560844853136105215e+00
9.882632532131654443e+03,2.560844887482813803e+00
9.882632550147343864e+03,2.560844921823440146e+00
9.882632568163035103e+03,2.560844956157980690e+00
9.882632586178724523e+03,2.560844990486431882e+00
9.882632604194415762e+03,2.560845024808804382e+00
9.882632622210105183e+03,2.560845059125091083e+00
9.882632640225796422e+03,2.560845093435291986e+00
9.882632658241487661e+03,2.560845127739410643e+00
9.882632676257177081e+03,2.560845162037439948e+00
9.882632694272868321e+03,2.560845196329387008e+00
9.882632712288557741e+03,2.560845230615244716e+00
9.882632730304248980e+03,2.560845264895023732e+00
9.882632748319938401e+03,2.560845299168713396e+00
9.882632766335629640e+03,2.560845333436317262e+00
9.882632784351320879e+03,2.560845367697838881e+00
9.882632802367010299e+03,2.560845401953267597e+00
9.882632820382701539e+03,2.560845436202614067e+00
9.882632838398390959e+03,2.560845470445871186e+00
9.882632856414082198e+03,2.560845504683046059e+00
9.882632874429771618e+03,2.560845538914131581e+00
9.882632892445462858e+03,2.560845573139131304e+00
9.882632910461154097e+03,2.560845607358048781e+00
9.882632928476843517e+03,2.560845641570873354e+00
9.882632946492534757e+03,2.560845675777612129e+00
9.882632964508224177e+03,2.560845709978261553e+00
9.882632982523915416e+03,2.560845744172825178e+00
9.882633000539604836e+03,2.560845778361299452e+00
9.882633018555296076e+03,2.560845812543695033e+00
9.882633036570987315e+03,2.560845846719994157e+00
9.882633054586676735e+03,2.560845880890207482e+00
9.882633072602367974e+03,2.560845915054335009e+00
9.882633090618057395e+03,2.560845949212369632e+00
9.882633108633748634e+03,2.560845983364318457e+00
9.882633126649438054e+03,2.560846017510174377e+00
9.882633144665129294e+03,2.560846051649948052e+00
9.882633162680820533e+03,2.560846085783632375e+00
9.882633180696509953e+03,2.560846119911223795e+00
9.882633198712201192e+03,2.560846154032732969e+00
9.882633216727890613e+03,2.560846188148145686e+00
9.882633234743581852e+03,2.560846222257472604e+00
9.882633252759271272e+03,2.560846256360706619e+00
9.882633270774962511e+03,2.560846290457858387e+00
9.882633288790653751e+03,2.560846324548913699e+00
9.882633306806343171e+03,2.560846358633883213e+00
9.882633324822034410e+03,2.560846392712763375e+00
9.882633342837723831e+03,2.560846426785547081e+00
9.882633360853415070e+03,2.560846460852244988e+00
9.882633378869104490e+03,2.560846494912849991e+00
9.882633396884795729e+03,2.560846528967369196e+00
9.882633414900486969e+03,2.560846563015799049e+00
9.882633432916176389e+03,2.560846597058128893e+00
9.882633450931867628e+03,2.560846631094376491e+00
9.882633468947557049e+03,2.560846665124527632e+00
9.882633486963248288e+03,2.560846699148585870e+00
9.882633504978937708e+03,2.560846733166558309e+00
9.882633522994628947e+03,2.560846767178437844e+00
9.882633541010320187e+03,2.560846801184228028e+00
9.882633559026009607e+03,2.560846835183921755e+00
9.882633577041700846e+03,2.560846869177529683e+00
9.882633595057390266e+03,2.560846903165037602e+00
9.882633613073081506e+03,2.560846937146459723e+00
9.882633631088770926e+03,2.560846971121781834e+00
9.882633649104462165e+03,2.560847005091018147e+00
9.882633667120153405e+03,2.560847039054165108e+00
9.882633685135842825e+03,2.560847073011212061e+00
9.882633703151534064e+03,2.560847106962166109e+00
9.882633721167223484e+03,2.560847140907030806e+00
9.882633739182914724e+03,2.560847174845806151e+00
9.882633757198604144e+03,2.560847208778477935e+00
9.882633775214295383e+03,2.560847242705067472e+00
9.882633793229986622e+03,2.560847276625557001e+00
9.882633811245676043e+03,2.560847310539953625e+00
9.882633829261367282e+03,2.560847344448260898e+00
9.882633847277056702e+03,2.560847378350468162e+00
9.882633865292747942e+03,2.560847412246582522e+00
9.882633883308437362e+03,2.560847446136603978e+00
9.882633901324128601e+03,2.560847480020532529e+00
9.882633919339819840e+03,2.560847513898368177e+00
9.882633937355509261e+03,2.560847547770103816e+00
9.882633955371200500e+03,2.560847581635750103e+00
9.882633973386889920e+03,2.560847615495292828e+00
9.882633991402581159e+03,2.560847649348753308e+00
9.882634009418270580e+03,2.560847683196110225e+00
9.882634027433961819e+03,2.560847717037370685e+00
9.882634045449651239e+03,2.560847750872538242e+00
9.882634063465342479e+03,2.560847784701612895e+00
9.882634081481033718e+03,2.560847818524591091e+00
9.882634099496723138e+03,2.560847852341469277e+00
9.882634117512414377e+03,2.560847886152254560e+00
9.882634135528103798e+03,2.560847919956943386e+00
9.882634153543795037e+03,2.560847953755539308e+00
9.882634171559484457e+03,2.560847987548031668e+00
9.882634189575175697e+03,2.560848021334434677e+00
9.882634207590866936e+03,2.560848055114741229e+00
9.882634225606556356e+03,2.560848088888947771e+00
9.882634243622247595e+03,2.560848122657057857e+00
9.882634261637937016e+03,2.560848156419071486e+00
9.882634279653628255e+03,2.560848190174985106e+00
9.882634297669317675e+03,2.560848223924802269e+00
9.882634315685008914e+03,2.560848257668526529e+00
9.882634333700700154e+03,2.560848291406150778e+00
9.882634351716389574e+03,2.560848325137678572e+00
9.882634369732080813e+03,2.560848358863106355e+00
9.882634387747770234e+03,2.560848392582437683e+00
9.882634405763461473e+03,2.560848426295672553e+00
9.882634423779150893e+03,2.560848460002800309e+00
9.882634441794842132e+03,2.560848493703842266e+00
9.882634459810533372e+03,2.560848527398780661e+00
9.882634477826222792e+03,2.560848561087619046e+00
9.882634495841914031e+03,2.560848594770360975e+00
9.882634513857603451e+03,2.560848628447002895e+00
9.882634531873294691e+03,2.560848662117544805e+00
9.882634549888984111e+03,2.560848695781986706e+00
9.882634567904675350e+03,2.560848729440332150e+00
9.882634585920366590e+03,2.560848763092577585e+00
9.882634603936056010e+03,2.560848796738723010e+00
9.882634621951747249e+03,2.560848830378768426e+00
9.882634639967436669e+03,2.560848864012713832e+00
9.882634657983127909e+03,2.560848897640562782e+00
9.882634675998817329e+03,2.560848931262308170e+00
9.882634694014508568e+03,2.560848964877953549e+00
9.882634712030199807e+03,2.560848998487502470e+00
9.882634730045889228e+03,2.560849032090944277e+00
9.882634748061580467e+03,2.560849065688289627e+00
9.882634766077269887e+03,2.560849099279534968e+00
9.882634784092961127e+03,2.560849132864680300e+00
9.882634802108650547e+03,2.560849166443722069e+00
9.882634820124341786e+03,2.560849200016663829e+00
9.882634838140033025e+03,2.560849233583505580e+00
9.882634856155722446e+03,2.560849267144240216e+00
9.882634874171413685e+03,2.560849300698881947e+00
9.882634892187103105e+03,2.560849334247416564e+00
9.882634910202794345e+03,2.560849367789851172e+00
9.882634928218483765e+03,2.560849401326178665e+00
9.882634946234175004e+03,2.560849434856413254e+00
9.882634964249866243e+03,2.560849468380540728e+00
9.882634982265555664e+03,2.560849501898564640e+00
9.882635000281246903e+03,2.560849535410488542e+00
9.882635018296936323e+03,2.560849568916305330e+00
9.882635036312627562e+03,2.560849602416029214e+00
9.882635054328316983e+03,2.560849635909642430e+00
9.882635072344008222e+03,2.560849669397155637e+00
9.882635090359699461e+03,2.560849702878565282e+00
9.882635108375388882e+03,2.560849736353867812e+00
9.882635126391080121e+03,2.560849769823073885e+00
9.882635144406769541e+03,2.560849803286172843e+00
9.882635162422460780e+03,2.560849836743168240e+00
9.882635180438150201e+03,2.560849870194056521e+00
9.882635198453841440e+03,2.560849903638848346e+00
9.882635216469532679e+03,2.560849937077533056e+00
9.882635234485222099e+03,2.560849970510110651e+00
9.882635252500913339e+03,2.560850003936588237e+00
9.882635270516602759e+03,2.560850037356955156e+00
9.882635288532293998e+03,2.560850070771225617e+00
9.882635306547983419e+03,2.560850104179388964e+00
9.882635324563674658e+03,2.560850137581448749e+00
9.882635342579365897e+03,2.560850170977397866e+00
9.882635360595055317e+03,2.560850204367246974e+00
9.882635378610746557e+03,2.560850237750985414e+00
9.882635396626435977e+03,2.560850271128623845e+00
9.882635414642127216e+03,2.560850304500155161e+00
9.882635432657816636e+03,2.560850337865582915e+00
9.882635450673507876e+03,2.560850371224903554e+00
9.882635468689199115e+03,2.560850404578117079e+00
9.882635486704888535e+03,2.560850437925227041e+00
9.882635504720579775e+03,2.560850471266229889e+00
9.882635522736269195e+03,2.560850504601122068e+00
9.882635540751960434e+03,2.560850537929914239e+00
9.882635558767649854e+03,2.560850571252595742e+00
9.882635576783341094e+03,2.560850604569173683e+00
9.882635594799032333e+03,2.560850637879644509e+00
9.882635612814721753e+03,2.560850671184008220e+00
9.882635630830412993e+03,2.560850704482264817e+00
9.882635648846102413e+03,2.560850737774410746e+00
9.882635666861793652e+03,2.560850771060453113e+00
9.882635684877483072e+03,2.560850804340388365e+00
9.882635702893174312e+03,2.560850837614212949e+00
9.882635720908865551e+03,2.560850870881933972e+00
9.882635738924554971e+03,2.560850904143544327e+00
9.882635756940246210e+03,2.560850937399047567e+00
9.882635774955935631e+03,2.560850970648440139e+00
9.882635792971626870e+03,2.560851003891729150e+00
9.882635810987316290e+03,2.560851037128907493e+00
9.882635829003007530e+03,2.560851070359975168e+00
9.882635847018698769e+03,2.560851103584939281e+00
9.882635865034388189e+03,2.560851136803792727e+00
9.882635883050079428e+03,2.560851170016535505e+00
9.882635901065768849e+03,2.560851203223171169e+00
9.882635919081460088e+03,2.560851236423696164e+00
9.882635937097149508e+03,2.560851269618114046e+00
9.882635955112840747e+03,2.560851302806421259e+00
9.882635973128531987e+03,2.560851335988621358e+00
9.882635991144221407e+03,2.560851369164710789e+00
9.882636009159912646e+03,2.560851402334686000e+00
9.882636027175602067e+03,2.560851435498557649e+00
9.882636045191293306e+03,2.560851468656315078e+00
9.882636063206982726e+03,2.560851501807961839e+00
9.882636081222673965e+03,2.560851534953501485e+00
9.882636099238365205e+03,2.560851568092930464e+00
9.882636117254054625e+03,2.560851601226248775e+00
9.882636135269745864e+03,2.560851634353452866e+00
9.882636153285435284e+03,2.560851667474549842e+00
9.882636171301126524e+03,2.560851700589532598e+00
9.882636189316815944e+03,2.560851733698408239e+00
