Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027254182418348682e+04,3.448659260932965154e+00
1.027254198945464304e+04,3.448659247755079704e+00
1.027254215472580108e+04,3.448659234565605303e+00
1.027254231999695730e+04,3.448659221364549055e+00
1.027254248526811352e+04,3.448659208151910960e+00
1.027254265053926974e+04,3.448659194927691019e+00
1.027254281581042778e+04,3.448659181691896336e+00
1.027254298108158400e+04,3.448659168444523360e+00
1.027254314635274022e+04,3.448659155185579195e+00
1.027254331162389826e+04,3.448659141915063842e+00
1.027254347689505448e+04,3.448659128632980853e+00
1.027254364216621070e+04,3.448659115339337333e+00
1.027254380743736692e+04,3.448659102034119073e+00
1.027254397270852496e+04,3.448659088717347387e+00
1.027254413797968118e+04,3.448659075389015172e+00
1.027254430325083740e+04,3.448659062049125978e+00
1.027254446852199544e+04,3.448659048697683360e+00
1.027254463379315166e+04,3.448659035334683765e+00
1.027254479906430788e+04,3.448659021960137849e+00
1.027254496433546410e+04,3.448659008574045615e+00
1.027254512960662214e+04,3.448658995176403508e+00
1.027254529487777836e+04,3.448658981767222187e+00
1.027254546014893458e+04,3.448658968346498099e+00
1.027254562542009262e+04,3.448658954914234798e+00
1.027254579069124884e+04,3.448658941470439387e+00
1.027254595596240506e+04,3.448658928015108316e+00
1.027254612123356310e+04,3.448658914548241583e+00
1.027254628650471932e+04,3.448658901069849847e+00
1.027254645177587554e+04,3.448658887579929555e+00
1.027254661704703176e+04,3.448658874078484260e+00
1.027254678231818980e+04,3.448658860565517514e+00
1.027254694758934602e+04,3.448658847041032871e+00
1.027254711286050224e+04,3.448658833505023225e+00
1.027254727813166028e+04,3.448658819957506338e+00
1.027254744340281650e+04,3.448658806398471555e+00
1.027254760867397272e+04,3.448658792827925978e+00
1.027254777394512894e+04,3.448658779245873163e+00
1.027254793921628698e+04,3.448658765652309555e+00
1.027254810448744320e+04,3.448658752047245812e+00
1.027254826975859942e+04,3.448658738430681936e+00
1.027254843502975746e+04,3.448658724802614373e+00
1.027254860030091368e+04,3.448658711163053781e+00
1.027254876557206990e+04,3.448658697511996607e+00
1.027254893084322612e+04,3.448658683849442852e+00
1.027254909611438416e+04,3.448658670175403174e+00
1.027254926138554038e+04,3.448658656489874019e+00
1.027254942665669660e+04,3.448658642792862494e+00
1.027254959192785464e+04,3.448658629084361493e+00
1.027254975719901086e+04,3.448658615364385227e+00
1.027254992247016708e+04,3.448658601632926590e+00
1.027255008774132330e+04,3.448658587889996241e+00
1.027255025301248133e+04,3.448658574135590626e+00
1.027255041828363755e+04,3.448658560369706194e+00
1.027255058355479377e+04,3.448658546592357155e+00
1.027255074882595181e+04,3.448658532803543508e+00
1.027255091409710803e+04,3.448658519003261702e+00
1.027255107936826425e+04,3.448658505191515289e+00
1.027255124463942047e+04,3.448658491368314927e+00
1.027255140991057851e+04,3.448658477533649958e+00
1.027255157518173473e+04,3.448658463687534592e+00
1.027255174045289095e+04,3.448658449829961725e+00
1.027255190572404899e+04,3.448658435960942015e+00
1.027255207099520521e+04,3.448658422080471908e+00
1.027255223626636143e+04,3.448658408188554958e+00
1.027255240153751765e+04,3.448658394285194717e+00
1.027255256680867569e+04,3.448658380370391185e+00
1.027255273207983191e+04,3.448658366444147916e+00
1.027255289735098813e+04,3.448658352506472013e+00
1.027255306262214617e+04,3.448658338557356373e+00
1.027255322789330239e+04,3.448658324596808100e+00
1.027255339316445861e+04,3.448658310624834300e+00
1.027255355843561483e+04,3.448658296641427867e+00
1.027255372370677287e+04,3.448658282646599460e+00
1.027255388897792909e+04,3.448658268640349078e+00
1.027255405424908531e+04,3.448658254622673169e+00
1.027255421952024335e+04,3.448658240593578839e+00
1.027255438479139957e+04,3.448658226553073192e+00
1.027255455006255579e+04,3.448658212501152676e+00
1.027255471533371383e+04,3.448658198437813738e+00
1.027255488060487005e+04,3.448658184363074142e+00
1.027255504587602627e+04,3.448658170276926782e+00
1.027255521114718249e+04,3.448658156179371659e+00
1.027255537641834053e+04,3.448658142070412325e+00
1.027255554168949675e+04,3.448658127950055885e+00
1.027255570696065297e+04,3.448658113818305893e+00
1.027255587223181101e+04,3.448658099675155242e+00
1.027255603750296723e+04,3.448658085520614591e+00
1.027255620277412345e+04,3.448658071354683941e+00
1.027255636804527967e+04,3.448658057177359737e+00
1.027255653331643771e+04,3.448658042988652639e+00
1.027255669858759393e+04,3.448658028788562646e+00
1.027255686385875015e+04,3.448658014577089759e+00
1.027255702912990819e+04,3.448658000354241082e+00
1.027255719440106441e+04,3.448657986120016616e+00
1.027255735967222063e+04,3.448657971874416361e+00
1.027255752494337685e+04,3.448657957617443870e+00
1.027255769021453489e+04,3.448657943349102695e+00
1.027255785548569111e+04,3.448657929069389283e+00
1.027255802075684733e+04,3.448657914778317846e+00
1.027255818602800537e+04,3.448657900475877724e+00
1.027255835129916159e+04,3.448657886162083130e+00
1.027255851657031781e+04,3.448657871836930511e+00
1.027255868184147403e+04,3.448657857500419865e+00
1.027255884711263207e+04,3.448657843152558300e+00
1.027255901238378829e+04,3.448657828793342262e+00
1.027255917765494451e+04,3.448657814422782408e+00
1.027255934292610254e+04,3.448657800040875188e+00
1.027255950819725876e+04,3.448657785647617047e+00
1.027255967346841499e+04,3.448657771243025749e+00
1.027255983873957121e+04,3.448657756827094190e+00
1.027256000401072924e+04,3.448657742399825921e+00
1.027256016928188546e+04,3.448657727961224495e+00
1.027256033455304168e+04,3.448657713511286360e+00
1.027256049982419972e+04,3.448657699050022174e+00
1.027256066509535594e+04,3.448657684577428384e+00
1.027256083036651216e+04,3.448657670093508543e+00
1.027256099563766838e+04,3.448657655598273308e+00
1.027256116090882642e+04,3.448657641091712023e+00
1.027256132617998264e+04,3.448657626573835344e+00
1.027256149145113886e+04,3.448657612044643272e+00
1.027256165672229690e+04,3.448657597504135808e+00
1.027256182199345312e+04,3.448657582952316503e+00
1.027256198726460934e+04,3.448657568389188910e+00
1.027256215253576738e+04,3.448657553814760135e+00
1.027256231780692360e+04,3.448657539229026625e+00
1.027256248307807982e+04,3.448657524631988380e+00
1.027256264834923604e+04,3.448657510023648953e+00
1.027256281362039408e+04,3.448657495404019002e+00
1.027256297889155030e+04,3.448657480773091422e+00
1.027256314416270652e+04,3.448657466130873317e+00
1.027256330943386456e+04,3.448657451477364688e+00
1.027256347470502078e+04,3.448657436812565535e+00
1.027256363997617700e+04,3.448657422136490069e+00
1.027256380524733322e+04,3.448657407449124079e+00
1.027256397051849126e+04,3.448657392750481776e+00
1.027256413578964748e+04,3.448657378040563160e+00
1.027256430106080370e+04,3.448657363319364677e+00
1.027256446633196174e+04,3.448657348586896987e+00
1.027256463160311796e+04,3.448657333843156536e+00
1.027256479687427418e+04,3.448657319088150430e+00
1.027256496214543040e+04,3.448657304321875117e+00
1.027256512741658844e+04,3.448657289544337701e+00
1.027256529268774466e+04,3.448657274755538182e+00
1.027256545795890088e+04,3.448657259955480114e+00
1.027256562323005892e+04,3.448657245144167049e+00
1.027256578850121514e+04,3.448657230321598988e+00
1.027256595377237136e+04,3.448657215487779482e+00
1.027256611904352758e+04,3.448657200642712084e+00
1.027256628431468562e+04,3.448657185786396795e+00
1.027256644958584184e+04,3.448657170918837167e+00
1.027256661485699806e+04,3.448657156040033200e+00
1.027256678012815610e+04,3.448657141149992000e+00
1.027256694539931232e+04,3.448657126248713567e+00
1.027256711067046854e+04,3.448657111336197900e+00
1.027256727594162476e+04,3.448657096412448553e+00
1.027256744121278280e+04,3.448657081477476183e+00
1.027256760648393902e+04,3.448657066531266580e+00
1.027256777175509524e+04,3.448657051573837506e+00
1.027256793702625328e+04,3.448657036605181858e+00
1.027256810229740950e+04,3.448657021625306740e+00
1.027256826756856572e+04,3.448657006634212152e+00
1.027256843283972194e+04,3.448656991631905200e+00
1.027256859811087998e+04,3.448656976618378778e+00
1.027256876338203620e+04,3.448656961593647097e+00
1.027256892865319242e+04,3.448656946557706604e+00
1.027256909392435045e+04,3.448656931510557300e+00
1.027256925919550667e+04,3.448656916452199184e+00
1.027256942446666289e+04,3.448656901382646467e+00
1.027256958973782093e+04,3.448656886301895597e+00
1.027256975500897715e+04,3.448656871209939467e+00
1.027256992028013337e+04,3.448656856106795843e+00
1.027257008555128959e+04,3.448656840992457617e+00
1.027257025082244763e+04,3.448656825866931896e+00
1.027257041609360385e+04,3.448656810730215128e+00
1.027257058136476007e+04,3.448656795582317969e+00
1.027257074663591811e+04,3.448656780423233315e+00
1.027257091190707433e+04,3.448656765252968270e+00
1.027257107717823055e+04,3.448656750071529942e+00
1.027257124244938677e+04,3.448656734878914776e+00
1.027257140772054481e+04,3.448656719675126325e+00
1.027257157299170103e+04,3.448656704460168143e+00
1.027257173826285725e+04,3.448656689234036676e+00
1.027257190353401529e+04,3.448656673996746136e+00
1.027257206880517151e+04,3.448656658748289416e+00
1.027257223407632773e+04,3.448656643488670070e+00
1.027257239934748395e+04,3.448656628217895204e+00
1.027257256461864199e+04,3.448656612935961263e+00
1.027257272988979821e+04,3.448656597642875354e+00
1.027257289516095443e+04,3.448656582338637477e+00
1.027257306043211247e+04,3.448656567023251185e+00
1.027257322570326869e+04,3.448656551696720030e+00
1.027257339097442491e+04,3.448656536359040459e+00
1.027257355624558113e+04,3.448656521010219578e+00
1.027257372151673917e+04,3.448656505650264492e+00
1.027257388678789539e+04,3.448656490279164544e+00
1.027257405205905161e+04,3.448656474896937496e+00
1.027257421733020965e+04,3.448656459503572691e+00
1.027257438260136587e+04,3.448656444099080787e+00
1.027257454787252209e+04,3.448656428683461783e+00
1.027257471314367831e+04,3.448656413256719233e+00
1.027257487841483635e+04,3.448656397818849584e+00
1.027257504368599257e+04,3.448656382369863493e+00
1.027257520895714879e+04,3.448656366909757409e+00
1.027257537422830683e+04,3.448656351438538437e+00
1.027257553949946305e+04,3.448656335956206576e+00
1.027257570477061927e+04,3.448656320462761826e+00
1.027257587004177549e+04,3.448656304958211294e+00
1.027257603531293353e+04,3.448656289442554979e+00
1.027257620058408975e+04,3.448656273915792880e+00
1.027257636585524597e+04,3.448656258377932105e+00
1.027257653112640401e+04,3.448656242828972651e+00
1.027257669639756023e+04,3.448656227268918073e+00
1.027257686166871645e+04,3.448656211697764817e+00
1.027257702693987267e+04,3.448656196115527095e+00
1.027257719221103071e+04,3.448656180522197801e+00
1.027257735748218693e+04,3.448656164917780487e+00
1.027257752275334315e+04,3.448656149302282259e+00
1.027257768802450119e+04,3.448656133675703117e+00
1.027257785329565741e+04,3.448656118038039509e+00
1.027257801856681363e+04,3.448656102389305644e+00
1.027257818383797166e+04,3.448656086729494419e+00
1.027257834910912788e+04,3.448656071058609385e+00
1.027257851438028410e+04,3.448656055376657648e+00
1.027257867965144032e+04,3.448656039683639207e+00
1.027257884492259836e+04,3.448656023979557617e+00
1.027257901019375458e+04,3.448656008264412876e+00
1.027257917546491080e+04,3.448655992538204984e+00
1.027257934073606884e+04,3.448655976800944600e+00
1.027257950600722506e+04,3.448655961052628172e+00
1.027257967127838128e+04,3.448655945293255698e+00
1.027257983654953750e+04,3.448655929522834285e+00
1.027258000182069554e+04,3.448655913741367485e+00
1.027258016709185176e+04,3.448655897948855298e+00
1.027258033236300798e+04,3.448655882145301277e+00
1.027258049763416602e+04,3.448655866330705422e+00
1.027258066290532224e+04,3.448655850505071285e+00
1.027258082817647846e+04,3.448655834668405973e+00
1.027258099344763468e+04,3.448655818820702379e+00
1.027258115871879272e+04,3.448655802961971162e+00
1.027258132398994894e+04,3.448655787092208769e+00
1.027258148926110516e+04,3.448655771211422305e+00
1.027258165453226320e+04,3.448655755319615324e+00
1.027258181980341942e+04,3.448655739416784272e+00
1.027258198507457564e+04,3.448655723502936254e+00
1.027258215034573186e+04,3.448655707578074825e+00
1.027258231561688990e+04,3.448655691642196430e+00
1.027258248088804612e+04,3.448655675695308176e+00
1.027258264615920234e+04,3.448655659737410062e+00
1.027258281143036038e+04,3.448655643768505641e+00
1.027258297670151660e+04,3.448655627788602018e+00
1.027258314197267282e+04,3.448655611797692089e+00
1.027258330724382904e+04,3.448655595795782958e+00
1.027258347251498708e+04,3.448655579782881730e+00
1.027258363778614330e+04,3.448655563758984854e+00
1.027258380305729952e+04,3.448655547724095882e+00
1.027258396832845756e+04,3.448655531678218367e+00
1.027258413359961378e+04,3.448655515621355860e+00
1.027258429887077000e+04,3.448655499553504811e+00
1.027258446414192622e+04,3.448655483474672323e+00
1.027258462941308426e+04,3.448655467384865503e+00
1.027258479468424048e+04,3.448655451284077245e+00
1.027258495995539670e+04,3.448655435172314654e+00
1.027258512522655474e+04,3.448655419049584836e+00
1.027258529049771096e+04,3.448655402915880686e+00
1.027258545576886718e+04,3.448655386771212861e+00
1.027258562104002522e+04,3.448655370615577809e+00
1.027258578631118144e+04,3.448655354448979082e+00
1.027258595158233766e+04,3.448655338271427340e+00
1.027258611685349388e+04,3.448655322082915475e+00
1.027258628212465192e+04,3.448655305883447042e+00
1.027258644739580814e+04,3.448655289673025592e+00
1.027258661266696436e+04,3.448655273451654679e+00
1.027258677793812240e+04,3.448655257219337855e+00
1.027258694320927862e+04,3.448655240976078673e+00
1.027258710848043484e+04,3.448655224721873580e+00
1.027258727375159106e+04,3.448655208456726129e+00
1.027258743902274909e+04,3.448655192180646978e+00
1.027258760429390531e+04,3.448655175893629021e+00
1.027258776956506154e+04,3.448655159595679365e+00
1.027258793483621957e+04,3.448655143286798008e+00
1.027258810010737579e+04,3.448655126966988504e+00
1.027258826537853201e+04,3.448655110636254406e+00
1.027258843064968823e+04,3.448655094294599266e+00
1.027258859592084627e+04,3.448655077942023084e+00
1.027258876119200249e+04,3.448655061578529413e+00
1.027258892646315871e+04,3.448655045204118252e+00
1.027258909173431675e+04,3.448655028818796708e+00
1.027258925700547297e+04,3.448655012422561228e+00
1.027258942227662919e+04,3.448654996015422469e+00
1.027258958754778541e+04,3.448654979597376879e+00
1.027258975281894345e+04,3.448654963168424459e+00
1.027258991809009967e+04,3.448654946728575865e+00
1.027259008336125589e+04,3.448654930277827546e+00
1.027259024863241393e+04,3.448654913816183054e+00
1.027259041390357015e+04,3.448654897343645942e+00
1.027259057917472637e+04,3.448654880860216210e+00
1.027259074444588259e+04,3.448654864365900963e+00
1.027259090971704063e+04,3.448654847860696648e+00
1.027259107498819685e+04,3.448654831344610372e+00
1.027259124025935307e+04,3.448654814817645686e+00
1.027259140553051111e+04,3.448654798279799039e+00
1.027259157080166733e+04,3.448654781731081087e+00
1.027259173607282355e+04,3.448654765171488279e+00
1.027259190134397977e+04,3.448654748601020614e+00
1.027259206661513781e+04,3.448654732019688751e+00
1.027259223188629403e+04,3.448654715427485584e+00
1.027259239715745025e+04,3.448654698824425324e+00
1.027259256242860829e+04,3.448654682210500866e+00
1.027259272769976451e+04,3.448654665585715762e+00
1.027259289297092073e+04,3.448654648950077117e+00
1.027259305824207877e+04,3.448654632303584933e+00
1.027259322351323499e+04,3.448654615646242760e+00
1.027259338878439121e+04,3.448654598978047048e+00
1.027259355405554743e+04,3.448654582299012006e+00
1.027259371932670547e+04,3.448654565609126976e+00
1.027259388459786169e+04,3.448654548908402617e+00
1.027259404986901791e+04,3.448654532196838929e+00
1.027259421514017595e+04,3.448654515474443016e+00
