Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027373232849345732e+04,2.557800283116700601e+00
1.027373241477291958e+04,2.557800274335805479e+00
1.027373250105238003e+04,2.557800265554557750e+00
1.027373258733184230e+04,2.557800256772957859e+00
1.027373267361130274e+04,2.557800247991005360e+00
1.027373275989076501e+04,2.557800239208700255e+00
1.027373284617022546e+04,2.557800230426042098e+00
1.027373293244968590e+04,2.557800221643032224e+00
1.027373301872914817e+04,2.557800212859669742e+00
1.027373310500860862e+04,2.557800204075954653e+00
1.027373319128807088e+04,2.557800195291887402e+00
1.027373327756753133e+04,2.557800186507467988e+00
1.027373336384699360e+04,2.557800177722695967e+00
1.027373345012645404e+04,2.557800168937572227e+00
1.027373353640591631e+04,2.557800160152095437e+00
1.027373362268537676e+04,2.557800151366266928e+00
1.027373370896483902e+04,2.557800142580086256e+00
1.027373379524429947e+04,2.557800133793552977e+00
1.027373388152375992e+04,2.557800125006668424e+00
1.027373396780322219e+04,2.557800116219431263e+00
1.027373405408268263e+04,2.557800107431841941e+00
1.027373414036214490e+04,2.557800098643900899e+00
1.027373422664160535e+04,2.557800089855607695e+00
1.027373431292106761e+04,2.557800081066962328e+00
1.027373439920052806e+04,2.557800072277965242e+00
1.027373448547999033e+04,2.557800063488615994e+00
1.027373457175945077e+04,2.557800054698915471e+00
1.027373465803891304e+04,2.557800045908862785e+00
1.027373474431837349e+04,2.557800037118458381e+00
1.027373483059783393e+04,2.557800028327702258e+00
1.027373491687729620e+04,2.557800019536593972e+00
1.027373500315675665e+04,2.557800010745134411e+00
1.027373508943621891e+04,2.557800001953323132e+00
1.027373517571567936e+04,2.557799993161159691e+00
1.027373526199514163e+04,2.557799984368645418e+00
1.027373534827460207e+04,2.557799975575779428e+00
1.027373543455406434e+04,2.557799966782560830e+00
1.027373552083352479e+04,2.557799957988991846e+00
1.027373560711298705e+04,2.557799949195070699e+00
1.027373569339244750e+04,2.557799940400798278e+00
1.027373577967190977e+04,2.557799931606174582e+00
1.027373586595137022e+04,2.557799922811199611e+00
1.027373595223083066e+04,2.557799914015872922e+00
1.027373603851029293e+04,2.557799905220194514e+00
1.027373612478975338e+04,2.557799896424165720e+00
1.027373621106921564e+04,2.557799887627785207e+00
1.027373629734867609e+04,2.557799878831052975e+00
1.027373638362813836e+04,2.557799870033970357e+00
1.027373646990759880e+04,2.557799861236536021e+00
1.027373655618706107e+04,2.557799852438750410e+00
1.027373664246652152e+04,2.557799843640613968e+00
1.027373672874598378e+04,2.557799834842126252e+00
1.027373681502544423e+04,2.557799826043287261e+00
1.027373690130490468e+04,2.557799817244097884e+00
1.027373698758436694e+04,2.557799808444556788e+00
1.027373707386382739e+04,2.557799799644665306e+00
1.027373716014328966e+04,2.557799790844422549e+00
1.027373724642275010e+04,2.557799782043828518e+00
1.027373733270221237e+04,2.557799773242883656e+00
1.027373741898167282e+04,2.557799764441588408e+00
1.027373750526113508e+04,2.557799755639942330e+00
1.027373759154059553e+04,2.557799746837945420e+00
1.027373767782005780e+04,2.557799738035597237e+00
1.027373776409951824e+04,2.557799729232898667e+00
1.027373785037898051e+04,2.557799720429849710e+00
1.027373793665844096e+04,2.557799711626449923e+00
1.027373802293790141e+04,2.557799702822698862e+00
1.027373810921736367e+04,2.557799694018597858e+00
1.027373819549682412e+04,2.557799685214146024e+00
1.027373828177628639e+04,2.557799676409343359e+00
1.027373836805574683e+04,2.557799667604190752e+00
1.027373845433520910e+04,2.557799658798686870e+00
1.027373854061466955e+04,2.557799649992833046e+00
1.027373862689413181e+04,2.557799641186628836e+00
1.027373871317359226e+04,2.557799632380074240e+00
1.027373879945305453e+04,2.557799623573169256e+00
1.027373888573251497e+04,2.557799614765913887e+00
1.027373897201197542e+04,2.557799605958307687e+00
1.027373905829143769e+04,2.557799597150351989e+00
1.027373914457089813e+04,2.557799588342045904e+00
1.027373923085036040e+04,2.557799579533388989e+00
1.027373931712982085e+04,2.557799570724382576e+00
1.027373940340928311e+04,2.557799561915025333e+00
1.027373948968874356e+04,2.557799553105318591e+00
1.027373957596820583e+04,2.557799544295261462e+00
1.027373966224766627e+04,2.557799535484853948e+00
1.027373974852712854e+04,2.557799526674096491e+00
1.027373983480658899e+04,2.557799517862989536e+00
1.027373992108604943e+04,2.557799509051532638e+00
1.027374000736551170e+04,2.557799500239725354e+00
1.027374009364497215e+04,2.557799491427568572e+00
1.027374017992443441e+04,2.557799482615061404e+00
1.027374026620389486e+04,2.557799473802204737e+00
1.027374035248335713e+04,2.557799464988997684e+00
1.027374043876281758e+04,2.557799456175442021e+00
1.027374052504227984e+04,2.557799447361535083e+00
1.027374061132174029e+04,2.557799438547279536e+00
1.027374069760120256e+04,2.557799429732674046e+00
1.027374078388066300e+04,2.557799420917718169e+00
1.027374087016012527e+04,2.557799412102413239e+00
1.027374095643958572e+04,2.557799403286758810e+00
1.027374104271904616e+04,2.557799394470754883e+00
1.027374112899850843e+04,2.557799385654401014e+00
1.027374121527796888e+04,2.557799376837698091e+00
1.027374130155743114e+04,2.557799368020645225e+00
1.027374138783689159e+04,2.557799359203243306e+00
1.027374147411635386e+04,2.557799350385491444e+00
1.027374156039581430e+04,2.557799341567390972e+00
1.027374164667527657e+04,2.557799332748940557e+00
1.027374173295473702e+04,2.557799323930140645e+00
1.027374181923419928e+04,2.557799315110991234e+00
1.027374190551365973e+04,2.557799306291493213e+00
1.027374199179312018e+04,2.557799297471645694e+00
1.027374207807258244e+04,2.557799288651449121e+00
1.027374216435204289e+04,2.557799279830903494e+00
1.027374225063150516e+04,2.557799271010008368e+00
1.027374233691096561e+04,2.557799262188763745e+00
1.027374242319042787e+04,2.557799253367170955e+00
1.027374250946988832e+04,2.557799244545228667e+00
1.027374259574935058e+04,2.557799235722936881e+00
1.027374268202881103e+04,2.557799226900296929e+00
1.027374276830827330e+04,2.557799218077307479e+00
1.027374285458773375e+04,2.557799209253969419e+00
1.027374294086719601e+04,2.557799200430281861e+00
1.027374302714665646e+04,2.557799191606245692e+00
1.027374311342611691e+04,2.557799182781860914e+00
1.027374319970557917e+04,2.557799173957127081e+00
1.027374328598503962e+04,2.557799165132045083e+00
1.027374337226450189e+04,2.557799156306613586e+00
1.027374345854396233e+04,2.557799147480833479e+00
1.027374354482342460e+04,2.557799138654704763e+00
1.027374363110288505e+04,2.557799129828227436e+00
1.027374371738234731e+04,2.557799121001401499e+00
1.027374380366180776e+04,2.557799112174227396e+00
1.027374388994127003e+04,2.557799103346703795e+00
1.027374397622073047e+04,2.557799094518832028e+00
1.027374406250019092e+04,2.557799085690612095e+00
1.027374414877965319e+04,2.557799076862043108e+00
1.027374423505911363e+04,2.557799068033125955e+00
1.027374432133857590e+04,2.557799059203860192e+00
1.027374440761803635e+04,2.557799050374246708e+00
1.027374449389749861e+04,2.557799041544284613e+00
1.027374458017695906e+04,2.557799032713973908e+00
1.027374466645642133e+04,2.557799023883314593e+00
1.027374475273588178e+04,2.557799015052308000e+00
1.027374483901534404e+04,2.557799006220952354e+00
1.027374492529480449e+04,2.557798997389248541e+00
1.027374501157426494e+04,2.557798988557197006e+00
1.027374509785372720e+04,2.557798979724797306e+00
1.027374518413318765e+04,2.557798970892048995e+00
1.027374527041264992e+04,2.557798962058952519e+00
1.027374535669211036e+04,2.557798953225508765e+00
1.027374544297157263e+04,2.557798944391716400e+00
1.027374552925103308e+04,2.557798935557576314e+00
1.027374561553049534e+04,2.557798926723088062e+00
1.027374570180995579e+04,2.557798917888252088e+00
1.027374578808941806e+04,2.557798909053067948e+00
1.027374587436887850e+04,2.557798900217536087e+00
1.027374596064834077e+04,2.557798891381656503e+00
1.027374604692780122e+04,2.557798882545429198e+00
1.027374613320726166e+04,2.557798873708854170e+00
1.027374621948672393e+04,2.557798864871930977e+00
1.027374630576618438e+04,2.557798856034660062e+00
1.027374639204564664e+04,2.557798847197041869e+00
1.027374647832510709e+04,2.557798838359075511e+00
1.027374656460456936e+04,2.557798829520761874e+00
1.027374665088402980e+04,2.557798820682100960e+00
1.027374673716349207e+04,2.557798811843091435e+00
1.027374682344295252e+04,2.557798803003735522e+00
1.027374690972241478e+04,2.557798794164031886e+00
1.027374699600187523e+04,2.557798785323980084e+00
1.027374708228133568e+04,2.557798776483581893e+00
1.027374716856079795e+04,2.557798767642835092e+00
1.027374725484025839e+04,2.557798758801742345e+00
1.027374734111972066e+04,2.557798749960300988e+00
1.027374742739918111e+04,2.557798741118512797e+00
1.027374751367864337e+04,2.557798732276377329e+00
1.027374759995810382e+04,2.557798723433894583e+00
1.027374768623756609e+04,2.557798714591064559e+00
1.027374777251702653e+04,2.557798705747887258e+00
1.027374785879648880e+04,2.557798696904363123e+00
1.027374794507594925e+04,2.557798688060491710e+00
1.027374803135540969e+04,2.557798679216273019e+00
1.027374811763487196e+04,2.557798670371707495e+00
1.027374820391433241e+04,2.557798661526794692e+00
1.027374829019379467e+04,2.557798652681535057e+00
1.027374837647325512e+04,2.557798643835928587e+00
1.027374846275271739e+04,2.557798634989974840e+00
1.027374854903217783e+04,2.557798626143674259e+00
1.027374863531164010e+04,2.557798617297026844e+00
1.027374872159110055e+04,2.557798608450032596e+00
1.027374880787056281e+04,2.557798599602691514e+00
1.027374889415002326e+04,2.557798590755003598e+00
1.027374898042948553e+04,2.557798581906968849e+00
1.027374906670894597e+04,2.557798573058587710e+00
1.027374915298840642e+04,2.557798564209859737e+00
1.027374923926786869e+04,2.557798555360784931e+00
1.027374932554732914e+04,2.557798546511363735e+00
1.027374941182679140e+04,2.557798537661595706e+00
1.027374949810625185e+04,2.557798528811480843e+00
1.027374958438571412e+04,2.557798519961020034e+00
1.027374967066517456e+04,2.557798511110211948e+00
1.027374975694463683e+04,2.557798502259057916e+00
1.027374984322409728e+04,2.557798493407557494e+00
1.027374992950355954e+04,2.557798484555710239e+00
1.027375001578301999e+04,2.557798475703517038e+00
1.027375010206248044e+04,2.557798466850977004e+00
1.027375018834194270e+04,2.557798457998091024e+00
1.027375027462140315e+04,2.557798449144858655e+00
1.027375036090086542e+04,2.557798440291279896e+00
1.027375044718032586e+04,2.557798431437354747e+00
1.027375053345978813e+04,2.557798422583083653e+00
1.027375061973924858e+04,2.557798413728466613e+00
1.027375070601871084e+04,2.557798404873502740e+00
1.027375079229817129e+04,2.557798396018193365e+00
1.027375087857763356e+04,2.557798387162537601e+00
1.027375096485709400e+04,2.557798378306535891e+00
1.027375105113655627e+04,2.557798369450188236e+00
1.027375113741601672e+04,2.557798360593494635e+00
1.027375122369547717e+04,2.557798351736455089e+00
1.027375130997493943e+04,2.557798342879069597e+00
1.027375139625439988e+04,2.557798334021337272e+00
1.027375148253386214e+04,2.557798325163260333e+00
1.027375156881332259e+04,2.557798316304837005e+00
1.027375165509278486e+04,2.557798307446067732e+00
1.027375174137224531e+04,2.557798298586952956e+00
1.027375182765170757e+04,2.557798289727492236e+00
1.027375191393116802e+04,2.557798280867685570e+00
1.027375200021063029e+04,2.557798272007533846e+00
1.027375208649009073e+04,2.557798263147036621e+00
1.027375217276955118e+04,2.557798254286193007e+00
1.027375225904901345e+04,2.557798245425003891e+00
1.027375234532847389e+04,2.557798236563469718e+00
1.027375243160793616e+04,2.557798227701589600e+00
1.027375251788739661e+04,2.557798218839363980e+00
1.027375260416685887e+04,2.557798209976792858e+00
1.027375269044631932e+04,2.557798201113876679e+00
1.027375277672578159e+04,2.557798192250614555e+00
1.027375286300524203e+04,2.557798183387007374e+00
1.027375294928470430e+04,2.557798174523054691e+00
1.027375303556416475e+04,2.557798165658756950e+00
1.027375312184362519e+04,2.557798156794113709e+00
1.027375320812308746e+04,2.557798147929125410e+00
1.027375329440254791e+04,2.557798139063791609e+00
1.027375338068201017e+04,2.557798130198112752e+00
1.027375346696147062e+04,2.557798121332088837e+00
1.027375355324093289e+04,2.557798112465718976e+00
1.027375363952039334e+04,2.557798103599004946e+00
1.027375372579985560e+04,2.557798094731945415e+00
1.027375381207931605e+04,2.557798085864541271e+00
1.027375389835877832e+04,2.557798076996792069e+00
1.027375398463823876e+04,2.557798068128697810e+00
1.027375407091770103e+04,2.557798059260258494e+00
1.027375415719716148e+04,2.557798050391474121e+00
1.027375424347662192e+04,2.557798041522344690e+00
1.027375432975608419e+04,2.557798032652870646e+00
1.027375441603554464e+04,2.557798023783051988e+00
1.027375450231500690e+04,2.557798014912888274e+00
1.027375458859446735e+04,2.557798006042379502e+00
1.027375467487392962e+04,2.557797997171526561e+00
1.027375476115339006e+04,2.557797988300329006e+00
1.027375484743285233e+04,2.557797979428786395e+00
1.027375493371231278e+04,2.557797970556899170e+00
1.027375501999177504e+04,2.557797961684667332e+00
1.027375510627123549e+04,2.557797952812090880e+00
1.027375519255069594e+04,2.557797943939169816e+00
1.027375527883015820e+04,2.557797935065904582e+00
1.027375536510961865e+04,2.557797926192294735e+00
1.027375545138908092e+04,2.557797917318340275e+00
1.027375553766854136e+04,2.557797908444041646e+00
1.027375562394800363e+04,2.557797899569397959e+00
1.027375571022746408e+04,2.557797890694410547e+00
1.027375579650692634e+04,2.557797881819078523e+00
1.027375588278638679e+04,2.557797872943402773e+00
1.027375596906584906e+04,2.557797864067381965e+00
1.027375605534530951e+04,2.557797855191017433e+00
1.027375614162477177e+04,2.557797846314308288e+00
1.027375622790423222e+04,2.557797837437255417e+00
1.027375631418369267e+04,2.557797828559857933e+00
1.027375640046315493e+04,2.557797819682116280e+00
1.027375648674261538e+04,2.557797810804031347e+00
1.027375657302207765e+04,2.557797801925600911e+00
1.027375665930153809e+04,2.557797793046827639e+00
1.027375674558100036e+04,2.557797784167709754e+00
1.027375683186046081e+04,2.557797775288248587e+00
1.027375691813992307e+04,2.557797766408442808e+00
1.027375700441938352e+04,2.557797757528293747e+00
1.027375709069884579e+04,2.557797748647800518e+00
1.027375717697830623e+04,2.557797739766963119e+00
1.027375726325776668e+04,2.557797730885782439e+00
1.027375734953722895e+04,2.557797722004257590e+00
1.027375743581668939e+04,2.557797713122389460e+00
1.027375752209615166e+04,2.557797704240177161e+00
1.027375760837561211e+04,2.557797695357621137e+00
1.027375769465507437e+04,2.557797686474721832e+00
1.027375778093453482e+04,2.557797677591478358e+00
1.027375786721399709e+04,2.557797668707891603e+00
1.027375795349345753e+04,2.557797659823961567e+00
1.027375803977291980e+04,2.557797650939687362e+00
1.027375812605238025e+04,2.557797642055069876e+00
1.027375821233184070e+04,2.557797633170109108e+00
1.027375829861130296e+04,2.557797624284804616e+00
1.027375838489076341e+04,2.557797615399157287e+00
1.027375847117022568e+04,2.557797606513166233e+00
1.027375855744968612e+04,2.557797597626831898e+00
1.027375864372914839e+04,2.557797588740153838e+00
1.027375873000860884e+04,2.557797579853132941e+00
1.027375881628807110e+04,2.557797570965768319e+00
1.027375890256753155e+04,2.557797562078061304e+00
1.027375898884699382e+04,2.557797553190010120e+00
1.027375907512645426e+04,2.557797544301616544e+00
1.027375916140591653e+04,2.557797535412879242e+00
1.027375924768537698e+04,2.557797526523799547e+00
1.027375933396483742e+04,2.557797517634376128e+00
1.027375942024429969e+04,2.557797508744609871e+00
1.027375950652376014e+04,2.557797499854500778e+00
1.027375959280322240e+04,2.557797490964048404e+00
1.027375967908268285e+04,2.557797482073253192e+00
