Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014111354570514050e+04,3.451744124613362885e+00
1.014111356455193163e+04,3.451744148102889653e+00
1.014111358339872459e+04,3.451744171585076515e+00
1.014111360224551572e+04,3.451744195059916365e+00
1.014111362109230868e+04,3.451744218527416308e+00
1.014111363993909981e+04,3.451744241987565687e+00
1.014111365878589277e+04,3.451744265440378712e+00
1.014111367763268390e+04,3.451744288885844725e+00
1.014111369647947686e+04,3.451744312323963726e+00
1.014111371532626799e+04,3.451744335754742821e+00
1.014111373417306095e+04,3.451744359178174903e+00
1.014111375301985390e+04,3.451744382594267080e+00
1.014111377186664504e+04,3.451744406003012244e+00
1.014111379071343799e+04,3.451744429404413950e+00
1.014111380956022913e+04,3.451744452798472196e+00
1.014111382840702208e+04,3.451744476185190535e+00
1.014111384725381322e+04,3.451744499564554758e+00
1.014111386610060617e+04,3.451744522936586179e+00
1.014111388494739731e+04,3.451744546301267036e+00
1.014111390379419026e+04,3.451744569658611539e+00
1.014111392264098140e+04,3.451744593008598372e+00
1.014111394148777435e+04,3.451744616351252404e+00
1.014111396033456549e+04,3.451744639686562977e+00
1.014111397918135845e+04,3.451744663014533643e+00
1.014111399802814958e+04,3.451744686335153744e+00
1.014111401687494254e+04,3.451744709648426834e+00
1.014111403572173367e+04,3.451744732954363570e+00
1.014111405456852663e+04,3.451744756252960400e+00
1.014111407341531776e+04,3.451744779544206665e+00
1.014111409226211072e+04,3.451744802828109471e+00
1.014111411110890185e+04,3.451744826104672370e+00
1.014111412995569481e+04,3.451744849373891810e+00
1.014111414880248594e+04,3.451744872635767791e+00
1.014111416764927890e+04,3.451744895890300313e+00
1.014111418649607185e+04,3.451744919137489376e+00
1.014111420534286299e+04,3.451744942377334979e+00
1.014111422418965594e+04,3.451744965609837124e+00
1.014111424303644708e+04,3.451744988834995809e+00
1.014111426188324003e+04,3.451745012052814587e+00
1.014111428073003117e+04,3.451745035263289907e+00
1.014111429957682412e+04,3.451745058466418214e+00
1.014111431842361526e+04,3.451745081662206616e+00
1.014111433727040821e+04,3.451745104850655110e+00
1.014111435611719935e+04,3.451745128031753040e+00
1.014111437496399230e+04,3.451745151205514617e+00
1.014111439381078344e+04,3.451745174371932734e+00
1.014111441265757639e+04,3.451745197531007392e+00
1.014111443150436753e+04,3.451745220682735038e+00
1.014111445035116049e+04,3.451745243827129883e+00
1.014111446919795162e+04,3.451745266964174164e+00
1.014111448804474458e+04,3.451745290093878538e+00
1.014111450689153571e+04,3.451745313216239452e+00
1.014111452573832867e+04,3.451745336331260461e+00
1.014111454458511980e+04,3.451745359438930905e+00
1.014111456343191276e+04,3.451745382539268547e+00
1.014111458227870571e+04,3.451745405632262731e+00
1.014111460112549685e+04,3.451745428717906350e+00
1.014111461997228980e+04,3.451745451796213615e+00
1.014111463881908094e+04,3.451745474867177421e+00
1.014111465766587389e+04,3.451745497930801321e+00
1.014111467651266503e+04,3.451745520987081761e+00
1.014111469535945798e+04,3.451745544036018742e+00
1.014111471420624912e+04,3.451745567077612264e+00
1.014111473305304207e+04,3.451745590111865880e+00
1.014111475189983321e+04,3.451745613138779589e+00
1.014111477074662616e+04,3.451745636158353392e+00
1.014111478959341730e+04,3.451745659170576630e+00
1.014111480844021025e+04,3.451745682175459962e+00
1.014111482728700139e+04,3.451745705172999834e+00
1.014111484613379434e+04,3.451745728163206905e+00
1.014111486498058548e+04,3.451745751146066965e+00
1.014111488382737843e+04,3.451745774121583565e+00
1.014111490267416957e+04,3.451745797089760259e+00
1.014111492152096253e+04,3.451745820050593494e+00
1.014111494036775366e+04,3.451745843004083270e+00
1.014111495921454662e+04,3.451745865950233139e+00
1.014111497806133775e+04,3.451745888889043101e+00
1.014111499690813071e+04,3.451745911820513157e+00
1.014111501575492366e+04,3.451745934744639754e+00
1.014111503460171480e+04,3.451745957661422892e+00
1.014111505344850775e+04,3.451745980570866124e+00
1.014111507229529889e+04,3.451746003472965896e+00
1.014111509114209184e+04,3.451746026367729314e+00
1.014111510998888298e+04,3.451746049255142168e+00
1.014111512883567593e+04,3.451746072135225774e+00
1.014111514768246707e+04,3.451746095007958814e+00
1.014111516652926002e+04,3.451746117873351949e+00
1.014111518537605116e+04,3.451746140731401624e+00
1.014111520422284411e+04,3.451746163582118498e+00
1.014111522306963525e+04,3.451746186425488361e+00
1.014111524191642820e+04,3.451746209261518317e+00
1.014111526076321934e+04,3.451746232090204813e+00
1.014111527961001229e+04,3.451746254911554956e+00
1.014111529845680343e+04,3.451746277725558087e+00
1.014111531730359638e+04,3.451746300532224865e+00
1.014111533615038752e+04,3.451746323331548183e+00
1.014111535499718048e+04,3.451746346123535147e+00
1.014111537384397161e+04,3.451746368908175100e+00
1.014111539269076457e+04,3.451746391685475146e+00
1.014111541153755752e+04,3.451746414455442391e+00
1.014111543038434866e+04,3.451746437218055519e+00
1.014111544923114161e+04,3.451746459973339398e+00
1.014111546807793275e+04,3.451746482721276266e+00
1.014111548692472570e+04,3.451746505461876779e+00
1.014111550577151684e+04,3.451746528195130281e+00
1.014111552461830979e+04,3.451746550921050982e+00
1.014111554346510093e+04,3.451746573639624671e+00
1.014111556231189388e+04,3.451746596350858454e+00
1.014111558115868502e+04,3.451746619054755882e+00
1.014111560000547797e+04,3.451746641751309852e+00
1.014111561885226911e+04,3.451746664440523915e+00
1.014111563769906206e+04,3.451746687122398072e+00
1.014111565654585320e+04,3.451746709796928769e+00
1.014111567539264615e+04,3.451746732464126666e+00
1.014111569423943729e+04,3.451746755123973998e+00
1.014111571308623024e+04,3.451746777776492081e+00
1.014111573193302138e+04,3.451746800421659600e+00
1.014111575077981433e+04,3.451746823059494318e+00
1.014111576962660547e+04,3.451746845689989129e+00
1.014111578847339842e+04,3.451746868313144034e+00
1.014111580732018956e+04,3.451746890928951927e+00
1.014111582616698252e+04,3.451746913537427019e+00
1.014111584501377547e+04,3.451746936138558652e+00
1.014111586386056661e+04,3.451746958732350379e+00
1.014111588270735956e+04,3.451746981318802199e+00
1.014111590155415070e+04,3.451747003897914112e+00
1.014111592040094365e+04,3.451747026469689672e+00
1.014111593924773479e+04,3.451747049034118220e+00
1.014111595809452774e+04,3.451747071591213967e+00
1.014111597694131888e+04,3.451747094140969807e+00
1.014111599578811183e+04,3.451747116683382188e+00
1.014111601463490297e+04,3.451747139218454663e+00
1.014111603348169592e+04,3.451747161746194337e+00
1.014111605232848706e+04,3.451747184266586999e+00
1.014111607117528001e+04,3.451747206779639754e+00
1.014111609002207115e+04,3.451747229285356156e+00
1.014111610886886410e+04,3.451747251783732651e+00
1.014111612771565524e+04,3.451747274274772792e+00
1.014111614656244819e+04,3.451747296758473027e+00
1.014111616540923933e+04,3.451747319234829803e+00
1.014111618425603228e+04,3.451747341703850225e+00
1.014111620310282342e+04,3.451747364165527188e+00
1.014111622194961637e+04,3.451747386619867797e+00
1.014111624079640933e+04,3.451747409066872052e+00
1.014111625964320046e+04,3.451747431506532848e+00
1.014111627848999342e+04,3.451747453938860843e+00
1.014111629733678456e+04,3.451747476363841827e+00
1.014111631618357751e+04,3.451747498781490009e+00
1.014111633503036865e+04,3.451747521191794732e+00
1.014111635387716160e+04,3.451747543594763101e+00
1.014111637272395274e+04,3.451747565990391564e+00
1.014111639157074569e+04,3.451747588378687226e+00
1.014111641041753683e+04,3.451747610759635876e+00
1.014111642926432978e+04,3.451747633133248172e+00
1.014111644811112092e+04,3.451747655499520562e+00
1.014111646695791387e+04,3.451747677858453045e+00
1.014111648580470501e+04,3.451747700210049175e+00
1.014111650465149796e+04,3.451747722554308950e+00
1.014111652349828910e+04,3.451747744891228820e+00
1.014111654234508205e+04,3.451747767220812335e+00
1.014111656119187319e+04,3.451747789543052392e+00
1.014111658003866614e+04,3.451747811857952541e+00
1.014111659888545728e+04,3.451747834165523443e+00
1.014111661773225023e+04,3.451747856465750885e+00
1.014111663657904137e+04,3.451747878758634869e+00
1.014111665542583432e+04,3.451747901044189604e+00
1.014111667427262728e+04,3.451747923322397327e+00
1.014111669311941841e+04,3.451747945593279354e+00
1.014111671196621137e+04,3.451747967856810817e+00
1.014111673081300250e+04,3.451747990113009479e+00
1.014111674965979546e+04,3.451748012361868234e+00
1.014111676850658660e+04,3.451748034603387083e+00
1.014111678735337955e+04,3.451748056837576684e+00
1.014111680620017069e+04,3.451748079064419272e+00
1.014111682504696364e+04,3.451748101283929060e+00
1.014111684389375478e+04,3.451748123496098941e+00
1.014111686274054773e+04,3.451748145700932469e+00
1.014111688158733887e+04,3.451748167898422537e+00
1.014111690043413182e+04,3.451748190088579804e+00
1.014111691928092296e+04,3.451748212271400718e+00
1.014111693812771591e+04,3.451748234446878172e+00
1.014111695697450705e+04,3.451748256615022825e+00
1.014111697582130000e+04,3.451748278775831125e+00
1.014111699466809114e+04,3.451748300929295965e+00
1.014111701351488409e+04,3.451748323075428004e+00
1.014111703236167523e+04,3.451748345214223690e+00
1.014111705120846818e+04,3.451748367345679469e+00
1.014111707005526114e+04,3.451748389469802447e+00
1.014111708890205227e+04,3.451748411586578413e+00
1.014111710774884523e+04,3.451748433696021578e+00
1.014111712659563636e+04,3.451748455798128390e+00
1.014111714544242932e+04,3.451748477892902400e+00
1.014111716428922045e+04,3.451748499980332952e+00
1.014111718313601341e+04,3.451748522060423596e+00
1.014111720198280454e+04,3.451748544133184993e+00
1.014111722082959750e+04,3.451748566198606483e+00
1.014111723967638864e+04,3.451748588256688066e+00
1.014111725852318159e+04,3.451748610307436849e+00
1.014111727736997273e+04,3.451748632350845725e+00
1.014111729621676568e+04,3.451748654386918247e+00
1.014111731506355682e+04,3.451748676415654415e+00
1.014111733391034977e+04,3.451748698437054230e+00
1.014111735275714091e+04,3.451748720451114139e+00
1.014111737160393386e+04,3.451748742457844799e+00
1.014111739045072500e+04,3.451748764457231999e+00
1.014111740929751795e+04,3.451748786449286399e+00
1.014111742814430909e+04,3.451748808433997340e+00
1.014111744699110204e+04,3.451748830411379032e+00
1.014111746583789318e+04,3.451748852381420818e+00
1.014111748468468613e+04,3.451748874344129803e+00
1.014111750353147909e+04,3.451748896299498881e+00
1.014111752237827022e+04,3.451748918247531606e+00
1.014111754122506318e+04,3.451748940188227976e+00
1.014111756007185431e+04,3.451748962121591546e+00
1.014111757891864727e+04,3.451748984047618762e+00
1.014111759776543840e+04,3.451749005966302519e+00
1.014111761661223136e+04,3.451749027877657028e+00
1.014111763545902249e+04,3.451749049781668077e+00
1.014111765430581545e+04,3.451749071678349878e+00
1.014111767315260659e+04,3.451749093567695326e+00
1.014111769199939954e+04,3.451749115449700867e+00
1.014111771084619068e+04,3.451749137324373606e+00
1.014111772969298363e+04,3.451749159191713545e+00
1.014111774853977477e+04,3.451749181051706472e+00
1.014111776738656772e+04,3.451749202904377256e+00
1.014111778623335886e+04,3.451749224749704581e+00
1.014111780508015181e+04,3.451749246587699105e+00
1.014111782392694295e+04,3.451749268418350169e+00
1.014111784277373590e+04,3.451749290241671986e+00
1.014111786162052704e+04,3.451749312057657448e+00
1.014111788046731999e+04,3.451749333866306557e+00
1.014111789931411295e+04,3.451749355667626418e+00
1.014111791816090408e+04,3.451749377461602819e+00
1.014111793700769704e+04,3.451749399248249972e+00
1.014111795585448817e+04,3.451749421027553666e+00
1.014111797470128113e+04,3.451749442799528111e+00
1.014111799354807226e+04,3.451749464564162651e+00
1.014111801239486522e+04,3.451749486321464389e+00
1.014111803124165635e+04,3.451749508071429773e+00
1.014111805008844931e+04,3.451749529814069462e+00
1.014111806893524044e+04,3.451749551549358586e+00
1.014111808778203340e+04,3.451749573277325567e+00
1.014111810662882453e+04,3.451749594997949089e+00
1.014111812547561749e+04,3.451749616711239810e+00
1.014111814432240863e+04,3.451749638417194177e+00
1.014111816316920158e+04,3.451749660115819296e+00
1.014111818201599272e+04,3.451749681807104508e+00
1.014111820086278567e+04,3.451749703491056920e+00
1.014111821970957681e+04,3.451749725167672977e+00
1.014111823855636976e+04,3.451749746836959787e+00
1.014111825740316090e+04,3.451749768498899584e+00
1.014111827624995385e+04,3.451749790153517239e+00
1.014111829509674499e+04,3.451749811800794987e+00
1.014111831394353794e+04,3.451749833440736381e+00
1.014111833279033090e+04,3.451749855073344975e+00
1.014111835163712203e+04,3.451749876698620767e+00
1.014111837048391499e+04,3.451749898316560206e+00
1.014111838933070612e+04,3.451749919927166843e+00
1.014111840817749908e+04,3.451749941530437127e+00
1.014111842702429021e+04,3.451749963126371057e+00
1.014111844587108317e+04,3.451749984714975739e+00
1.014111846471787430e+04,3.451750006296247619e+00
1.014111848356466726e+04,3.451750027870179593e+00
1.014111850241145839e+04,3.451750049436778767e+00
1.014111852125825135e+04,3.451750070996045139e+00
1.014111854010504248e+04,3.451750092547975157e+00
1.014111855895183544e+04,3.451750114092575927e+00
1.014111857779862657e+04,3.451750135629840344e+00
1.014111859664541953e+04,3.451750157159768406e+00
1.014111861549221067e+04,3.451750178682363668e+00
1.014111863433900362e+04,3.451750200197626128e+00
1.014111865318579476e+04,3.451750221705555788e+00
1.014111867203258771e+04,3.451750243206152646e+00
1.014111869087937885e+04,3.451750264699409598e+00
1.014111870972617180e+04,3.451750286185340855e+00
1.014111872857296476e+04,3.451750307663928652e+00
1.014111874741975589e+04,3.451750329135190754e+00
1.014111876626654885e+04,3.451750350599120054e+00
1.014111878511333998e+04,3.451750372055709448e+00
1.014111880396013294e+04,3.451750393504973147e+00
1.014111882280692407e+04,3.451750414946896939e+00
1.014111884165371703e+04,3.451750436381491483e+00
1.014111886050050816e+04,3.451750457808753225e+00
1.014111887934730112e+04,3.451750479228678614e+00
1.014111889819409225e+04,3.451750500641271202e+00
1.014111891704088521e+04,3.451750522046530989e+00
1.014111893588767634e+04,3.451750543444457975e+00
1.014111895473446930e+04,3.451750564835052160e+00
1.014111897358126043e+04,3.451750586218313543e+00
1.014111899242805339e+04,3.451750607594238573e+00
1.014111901127484452e+04,3.451750628962837908e+00
1.014111903012163748e+04,3.451750650324100889e+00
1.014111904896842861e+04,3.451750671678031068e+00
1.014111906781522157e+04,3.451750693024624894e+00
1.014111908666201271e+04,3.451750714363889472e+00
1.014111910550880566e+04,3.451750735695817696e+00
1.014111912435559680e+04,3.451750757020416671e+00
1.014111914320238975e+04,3.451750778337686398e+00
1.014111916204918271e+04,3.451750799647616219e+00
1.014111918089597384e+04,3.451750820950216792e+00
1.014111919974276680e+04,3.451750842245488116e+00
1.014111921858955793e+04,3.451750863533419533e+00
1.014111923743635089e+04,3.451750884814028808e+00
1.014111925628314202e+04,3.451750906087294624e+00
1.014111927512993498e+04,3.451750927353234744e+00
1.014111929397672611e+04,3.451750948611842063e+00
1.014111931282351907e+04,3.451750969863116580e+00
1.014111933167031020e+04,3.451750991107061850e+00
1.014111935051710316e+04,3.451751012343670766e+00
1.014111936936389429e+04,3.451751033572946881e+00
1.014111938821068725e+04,3.451751054794893747e+00
1.014111940705747838e+04,3.451751076009507813e+00
1.014111942590427134e+04,3.451751097216789077e+00
1.014111944475106247e+04,3.451751118416737540e+00
1.014111946359785543e+04,3.451751139609360308e+00
1.014111948244464656e+04,3.451751160794646722e+00
1.014111950129143952e+04,3.451751181972596783e+00
1.014111952013823065e+04,3.451751203143224700e+00
