Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014864302731882526e+04,2.557530688296699051e+00
1.014864304819359859e+04,2.557530690883115021e+00
1.014864306906837010e+04,2.557530693469790339e+00
1.014864308994314342e+04,2.557530696056723230e+00
1.014864311081791493e+04,2.557530698643915024e+00
1.014864313169268826e+04,2.557530701231365722e+00
1.014864315256746158e+04,2.557530703819074436e+00
1.014864317344223309e+04,2.557530706407041610e+00
1.014864319431700642e+04,2.557530708995267688e+00
1.014864321519177975e+04,2.557530711583752669e+00
1.014864323606655125e+04,2.557530714172495223e+00
1.014864325694132458e+04,2.557530716761496237e+00
1.014864327781609791e+04,2.557530719350756598e+00
1.014864329869086941e+04,2.557530721940274976e+00
1.014864331956564274e+04,2.557530724530051813e+00
1.014864334044041425e+04,2.557530727120087111e+00
1.014864336131518758e+04,2.557530729710380868e+00
1.014864338218996090e+04,2.557530732300933529e+00
1.014864340306473241e+04,2.557530734891743762e+00
1.014864342393950574e+04,2.557530737482813343e+00
1.014864344481427906e+04,2.557530740074141828e+00
1.014864346568905057e+04,2.557530742665727441e+00
1.014864348656382390e+04,2.557530745257572402e+00
1.014864350743859541e+04,2.557530747849675379e+00
1.014864352831336873e+04,2.557530750442037260e+00
1.014864354918814206e+04,2.557530753034657600e+00
1.014864357006291357e+04,2.557530755627535513e+00
1.014864359093768689e+04,2.557530758220672773e+00
1.014864361181246022e+04,2.557530760814068493e+00
1.014864363268723173e+04,2.557530763407722230e+00
1.014864365356200506e+04,2.557530766001634426e+00
1.014864367443677838e+04,2.557530768595805970e+00
1.014864369531154989e+04,2.557530771190234642e+00
1.014864371618632322e+04,2.557530773784922662e+00
1.014864373706109473e+04,2.557530776379868254e+00
1.014864375793586805e+04,2.557530778975073193e+00
1.014864377881064138e+04,2.557530781570536149e+00
1.014864379968541289e+04,2.557530784166257565e+00
1.014864382056018621e+04,2.557530786762237440e+00
1.014864384143495954e+04,2.557530789358475776e+00
1.014864386230973105e+04,2.557530791954972571e+00
1.014864388318450438e+04,2.557530794551727382e+00
1.014864390405927770e+04,2.557530797148741541e+00
1.014864392493404921e+04,2.557530799746013273e+00
1.014864394580882254e+04,2.557530802343543463e+00
1.014864396668359404e+04,2.557530804941332114e+00
1.014864398755836737e+04,2.557530807539379669e+00
1.014864400843314070e+04,2.557530810137685240e+00
1.014864402930791221e+04,2.557530812736249271e+00
1.014864405018268553e+04,2.557530815335071317e+00
1.014864407105745886e+04,2.557530817934152712e+00
1.014864409193223037e+04,2.557530820533491234e+00
1.014864411280700369e+04,2.557530823133089104e+00
1.014864413368177702e+04,2.557530825732944990e+00
1.014864415455654853e+04,2.557530828333058892e+00
1.014864417543132186e+04,2.557530830933432142e+00
1.014864419630609336e+04,2.557530833534062964e+00
1.014864421718086669e+04,2.557530836134952690e+00
1.014864423805564002e+04,2.557530838736100431e+00
1.014864425893041152e+04,2.557530841337506189e+00
1.014864427980518485e+04,2.557530843939171294e+00
1.014864430067995818e+04,2.557530846541093972e+00
1.014864432155472969e+04,2.557530849143275109e+00
1.014864434242950301e+04,2.557530851745715150e+00
1.014864436330427634e+04,2.557530854348413207e+00
1.014864438417904785e+04,2.557530856951369724e+00
1.014864440505382117e+04,2.557530859554584257e+00
1.014864442592859268e+04,2.557530862158057250e+00
1.014864444680336601e+04,2.557530864761788703e+00
1.014864446767813934e+04,2.557530867365778171e+00
1.014864448855291084e+04,2.557530869970026544e+00
1.014864450942768417e+04,2.557530872574532932e+00
1.014864453030245750e+04,2.557530875179297336e+00
1.014864455117722900e+04,2.557530877784320200e+00
1.014864457205200233e+04,2.557530880389601968e+00
1.014864459292677566e+04,2.557530882995141752e+00
1.014864461380154717e+04,2.557530885600939552e+00
1.014864463467632049e+04,2.557530888206996256e+00
1.014864465555109200e+04,2.557530890813310975e+00
1.014864467642586533e+04,2.557530893419884155e+00
1.014864469730063865e+04,2.557530896026714906e+00
1.014864471817541016e+04,2.557530898633805005e+00
1.014864473905018349e+04,2.557530901241152677e+00
1.014864475992495682e+04,2.557530903848758808e+00
1.014864478079972832e+04,2.557530906456623399e+00
1.014864480167450165e+04,2.557530909064746449e+00
1.014864482254927316e+04,2.557530911673127516e+00
1.014864484342404648e+04,2.557530914281766599e+00
1.014864486429881981e+04,2.557530916890664585e+00
1.014864488517359132e+04,2.557530919499820588e+00
1.014864490604836465e+04,2.557530922109235050e+00
1.014864492692313797e+04,2.557530924718907528e+00
1.014864494779790948e+04,2.557530927328838022e+00
1.014864496867268281e+04,2.557530929939027420e+00
1.014864498954745613e+04,2.557530932549474834e+00
1.014864501042222764e+04,2.557530935160180263e+00
1.014864503129700097e+04,2.557530937771144597e+00
1.014864505217177248e+04,2.557530940382366502e+00
1.014864507304654580e+04,2.557530942993847312e+00
1.014864509392131913e+04,2.557530945605585693e+00
1.014864511479609064e+04,2.557530948217582978e+00
1.014864513567086397e+04,2.557530950829837835e+00
1.014864515654563729e+04,2.557530953442351596e+00
1.014864517742040880e+04,2.557530956055122928e+00
1.014864519829518213e+04,2.557530958668153165e+00
1.014864521916995545e+04,2.557530961281441417e+00
1.014864524004472696e+04,2.557530963894987686e+00
1.014864526091950029e+04,2.557530966508791970e+00
1.014864528179427180e+04,2.557530969122855158e+00
1.014864530266904512e+04,2.557530971737176362e+00
1.014864532354381845e+04,2.557530974351755582e+00
1.014864534441858996e+04,2.557530976966593261e+00
1.014864536529336328e+04,2.557530979581689401e+00
1.014864538616813661e+04,2.557530982197043556e+00
1.014864540704290812e+04,2.557530984812655728e+00
1.014864542791768145e+04,2.557530987428526359e+00
1.014864544879245477e+04,2.557530990044655006e+00
1.014864546966722628e+04,2.557530992661042113e+00
1.014864549054199961e+04,2.557530995277687236e+00
1.014864551141677111e+04,2.557530997894589930e+00
1.014864553229154444e+04,2.557531000511751973e+00
1.014864555316631777e+04,2.557531003129171587e+00
1.014864557404108928e+04,2.557531005746849218e+00
1.014864559491586260e+04,2.557531008364785752e+00
1.014864561579063593e+04,2.557531010982979858e+00
1.014864563666540744e+04,2.557531013601432424e+00
1.014864565754018076e+04,2.557531016220143449e+00
1.014864567841495409e+04,2.557531018839112047e+00
1.014864569928972560e+04,2.557531021458339104e+00
1.014864572016449893e+04,2.557531024077824178e+00
1.014864574103927043e+04,2.557531026697567711e+00
1.014864576191404376e+04,2.557531029317569260e+00
1.014864578278881709e+04,2.557531031937829269e+00
1.014864580366358859e+04,2.557531034558346850e+00
1.014864582453836192e+04,2.557531037179123334e+00
1.014864584541313525e+04,2.557531039800157391e+00
1.014864586628790676e+04,2.557531042421449463e+00
1.014864588716268008e+04,2.557531045042999995e+00
1.014864590803745159e+04,2.557531047664808543e+00
1.014864592891222492e+04,2.557531050286875551e+00
1.014864594978699824e+04,2.557531052909201019e+00
1.014864597066176975e+04,2.557531055531783615e+00
1.014864599153654308e+04,2.557531058154625114e+00
1.014864601241131641e+04,2.557531060777724630e+00
1.014864603328608791e+04,2.557531063401082161e+00
1.014864605416086124e+04,2.557531066024697708e+00
1.014864607503563457e+04,2.557531068648572159e+00
1.014864609591040607e+04,2.557531071272703294e+00
1.014864611678517940e+04,2.557531073897093332e+00
1.014864613765995091e+04,2.557531076521741831e+00
1.014864615853472424e+04,2.557531079146647901e+00
1.014864617940949756e+04,2.557531081771812431e+00
1.014864620028426907e+04,2.557531084397235421e+00
1.014864622115904240e+04,2.557531087022915983e+00
1.014864624203381572e+04,2.557531089648854561e+00
1.014864626290858723e+04,2.557531092275051599e+00
1.014864628378336056e+04,2.557531094901506208e+00
1.014864630465813389e+04,2.557531097528219277e+00
1.014864632553290539e+04,2.557531100155190806e+00
1.014864634640767872e+04,2.557531102782420351e+00
1.014864636728245023e+04,2.557531105409907468e+00
1.014864638815722356e+04,2.557531108037653045e+00
1.014864640903199688e+04,2.557531110665656193e+00
1.014864642990676839e+04,2.557531113293918246e+00
1.014864645078154172e+04,2.557531115922437426e+00
1.014864647165631504e+04,2.557531118551215510e+00
1.014864649253108655e+04,2.557531121180251166e+00
1.014864651340585988e+04,2.557531123809544837e+00
1.014864653428063320e+04,2.557531126439097413e+00
1.014864655515540471e+04,2.557531129068907116e+00
1.014864657603017804e+04,2.557531131698975724e+00
1.014864659690494955e+04,2.557531134329301459e+00
1.014864661777972287e+04,2.557531136959886098e+00
1.014864663865449620e+04,2.557531139590728309e+00
1.014864665952926771e+04,2.557531142221828091e+00
1.014864668040404104e+04,2.557531144853187222e+00
1.014864670127881436e+04,2.557531147484803480e+00
1.014864672215358587e+04,2.557531150116678198e+00
1.014864674302835920e+04,2.557531152748810488e+00
1.014864676390313252e+04,2.557531155381201238e+00
1.014864678477790403e+04,2.557531158013849559e+00
1.014864680565267736e+04,2.557531160646756341e+00
1.014864682652744887e+04,2.557531163279920694e+00
1.014864684740222219e+04,2.557531165913343507e+00
1.014864686827699552e+04,2.557531168547024336e+00
1.014864688915176703e+04,2.557531171180963181e+00
1.014864691002654035e+04,2.557531173815160042e+00
1.014864693090131368e+04,2.557531176449614918e+00
1.014864695177608519e+04,2.557531179084327366e+00
1.014864697265085852e+04,2.557531181719298274e+00
1.014864699352563002e+04,2.557531184354527198e+00
1.014864701440040335e+04,2.557531186990014138e+00
1.014864703527517668e+04,2.557531189625759094e+00
1.014864705614994818e+04,2.557531192261761621e+00
1.014864707702472151e+04,2.557531194898022608e+00
1.014864709789949484e+04,2.557531197534542056e+00
1.014864711877426635e+04,2.557531200171318631e+00
1.014864713964903967e+04,2.557531202808353221e+00
1.014864716052381300e+04,2.557531205445646272e+00
1.014864718139858451e+04,2.557531208083196894e+00
1.014864720227335783e+04,2.557531210721005976e+00
1.014864722314812934e+04,2.557531213359072186e+00
1.014864724402290267e+04,2.557531215997396856e+00
1.014864726489767600e+04,2.557531218635979986e+00
1.014864728577244750e+04,2.557531221274820687e+00
1.014864730664722083e+04,2.557531223913919405e+00
1.014864732752199416e+04,2.557531226553275694e+00
1.014864734839676566e+04,2.557531229192889999e+00
1.014864736927153899e+04,2.557531231832762764e+00
1.014864739014631232e+04,2.557531234472893100e+00
1.014864741102108383e+04,2.557531237113281453e+00
1.014864743189585715e+04,2.557531239753928265e+00
1.014864745277062866e+04,2.557531242394832205e+00
1.014864747364540199e+04,2.557531245035994605e+00
1.014864749452017531e+04,2.557531247677415021e+00
1.014864751539494682e+04,2.557531250319093008e+00
1.014864753626972015e+04,2.557531252961029011e+00
1.014864755714449348e+04,2.557531255603223475e+00
1.014864757801926498e+04,2.557531258245675509e+00
1.014864759889403831e+04,2.557531260888385116e+00
1.014864761976881164e+04,2.557531263531352739e+00
1.014864764064358314e+04,2.557531266174578821e+00
1.014864766151835647e+04,2.557531268818062031e+00
1.014864768239312798e+04,2.557531271461803701e+00
1.014864770326790131e+04,2.557531274105803387e+00
1.014864772414267463e+04,2.557531276750061089e+00
1.014864774501744614e+04,2.557531279394576362e+00
1.014864776589221947e+04,2.557531282039349207e+00
1.014864778676699279e+04,2.557531284684380513e+00
1.014864780764176430e+04,2.557531287329669833e+00
1.014864782851653763e+04,2.557531289975216726e+00
1.014864784939131096e+04,2.557531292621021635e+00
1.014864787026608246e+04,2.557531295267084115e+00
1.014864789114085579e+04,2.557531297913404611e+00
1.014864791201562730e+04,2.557531300559983123e+00
1.014864793289040063e+04,2.557531303206819651e+00
1.014864795376517395e+04,2.557531305853914194e+00
1.014864797463994546e+04,2.557531308501265865e+00
1.014864799551471879e+04,2.557531311148875997e+00
1.014864801638949211e+04,2.557531313796744588e+00
1.014864803726426362e+04,2.557531316444869418e+00
1.014864805813903695e+04,2.557531319093253597e+00
1.014864807901381027e+04,2.557531321741894903e+00
1.014864809988858178e+04,2.557531324390794225e+00
1.014864812076335511e+04,2.557531327039952007e+00
1.014864814163812662e+04,2.557531329689366473e+00
1.014864816251289994e+04,2.557531332339039398e+00
1.014864818338767327e+04,2.557531334988970340e+00
1.014864820426244478e+04,2.557531337639159297e+00
1.014864822513721811e+04,2.557531340289605382e+00
1.014864824601199143e+04,2.557531342940309926e+00
1.014864826688676294e+04,2.557531345591272043e+00
1.014864828776153627e+04,2.557531348242492175e+00
1.014864830863630777e+04,2.557531350893969435e+00
1.014864832951108110e+04,2.557531353545705599e+00
1.014864835038585443e+04,2.557531356197698891e+00
1.014864837126062594e+04,2.557531358849950198e+00
1.014864839213539926e+04,2.557531361502459522e+00
1.014864841301017259e+04,2.557531364155226861e+00
1.014864843388494410e+04,2.557531366808250883e+00
1.014864845475971742e+04,2.557531369461533810e+00
1.014864847563449075e+04,2.557531372115074308e+00
1.014864849650926226e+04,2.557531374768872379e+00
1.014864851738403559e+04,2.557531377422928465e+00
1.014864853825880709e+04,2.557531380077242122e+00
1.014864855913358042e+04,2.557531382731813796e+00
1.014864858000835375e+04,2.557531385386643485e+00
1.014864860088312525e+04,2.557531388041730747e+00
1.014864862175789858e+04,2.557531390697075580e+00
1.014864864263267191e+04,2.557531393352678428e+00
1.014864866350744342e+04,2.557531396008538849e+00
1.014864868438221674e+04,2.557531398664657285e+00
1.014864870525699007e+04,2.557531401321033293e+00
1.014864872613176158e+04,2.557531403977667317e+00
1.014864874700653490e+04,2.557531406634559357e+00
1.014864876788130641e+04,2.557531409291708968e+00
1.014864878875607974e+04,2.557531411949116151e+00
1.014864880963085307e+04,2.557531414606780906e+00
1.014864883050562457e+04,2.557531417264703677e+00
1.014864885138039790e+04,2.557531419922884464e+00
1.014864887225517123e+04,2.557531422581322822e+00
1.014864889312994273e+04,2.557531425240018752e+00
1.014864891400471606e+04,2.557531427898972254e+00
1.014864893487948939e+04,2.557531430558184216e+00
1.014864895575426090e+04,2.557531433217653305e+00
1.014864897662903422e+04,2.557531435877380410e+00
1.014864899750380573e+04,2.557531438537365531e+00
1.014864901837857906e+04,2.557531441197608224e+00
1.014864903925335238e+04,2.557531443858108489e+00
1.014864906012812389e+04,2.557531446518866325e+00
1.014864908100289722e+04,2.557531449179881733e+00
1.014864910187767055e+04,2.557531451841155601e+00
1.014864912275244205e+04,2.557531454502687041e+00
1.014864914362721538e+04,2.557531457164476052e+00
1.014864916450198871e+04,2.557531459826522191e+00
1.014864918537676022e+04,2.557531462488826790e+00
1.014864920625153354e+04,2.557531465151388517e+00
1.014864922712630505e+04,2.557531467814208259e+00
1.014864924800107838e+04,2.557531470477286017e+00
1.014864926887585170e+04,2.557531473140621348e+00
1.014864928975062321e+04,2.557531475804213805e+00
1.014864931062539654e+04,2.557531478468064723e+00
1.014864933150016986e+04,2.557531481132173212e+00
1.014864935237494137e+04,2.557531483796539273e+00
1.014864937324971470e+04,2.557531486461162906e+00
1.014864939412448621e+04,2.557531489126044111e+00
1.014864941499925953e+04,2.557531491791182887e+00
1.014864943587403286e+04,2.557531494456580567e+00
1.014864945674880437e+04,2.557531497122234487e+00
1.014864947762357770e+04,2.557531499788146867e+00
1.014864949849835102e+04,2.557531502454316374e+00
1.014864951937312253e+04,2.557531505120743898e+00
1.014864954024789586e+04,2.557531507787429437e+00
1.014864956112266918e+04,2.557531510454371659e+00
1.014864958199744069e+04,2.557531513121572342e+00
1.014864960287221402e+04,2.557531515789030152e+00
1.014864962374698553e+04,2.557531518456746422e+00
1.014864964462175885e+04,2.557531521124719820e+00
