Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065032497107709605e+04,2.557535835059020268e+00
1.065032499236741933e+04,2.557535832052451941e+00
1.065032501365774260e+04,2.557535829046128750e+00
1.065032503494806588e+04,2.557535826040049809e+00
1.065032505623838915e+04,2.557535823034215561e+00
1.065032507752871243e+04,2.557535820028626894e+00
1.065032509881903570e+04,2.557535817023282920e+00
1.065032512010936080e+04,2.557535814018183196e+00
1.065032514139968407e+04,2.557535811013328608e+00
1.065032516269000735e+04,2.557535808008718714e+00
1.065032518398033062e+04,2.557535805004353513e+00
1.065032520527065390e+04,2.557535802000233893e+00
1.065032522656097717e+04,2.557535798996358523e+00
1.065032524785130045e+04,2.557535795992728289e+00
1.065032526914162372e+04,2.557535792989342749e+00
1.065032529043194700e+04,2.557535789986201902e+00
1.065032531172227209e+04,2.557535786983306192e+00
1.065032533301259537e+04,2.557535783980654731e+00
1.065032535430291864e+04,2.557535780978248852e+00
1.065032537559324192e+04,2.557535777976088109e+00
1.065032539688356519e+04,2.557535774974171616e+00
1.065032541817388847e+04,2.557535771972499816e+00
1.065032543946421174e+04,2.557535768971073598e+00
1.065032546075453502e+04,2.557535765969891628e+00
1.065032548204485829e+04,2.557535762968954796e+00
1.065032550333518338e+04,2.557535759968263100e+00
1.065032552462550666e+04,2.557535756967816543e+00
1.065032554591582993e+04,2.557535753967613790e+00
1.065032556720615321e+04,2.557535750967656618e+00
1.065032558849647648e+04,2.557535747967944140e+00
1.065032560978679976e+04,2.557535744968477243e+00
1.065032563107712303e+04,2.557535741969254595e+00
1.065032565236744631e+04,2.557535738970277084e+00
1.065032567365776958e+04,2.557535735971544710e+00
1.065032569494809468e+04,2.557535732973056586e+00
1.065032571623841795e+04,2.557535729974814043e+00
1.065032573752874123e+04,2.557535726976816193e+00
1.065032575881906450e+04,2.557535723979063036e+00
1.065032578010938778e+04,2.557535720981555016e+00
1.065032580139971105e+04,2.557535717984291690e+00
1.065032582269003433e+04,2.557535714987273945e+00
1.065032584398035760e+04,2.557535711990500449e+00
1.065032586527068088e+04,2.557535708993972978e+00
1.065032588656100597e+04,2.557535705997689313e+00
1.065032590785132925e+04,2.557535703001650784e+00
1.065032592914165252e+04,2.557535700005856949e+00
1.065032595043197580e+04,2.557535697010309139e+00
1.065032597172229907e+04,2.557535694015005578e+00
1.065032599301262235e+04,2.557535691019947155e+00
1.065032601430294562e+04,2.557535688025133869e+00
1.065032603559326890e+04,2.557535685030564832e+00
1.065032605688359217e+04,2.557535682036241820e+00
1.065032607817391545e+04,2.557535679042163057e+00
1.065032609946424054e+04,2.557535676048328988e+00
1.065032612075456382e+04,2.557535673054740499e+00
1.065032614204488709e+04,2.557535670061397148e+00
1.065032616333521037e+04,2.557535667068298491e+00
1.065032618462553364e+04,2.557535664075444970e+00
1.065032620591585692e+04,2.557535661082836143e+00
1.065032622720618019e+04,2.557535658090472896e+00
1.065032624849650347e+04,2.557535655098353899e+00
1.065032626978682674e+04,2.557535652106480040e+00
1.065032629107715184e+04,2.557535649114851761e+00
1.065032631236747511e+04,2.557535646123467732e+00
1.065032633365779839e+04,2.557535643132329284e+00
1.065032635494812166e+04,2.557535640141435973e+00
1.065032637623844494e+04,2.557535637150787355e+00
1.065032639752876821e+04,2.557535634160384319e+00
1.065032641881909149e+04,2.557535631170225976e+00
1.065032644010941476e+04,2.557535628180312326e+00
1.065032646139973804e+04,2.557535625190643813e+00
1.065032648269006313e+04,2.557535622201219994e+00
1.065032650398038641e+04,2.557535619212041755e+00
1.065032652527070968e+04,2.557535616223109098e+00
1.065032654656103296e+04,2.557535613234420246e+00
1.065032656785135623e+04,2.557535610245977420e+00
1.065032658914167951e+04,2.557535607257779731e+00
1.065032661043200278e+04,2.557535604269826290e+00
1.065032663172232606e+04,2.557535601282118431e+00
1.065032665301264933e+04,2.557535598294655266e+00
1.065032667430297442e+04,2.557535595307437681e+00
1.065032669559329770e+04,2.557535592320465234e+00
1.065032671688362097e+04,2.557535589333737480e+00
1.065032673817394425e+04,2.557535586347254863e+00
1.065032675946426752e+04,2.557535583361017384e+00
1.065032678075459080e+04,2.557535580375025042e+00
1.065032680204491407e+04,2.557535577389277393e+00
1.065032682333523735e+04,2.557535574403775325e+00
1.065032684462556062e+04,2.557535571418518394e+00
1.065032686591588572e+04,2.557535568433506157e+00
1.065032688720620899e+04,2.557535565448739057e+00
1.065032690849653227e+04,2.557535562464217094e+00
1.065032692978685554e+04,2.557535559479940268e+00
1.065032695107717882e+04,2.557535556495909024e+00
1.065032697236750209e+04,2.557535553512122473e+00
1.065032699365782537e+04,2.557535550528581503e+00
1.065032701494814864e+04,2.557535547545284782e+00
1.065032703623847192e+04,2.557535544562234087e+00
1.065032705752879701e+04,2.557535541579427640e+00
1.065032707881912029e+04,2.557535538596867219e+00
1.065032710010944356e+04,2.557535535614551492e+00
1.065032712139976684e+04,2.557535532632480901e+00
1.065032714269009011e+04,2.557535529650655448e+00
1.065032716398041339e+04,2.557535526669075132e+00
1.065032718527073666e+04,2.557535523687739953e+00
1.065032720656105994e+04,2.557535520706650356e+00
1.065032722785138321e+04,2.557535517725805008e+00
1.065032724914170831e+04,2.557535514745205685e+00
1.065032727043203158e+04,2.557535511764851055e+00
1.065032729172235486e+04,2.557535508784741562e+00
1.065032731301267813e+04,2.557535505804877651e+00
1.065032733430300141e+04,2.557535502825258877e+00
1.065032735559332468e+04,2.557535499845884797e+00
1.065032737688364796e+04,2.557535496866756297e+00
1.065032739817397123e+04,2.557535493887872491e+00
1.065032741946429451e+04,2.557535490909234266e+00
1.065032744075461960e+04,2.557535487930841178e+00
1.065032746204494288e+04,2.557535484952693228e+00
1.065032748333526615e+04,2.557535481974790414e+00
1.065032750462558943e+04,2.557535478997133183e+00
1.065032752591591270e+04,2.557535476019721088e+00
1.065032754720623598e+04,2.557535473042554131e+00
1.065032756849655925e+04,2.557535470065631866e+00
1.065032758978688253e+04,2.557535467088955627e+00
1.065032761107720580e+04,2.557535464112524082e+00
1.065032763236753090e+04,2.557535461136337673e+00
1.065032765365785417e+04,2.557535458160396846e+00
1.065032767494817745e+04,2.557535455184700712e+00
1.065032769623850072e+04,2.557535452209250160e+00
1.065032771752882400e+04,2.557535449234045188e+00
1.065032773881914727e+04,2.557535446259085354e+00
1.065032776010947055e+04,2.557535443284369769e+00
1.065032778139979382e+04,2.557535440309900654e+00
1.065032780269011710e+04,2.557535437335676232e+00
1.065032782398044219e+04,2.557535434361696947e+00
1.065032784527076547e+04,2.557535431387963243e+00
1.065032786656108874e+04,2.557535428414474232e+00
1.065032788785141202e+04,2.557535425441231247e+00
1.065032790914173529e+04,2.557535422468232955e+00
1.065032793043205857e+04,2.557535419495480244e+00
1.065032795172238184e+04,2.557535416522972227e+00
1.065032797301270512e+04,2.557535413550710235e+00
1.065032799430302839e+04,2.557535410578693380e+00
1.065032801559335348e+04,2.557535407606921218e+00
1.065032803688367676e+04,2.557535404635395082e+00
1.065032805817400003e+04,2.557535401664113639e+00
1.065032807946432331e+04,2.557535398693077777e+00
1.065032810075464658e+04,2.557535395722287053e+00
1.065032812204496986e+04,2.557535392751741909e+00
1.065032814333529313e+04,2.557535389781441904e+00
1.065032816462561641e+04,2.557535386811387035e+00
1.065032818591593968e+04,2.557535383841577747e+00
1.065032820720626478e+04,2.557535380872013597e+00
1.065032822849658805e+04,2.557535377902695028e+00
1.065032824978691133e+04,2.557535374933621597e+00
1.065032827107723460e+04,2.557535371964792859e+00
1.065032829236755788e+04,2.557535368996210146e+00
1.065032831365788115e+04,2.557535366027872570e+00
1.065032833494820443e+04,2.557535363059780575e+00
1.065032835623852770e+04,2.557535360091933718e+00
1.065032837752885098e+04,2.557535357124331998e+00
1.065032839881917607e+04,2.557535354156975860e+00
1.065032842010949935e+04,2.557535351189864858e+00
1.065032844139982262e+04,2.557535348222999438e+00
1.065032846269014590e+04,2.557535345256378712e+00
1.065032848398046917e+04,2.557535342290004010e+00
1.065032850527079245e+04,2.557535339323874446e+00
1.065032852656111572e+04,2.557535336357990463e+00
1.065032854785143900e+04,2.557535333392352062e+00
1.065032856914176227e+04,2.557535330426958797e+00
1.065032859043208737e+04,2.557535327461810670e+00
1.065032861172241064e+04,2.557535324496907680e+00
1.065032863301273392e+04,2.557535321532250272e+00
1.065032865430305719e+04,2.557535318567838445e+00
1.065032867559338047e+04,2.557535315603671755e+00
1.065032869688370374e+04,2.557535312639750646e+00
1.065032871817402702e+04,2.557535309676075119e+00
1.065032873946435029e+04,2.557535306712644729e+00
1.065032876075467357e+04,2.557535303749459032e+00
1.065032878204499866e+04,2.557535300786519361e+00
1.065032880333532194e+04,2.557535297823825271e+00
1.065032882462564521e+04,2.557535294861376762e+00
1.065032884591596849e+04,2.557535291899172947e+00
1.065032886720629176e+04,2.557535288937215157e+00
1.065032888849661504e+04,2.557535285975502504e+00
1.065032890978693831e+04,2.557535283014035432e+00
1.065032893107726159e+04,2.557535280052813498e+00
1.065032895236758486e+04,2.557535277091837145e+00
1.065032897365790996e+04,2.557535274131105929e+00
1.065032899494823323e+04,2.557535271170619851e+00
1.065032901623855651e+04,2.557535268210380242e+00
1.065032903752887978e+04,2.557535265250385326e+00
1.065032905881920306e+04,2.557535262290635991e+00
1.065032908010952633e+04,2.557535259331132682e+00
1.065032910139984961e+04,2.557535256371874066e+00
1.065032912269017288e+04,2.557535253412861476e+00
1.065032914398049616e+04,2.557535250454094022e+00
1.065032916527082125e+04,2.557535247495571706e+00
1.065032918656114452e+04,2.557535244537294972e+00
1.065032920785146780e+04,2.557535241579264262e+00
1.065032922914179107e+04,2.557535238621478690e+00
1.065032925043211435e+04,2.557535235663938256e+00
1.065032927172243762e+04,2.557535232706643402e+00
1.065032929301276090e+04,2.557535229749594130e+00
1.065032931430308417e+04,2.557535226792790439e+00
1.065032933559340745e+04,2.557535223836232330e+00
1.065032935688373254e+04,2.557535220879919358e+00
1.065032937817405582e+04,2.557535217923851967e+00
1.065032939946437909e+04,2.557535214968030157e+00
1.065032942075470237e+04,2.557535212012453485e+00
1.065032944204502564e+04,2.557535209057123282e+00
1.065032946333534892e+04,2.557535206102037773e+00
1.065032948462567219e+04,2.557535203147197844e+00
1.065032950591599547e+04,2.557535200192603053e+00
1.065032952720631874e+04,2.557535197238254288e+00
1.065032954849664384e+04,2.557535194284151103e+00
1.065032956978696711e+04,2.557535191330293056e+00
1.065032959107729039e+04,2.557535188376680590e+00
1.065032961236761366e+04,2.557535185423313706e+00
1.065032963365793694e+04,2.557535182470192847e+00
1.065032965494826021e+04,2.557535179517317125e+00
1.065032967623858349e+04,2.557535176564686985e+00
1.065032969752890676e+04,2.557535173612301982e+00
1.065032971881923004e+04,2.557535170660162560e+00
1.065032974010955513e+04,2.557535167708269164e+00
1.065032976139987841e+04,2.557535164756620905e+00
1.065032978269020168e+04,2.557535161805218671e+00
1.065032980398052496e+04,2.557535158854062018e+00
1.065032982527084823e+04,2.557535155903150059e+00
1.065032984656117151e+04,2.557535152952484570e+00
1.065032986785149478e+04,2.557535150002063773e+00
1.065032988914181806e+04,2.557535147051889002e+00
1.065032991043214133e+04,2.557535144101960256e+00
1.065032993172246643e+04,2.557535141152275759e+00
1.065032995301278970e+04,2.557535138202838176e+00
1.065032997430311298e+04,2.557535135253645731e+00
1.065032999559343625e+04,2.557535132304698866e+00
1.065033001688375953e+04,2.557535129355997583e+00
1.065033003817408280e+04,2.557535126407541881e+00
1.065033005946440608e+04,2.557535123459331317e+00
1.065033008075472935e+04,2.557535120511366777e+00
1.065033010204505263e+04,2.557535117563648264e+00
1.065033012333537772e+04,2.557535114616174887e+00
1.065033014462570100e+04,2.557535111668946648e+00
1.065033016591602427e+04,2.557535108721964434e+00
1.065033018720634755e+04,2.557535105775228246e+00
1.065033020849667082e+04,2.557535102828737195e+00
1.065033022978699410e+04,2.557535099882491725e+00
1.065033025107731737e+04,2.557535096936491836e+00
1.065033027236764065e+04,2.557535093990737973e+00
1.065033029365796392e+04,2.557535091045229692e+00
1.065033031494828901e+04,2.557535088099966547e+00
1.065033033623861229e+04,2.557535085154948984e+00
1.065033035752893556e+04,2.557535082210177002e+00
1.065033037881925884e+04,2.557535079265651490e+00
1.065033040010958211e+04,2.557535076321371115e+00
1.065033042139990539e+04,2.557535073377336765e+00
1.065033044269022867e+04,2.557535070433547553e+00
1.065033046398055194e+04,2.557535067490003922e+00
1.065033048527087522e+04,2.557535064546706316e+00
1.065033050656120031e+04,2.557535061603653848e+00
1.065033052785152358e+04,2.557535058660847405e+00
1.065033054914184686e+04,2.557535055718286543e+00
1.065033057043217013e+04,2.557535052775971263e+00
1.065033059172249341e+04,2.557535049833902008e+00
1.065033061301281668e+04,2.557535046892078334e+00
1.065033063430313996e+04,2.557535043950500242e+00
1.065033065559346323e+04,2.557535041009168175e+00
1.065033067688378651e+04,2.557535038068081246e+00
1.065033069817411160e+04,2.557535035127239897e+00
1.065033071946443488e+04,2.557535032186644131e+00
1.065033074075475815e+04,2.557535029246294833e+00
1.065033076204508143e+04,2.557535026306191117e+00
1.065033078333540470e+04,2.557535023366332538e+00
1.065033080462572798e+04,2.557535020426719541e+00
1.065033082591605125e+04,2.557535017487352569e+00
1.065033084720637453e+04,2.557535014548231622e+00
1.065033086849669780e+04,2.557535011609356257e+00
1.065033088978702290e+04,2.557535008670726473e+00
1.065033091107734617e+04,2.557535005732341826e+00
1.065033093236766945e+04,2.557535002794204093e+00
1.065033095365799272e+04,2.557534999856311497e+00
1.065033097494831600e+04,2.557534996918664039e+00
1.065033099623863927e+04,2.557534993981263494e+00
1.065033101752896255e+04,2.557534991044107642e+00
1.065033103881928582e+04,2.557534988107198259e+00
1.065033106010960910e+04,2.557534985170534014e+00
1.065033108139993419e+04,2.557534982234115351e+00
1.065033110269025747e+04,2.557534979297943156e+00
1.065033112398058074e+04,2.557534976362016543e+00
1.065033114527090402e+04,2.557534973426335512e+00
1.065033116656122729e+04,2.557534970490900061e+00
1.065033118785155057e+04,2.557534967555710637e+00
1.065033120914187384e+04,2.557534964620767237e+00
1.065033123043219712e+04,2.557534961686068975e+00
1.065033125172252039e+04,2.557534958751617182e+00
1.065033127301284549e+04,2.557534955817410083e+00
1.065033129430316876e+04,2.557534952883449453e+00
1.065033131559349204e+04,2.557534949949734404e+00
1.065033133688381531e+04,2.557534947016265825e+00
1.065033135817413859e+04,2.557534944083042383e+00
1.065033137946446186e+04,2.557534941150064522e+00
1.065033140075478514e+04,2.557534938217333131e+00
1.065033142204510841e+04,2.557534935284847322e+00
1.065033144333543169e+04,2.557534932352606649e+00
1.065033146462575678e+04,2.557534929420612002e+00
1.065033148591608006e+04,2.557534926488863825e+00
1.065033150720640333e+04,2.557534923557361228e+00
1.065033152849672661e+04,2.557534920626104213e+00
1.065033154978704988e+04,2.557534917695093224e+00
1.065033157107737316e+04,2.557534914764327372e+00
1.065033159236769643e+04,2.557534911833808433e+00
1.065033161365801971e+04,2.557534908903534188e+00
1.065033163494834298e+04,2.557534905973506412e+00
1.065033165623866807e+04,2.557534903043724217e+00
1.065033167752899135e+04,2.557534900114188048e+00
1.065033169881931462e+04,2.557534897184897904e+00
1.065033172010963790e+04,2.557534894255853342e+00
