Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903863788087370267e+03,3.447750522995769007e+00
9.903863810984335942e+03,3.447750523091019481e+00
9.903863833881301616e+03,3.447750523186268623e+00
9.903863856778267291e+03,3.447750523281515989e+00
9.903863879675232965e+03,3.447750523376762466e+00
9.903863902572198640e+03,3.447750523472006723e+00
9.903863925469164315e+03,3.447750523567250092e+00
9.903863948366129989e+03,3.447750523662491240e+00
9.903863971263095664e+03,3.447750523757731500e+00
9.903863994160061338e+03,3.447750523852969540e+00
9.903864017057027013e+03,3.447750523948206247e+00
9.903864039953992688e+03,3.447750524043441622e+00
9.903864062850958362e+03,3.447750524138675221e+00
9.903864085747924037e+03,3.447750524233907043e+00
9.903864108644889711e+03,3.447750524329138422e+00
9.903864131541855386e+03,3.447750524424367136e+00
9.903864154438821060e+03,3.447750524519594517e+00
9.903864177335786735e+03,3.447750524614821011e+00
9.903864200232750591e+03,3.447750524710045283e+00
9.903864223129716265e+03,3.447750524805267780e+00
9.903864246026681940e+03,3.447750524900489832e+00
9.903864268923647614e+03,3.447750524995709664e+00
9.903864291820613289e+03,3.447750525090927720e+00
9.903864314717578964e+03,3.447750525186144444e+00
9.903864337614544638e+03,3.447750525281360279e+00
9.903864360511510313e+03,3.447750525376573894e+00
9.903864383408475987e+03,3.447750525471785732e+00
9.903864406305441662e+03,3.447750525566996238e+00
9.903864429202407337e+03,3.447750525662205856e+00
9.903864452099373011e+03,3.447750525757413254e+00
9.903864474996338686e+03,3.447750525852619319e+00
9.903864497893304360e+03,3.447750525947823608e+00
9.903864520790270035e+03,3.447750526043026564e+00
9.903864543687235710e+03,3.447750526138227745e+00
9.903864566584201384e+03,3.447750526233427593e+00
9.903864589481167059e+03,3.447750526328626552e+00
9.903864612378132733e+03,3.447750526423823292e+00
9.903864635275098408e+03,3.447750526519018255e+00
9.903864658172064082e+03,3.447750526614211886e+00
9.903864681069029757e+03,3.447750526709404184e+00
9.903864703965995432e+03,3.447750526804594706e+00
9.903864726862961106e+03,3.447750526899783452e+00
9.903864749759926781e+03,3.447750526994971310e+00
9.903864772656892455e+03,3.447750527090156947e+00
9.903864795553858130e+03,3.447750527185341696e+00
9.903864818450823805e+03,3.447750527280524668e+00
9.903864841347789479e+03,3.447750527375705865e+00
9.903864864244755154e+03,3.447750527470885729e+00
9.903864887141720828e+03,3.447750527566064260e+00
9.903864910038686503e+03,3.447750527661241016e+00
9.903864932935652178e+03,3.447750527756415995e+00
9.903864955832617852e+03,3.447750527851589641e+00
9.903864978729583527e+03,3.447750527946761956e+00
9.903865001626547382e+03,3.447750528041932938e+00
9.903865024523513057e+03,3.447750528137101700e+00
9.903865047420478732e+03,3.447750528232269573e+00
9.903865070317444406e+03,3.447750528327435671e+00
9.903865093214410081e+03,3.447750528422599992e+00
9.903865116111375755e+03,3.447750528517762536e+00
9.903865139008341430e+03,3.447750528612923748e+00
9.903865161905307104e+03,3.447750528708083628e+00
9.903865184802272779e+03,3.447750528803242176e+00
9.903865207699238454e+03,3.447750528898398947e+00
9.903865230596204128e+03,3.447750528993554386e+00
9.903865253493169803e+03,3.447750529088707605e+00
9.903865276390135477e+03,3.447750529183859936e+00
9.903865299287101152e+03,3.447750529279010490e+00
9.903865322184066827e+03,3.447750529374159711e+00
9.903865345081032501e+03,3.447750529469307601e+00
9.903865367977998176e+03,3.447750529564452826e+00
9.903865390874963850e+03,3.447750529659597607e+00
9.903865413771929525e+03,3.447750529754740612e+00
9.903865436668895200e+03,3.447750529849881396e+00
9.903865459565860874e+03,3.447750529945021736e+00
9.903865482462826549e+03,3.447750530040159855e+00
9.903865505359792223e+03,3.447750530135297087e+00
9.903865528256757898e+03,3.447750530230431654e+00
9.903865551153723572e+03,3.447750530325565776e+00
9.903865574050689247e+03,3.447750530420698123e+00
9.903865596947654922e+03,3.447750530515828249e+00
9.903865619844620596e+03,3.447750530610957487e+00
9.903865642741586271e+03,3.447750530706084504e+00
9.903865665638551945e+03,3.447750530801210633e+00
9.903865688535517620e+03,3.447750530896335430e+00
9.903865711432483295e+03,3.447750530991458007e+00
9.903865734329448969e+03,3.447750531086579695e+00
9.903865757226414644e+03,3.447750531181699163e+00
9.903865780123380318e+03,3.447750531276817743e+00
9.903865803020344174e+03,3.447750531371934102e+00
9.903865825917309849e+03,3.447750531467049573e+00
9.903865848814275523e+03,3.447750531562162823e+00
9.903865871711241198e+03,3.447750531657275186e+00
9.903865894608206872e+03,3.447750531752385328e+00
9.903865917505172547e+03,3.447750531847495026e+00
9.903865940402138222e+03,3.447750531942602059e+00
9.903865963299103896e+03,3.447750532037708204e+00
9.903865986196069571e+03,3.447750532132812573e+00
9.903866009093035245e+03,3.447750532227915610e+00
9.903866031990000920e+03,3.447750532323016870e+00
9.903866054886966594e+03,3.447750532418116798e+00
9.903866077783932269e+03,3.447750532513214949e+00
9.903866100680897944e+03,3.447750532608311325e+00
9.903866123577863618e+03,3.447750532703406812e+00
9.903866146474829293e+03,3.447750532798500078e+00
9.903866169371794967e+03,3.447750532893592901e+00
9.903866192268760642e+03,3.447750532988683059e+00
9.903866215165726317e+03,3.447750533083771884e+00
9.903866238062691991e+03,3.447750533178859822e+00
9.903866260959657666e+03,3.447750533273945539e+00
9.903866283856623340e+03,3.447750533369029924e+00
9.903866306753589015e+03,3.447750533464112532e+00
9.903866329650554690e+03,3.447750533559194253e+00
9.903866352547520364e+03,3.447750533654273752e+00
9.903866375444486039e+03,3.447750533749351920e+00
9.903866398341451713e+03,3.447750533844428311e+00
9.903866421238417388e+03,3.447750533939504258e+00
9.903866444135383063e+03,3.447750534034577541e+00
9.903866467032348737e+03,3.447750534129649491e+00
9.903866489929314412e+03,3.447750534224719665e+00
9.903866512826280086e+03,3.447750534319789395e+00
9.903866535723245761e+03,3.447750534414856904e+00
9.903866558620211435e+03,3.447750534509922637e+00
9.903866581517177110e+03,3.447750534604987038e+00
9.903866604414140966e+03,3.447750534700049663e+00
9.903866627311106640e+03,3.447750534795110955e+00
9.903866650208072315e+03,3.447750534890170471e+00
9.903866673105037989e+03,3.447750534985229098e+00
9.903866696002003664e+03,3.447750535080285950e+00
9.903866718898969339e+03,3.447750535175341025e+00
9.903866741795935013e+03,3.447750535270394323e+00
9.903866764692900688e+03,3.447750535365446733e+00
9.903866787589866362e+03,3.447750535460496923e+00
9.903866810486832037e+03,3.447750535555545781e+00
9.903866833383797712e+03,3.447750535650593307e+00
9.903866856280763386e+03,3.447750535745639056e+00
9.903866879177729061e+03,3.447750535840683472e+00
9.903866902074694735e+03,3.447750535935726557e+00
9.903866924971660410e+03,3.447750536030767865e+00
9.903866947868626085e+03,3.447750536125807397e+00
9.903866970765591759e+03,3.447750536220845596e+00
9.903866993662557434e+03,3.447750536315882464e+00
9.903867016559523108e+03,3.447750536410917555e+00
9.903867039456488783e+03,3.447750536505951313e+00
9.903867062353454457e+03,3.447750536600983295e+00
9.903867085250420132e+03,3.447750536696013945e+00
9.903867108147385807e+03,3.447750536791042375e+00
9.903867131044351481e+03,3.447750536886069916e+00
9.903867153941317156e+03,3.447750536981095681e+00
9.903867176838282830e+03,3.447750537076120114e+00
9.903867199735248505e+03,3.447750537171143215e+00
9.903867222632214180e+03,3.447750537266164539e+00
9.903867245529179854e+03,3.447750537361183643e+00
9.903867268426145529e+03,3.447750537456201858e+00
9.903867291323111203e+03,3.447750537551218741e+00
9.903867314220076878e+03,3.447750537646233848e+00
9.903867337117042553e+03,3.447750537741247623e+00
9.903867360014008227e+03,3.447750537836259177e+00
9.903867382910973902e+03,3.447750537931269843e+00
9.903867405807937757e+03,3.447750538026278733e+00
9.903867428704903432e+03,3.447750538121286290e+00
9.903867451601869107e+03,3.447750538216291627e+00
9.903867474498834781e+03,3.447750538311296520e+00
9.903867497395800456e+03,3.447750538406299192e+00
9.903867520292766130e+03,3.447750538501300088e+00
9.903867543189731805e+03,3.447750538596300096e+00
9.903867566086697479e+03,3.447750538691298328e+00
9.903867588983663154e+03,3.447750538786294783e+00
9.903867611880628829e+03,3.447750538881289906e+00
9.903867634777594503e+03,3.447750538976283696e+00
9.903867657674560178e+03,3.447750539071275266e+00
9.903867680571525852e+03,3.447750539166265948e+00
9.903867703468491527e+03,3.447750539261254410e+00
9.903867726365457202e+03,3.447750539356242427e+00
9.903867749262422876e+03,3.447750539451228224e+00
9.903867772159388551e+03,3.447750539546212245e+00
9.903867795056354225e+03,3.447750539641195378e+00
9.903867817953319900e+03,3.447750539736176290e+00
9.903867840850285575e+03,3.447750539831156313e+00
9.903867863747251249e+03,3.447750539926134117e+00
9.903867886644216924e+03,3.447750540021111032e+00
9.903867909541182598e+03,3.447750540116085727e+00
9.903867932438148273e+03,3.447750540211059533e+00
9.903867955335113948e+03,3.447750540306031120e+00
9.903867978232079622e+03,3.447750540401001373e+00
9.903868001129045297e+03,3.447750540495970739e+00
9.903868024026010971e+03,3.447750540590937884e+00
9.903868046922976646e+03,3.447750540685904141e+00
9.903868069819942320e+03,3.447750540780868178e+00
9.903868092716907995e+03,3.447750540875830438e+00
9.903868115613873670e+03,3.447750540970792255e+00
9.903868138510839344e+03,3.447750541065751406e+00
9.903868161407805019e+03,3.447750541160710114e+00
9.903868184304770693e+03,3.447750541255666601e+00
9.903868207201734549e+03,3.447750541350621312e+00
9.903868230098700224e+03,3.447750541445575134e+00
9.903868252995665898e+03,3.447750541540526736e+00
9.903868275892631573e+03,3.447750541635477006e+00
9.903868298789597247e+03,3.447750541730425944e+00
9.903868321686562922e+03,3.447750541825373549e+00
9.903868344583528597e+03,3.447750541920319378e+00
9.903868367480494271e+03,3.447750542015263431e+00
9.903868390377459946e+03,3.447750542110205707e+00
9.903868413274425620e+03,3.447750542205147539e+00
9.903868436171391295e+03,3.447750542300087151e+00
9.903868459068356970e+03,3.447750542395024986e+00
9.903868481965322644e+03,3.447750542489961489e+00
9.903868504862288319e+03,3.447750542584896216e+00
9.903868527759253993e+03,3.447750542679829611e+00
9.903868550656219668e+03,3.447750542774762117e+00
9.903868573553185342e+03,3.447750542869692403e+00
9.903868596450151017e+03,3.447750542964621356e+00
9.903868619347116692e+03,3.447750543059548534e+00
9.903868642244082366e+03,3.447750543154474379e+00
9.903868665141048041e+03,3.447750543249398447e+00
9.903868688038013715e+03,3.447750543344321184e+00
9.903868710934979390e+03,3.447750543439242144e+00
9.903868733831945065e+03,3.447750543534161771e+00
9.903868756728910739e+03,3.447750543629079623e+00
9.903868779625876414e+03,3.447750543723996142e+00
9.903868802522842088e+03,3.447750543818911328e+00
9.903868825419807763e+03,3.447750543913824739e+00
9.903868848316773438e+03,3.447750544008736817e+00
9.903868871213739112e+03,3.447750544103647119e+00
9.903868894110704787e+03,3.447750544198556089e+00
9.903868917007670461e+03,3.447750544293463282e+00
9.903868939904636136e+03,3.447750544388369143e+00
9.903868962801601810e+03,3.447750544483273227e+00
9.903868985698567485e+03,3.447750544578175980e+00
9.903869008595531341e+03,3.447750544673077400e+00
9.903869031492497015e+03,3.447750544767977043e+00
9.903869054389462690e+03,3.447750544862874911e+00
9.903869077286428364e+03,3.447750544957771446e+00
9.903869100183394039e+03,3.447750545052665760e+00
9.903869123080359714e+03,3.447750545147559631e+00
9.903869145977325388e+03,3.447750545242451281e+00
9.903869168874291063e+03,3.447750545337342043e+00
9.903869191771256737e+03,3.447750545432231029e+00
9.903869214668222412e+03,3.447750545527117350e+00
9.903869237565188087e+03,3.447750545622003226e+00
9.903869260462153761e+03,3.447750545716887771e+00
9.903869283359119436e+03,3.447750545811770539e+00
9.903869306256085110e+03,3.447750545906651087e+00
9.903869329153050785e+03,3.447750546001530747e+00
9.903869352050016460e+03,3.447750546096409074e+00
9.903869374946982134e+03,3.447750546191285625e+00
9.903869397843947809e+03,3.447750546286160400e+00
9.903869420740913483e+03,3.447750546381033843e+00
9.903869443637879158e+03,3.447750546475905953e+00
9.903869466534844832e+03,3.447750546570775843e+00
9.903869489431810507e+03,3.447750546665644844e+00
9.903869512328776182e+03,3.447750546760512513e+00
9.903869535225741856e+03,3.447750546855377518e+00
9.903869558122707531e+03,3.447750546950242079e+00
9.903869581019673205e+03,3.447750547045103975e+00
9.903869603916638880e+03,3.447750547139965427e+00
9.903869626813604555e+03,3.447750547234824658e+00
9.903869649710570229e+03,3.447750547329683002e+00
9.903869672607535904e+03,3.447750547424539569e+00
9.903869695504501578e+03,3.447750547519394360e+00
9.903869718401467253e+03,3.447750547614247818e+00
9.903869741298432928e+03,3.447750547709099500e+00
9.903869764195398602e+03,3.447750547803950294e+00
9.903869787092364277e+03,3.447750547898798423e+00
9.903869809989328132e+03,3.447750547993646109e+00
9.903869832886293807e+03,3.447750548088491573e+00
9.903869855783259482e+03,3.447750548183335262e+00
9.903869878680225156e+03,3.447750548278178062e+00
9.903869901577190831e+03,3.447750548373019086e+00
9.903869924474156505e+03,3.447750548467858778e+00
9.903869947371122180e+03,3.447750548562696693e+00
9.903869970268087854e+03,3.447750548657532832e+00
9.903869993165053529e+03,3.447750548752368083e+00
9.903870016062019204e+03,3.447750548847201113e+00
9.903870038958984878e+03,3.447750548942033255e+00
9.903870061855950553e+03,3.447750549036863621e+00
9.903870084752916227e+03,3.447750549131691766e+00
9.903870107649881902e+03,3.447750549226519023e+00
9.903870130546847577e+03,3.447750549321344948e+00
9.903870153443813251e+03,3.447750549416169097e+00
9.903870176340778926e+03,3.447750549510991025e+00
9.903870199237744600e+03,3.447750549605812953e+00
9.903870222134710275e+03,3.447750549700632217e+00
9.903870245031675950e+03,3.447750549795449704e+00
9.903870267928641624e+03,3.447750549890265859e+00
9.903870290825607299e+03,3.447750549985080681e+00
9.903870313722572973e+03,3.447750550079894616e+00
9.903870336619538648e+03,3.447750550174706330e+00
9.903870359516504323e+03,3.447750550269516268e+00
9.903870382413469997e+03,3.447750550364324873e+00
9.903870405310435672e+03,3.447750550459132146e+00
9.903870428207401346e+03,3.447750550553937643e+00
9.903870451104367021e+03,3.447750550648742252e+00
9.903870474001332695e+03,3.447750550743544640e+00
9.903870496898298370e+03,3.447750550838345696e+00
9.903870519795264045e+03,3.447750550933144975e+00
9.903870542692229719e+03,3.447750551027942922e+00
9.903870565589195394e+03,3.447750551122739093e+00
9.903870588486161068e+03,3.447750551217533932e+00
9.903870611383124924e+03,3.447750551312326994e+00
9.903870634280090599e+03,3.447750551407118724e+00
9.903870657177056273e+03,3.447750551501909122e+00
9.903870680074021948e+03,3.447750551596697743e+00
9.903870702970987622e+03,3.447750551691485033e+00
9.903870725867953297e+03,3.447750551786270545e+00
9.903870748764918972e+03,3.447750551881054726e+00
9.903870771661884646e+03,3.447750551975837130e+00
9.903870794558850321e+03,3.447750552070618202e+00
9.903870817455815995e+03,3.447750552165397497e+00
9.903870840352781670e+03,3.447750552260175017e+00
9.903870863249747345e+03,3.447750552354951203e+00
9.903870886146713019e+03,3.447750552449726058e+00
9.903870909043678694e+03,3.447750552544499580e+00
9.903870931940644368e+03,3.447750552639271326e+00
9.903870954837610043e+03,3.447750552734041740e+00
9.903870977734575717e+03,3.447750552828810378e+00
9.903871000631541392e+03,3.447750552923576794e+00
9.903871023528507067e+03,3.447750553018342323e+00
9.903871046425472741e+03,3.447750553113106520e+00
