Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061399546425706285e+04,2.557720098154984356e+00
1.061399548021236114e+04,2.557720097051974673e+00
1.061399549616766126e+04,2.557720095948961436e+00
1.061399551212295955e+04,2.557720094845944647e+00
1.061399552807825967e+04,2.557720093742923417e+00
1.061399554403355978e+04,2.557720092639899079e+00
1.061399555998885808e+04,2.557720091536871632e+00
1.061399557594415819e+04,2.557720090433839744e+00
1.061399559189945649e+04,2.557720089330804747e+00
1.061399560785475660e+04,2.557720088227765753e+00
1.061399562381005489e+04,2.557720087124723651e+00
1.061399563976535501e+04,2.557720086021677108e+00
1.061399565572065330e+04,2.557720084918627457e+00
1.061399567167595342e+04,2.557720083815574252e+00
1.061399568763125171e+04,2.557720082712517051e+00
1.061399570358655183e+04,2.557720081609456297e+00
1.061399571954185012e+04,2.557720080506391991e+00
1.061399573549715024e+04,2.557720079403324132e+00
1.061399575145244853e+04,2.557720078300252720e+00
1.061399576740774864e+04,2.557720077197177311e+00
1.061399578336304694e+04,2.557720076094098349e+00
1.061399579931834705e+04,2.557720074991015391e+00
1.061399581527364535e+04,2.557720073887929768e+00
1.061399583122894546e+04,2.557720072784839704e+00
1.061399584718424376e+04,2.557720071681746532e+00
1.061399586313954387e+04,2.557720070578648919e+00
1.061399587909484217e+04,2.557720069475548641e+00
1.061399589505014228e+04,2.557720068372444366e+00
1.061399591100544058e+04,2.557720067269336539e+00
1.061399592696074069e+04,2.557720066166224715e+00
1.061399594291603898e+04,2.557720065063109782e+00
1.061399595887133910e+04,2.557720063959990409e+00
1.061399597482663739e+04,2.557720062856867926e+00
1.061399599078193751e+04,2.557720061753741891e+00
1.061399600673723580e+04,2.557720060650611860e+00
1.061399602269253592e+04,2.557720059547478719e+00
1.061399603864783603e+04,2.557720058444341138e+00
1.061399605460313433e+04,2.557720057341200448e+00
1.061399607055843444e+04,2.557720056238056650e+00
1.061399608651373273e+04,2.557720055134908410e+00
1.061399610246903285e+04,2.557720054031756174e+00
1.061399611842433114e+04,2.557720052928601273e+00
1.061399613437963126e+04,2.557720051825442376e+00
1.061399615033492955e+04,2.557720050722279481e+00
1.061399616629022967e+04,2.557720049619113478e+00
1.061399618224552796e+04,2.557720048515943478e+00
1.061399619820082808e+04,2.557720047412770370e+00
1.061399621415612637e+04,2.557720046309593265e+00
1.061399623011142648e+04,2.557720045206412163e+00
1.061399624606672478e+04,2.557720044103227952e+00
1.061399626202202489e+04,2.557720043000040189e+00
1.061399627797732319e+04,2.557720041896847984e+00
1.061399629393262330e+04,2.557720040793653116e+00
1.061399630988792160e+04,2.557720039690454250e+00
1.061399632584322171e+04,2.557720038587251832e+00
1.061399634179852001e+04,2.557720037484044973e+00
1.061399635775382012e+04,2.557720036380835005e+00
1.061399637370911842e+04,2.557720035277621484e+00
1.061399638966441853e+04,2.557720034174404855e+00
1.061399640561971682e+04,2.557720033071184229e+00
1.061399642157501694e+04,2.557720031967959606e+00
1.061399643753031523e+04,2.557720030864731431e+00
1.061399645348561535e+04,2.557720029761500147e+00
1.061399646944091364e+04,2.557720028658264422e+00
1.061399648539621376e+04,2.557720027555025588e+00
1.061399650135151205e+04,2.557720026451783202e+00
1.061399651730681217e+04,2.557720025348536819e+00
1.061399653326211228e+04,2.557720024245286883e+00
1.061399654921741057e+04,2.557720023142033394e+00
1.061399656517271069e+04,2.557720022038775909e+00
1.061399658112800898e+04,2.557720020935515759e+00
1.061399659708330910e+04,2.557720019832251168e+00
1.061399661303860739e+04,2.557720018728983025e+00
1.061399662899390751e+04,2.557720017625711328e+00
1.061399664494920580e+04,2.557720016522436079e+00
1.061399666090450592e+04,2.557720015419157278e+00
1.061399667685980421e+04,2.557720014315874479e+00
1.061399669281510432e+04,2.557720013212588128e+00
1.061399670877040262e+04,2.557720012109298224e+00
1.061399672472570273e+04,2.557720011006004768e+00
1.061399674068100103e+04,2.557720009902707758e+00
1.061399675663630114e+04,2.557720008799407196e+00
1.061399677259159944e+04,2.557720007696102638e+00
1.061399678854689955e+04,2.557720006592794526e+00
1.061399680450219785e+04,2.557720005489482862e+00
1.061399682045749796e+04,2.557720004386167645e+00
1.061399683641279626e+04,2.557720003282848875e+00
1.061399685236809637e+04,2.557720002179526109e+00
1.061399686832339466e+04,2.557720001076199789e+00
1.061399688427869478e+04,2.557719999972869918e+00
1.061399690023399307e+04,2.557719998869536937e+00
1.061399691618929319e+04,2.557719997766199516e+00
1.061399693214459148e+04,2.557719996662858986e+00
1.061399694809989160e+04,2.557719995559514459e+00
1.061399696405518989e+04,2.557719994456166379e+00
1.061399698001049001e+04,2.557719993352814747e+00
1.061399699596578830e+04,2.557719992249459562e+00
1.061399701192108841e+04,2.557719991146100824e+00
1.061399702787638853e+04,2.557719990042738090e+00
1.061399704383168682e+04,2.557719988939371802e+00
1.061399705978698694e+04,2.557719987836001962e+00
1.061399707574228523e+04,2.557719986732628570e+00
1.061399709169758535e+04,2.557719985629251624e+00
1.061399710765288364e+04,2.557719984525870682e+00
1.061399712360818376e+04,2.557719983422486187e+00
1.061399713956348205e+04,2.557719982319098584e+00
1.061399715551878217e+04,2.557719981215706984e+00
1.061399717147408046e+04,2.557719980112311831e+00
1.061399718742938057e+04,2.557719979008912681e+00
1.061399720338467887e+04,2.557719977905509978e+00
1.061399721933997898e+04,2.557719976802104167e+00
1.061399723529527728e+04,2.557719975698694359e+00
1.061399725125057739e+04,2.557719974595280998e+00
1.061399726720587569e+04,2.557719973491864085e+00
1.061399728316117580e+04,2.557719972388442731e+00
1.061399729911647410e+04,2.557719971285018712e+00
1.061399731507177421e+04,2.557719970181590696e+00
1.061399733102707251e+04,2.557719969078159128e+00
1.061399734698237262e+04,2.557719967974724451e+00
1.061399736293767091e+04,2.557719966871285333e+00
1.061399737889297103e+04,2.557719965767842663e+00
1.061399739484826932e+04,2.557719964664396883e+00
1.061399741080356944e+04,2.557719963560946663e+00
1.061399742675886773e+04,2.557719962457493779e+00
1.061399744271416785e+04,2.557719961354036453e+00
1.061399745866946614e+04,2.557719960250576019e+00
1.061399747462476626e+04,2.557719959147111588e+00
1.061399749058006455e+04,2.557719958043644048e+00
1.061399750653536466e+04,2.557719956940172068e+00
1.061399752249066478e+04,2.557719955836696979e+00
1.061399753844596307e+04,2.557719954733218337e+00
1.061399755440126319e+04,2.557719953629735699e+00
1.061399757035656148e+04,2.557719952526249507e+00
1.061399758631186160e+04,2.557719951422760207e+00
1.061399760226715989e+04,2.557719950319266911e+00
1.061399761822246001e+04,2.557719949215770061e+00
1.061399763417775830e+04,2.557719948112269215e+00
1.061399765013305841e+04,2.557719947008765260e+00
1.061399766608835671e+04,2.557719945905256864e+00
1.061399768204365682e+04,2.557719944801745804e+00
1.061399769799895512e+04,2.557719943698230303e+00
1.061399771395425523e+04,2.557719942594712137e+00
1.061399772990955353e+04,2.557719941491189974e+00
1.061399774586485364e+04,2.557719940387663371e+00
1.061399776182015194e+04,2.557719939284133659e+00
1.061399777777545205e+04,2.557719938180600394e+00
1.061399779373075035e+04,2.557719937077064021e+00
1.061399780968605046e+04,2.557719935973523651e+00
1.061399782564134875e+04,2.557719934869978839e+00
1.061399784159664887e+04,2.557719933766430920e+00
1.061399785755194716e+04,2.557719932662879891e+00
1.061399787350724728e+04,2.557719931559324866e+00
1.061399788946254557e+04,2.557719930455766288e+00
1.061399790541784569e+04,2.557719929352203714e+00
1.061399792137314398e+04,2.557719928248638031e+00
1.061399793732844410e+04,2.557719927145068350e+00
1.061399795328374239e+04,2.557719926041495118e+00
1.061399796923904250e+04,2.557719924937918332e+00
1.061399798519434080e+04,2.557719923834337994e+00
1.061399800114964091e+04,2.557719922730754103e+00
1.061399801710494103e+04,2.557719921627166215e+00
1.061399803306023932e+04,2.557719920523574775e+00
1.061399804901553944e+04,2.557719919419979782e+00
1.061399806497083773e+04,2.557719918316381236e+00
1.061399808092613785e+04,2.557719917212778693e+00
1.061399809688143614e+04,2.557719916109173486e+00
1.061399811283673625e+04,2.557719915005563838e+00
1.061399812879203455e+04,2.557719913901950637e+00
1.061399814474733466e+04,2.557719912798333883e+00
1.061399816070263296e+04,2.557719911694713133e+00
1.061399817665793307e+04,2.557719910591089274e+00
1.061399819261323137e+04,2.557719909487461862e+00
1.061399820856853148e+04,2.557719908383830454e+00
1.061399822452382978e+04,2.557719907280195493e+00
1.061399824047912989e+04,2.557719906176556979e+00
1.061399825643442819e+04,2.557719905072915356e+00
1.061399827238972830e+04,2.557719903969269293e+00
1.061399828834502659e+04,2.557719902865620121e+00
1.061399830430032671e+04,2.557719901761966508e+00
1.061399832025562500e+04,2.557719900658310230e+00
1.061399833621092512e+04,2.557719899554649956e+00
1.061399835216622341e+04,2.557719898450986129e+00
1.061399836812152353e+04,2.557719897347318305e+00
1.061399838407682182e+04,2.557719896243647373e+00
1.061399840003212194e+04,2.557719895139972888e+00
1.061399841598742023e+04,2.557719894036294406e+00
1.061399843194272034e+04,2.557719892932611927e+00
1.061399844789801864e+04,2.557719891828926340e+00
1.061399846385331875e+04,2.557719890725237200e+00
1.061399847980861705e+04,2.557719889621544507e+00
1.061399849576391716e+04,2.557719888517847817e+00
1.061399851171921728e+04,2.557719887414147131e+00
1.061399852767451557e+04,2.557719886310443780e+00
1.061399854362981569e+04,2.557719885206735988e+00
1.061399855958511398e+04,2.557719884103025088e+00
1.061399857554041409e+04,2.557719882999310190e+00
1.061399859149571239e+04,2.557719881895592184e+00
1.061399860745101250e+04,2.557719880791869738e+00
1.061399862340631080e+04,2.557719879688144626e+00
1.061399863936161091e+04,2.557719878584415074e+00
1.061399865531690921e+04,2.557719877480682857e+00
1.061399867127220932e+04,2.557719876376946200e+00
1.061399868722750762e+04,2.557719875273205989e+00
1.061399870318280773e+04,2.557719874169462226e+00
1.061399871913810603e+04,2.557719873065714911e+00
1.061399873509340614e+04,2.557719871961964042e+00
1.061399875104870443e+04,2.557719870858209621e+00
1.061399876700400455e+04,2.557719869754450759e+00
1.061399878295930284e+04,2.557719868650689676e+00
1.061399879891460296e+04,2.557719867546924153e+00
1.061399881486990125e+04,2.557719866443154633e+00
1.061399883082520137e+04,2.557719865339382004e+00
1.061399884678049966e+04,2.557719864235605822e+00
1.061399886273579978e+04,2.557719863131825644e+00
1.061399887869109807e+04,2.557719862028041913e+00
1.061399889464639818e+04,2.557719860924255073e+00
1.061399891060169648e+04,2.557719859820464237e+00
1.061399892655699659e+04,2.557719858716669847e+00
1.061399894251229489e+04,2.557719857612871905e+00
1.061399895846759500e+04,2.557719856509069523e+00
1.061399897442289330e+04,2.557719855405264475e+00
1.061399899037819341e+04,2.557719854301455431e+00
1.061399900633349353e+04,2.557719853197642834e+00
1.061399902228879182e+04,2.557719852093827129e+00
1.061399903824409193e+04,2.557719850990006982e+00
1.061399905419939023e+04,2.557719849886183727e+00
1.061399907015469034e+04,2.557719848782356475e+00
1.061399908610998864e+04,2.557719847678525671e+00
1.061399910206528875e+04,2.557719846574691758e+00
1.061399911802058705e+04,2.557719845470853404e+00
1.061399913397588716e+04,2.557719844367011941e+00
1.061399914993118546e+04,2.557719843263166482e+00
1.061399916588648557e+04,2.557719842159317469e+00
1.061399918184178387e+04,2.557719841055465348e+00
1.061399919779708398e+04,2.557719839951609231e+00
1.061399921375238227e+04,2.557719838847749561e+00
1.061399922970768239e+04,2.557719837743886337e+00
1.061399924566298068e+04,2.557719836640019118e+00
1.061399926161828080e+04,2.557719835536148789e+00
1.061399927757357909e+04,2.557719834432274464e+00
1.061399929352887921e+04,2.557719833328396586e+00
1.061399930948417750e+04,2.557719832224515155e+00
1.061399932543947762e+04,2.557719831120630172e+00
1.061399934139477591e+04,2.557719830016741636e+00
1.061399935735007602e+04,2.557719828912848659e+00
1.061399937330537432e+04,2.557719827808953461e+00
1.061399938926067443e+04,2.557719826705053379e+00
1.061399940521597273e+04,2.557719825601150632e+00
1.061399942117127284e+04,2.557719824497243888e+00
1.061399943712657114e+04,2.557719823393333147e+00
1.061399945308187125e+04,2.557719822289418854e+00
1.061399946903716955e+04,2.557719821185501008e+00
1.061399948499246966e+04,2.557719820081580053e+00
1.061399950094776977e+04,2.557719818977655102e+00
1.061399951690306807e+04,2.557719817873727042e+00
1.061399953285836818e+04,2.557719816769794541e+00
1.061399954881366648e+04,2.557719815665858487e+00
1.061399956476896659e+04,2.557719814561918881e+00
1.061399958072426489e+04,2.557719813457976166e+00
1.061399959667956500e+04,2.557719812354029454e+00
1.061399961263486330e+04,2.557719811250079189e+00
1.061399962859016341e+04,2.557719810146125372e+00
1.061399964454546171e+04,2.557719809042168002e+00
1.061399966050076182e+04,2.557719807938206635e+00
1.061399967645606012e+04,2.557719806834242160e+00
1.061399969241136023e+04,2.557719805730273244e+00
1.061399970836665852e+04,2.557719804626301663e+00
1.061399972432195864e+04,2.557719803522325641e+00
1.061399974027725693e+04,2.557719802418346511e+00
1.061399975623255705e+04,2.557719801314363828e+00
1.061399977218785534e+04,2.557719800210377148e+00
1.061399978814315546e+04,2.557719799106387359e+00
1.061399980409845375e+04,2.557719798002393574e+00
1.061399982005375387e+04,2.557719796898395792e+00
1.061399983600905216e+04,2.557719795794394901e+00
1.061399985196435227e+04,2.557719794690390458e+00
1.061399986791965057e+04,2.557719793586382462e+00
1.061399988387495068e+04,2.557719792482370025e+00
1.061399989983024898e+04,2.557719791378354923e+00
1.061399991578554909e+04,2.557719790274335381e+00
1.061399993174084739e+04,2.557719789170312730e+00
1.061399994769614750e+04,2.557719788066286970e+00
1.061399996365144580e+04,2.557719786962256769e+00
1.061399997960674591e+04,2.557719785858223460e+00
1.061399999556204602e+04,2.557719784754185710e+00
1.061400001151734432e+04,2.557719783650144851e+00
1.061400002747264443e+04,2.557719782546100884e+00
1.061400004342794273e+04,2.557719781442052476e+00
1.061400005938324284e+04,2.557719780338000959e+00
1.061400007533854114e+04,2.557719779233945445e+00
1.061400009129384125e+04,2.557719778129886823e+00
1.061400010724913955e+04,2.557719777025824204e+00
1.061400012320443966e+04,2.557719775921758032e+00
1.061400013915973796e+04,2.557719774817688307e+00
1.061400015511503807e+04,2.557719773713614586e+00
1.061400017107033636e+04,2.557719772609538200e+00
1.061400018702563648e+04,2.557719771505457373e+00
1.061400020298093477e+04,2.557719770401372994e+00
1.061400021893623489e+04,2.557719769297285062e+00
1.061400023489153318e+04,2.557719768193193577e+00
1.061400025084683330e+04,2.557719767089098095e+00
1.061400026680213159e+04,2.557719765984999949e+00
1.061400028275743171e+04,2.557719764880897362e+00
1.061400029871273000e+04,2.557719763776791222e+00
1.061400031466803011e+04,2.557719762672681529e+00
1.061400033062332841e+04,2.557719761568568728e+00
1.061400034657862852e+04,2.557719760464451930e+00
1.061400036253392682e+04,2.557719759360331580e+00
1.061400037848922693e+04,2.557719758256207232e+00
1.061400039444452523e+04,2.557719757152079332e+00
1.061400041039982534e+04,2.557719756047948323e+00
1.061400042635512364e+04,2.557719754943813317e+00
1.061400044231042375e+04,2.557719753839674759e+00
1.061400045826572205e+04,2.557719752735532648e+00
1.061400047422102216e+04,2.557719751631386984e+00
1.061400049017632227e+04,2.557719750527237768e+00
1.061400050613162057e+04,2.557719749423084554e+00
1.061400052208692068e+04,2.557719748318927788e+00
