Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063823618024280768e+04,3.604135789395135347e+00
1.063823620207832391e+04,3.604135789317004068e+00
1.063823622391384197e+04,3.604135789238871457e+00
1.063823624574935820e+04,3.604135789160737957e+00
1.063823626758487444e+04,3.604135789082602681e+00
1.063823628942039250e+04,3.604135789004466073e+00
1.063823631125590873e+04,3.604135788926328132e+00
1.063823633309142679e+04,3.604135788848188415e+00
1.063823635492694302e+04,3.604135788770047810e+00
1.063823637676245926e+04,3.604135788691904985e+00
1.063823639859797731e+04,3.604135788613761271e+00
1.063823642043349355e+04,3.604135788535616225e+00
1.063823644226900979e+04,3.604135788457470291e+00
1.063823646410452784e+04,3.604135788379322580e+00
1.063823648594004408e+04,3.604135788301173093e+00
1.063823650777556031e+04,3.604135788223022274e+00
1.063823652961107837e+04,3.604135788144869679e+00
1.063823655144659460e+04,3.604135788066716639e+00
1.063823657328211084e+04,3.604135787988561823e+00
1.063823659511762889e+04,3.604135787910405231e+00
1.063823661695314513e+04,3.604135787832248194e+00
1.063823663878866319e+04,3.604135787754088494e+00
1.063823666062417942e+04,3.604135787675927904e+00
1.063823668245969566e+04,3.604135787597766871e+00
1.063823670429521371e+04,3.604135787519603173e+00
1.063823672613072995e+04,3.604135787441438588e+00
1.063823674796624618e+04,3.604135787363272669e+00
1.063823676980176424e+04,3.604135787285104975e+00
1.063823679163728048e+04,3.604135787206935504e+00
1.063823681347279671e+04,3.604135787128765589e+00
1.063823683530831477e+04,3.604135787050593898e+00
1.063823685714383100e+04,3.604135786972420430e+00
1.063823687897934724e+04,3.604135786894246518e+00
1.063823690081486529e+04,3.604135786816069942e+00
1.063823692265038153e+04,3.604135786737892921e+00
1.063823694448589958e+04,3.604135786659714125e+00
1.063823696632141582e+04,3.604135786581534440e+00
1.063823698815693206e+04,3.604135786503352978e+00
1.063823700999245011e+04,3.604135786425170185e+00
1.063823703182796635e+04,3.604135786346985615e+00
1.063823705366348258e+04,3.604135786268799713e+00
1.063823707549900064e+04,3.604135786190612922e+00
1.063823709733451687e+04,3.604135786112424356e+00
1.063823711917003311e+04,3.604135786034234457e+00
1.063823714100555117e+04,3.604135785956042781e+00
1.063823716284106740e+04,3.604135785877850218e+00
1.063823718467658364e+04,3.604135785799655878e+00
1.063823720651210169e+04,3.604135785721460206e+00
1.063823722834761793e+04,3.604135785643264089e+00
1.063823725018313598e+04,3.604135785565064864e+00
1.063823727201865222e+04,3.604135785486865196e+00
1.063823729385416846e+04,3.604135785408664194e+00
1.063823731568968651e+04,3.604135785330461861e+00
1.063823733752520275e+04,3.604135785252257751e+00
1.063823735936071898e+04,3.604135785174052309e+00
1.063823738119623704e+04,3.604135785095846423e+00
1.063823740303175327e+04,3.604135785017637872e+00
1.063823742486726951e+04,3.604135784939428433e+00
1.063823744670278757e+04,3.604135784861217662e+00
1.063823746853830380e+04,3.604135784783005114e+00
1.063823749037382004e+04,3.604135784704791234e+00
1.063823751220933809e+04,3.604135784626576022e+00
1.063823753404485433e+04,3.604135784548359478e+00
1.063823755588037238e+04,3.604135784470141601e+00
1.063823757771588862e+04,3.604135784391921948e+00
1.063823759955140486e+04,3.604135784313701407e+00
1.063823762138692291e+04,3.604135784235479534e+00
1.063823764322243915e+04,3.604135784157255884e+00
1.063823766505795538e+04,3.604135784079030458e+00
1.063823768689347344e+04,3.604135784000804144e+00
1.063823770872898967e+04,3.604135783922576497e+00
1.063823773056450591e+04,3.604135783844347518e+00
1.063823775240002396e+04,3.604135783766116319e+00
1.063823777423554020e+04,3.604135783687884675e+00
1.063823779607105644e+04,3.604135783609651700e+00
1.063823781790657449e+04,3.604135783531416504e+00
1.063823783974209073e+04,3.604135783453179975e+00
1.063823786157760878e+04,3.604135783374943003e+00
1.063823788341312502e+04,3.604135783296703810e+00
1.063823790524864125e+04,3.604135783218463729e+00
1.063823792708415931e+04,3.604135783140222316e+00
1.063823794891967555e+04,3.604135783061978682e+00
1.063823797075519178e+04,3.604135782983734160e+00
1.063823799259070984e+04,3.604135782905487861e+00
1.063823801442622607e+04,3.604135782827241119e+00
1.063823803626174231e+04,3.604135782748991712e+00
1.063823805809726036e+04,3.604135782670741861e+00
1.063823807993277660e+04,3.604135782592490234e+00
1.063823810176829284e+04,3.604135782514237718e+00
1.063823812360381089e+04,3.604135782435982538e+00
1.063823814543932713e+04,3.604135782357726914e+00
1.063823816727484518e+04,3.604135782279469513e+00
1.063823818911036142e+04,3.604135782201211669e+00
1.063823821094587765e+04,3.604135782122951159e+00
1.063823823278139571e+04,3.604135782044689762e+00
1.063823825461691195e+04,3.604135781966427032e+00
1.063823827645242818e+04,3.604135781888163415e+00
1.063823829828794624e+04,3.604135781809897132e+00
1.063823832012346247e+04,3.604135781731630406e+00
1.063823834195897871e+04,3.604135781653361903e+00
1.063823836379449676e+04,3.604135781575092512e+00
1.063823838563001300e+04,3.604135781496820901e+00
1.063823840746552924e+04,3.604135781418548401e+00
1.063823842930104729e+04,3.604135781340274125e+00
1.063823845113656353e+04,3.604135781261998517e+00
1.063823847297208158e+04,3.604135781183722020e+00
1.063823849480759782e+04,3.604135781105443748e+00
1.063823851664311405e+04,3.604135781027164143e+00
1.063823853847863211e+04,3.604135780948882761e+00
1.063823856031414834e+04,3.604135780870600936e+00
1.063823858214966458e+04,3.604135780792316890e+00
1.063823860398518264e+04,3.604135780714031956e+00
1.063823862582069887e+04,3.604135780635744801e+00
1.063823864765621511e+04,3.604135780557457203e+00
1.063823866949173316e+04,3.604135780479167828e+00
1.063823869132724940e+04,3.604135780400877120e+00
1.063823871316276563e+04,3.604135780322584637e+00
1.063823873499828369e+04,3.604135780244291265e+00
1.063823875683379993e+04,3.604135780165996117e+00
1.063823877866931798e+04,3.604135780087699636e+00
1.063823880050483422e+04,3.604135780009401824e+00
1.063823882234035045e+04,3.604135779931102679e+00
1.063823884417586851e+04,3.604135779852801313e+00
1.063823886601138474e+04,3.604135779774499948e+00
1.063823888784690098e+04,3.604135779696196362e+00
1.063823890968241903e+04,3.604135779617891000e+00
1.063823893151793527e+04,3.604135779539585194e+00
1.063823895335345151e+04,3.604135779461277167e+00
1.063823897518896956e+04,3.604135779382968696e+00
1.063823899702448580e+04,3.604135779304658005e+00
1.063823901886000203e+04,3.604135779226346425e+00
1.063823904069552009e+04,3.604135779148033070e+00
1.063823906253103632e+04,3.604135779069718826e+00
1.063823908436655438e+04,3.604135778991402361e+00
1.063823910620207062e+04,3.604135778913085009e+00
1.063823912803758685e+04,3.604135778834765880e+00
1.063823914987310491e+04,3.604135778756445418e+00
1.063823917170862114e+04,3.604135778678124069e+00
1.063823919354413738e+04,3.604135778599801387e+00
1.063823921537965543e+04,3.604135778521476929e+00
1.063823923721517167e+04,3.604135778443150695e+00
1.063823925905068791e+04,3.604135778364824017e+00
1.063823928088620596e+04,3.604135778286495118e+00
1.063823930272172220e+04,3.604135778208165330e+00
1.063823932455723843e+04,3.604135778129833323e+00
1.063823934639275649e+04,3.604135778051500871e+00
1.063823936822827272e+04,3.604135777973166199e+00
1.063823939006379078e+04,3.604135777894830195e+00
1.063823941189930702e+04,3.604135777816493746e+00
1.063823943373482325e+04,3.604135777738155078e+00
1.063823945557034131e+04,3.604135777659815076e+00
1.063823947740585754e+04,3.604135777581473743e+00
1.063823949924137378e+04,3.604135777503131521e+00
1.063823952107689183e+04,3.604135777424787079e+00
1.063823954291240807e+04,3.604135777346441749e+00
1.063823956474792431e+04,3.604135777268095087e+00
1.063823958658344236e+04,3.604135777189746648e+00
1.063823960841895860e+04,3.604135777111397321e+00
1.063823963025447483e+04,3.604135777033046217e+00
1.063823965208999289e+04,3.604135776954693782e+00
1.063823967392550912e+04,3.604135776876339570e+00
1.063823969576102718e+04,3.604135776797984470e+00
1.063823971759654341e+04,3.604135776719627149e+00
1.063823973943205965e+04,3.604135776641269384e+00
1.063823976126757771e+04,3.604135776562910287e+00
1.063823978310309394e+04,3.604135776484548970e+00
1.063823980493861018e+04,3.604135776406186764e+00
1.063823982677412823e+04,3.604135776327823226e+00
1.063823984860964447e+04,3.604135776249458800e+00
1.063823987044516070e+04,3.604135776171091710e+00
1.063823989228067876e+04,3.604135776092723731e+00
1.063823991411619500e+04,3.604135776014354420e+00
1.063823993595171123e+04,3.604135775935983776e+00
1.063823995778722929e+04,3.604135775857611801e+00
1.063823997962274552e+04,3.604135775779238493e+00
1.063824000145826358e+04,3.604135775700863853e+00
1.063824002329377981e+04,3.604135775622486992e+00
1.063824004512929605e+04,3.604135775544109244e+00
1.063824006696481410e+04,3.604135775465730163e+00
1.063824008880033034e+04,3.604135775387349749e+00
1.063824011063584658e+04,3.604135775308968448e+00
1.063824013247136463e+04,3.604135775230584482e+00
1.063824015430688087e+04,3.604135775152200072e+00
1.063824017614239710e+04,3.604135775073813885e+00
1.063824019797791516e+04,3.604135774995425923e+00
1.063824021981343139e+04,3.604135774917037516e+00
1.063824024164894763e+04,3.604135774838647333e+00
1.063824026348446569e+04,3.604135774760255817e+00
1.063824028531998192e+04,3.604135774681862525e+00
1.063824030715549998e+04,3.604135774603467457e+00
1.063824032899101621e+04,3.604135774525071501e+00
1.063824035082653245e+04,3.604135774446674212e+00
1.063824037266205050e+04,3.604135774368276035e+00
1.063824039449756674e+04,3.604135774289875638e+00
1.063824041633308298e+04,3.604135774211474352e+00
1.063824043816860103e+04,3.604135774133071290e+00
1.063824046000411727e+04,3.604135774054666896e+00
1.063824048183963350e+04,3.604135773976261614e+00
1.063824050367515156e+04,3.604135773897854556e+00
1.063824052551066779e+04,3.604135773819446165e+00
1.063824054734618403e+04,3.604135773741035997e+00
1.063824056918170209e+04,3.604135773662624054e+00
1.063824059101721832e+04,3.604135773584211666e+00
1.063824061285273456e+04,3.604135773505797502e+00
1.063824063468825261e+04,3.604135773427382450e+00
1.063824065652376885e+04,3.604135773348965177e+00
1.063824067835928690e+04,3.604135773270547016e+00
1.063824070019480314e+04,3.604135773192127523e+00
1.063824072203031938e+04,3.604135773113705810e+00
1.063824074386583743e+04,3.604135773035283652e+00
1.063824076570135367e+04,3.604135772956859274e+00
1.063824078753686990e+04,3.604135772878434008e+00
1.063824080937238796e+04,3.604135772800007853e+00
1.063824083120790419e+04,3.604135772721579034e+00
1.063824085304342043e+04,3.604135772643149771e+00
1.063824087487893848e+04,3.604135772564718732e+00
1.063824089671445472e+04,3.604135772486286360e+00
1.063824091854997096e+04,3.604135772407853100e+00
1.063824094038548901e+04,3.604135772329418064e+00
1.063824096222100525e+04,3.604135772250981695e+00
1.063824098405652330e+04,3.604135772172543550e+00
1.063824100589203954e+04,3.604135772094103629e+00
1.063824102772755577e+04,3.604135772015663264e+00
1.063824104956307383e+04,3.604135771937221122e+00
1.063824107139859007e+04,3.604135771858778092e+00
1.063824109323410630e+04,3.604135771780332842e+00
1.063824111506962436e+04,3.604135771701886704e+00
1.063824113690514059e+04,3.604135771623438789e+00
1.063824115874065683e+04,3.604135771544989542e+00
1.063824118057617488e+04,3.604135771466539406e+00
1.063824120241169112e+04,3.604135771388086606e+00
1.063824122424720736e+04,3.604135771309633363e+00
1.063824124608272541e+04,3.604135771231179231e+00
1.063824126791824165e+04,3.604135771152722434e+00
1.063824128975375970e+04,3.604135771074265193e+00
1.063824131158927594e+04,3.604135770995806176e+00
1.063824133342479217e+04,3.604135770917345827e+00
1.063824135526031023e+04,3.604135770838884589e+00
1.063824137709582646e+04,3.604135770760421575e+00
1.063824139893134270e+04,3.604135770681956785e+00
1.063824142076686076e+04,3.604135770603490663e+00
1.063824144260237699e+04,3.604135770525022764e+00
1.063824146443789323e+04,3.604135770446554421e+00
1.063824148627341128e+04,3.604135770368084302e+00
1.063824150810892752e+04,3.604135770289612406e+00
1.063824152994444376e+04,3.604135770211140066e+00
1.063824155177996181e+04,3.604135770132665950e+00
1.063824157361547805e+04,3.604135770054190058e+00
1.063824159545099610e+04,3.604135769975712833e+00
1.063824161728651234e+04,3.604135769897234276e+00
1.063824163912202857e+04,3.604135769818753943e+00
1.063824166095754663e+04,3.604135769740272721e+00
1.063824168279306286e+04,3.604135769661790167e+00
1.063824170462857910e+04,3.604135769583305837e+00
1.063824172646409716e+04,3.604135769504820619e+00
1.063824174829961339e+04,3.604135769426333624e+00
1.063824177013512963e+04,3.604135769347844853e+00
1.063824179197064768e+04,3.604135769269355638e+00
1.063824181380616392e+04,3.604135769190863758e+00
1.063824183564168015e+04,3.604135769112370991e+00
1.063824185747719821e+04,3.604135769033877779e+00
1.063824187931271445e+04,3.604135768955381902e+00
1.063824190114823250e+04,3.604135768876885582e+00
1.063824192298374874e+04,3.604135768798387485e+00
1.063824194481926497e+04,3.604135768719887611e+00
1.063824196665478303e+04,3.604135768641386850e+00
1.063824198849029926e+04,3.604135768562883868e+00
1.063824201032581550e+04,3.604135768484380886e+00
1.063824203216133355e+04,3.604135768405875684e+00
1.063824205399684979e+04,3.604135768327368705e+00
1.063824207583236603e+04,3.604135768248860838e+00
1.063824209766788408e+04,3.604135768170351639e+00
1.063824211950340032e+04,3.604135768091840664e+00
1.063824214133891655e+04,3.604135768013328800e+00
1.063824216317443461e+04,3.604135767934815604e+00
1.063824218500995084e+04,3.604135767856300632e+00
1.063824220684546890e+04,3.604135767777783883e+00
1.063824222868098514e+04,3.604135767699265802e+00
1.063824225051650137e+04,3.604135767620746833e+00
1.063824227235201943e+04,3.604135767542226088e+00
1.063824229418753566e+04,3.604135767463704010e+00
1.063824231602305190e+04,3.604135767385181044e+00
1.063824233785856995e+04,3.604135767306656302e+00
1.063824235969408619e+04,3.604135767228130227e+00
1.063824238152960243e+04,3.604135767149602376e+00
1.063824240336512048e+04,3.604135767071073193e+00
1.063824242520063672e+04,3.604135766992542678e+00
1.063824244703615295e+04,3.604135766914011274e+00
1.063824246887167101e+04,3.604135766835477650e+00
1.063824249070718724e+04,3.604135766756943582e+00
1.063824251254270530e+04,3.604135766678407737e+00
1.063824253437822154e+04,3.604135766599870561e+00
1.063824255621373777e+04,3.604135766521331607e+00
1.063824257804925583e+04,3.604135766442790878e+00
1.063824259988477206e+04,3.604135766364249260e+00
1.063824262172028830e+04,3.604135766285706310e+00
1.063824264355580635e+04,3.604135766207162472e+00
1.063824266539132259e+04,3.604135766128616414e+00
1.063824268722683883e+04,3.604135766050069467e+00
1.063824270906235688e+04,3.604135765971520744e+00
1.063824273089787312e+04,3.604135765892970689e+00
1.063824275273338935e+04,3.604135765814419745e+00
1.063824277456890741e+04,3.604135765735866137e+00
1.063824279640442364e+04,3.604135765657312085e+00
1.063824281823994170e+04,3.604135765578757145e+00
1.063824284007545793e+04,3.604135765500199984e+00
1.063824286191097417e+04,3.604135765421641491e+00
1.063824288374649223e+04,3.604135765343081665e+00
1.063824290558200846e+04,3.604135765264520508e+00
1.063824292741752470e+04,3.604135765185958018e+00
1.063824294925304275e+04,3.604135765107393752e+00
1.063824297108855899e+04,3.604135765028828153e+00
1.063824299292407522e+04,3.604135764950262111e+00
1.063824301475959328e+04,3.604135764871693404e+00
1.063824303659510952e+04,3.604135764793124252e+00
1.063824305843062575e+04,3.604135764714552881e+00
1.063824308026614381e+04,3.604135764635980621e+00
1.063824310210166004e+04,3.604135764557407029e+00
