Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882619831069880092e+03,3.605234333312409944e+00
9.882619849085571332e+03,3.605234344706797600e+00
9.882619867101262571e+03,3.605234356101021831e+00
9.882619885116951991e+03,3.605234367495079084e+00
9.882619903132643230e+03,3.605234378888969360e+00
9.882619921148332651e+03,3.605234390282692658e+00
9.882619939164023890e+03,3.605234401676252531e+00
9.882619957179713310e+03,3.605234413069645427e+00
9.882619975195404550e+03,3.605234424462871345e+00
9.882619993211095789e+03,3.605234435855933839e+00
9.882620011226785209e+03,3.605234447248829355e+00
9.882620029242476448e+03,3.605234458641557893e+00
9.882620047258165869e+03,3.605234470034119454e+00
9.882620065273857108e+03,3.605234481426517590e+00
9.882620083289546528e+03,3.605234492818745196e+00
9.882620101305237768e+03,3.605234504210809376e+00
9.882620119320929007e+03,3.605234515602710132e+00
9.882620137336618427e+03,3.605234526994443911e+00
9.882620155352309666e+03,3.605234538386010712e+00
9.882620173367999087e+03,3.605234549777410535e+00
9.882620191383690326e+03,3.605234561168643381e+00
9.882620209399379746e+03,3.605234572559712802e+00
9.882620227415070985e+03,3.605234583950615246e+00
9.882620245430762225e+03,3.605234595341354265e+00
9.882620263446451645e+03,3.605234606731919200e+00
9.882620281462142884e+03,3.605234618122327817e+00
9.882620299477832305e+03,3.605234629512558797e+00
9.882620317493523544e+03,3.605234640902633458e+00
9.882620335509212964e+03,3.605234652292541142e+00
9.882620353524904203e+03,3.605234663682278295e+00
9.882620371540595443e+03,3.605234675071852024e+00
9.882620389556284863e+03,3.605234686461258775e+00
9.882620407571976102e+03,3.605234697850502101e+00
9.882620425587665522e+03,3.605234709239574897e+00
9.882620443603356762e+03,3.605234720628484268e+00
9.882620461619046182e+03,3.605234732017226662e+00
9.882620479634737421e+03,3.605234743405802078e+00
9.882620497650428661e+03,3.605234754794214069e+00
9.882620515666118081e+03,3.605234766182455530e+00
9.882620533681809320e+03,3.605234777570533566e+00
9.882620551697498740e+03,3.605234788958444625e+00
9.882620569713189980e+03,3.605234800346192259e+00
9.882620587728879400e+03,3.605234811733769362e+00
9.882620605744570639e+03,3.605234823121183041e+00
9.882620623760261878e+03,3.605234834508429742e+00
9.882620641775951299e+03,3.605234845895509466e+00
9.882620659791642538e+03,3.605234857282422212e+00
9.882620677807331958e+03,3.605234868669171533e+00
9.882620695823023198e+03,3.605234880055753877e+00
9.882620713838712618e+03,3.605234891442169243e+00
9.882620731854403857e+03,3.605234902828417631e+00
9.882620749870093277e+03,3.605234914214499042e+00
9.882620767885784517e+03,3.605234925600417029e+00
9.882620785901475756e+03,3.605234936986168037e+00
9.882620803917165176e+03,3.605234948371752068e+00
9.882620821932856416e+03,3.605234959757172675e+00
9.882620839948545836e+03,3.605234971142422751e+00
9.882620857964237075e+03,3.605234982527509402e+00
9.882620875979926495e+03,3.605234993912429076e+00
9.882620893995617735e+03,3.605235005297181772e+00
9.882620912011308974e+03,3.605235016681767490e+00
9.882620930026998394e+03,3.605235028066186231e+00
9.882620948042689633e+03,3.605235039450437995e+00
9.882620966058379054e+03,3.605235050834526334e+00
9.882620984074070293e+03,3.605235062218447695e+00
9.882621002089759713e+03,3.605235073602202078e+00
9.882621020105450953e+03,3.605235084985789484e+00
9.882621038121142192e+03,3.605235096369209913e+00
9.882621056136831612e+03,3.605235107752466917e+00
9.882621074152522851e+03,3.605235119135556943e+00
9.882621092168212272e+03,3.605235130518479991e+00
9.882621110183903511e+03,3.605235141901236062e+00
9.882621128199592931e+03,3.605235153283828708e+00
9.882621146215284170e+03,3.605235164666250824e+00
9.882621164230975410e+03,3.605235176048509516e+00
9.882621182246664830e+03,3.605235187430601229e+00
9.882621200262356069e+03,3.605235198812522412e+00
9.882621218278045490e+03,3.605235210194280171e+00
9.882621236293736729e+03,3.605235221575874505e+00
9.882621254309426149e+03,3.605235232957298308e+00
9.882621272325117388e+03,3.605235244338558687e+00
9.882621290340808628e+03,3.605235255719652088e+00
9.882621308356498048e+03,3.605235267100574958e+00
9.882621326372189287e+03,3.605235278481334404e+00
9.882621344387878707e+03,3.605235289861930426e+00
9.882621362403569947e+03,3.605235301242355916e+00
9.882621380419259367e+03,3.605235312622617982e+00
9.882621398434950606e+03,3.605235324002709518e+00
9.882621416450641846e+03,3.605235335382634076e+00
9.882621434466331266e+03,3.605235346762395210e+00
9.882621452482022505e+03,3.605235358141989366e+00
9.882621470497711925e+03,3.605235369521420097e+00
9.882621488513403165e+03,3.605235380900680298e+00
9.882621506529092585e+03,3.605235392279773521e+00
9.882621524544783824e+03,3.605235403658699767e+00
9.882621542560475064e+03,3.605235415037462587e+00
9.882621560576164484e+03,3.605235426416054878e+00
9.882621578591855723e+03,3.605235437794487297e+00
9.882621596607545143e+03,3.605235449172749185e+00
9.882621614623236383e+03,3.605235460550844095e+00
9.882621632638925803e+03,3.605235471928772029e+00
9.882621650654617042e+03,3.605235483306532984e+00
9.882621668670308281e+03,3.605235494684130515e+00
9.882621686685997702e+03,3.605235506061561068e+00
9.882621704701688941e+03,3.605235517438824644e+00
9.882621722717378361e+03,3.605235528815917689e+00
9.882621740733069601e+03,3.605235540192847310e+00
9.882621758748759021e+03,3.605235551569609953e+00
9.882621776764450260e+03,3.605235562946205619e+00
9.882621794780141499e+03,3.605235574322637859e+00
9.882621812795830920e+03,3.605235585698899570e+00
9.882621830811522159e+03,3.605235597074994303e+00
9.882621848827211579e+03,3.605235608450925611e+00
9.882621866842902818e+03,3.605235619826689941e+00
9.882621884858592239e+03,3.605235631202283741e+00
9.882621902874283478e+03,3.605235642577714117e+00
9.882621920889974717e+03,3.605235653952981068e+00
9.882621938905664138e+03,3.605235665328073935e+00
9.882621956921355377e+03,3.605235676703006931e+00
9.882621974937044797e+03,3.605235688077769396e+00
9.882621992952736036e+03,3.605235699452364884e+00
9.882622010968425457e+03,3.605235710826796947e+00
9.882622028984116696e+03,3.605235722201054926e+00
9.882622046999807935e+03,3.605235733575156587e+00
9.882622065015497355e+03,3.605235744949084165e+00
9.882622083031188595e+03,3.605235756322848317e+00
9.882622101046878015e+03,3.605235767696445492e+00
9.882622119062569254e+03,3.605235779069872137e+00
9.882622137078258675e+03,3.605235790443135357e+00
9.882622155093949914e+03,3.605235801816231600e+00
9.882622173109641153e+03,3.605235813189164418e+00
9.882622191125330573e+03,3.605235824561923152e+00
9.882622209141021813e+03,3.605235835934522015e+00
9.882622227156711233e+03,3.605235847306950348e+00
9.882622245172402472e+03,3.605235858679211702e+00
9.882622263188091893e+03,3.605235870051306080e+00
9.882622281203783132e+03,3.605235881423237032e+00
9.882622299219474371e+03,3.605235892795001007e+00
9.882622317235163791e+03,3.605235904166594452e+00
9.882622335250855031e+03,3.605235915538028024e+00
9.882622353266544451e+03,3.605235926909283961e+00
9.882622371282235690e+03,3.605235938280380026e+00
9.882622389297925110e+03,3.605235949651305560e+00
9.882622407313616350e+03,3.605235961022067670e+00
9.882622425329307589e+03,3.605235972392666355e+00
9.882622443344997009e+03,3.605235983763094509e+00
9.882622461360688249e+03,3.605235995133352134e+00
9.882622479376377669e+03,3.605236006503446333e+00
9.882622497392068908e+03,3.605236017873377108e+00
9.882622515407758328e+03,3.605236029243133800e+00
9.882622533423449568e+03,3.605236040612730619e+00
9.882622551439140807e+03,3.605236051982156908e+00
9.882622569454830227e+03,3.605236063351416220e+00
9.882622587470521466e+03,3.605236074720508554e+00
9.882622605486210887e+03,3.605236086089430358e+00
9.882622623501902126e+03,3.605236097458192290e+00
9.882622641517591546e+03,3.605236108826787245e+00
9.882622659533282786e+03,3.605236120195208116e+00
9.882622677548974025e+03,3.605236131563469115e+00
9.882622695564663445e+03,3.605236142931563137e+00
9.882622713580354684e+03,3.605236154299486628e+00
9.882622731596044105e+03,3.605236165667243142e+00
9.882622749611735344e+03,3.605236177034836231e+00
9.882622767627424764e+03,3.605236188402258790e+00
9.882622785643116003e+03,3.605236199769514371e+00
9.882622803658807243e+03,3.605236211136606528e+00
9.882622821674496663e+03,3.605236222503528154e+00
9.882622839690187902e+03,3.605236233870282803e+00
9.882622857705877323e+03,3.605236245236874026e+00
9.882622875721568562e+03,3.605236256603298273e+00
9.882622893737257982e+03,3.605236267969555541e+00
9.882622911752949221e+03,3.605236279335642280e+00
9.882622929768640461e+03,3.605236290701562041e+00
9.882622947784329881e+03,3.605236302067318377e+00
9.882622965800021120e+03,3.605236313432904183e+00
9.882622983815710541e+03,3.605236324798323011e+00
9.882623001831401780e+03,3.605236336163578414e+00
9.882623019847091200e+03,3.605236347528663288e+00
9.882623037862782439e+03,3.605236358893581183e+00
9.882623055878473679e+03,3.605236370258335654e+00
9.882623073894163099e+03,3.605236381622919595e+00
9.882623091909854338e+03,3.605236392987340110e+00
9.882623109925543758e+03,3.605236404351590096e+00
9.882623127941234998e+03,3.605236415715676657e+00
9.882623145956924418e+03,3.605236427079592687e+00
9.882623163972615657e+03,3.605236438443345293e+00
9.882623181988306897e+03,3.605236449806927368e+00
9.882623200003996317e+03,3.605236461170338913e+00
9.882623218019687556e+03,3.605236472533590586e+00
9.882623236035376976e+03,3.605236483896671729e+00
9.882623254051068216e+03,3.605236495259589447e+00
9.882623272066757636e+03,3.605236506622333081e+00
9.882623290082448875e+03,3.605236517984916844e+00
9.882623308098140114e+03,3.605236529347330077e+00
9.882623326113829535e+03,3.605236540709572779e+00
9.882623344129520774e+03,3.605236552071655609e+00
9.882623362145210194e+03,3.605236563433567909e+00
9.882623380160901434e+03,3.605236574795313231e+00
9.882623398176590854e+03,3.605236586156888023e+00
9.882623416192282093e+03,3.605236597518299391e+00
9.882623434207971513e+03,3.605236608879543780e+00
9.882623452223662753e+03,3.605236620240621193e+00
9.882623470239353992e+03,3.605236631601531627e+00
9.882623488255043412e+03,3.605236642962271532e+00
9.882623506270734651e+03,3.605236654322848011e+00
9.882623524286424072e+03,3.605236665683253960e+00
9.882623542302115311e+03,3.605236677043492932e+00
9.882623560317804731e+03,3.605236688403568479e+00
9.882623578333495971e+03,3.605236699763473496e+00
9.882623596349187210e+03,3.605236711123211535e+00
9.882623614364876630e+03,3.605236722482786149e+00
9.882623632380567869e+03,3.605236733842186680e+00
9.882623650396257290e+03,3.605236745201423787e+00
9.882623668411948529e+03,3.605236756560493916e+00
9.882623686427637949e+03,3.605236767919397067e+00
9.882623704443329189e+03,3.605236779278133241e+00
9.882623722459020428e+03,3.605236790636702437e+00
9.882623740474709848e+03,3.605236801995104656e+00
9.882623758490401087e+03,3.605236813353339898e+00
9.882623776506090508e+03,3.605236824711404608e+00
9.882623794521781747e+03,3.605236836069302342e+00
9.882623812537471167e+03,3.605236847427033098e+00
9.882623830553162406e+03,3.605236858784603982e+00
9.882623848568853646e+03,3.605236870142000782e+00
9.882623866584543066e+03,3.605236881499227053e+00
9.882623884600234305e+03,3.605236892856289899e+00
9.882623902615923726e+03,3.605236904213185767e+00
9.882623920631614965e+03,3.605236915569914657e+00
9.882623938647304385e+03,3.605236926926476571e+00
9.882623956662995624e+03,3.605236938282871506e+00
9.882623974678686864e+03,3.605236949639095911e+00
9.882623992694376284e+03,3.605236960995153339e+00
9.882624010710067523e+03,3.605236972351047342e+00
9.882624028725756943e+03,3.605236983706770815e+00
9.882624046741448183e+03,3.605236995062330863e+00
9.882624064757137603e+03,3.605237006417720380e+00
9.882624082772828842e+03,3.605237017772939367e+00
9.882624100788520082e+03,3.605237029127998483e+00
9.882624118804209502e+03,3.605237040482883515e+00
9.882624136819900741e+03,3.605237051837601570e+00
9.882624154835590161e+03,3.605237063192156199e+00
9.882624172851281401e+03,3.605237074546540299e+00
9.882624190866970821e+03,3.605237085900760974e+00
9.882624208882662060e+03,3.605237097254807566e+00
9.882624226898353299e+03,3.605237108608694285e+00
9.882624244914042720e+03,3.605237119962410475e+00
9.882624262929733959e+03,3.605237131315956134e+00
9.882624280945423379e+03,3.605237142669338368e+00
9.882624298961114619e+03,3.605237154022550072e+00
9.882624316976804039e+03,3.605237165375598352e+00
9.882624334992495278e+03,3.605237176728476101e+00
9.882624353008186517e+03,3.605237188081186872e+00
9.882624371023875938e+03,3.605237199433734219e+00
9.882624389039567177e+03,3.605237210786107482e+00
9.882624407055256597e+03,3.605237222138313768e+00
9.882624425070947837e+03,3.605237233490356630e+00
9.882624443086637257e+03,3.605237244842228961e+00
9.882624461102328496e+03,3.605237256193937867e+00
9.882624479118019735e+03,3.605237267545476243e+00
9.882624497133709156e+03,3.605237278896847641e+00
9.882624515149400395e+03,3.605237290248052062e+00
9.882624533165089815e+03,3.605237301599085953e+00
9.882624551180781054e+03,3.605237312949956419e+00
9.882624569196470475e+03,3.605237324300656354e+00
9.882624587212161714e+03,3.605237335651192865e+00
9.882624605227852953e+03,3.605237347001558845e+00
9.882624623243542374e+03,3.605237358351757848e+00
9.882624641259233613e+03,3.605237369701789873e+00
9.882624659274923033e+03,3.605237381051651369e+00
9.882624677290614272e+03,3.605237392401345886e+00
9.882624695306303693e+03,3.605237403750873426e+00
9.882624713321994932e+03,3.605237415100237541e+00
9.882624731337686171e+03,3.605237426449431126e+00
9.882624749353375591e+03,3.605237437798454181e+00
9.882624767369066831e+03,3.605237449147313811e+00
9.882624785384756251e+03,3.605237460496002910e+00
9.882624803400447490e+03,3.605237471844528585e+00
9.882624821416136911e+03,3.605237483192880177e+00
9.882624839431828150e+03,3.605237494541071896e+00
9.882624857447519389e+03,3.605237505889093086e+00
9.882624875463208809e+03,3.605237517236943745e+00
9.882624893478900049e+03,3.605237528584630979e+00
9.882624911494589469e+03,3.605237539932147683e+00
9.882624929510280708e+03,3.605237551279497410e+00
9.882624947525970128e+03,3.605237562626676606e+00
9.882624965541661368e+03,3.605237573973692378e+00
9.882624983557352607e+03,3.605237585320537619e+00
9.882625001573042027e+03,3.605237596667215882e+00
9.882625019588733267e+03,3.605237608013730721e+00
9.882625037604422687e+03,3.605237619360071477e+00
9.882625055620113926e+03,3.605237630706248808e+00
9.882625073635803346e+03,3.605237642052255609e+00
9.882625091651494586e+03,3.605237653398095432e+00
9.882625109667185825e+03,3.605237664743771830e+00
9.882625127682875245e+03,3.605237676089277699e+00
9.882625145698566484e+03,3.605237687434613036e+00
9.882625163714255905e+03,3.605237698779781397e+00
9.882625181729947144e+03,3.605237710124786332e+00
9.882625199745636564e+03,3.605237721469620737e+00
9.882625217761327804e+03,3.605237732814288165e+00
9.882625235777019043e+03,3.605237744158785063e+00
9.882625253792708463e+03,3.605237755503114983e+00
9.882625271808399702e+03,3.605237766847277925e+00
9.882625289824089123e+03,3.605237778191273890e+00
9.882625307839780362e+03,3.605237789535102877e+00
9.882625325855469782e+03,3.605237800878761334e+00
9.882625343871161022e+03,3.605237812222256366e+00
9.882625361886852261e+03,3.605237823565580868e+00
9.882625379902541681e+03,3.605237834908734840e+00
9.882625397918232920e+03,3.605237846251725387e+00
9.882625415933922341e+03,3.605237857594545403e+00
9.882625433949613580e+03,3.605237868937198442e+00
9.882625451965303000e+03,3.605237880279684504e+00
9.882625469980994239e+03,3.605237891622000035e+00
9.882625487996685479e+03,3.605237902964152141e+00
9.882625506012374899e+03,3.605237914306133717e+00
9.882625524028066138e+03,3.605237925647948316e+00
9.882625542043755559e+03,3.605237936989595937e+00
