Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063821947607239053e+04,3.450135958524489066e+00
1.063821949790790677e+04,3.450135919728111844e+00
1.063821951974342483e+04,3.450135880921977538e+00
1.063821954157894106e+04,3.450135842106092809e+00
1.063821956341445912e+04,3.450135803280452329e+00
1.063821958524997535e+04,3.450135764445061426e+00
1.063821960708549159e+04,3.450135725599919656e+00
1.063821962892100964e+04,3.450135686745021246e+00
1.063821965075652588e+04,3.450135647880375078e+00
1.063821967259204212e+04,3.450135609005977599e+00
1.063821969442756017e+04,3.450135570121825701e+00
1.063821971626307641e+04,3.450135531227926489e+00
1.063821973809859264e+04,3.450135492324276409e+00
1.063821975993411070e+04,3.450135453410873243e+00
1.063821978176962693e+04,3.450135414487723207e+00
1.063821980360514317e+04,3.450135375554824080e+00
1.063821982544066123e+04,3.450135336612172310e+00
1.063821984727617746e+04,3.450135297659775002e+00
1.063821986911169552e+04,3.450135258697626384e+00
1.063821989094721175e+04,3.450135219725732227e+00
1.063821991278272799e+04,3.450135180744090757e+00
1.063821993461824604e+04,3.450135141752697976e+00
1.063821995645376228e+04,3.450135102751561433e+00
1.063821997828927852e+04,3.450135063740678021e+00
1.063822000012479657e+04,3.450135024720044630e+00
1.063822002196031281e+04,3.450134985689668810e+00
1.063822004379582904e+04,3.450134946649546563e+00
1.063822006563134710e+04,3.450134907599675227e+00
1.063822008746686333e+04,3.450134868540062794e+00
1.063822010930237957e+04,3.450134829470704823e+00
1.063822013113789762e+04,3.450134790391598649e+00
1.063822015297341386e+04,3.450134751302751823e+00
1.063822017480893010e+04,3.450134712204160792e+00
1.063822019664444815e+04,3.450134673095822890e+00
1.063822021847996439e+04,3.450134633977745224e+00
1.063822024031548244e+04,3.450134594849921577e+00
1.063822026215099868e+04,3.450134555712357720e+00
1.063822028398651491e+04,3.450134516565051435e+00
1.063822030582203297e+04,3.450134477408000055e+00
1.063822032765754921e+04,3.450134438241209800e+00
1.063822034949306544e+04,3.450134399064678448e+00
1.063822037132858350e+04,3.450134359878403334e+00
1.063822039316409973e+04,3.450134320682390232e+00
1.063822041499961597e+04,3.450134281476636477e+00
1.063822043683513402e+04,3.450134242261139850e+00
1.063822045867065026e+04,3.450134203035906122e+00
1.063822048050616650e+04,3.450134163800933074e+00
1.063822050234168455e+04,3.450134124556217596e+00
1.063822052417720079e+04,3.450134085301767239e+00
1.063822054601271884e+04,3.450134046037574009e+00
1.063822056784823508e+04,3.450134006763646344e+00
1.063822058968375131e+04,3.450133967479981134e+00
1.063822061151926937e+04,3.450133928186575272e+00
1.063822063335478560e+04,3.450133888883434530e+00
1.063822065519030184e+04,3.450133849570557576e+00
1.063822067702581990e+04,3.450133810247940858e+00
1.063822069886133613e+04,3.450133770915591036e+00
1.063822072069685237e+04,3.450133731573505003e+00
1.063822074253237042e+04,3.450133692221680537e+00
1.063822076436788666e+04,3.450133652860124300e+00
1.063822078620340289e+04,3.450133613488832740e+00
1.063822080803892095e+04,3.450133574107802747e+00
1.063822082987443719e+04,3.450133534717042760e+00
1.063822085170995524e+04,3.450133495316544785e+00
1.063822087354547148e+04,3.450133455906316371e+00
1.063822089538098771e+04,3.450133416486355742e+00
1.063822091721650577e+04,3.450133377056657569e+00
1.063822093905202200e+04,3.450133337617230733e+00
1.063822096088753824e+04,3.450133298168071239e+00
1.063822098272305630e+04,3.450133258709176420e+00
1.063822100455857253e+04,3.450133219240553828e+00
1.063822102639408877e+04,3.450133179762199021e+00
1.063822104822960682e+04,3.450133140274110222e+00
1.063822107006512306e+04,3.450133100776294537e+00
1.063822109190063929e+04,3.450133061268747969e+00
1.063822111373615735e+04,3.450133021751468299e+00
1.063822113557167359e+04,3.450132982224461742e+00
1.063822115740719164e+04,3.450132942687722970e+00
1.063822117924270788e+04,3.450132903141257756e+00
1.063822120107822411e+04,3.450132863585064769e+00
1.063822122291374217e+04,3.450132824019139566e+00
1.063822124474925840e+04,3.450132784443488809e+00
1.063822126658477464e+04,3.450132744858111167e+00
1.063822128842029269e+04,3.450132705263002642e+00
1.063822131025580893e+04,3.450132665658170339e+00
1.063822133209132517e+04,3.450132626043610706e+00
1.063822135392684322e+04,3.450132586419321967e+00
1.063822137576235946e+04,3.450132546785310339e+00
1.063822139759787569e+04,3.450132507141572269e+00
1.063822141943339375e+04,3.450132467488105537e+00
1.063822144126890998e+04,3.450132427824917691e+00
1.063822146310442804e+04,3.450132388152000740e+00
1.063822148493994428e+04,3.450132348469363563e+00
1.063822150677546051e+04,3.450132308777001278e+00
1.063822152861097857e+04,3.450132269074912994e+00
1.063822155044649480e+04,3.450132229363103598e+00
1.063822157228201104e+04,3.450132189641571312e+00
1.063822159411752909e+04,3.450132149910312584e+00
1.063822161595304533e+04,3.450132110169334521e+00
1.063822163778856157e+04,3.450132070418634012e+00
1.063822165962407962e+04,3.450132030658209281e+00
1.063822168145959586e+04,3.450131990888065658e+00
1.063822170329511209e+04,3.450131951108201367e+00
1.063822172513063015e+04,3.450131911318611966e+00
1.063822174696614638e+04,3.450131871519305893e+00
1.063822176880166444e+04,3.450131831710276042e+00
1.063822179063718067e+04,3.450131791891529520e+00
1.063822181247269691e+04,3.450131752063064106e+00
1.063822183430821497e+04,3.450131712224874914e+00
1.063822185614373120e+04,3.450131672376970826e+00
1.063822187797924744e+04,3.450131632519347846e+00
1.063822189981476549e+04,3.450131592652003309e+00
1.063822192165028173e+04,3.450131552774945209e+00
1.063822194348579796e+04,3.450131512888168217e+00
1.063822196532131602e+04,3.450131472991671000e+00
1.063822198715683226e+04,3.450131433085459776e+00
1.063822200899234849e+04,3.450131393169532767e+00
1.063822203082786655e+04,3.450131353243885091e+00
1.063822205266338278e+04,3.450131313308525627e+00
1.063822207449890084e+04,3.450131273363447271e+00
1.063822209633441707e+04,3.450131233408656239e+00
1.063822211816993331e+04,3.450131193444149869e+00
1.063822214000545137e+04,3.450131153469926826e+00
1.063822216184096760e+04,3.450131113485991552e+00
1.063822218367648384e+04,3.450131073492343603e+00
1.063822220551200189e+04,3.450131033488977650e+00
1.063822222734751813e+04,3.450130993475902130e+00
1.063822224918303436e+04,3.450130953453112603e+00
1.063822227101855242e+04,3.450130913420607737e+00
1.063822229285406866e+04,3.450130873378394636e+00
1.063822231468958489e+04,3.450130833326468860e+00
1.063822233652510295e+04,3.450130793264828188e+00
1.063822235836061918e+04,3.450130753193478839e+00
1.063822238019613724e+04,3.450130713112415481e+00
1.063822240203165347e+04,3.450130673021645666e+00
1.063822242386716971e+04,3.450130632921164509e+00
1.063822244570268776e+04,3.450130592810969787e+00
1.063822246753820400e+04,3.450130552691069497e+00
1.063822248937372024e+04,3.450130512561459195e+00
1.063822251120923829e+04,3.450130472422136663e+00
1.063822253304475453e+04,3.450130432273109449e+00
1.063822255488027076e+04,3.450130392114373112e+00
1.063822257671578882e+04,3.450130351945925433e+00
1.063822259855130505e+04,3.450130311767773961e+00
1.063822262038682129e+04,3.450130271579914698e+00
1.063822264222233935e+04,3.450130231382344981e+00
1.063822266405785558e+04,3.450130191175071470e+00
1.063822268589337364e+04,3.450130150958088837e+00
1.063822270772888987e+04,3.450130110731403299e+00
1.063822272956440611e+04,3.450130070495011747e+00
1.063822275139992416e+04,3.450130030248912405e+00
1.063822277323544040e+04,3.450129989993110158e+00
1.063822279507095664e+04,3.450129949727604117e+00
1.063822281690647469e+04,3.450129909452389843e+00
1.063822283874199093e+04,3.450129869167474883e+00
1.063822286057750716e+04,3.450129828872856130e+00
1.063822288241302522e+04,3.450129788568530920e+00
1.063822290424854145e+04,3.450129748254505468e+00
1.063822292608405769e+04,3.450129707930778000e+00
1.063822294791957574e+04,3.450129667597343630e+00
1.063822296975509198e+04,3.450129627254211684e+00
1.063822299159061004e+04,3.450129586901374168e+00
1.063822301342612627e+04,3.450129546538839076e+00
1.063822303526164251e+04,3.450129506166601967e+00
1.063822305709716056e+04,3.450129465784661509e+00
1.063822307893267680e+04,3.450129425393023030e+00
1.063822310076819304e+04,3.450129384991685644e+00
1.063822312260371109e+04,3.450129344580644464e+00
1.063822314443922733e+04,3.450129304159907928e+00
1.063822316627474356e+04,3.450129263729471596e+00
1.063822318811026162e+04,3.450129223289333691e+00
1.063822320994577785e+04,3.450129182839500430e+00
1.063822323178129409e+04,3.450129142379968705e+00
1.063822325361681214e+04,3.450129101910736740e+00
1.063822327545232838e+04,3.450129061431810307e+00
1.063822329728784644e+04,3.450129020943183189e+00
1.063822331912336267e+04,3.450128980444862936e+00
1.063822334095887891e+04,3.450128939936845995e+00
1.063822336279439696e+04,3.450128899419130146e+00
1.063822338462991320e+04,3.450128858891721162e+00
1.063822340646542943e+04,3.450128818354617710e+00
1.063822342830094749e+04,3.450128777807815794e+00
1.063822345013646373e+04,3.450128737251321631e+00
1.063822347197197996e+04,3.450128696685133889e+00
1.063822349380749802e+04,3.450128656109248126e+00
1.063822351564301425e+04,3.450128615523671893e+00
1.063822353747853049e+04,3.450128574928402525e+00
1.063822355931404854e+04,3.450128534323436469e+00
1.063822358114956478e+04,3.450128493708781274e+00
1.063822360298508283e+04,3.450128453084430724e+00
1.063822362482059907e+04,3.450128412450391036e+00
1.063822364665611531e+04,3.450128371806659988e+00
1.063822366849163336e+04,3.450128331153233585e+00
1.063822369032714960e+04,3.450128290490120264e+00
1.063822371216266583e+04,3.450128249817315140e+00
1.063822373399818389e+04,3.450128209134816881e+00
1.063822375583370012e+04,3.450128168442632148e+00
1.063822377766921636e+04,3.450128127740758277e+00
1.063822379950473442e+04,3.450128087029190382e+00
1.063822382134025065e+04,3.450128046307937346e+00
1.063822384317576689e+04,3.450128005576995616e+00
1.063822386501128494e+04,3.450127964836362082e+00
1.063822388684680118e+04,3.450127924086044295e+00
1.063822390868231923e+04,3.450127883326034706e+00
1.063822393051783547e+04,3.450127842556341307e+00
1.063822395235335171e+04,3.450127801776960990e+00
1.063822397418886976e+04,3.450127760987891090e+00
1.063822399602438600e+04,3.450127720189137381e+00
1.063822401785990223e+04,3.450127679380698087e+00
1.063822403969542029e+04,3.450127638562570098e+00
1.063822406153093652e+04,3.450127597734759632e+00
1.063822408336645276e+04,3.450127556897264469e+00
1.063822410520197081e+04,3.450127516050081056e+00
1.063822412703748705e+04,3.450127475193216942e+00
1.063822414887300329e+04,3.450127434326668130e+00
1.063822417070852134e+04,3.450127393450432844e+00
1.063822419254403758e+04,3.450127352564517746e+00
1.063822421437955563e+04,3.450127311668916175e+00
1.063822423621507187e+04,3.450127270763634790e+00
1.063822425805058811e+04,3.450127229848671373e+00
1.063822427988610616e+04,3.450127188924022814e+00
1.063822430172162240e+04,3.450127147989696219e+00
1.063822432355713863e+04,3.450127107045688035e+00
1.063822434539265669e+04,3.450127066091994710e+00
1.063822436722817292e+04,3.450127025128625124e+00
1.063822438906368916e+04,3.450126984155575283e+00
1.063822441089920721e+04,3.450126943172842076e+00
1.063822443273472345e+04,3.450126902180432165e+00
1.063822445457023969e+04,3.450126861178343329e+00
1.063822447640575774e+04,3.450126820166572017e+00
1.063822449824127398e+04,3.450126779145126221e+00
1.063822452007679203e+04,3.450126738113997504e+00
1.063822454191230827e+04,3.450126697073194748e+00
1.063822456374782450e+04,3.450126656022714844e+00
1.063822458558334256e+04,3.450126614962554239e+00
1.063822460741885880e+04,3.450126573892719595e+00
1.063822462925437503e+04,3.450126532813209135e+00
1.063822465108989309e+04,3.450126491724018862e+00
1.063822467292540932e+04,3.450126450625155883e+00
1.063822469476092556e+04,3.450126409516617088e+00
1.063822471659644361e+04,3.450126368398399812e+00
1.063822473843195985e+04,3.450126327270511162e+00
1.063822476026747609e+04,3.450126286132948028e+00
1.063822478210299414e+04,3.450126244985707302e+00
1.063822480393851038e+04,3.450126203828795646e+00
1.063822482577402843e+04,3.450126162662207285e+00
1.063822484760954467e+04,3.450126121485949771e+00
1.063822486944506090e+04,3.450126080300019549e+00
1.063822489128057896e+04,3.450126039104412623e+00
1.063822491311609519e+04,3.450125997899136987e+00
1.063822493495161143e+04,3.450125956684189532e+00
1.063822495678712949e+04,3.450125915459568038e+00
1.063822497862264572e+04,3.450125874225277389e+00
1.063822500045816196e+04,3.450125832981316698e+00
1.063822502229368001e+04,3.450125791727682856e+00
1.063822504412919625e+04,3.450125750464381191e+00
1.063822506596471248e+04,3.450125709191410373e+00
1.063822508780023054e+04,3.450125667908766847e+00
1.063822510963574678e+04,3.450125626616457275e+00
1.063822513147126301e+04,3.450125585314478549e+00
1.063822515330678107e+04,3.450125544002828448e+00
1.063822517514229730e+04,3.450125502681514522e+00
1.063822519697781536e+04,3.450125461350528333e+00
1.063822521881333159e+04,3.450125420009878319e+00
1.063822524064884783e+04,3.450125378659561370e+00
1.063822526248436589e+04,3.450125337299574380e+00
1.063822528431988212e+04,3.450125295929924452e+00
1.063822530615539836e+04,3.450125254550608478e+00
1.063822532799091641e+04,3.450125213161623350e+00
1.063822534982643265e+04,3.450125171762976617e+00
1.063822537166194888e+04,3.450125130354663838e+00
1.063822539349746694e+04,3.450125088936683682e+00
1.063822541533298318e+04,3.450125047509042808e+00
1.063822543716849941e+04,3.450125006071737221e+00
1.063822545900401747e+04,3.450124964624765589e+00
1.063822548083953370e+04,3.450124923168133684e+00
1.063822550267505176e+04,3.450124881701835733e+00
1.063822552451056799e+04,3.450124840225877954e+00
1.063822554634608423e+04,3.450124798740257681e+00
1.063822556818160228e+04,3.450124757244972695e+00
1.063822559001711852e+04,3.450124715740029657e+00
1.063822561185263476e+04,3.450124674225425014e+00
1.063822563368815281e+04,3.450124632701155658e+00
1.063822565552366905e+04,3.450124591167230026e+00
1.063822567735918528e+04,3.450124549623643677e+00
1.063822569919470334e+04,3.450124508070394835e+00
1.063822572103021957e+04,3.450124466507488386e+00
1.063822574286573581e+04,3.450124424934923884e+00
1.063822576470125387e+04,3.450124383352696888e+00
1.063822578653677010e+04,3.450124341760814062e+00
1.063822580837228816e+04,3.450124300159270962e+00
1.063822583020780439e+04,3.450124258548072920e+00
1.063822585204332063e+04,3.450124216927216825e+00
1.063822587387883868e+04,3.450124175296700901e+00
1.063822589571435492e+04,3.450124133656531367e+00
1.063822591754987116e+04,3.450124092006705556e+00
1.063822593938538921e+04,3.450124050347219917e+00
1.063822596122090545e+04,3.450124008678081555e+00
1.063822598305642168e+04,3.450123966999288250e+00
1.063822600489193974e+04,3.450123925310836892e+00
1.063822602672745597e+04,3.450123883612733700e+00
1.063822604856297221e+04,3.450123841904976008e+00
1.063822607039849026e+04,3.450123800187561152e+00
1.063822609223400650e+04,3.450123758460496237e+00
1.063822611406952456e+04,3.450123716723774159e+00
1.063822613590504079e+04,3.450123674977402910e+00
1.063822615774055703e+04,3.450123633221378494e+00
1.063822617957607508e+04,3.450123591455698691e+00
1.063822620141159132e+04,3.450123549680369717e+00
1.063822622324710755e+04,3.450123507895389352e+00
1.063822624508262561e+04,3.450123466100755376e+00
1.063822626691814185e+04,3.450123424296472674e+00
1.063822628875365808e+04,3.450123382482539913e+00
1.063822631058917614e+04,3.450123340658952653e+00
1.063822633242469237e+04,3.450123298825719775e+00
1.063822635426020861e+04,3.450123256982837283e+00
1.063822637609572666e+04,3.450123215130301624e+00
1.063822639793124290e+04,3.450123173268121235e+00
