Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065032767494817745e+04,3.604217296930870340e+00
1.065032769623850072e+04,3.604217301228282988e+00
1.065032771752882400e+04,3.604217305525729831e+00
1.065032773881914727e+04,3.604217309823213089e+00
1.065032776010947055e+04,3.604217314120730542e+00
1.065032778139979382e+04,3.604217318418283078e+00
1.065032780269011710e+04,3.604217322715871141e+00
1.065032782398044219e+04,3.604217327013495176e+00
1.065032784527076547e+04,3.604217331311153405e+00
1.065032786656108874e+04,3.604217335608847161e+00
1.065032788785141202e+04,3.604217339906575113e+00
1.065032790914173529e+04,3.604217344204339035e+00
1.065032793043205857e+04,3.604217348502138485e+00
1.065032795172238184e+04,3.604217352799972129e+00
1.065032797301270512e+04,3.604217357097840857e+00
1.065032799430302839e+04,3.604217361395744668e+00
1.065032801559335348e+04,3.604217365693684894e+00
1.065032803688367676e+04,3.604217369991659314e+00
1.065032805817400003e+04,3.604217374289668818e+00
1.065032807946432331e+04,3.604217378587712961e+00
1.065032810075464658e+04,3.604217382885793075e+00
1.065032812204496986e+04,3.604217387183907828e+00
1.065032814333529313e+04,3.604217391482058108e+00
1.065032816462561641e+04,3.604217395780243027e+00
1.065032818591593968e+04,3.604217400078463474e+00
1.065032820720626478e+04,3.604217404376718559e+00
1.065032822849658805e+04,3.604217408675009171e+00
1.065032824978691133e+04,3.604217412973334422e+00
1.065032827107723460e+04,3.604217417271695201e+00
1.065032829236755788e+04,3.604217421570090618e+00
1.065032831365788115e+04,3.604217425868521119e+00
1.065032833494820443e+04,3.604217430166987146e+00
1.065032835623852770e+04,3.604217434465488257e+00
1.065032837752885098e+04,3.604217438764023562e+00
1.065032839881917607e+04,3.604217443062594839e+00
1.065032842010949935e+04,3.604217447361200755e+00
1.065032844139982262e+04,3.604217451659842197e+00
1.065032846269014590e+04,3.604217455958518279e+00
1.065032848398046917e+04,3.604217460257229888e+00
1.065032850527079245e+04,3.604217464555975692e+00
1.065032852656111572e+04,3.604217468854757911e+00
1.065032854785143900e+04,3.604217473153573881e+00
1.065032856914176227e+04,3.604217477452425822e+00
1.065032859043208737e+04,3.604217481751312402e+00
1.065032861172241064e+04,3.604217486050234509e+00
1.065032863301273392e+04,3.604217490349190811e+00
1.065032865430305719e+04,3.604217494648182196e+00
1.065032867559338047e+04,3.604217498947209108e+00
1.065032869688370374e+04,3.604217503246271104e+00
1.065032871817402702e+04,3.604217507545368626e+00
1.065032873946435029e+04,3.604217511844499899e+00
1.065032876075467357e+04,3.604217516143667144e+00
1.065032878204499866e+04,3.604217520442869915e+00
1.065032880333532194e+04,3.604217524742106438e+00
1.065032882462564521e+04,3.604217529041378931e+00
1.065032884591596849e+04,3.604217533340685620e+00
1.065032886720629176e+04,3.604217537640027835e+00
1.065032888849661504e+04,3.604217541939405134e+00
1.065032890978693831e+04,3.604217546238817960e+00
1.065032893107726159e+04,3.604217550538264536e+00
1.065032895236758486e+04,3.604217554837747084e+00
1.065032897365790996e+04,3.604217559137265159e+00
1.065032899494823323e+04,3.604217563436816985e+00
1.065032901623855651e+04,3.604217567736404781e+00
1.065032903752887978e+04,3.604217572036026773e+00
1.065032905881920306e+04,3.604217576335684292e+00
1.065032908010952633e+04,3.604217580635376006e+00
1.065032910139984961e+04,3.604217584935104135e+00
1.065032912269017288e+04,3.604217589234866459e+00
1.065032914398049616e+04,3.604217593534663866e+00
1.065032916527082125e+04,3.604217597834496356e+00
1.065032918656114452e+04,3.604217602134363485e+00
1.065032920785146780e+04,3.604217606434266585e+00
1.065032922914179107e+04,3.604217610734203436e+00
1.065032925043211435e+04,3.604217615034176259e+00
1.065032927172243762e+04,3.604217619334183276e+00
1.065032929301276090e+04,3.604217623634225820e+00
1.065032931430308417e+04,3.604217627934303003e+00
1.065032933559340745e+04,3.604217632234416158e+00
1.065032935688373254e+04,3.604217636534563063e+00
1.065032937817405582e+04,3.604217640834745495e+00
1.065032939946437909e+04,3.604217645134963011e+00
1.065032942075470237e+04,3.604217649435215165e+00
1.065032944204502564e+04,3.604217653735502402e+00
1.065032946333534892e+04,3.604217658035824723e+00
1.065032948462567219e+04,3.604217662336181682e+00
1.065032950591599547e+04,3.604217666636573725e+00
1.065032952720631874e+04,3.604217670937001294e+00
1.065032954849664384e+04,3.604217675237463503e+00
1.065032956978696711e+04,3.604217679537960350e+00
1.065032959107729039e+04,3.604217683838492725e+00
1.065032961236761366e+04,3.604217688139059739e+00
1.065032963365793694e+04,3.604217692439661835e+00
1.065032965494826021e+04,3.604217696740298571e+00
1.065032967623858349e+04,3.604217701040969946e+00
1.065032969752890676e+04,3.604217705341677291e+00
1.065032971881923004e+04,3.604217709642419276e+00
1.065032974010955513e+04,3.604217713943196344e+00
1.065032976139987841e+04,3.604217718244007607e+00
1.065032978269020168e+04,3.604217722544854396e+00
1.065032980398052496e+04,3.604217726845736269e+00
1.065032982527084823e+04,3.604217731146652337e+00
1.065032984656117151e+04,3.604217735447603932e+00
1.065032986785149478e+04,3.604217739748589722e+00
1.065032988914181806e+04,3.604217744049610594e+00
1.065032991043214133e+04,3.604217748350666994e+00
1.065032993172246643e+04,3.604217752651758477e+00
1.065032995301278970e+04,3.604217756952885043e+00
1.065032997430311298e+04,3.604217761254045804e+00
1.065032999559343625e+04,3.604217765555242092e+00
1.065033001688375953e+04,3.604217769856472575e+00
1.065033003817408280e+04,3.604217774157738585e+00
1.065033005946440608e+04,3.604217778459039234e+00
1.065033008075472935e+04,3.604217782760374522e+00
1.065033010204505263e+04,3.604217787061744449e+00
1.065033012333537772e+04,3.604217791363150791e+00
1.065033014462570100e+04,3.604217795664590884e+00
1.065033016591602427e+04,3.604217799966066060e+00
1.065033018720634755e+04,3.604217804267575875e+00
1.065033020849667082e+04,3.604217808569121217e+00
1.065033022978699410e+04,3.604217812870700755e+00
1.065033025107731737e+04,3.604217817172315819e+00
1.065033027236764065e+04,3.604217821473965966e+00
1.065033029365796392e+04,3.604217825775650308e+00
1.065033031494828901e+04,3.604217830077370177e+00
1.065033033623861229e+04,3.604217834379124241e+00
1.065033035752893556e+04,3.604217838680913388e+00
1.065033037881925884e+04,3.604217842982738063e+00
1.065033040010958211e+04,3.604217847284596932e+00
1.065033042139990539e+04,3.604217851586491328e+00
1.065033044269022867e+04,3.604217855888419919e+00
1.065033046398055194e+04,3.604217860190383593e+00
1.065033048527087522e+04,3.604217864492381906e+00
1.065033050656120031e+04,3.604217868794415303e+00
1.065033052785152358e+04,3.604217873096483782e+00
1.065033054914184686e+04,3.604217877398586900e+00
1.065033057043217013e+04,3.604217881700725101e+00
1.065033059172249341e+04,3.604217886002897941e+00
1.065033061301281668e+04,3.604217890305105865e+00
1.065033063430313996e+04,3.604217894607347983e+00
1.065033065559346323e+04,3.604217898909625628e+00
1.065033067688378651e+04,3.604217903211938356e+00
1.065033069817411160e+04,3.604217907514285280e+00
1.065033071946443488e+04,3.604217911816667730e+00
1.065033074075475815e+04,3.604217916119084375e+00
1.065033076204508143e+04,3.604217920421536547e+00
1.065033078333540470e+04,3.604217924724022915e+00
1.065033080462572798e+04,3.604217929026544365e+00
1.065033082591605125e+04,3.604217933329100454e+00
1.065033084720637453e+04,3.604217937631691626e+00
1.065033086849669780e+04,3.604217941934316993e+00
1.065033088978702290e+04,3.604217946236978776e+00
1.065033091107734617e+04,3.604217950539673865e+00
1.065033093236766945e+04,3.604217954842404481e+00
1.065033095365799272e+04,3.604217959145169292e+00
1.065033097494831600e+04,3.604217963447969630e+00
1.065033099623863927e+04,3.604217967750804608e+00
1.065033101752896255e+04,3.604217972053674224e+00
1.065033103881928582e+04,3.604217976356578479e+00
1.065033106010960910e+04,3.604217980659518705e+00
1.065033108139993419e+04,3.604217984962493126e+00
1.065033110269025747e+04,3.604217989265502187e+00
1.065033112398058074e+04,3.604217993568545442e+00
1.065033114527090402e+04,3.604217997871624224e+00
1.065033116656122729e+04,3.604218002174737645e+00
1.065033118785155057e+04,3.604218006477886149e+00
1.065033120914187384e+04,3.604218010781068404e+00
1.065033123043219712e+04,3.604218015084286630e+00
1.065033125172252039e+04,3.604218019387539496e+00
1.065033127301284549e+04,3.604218023690827000e+00
1.065033129430316876e+04,3.604218027994149587e+00
1.065033131559349204e+04,3.604218032297506813e+00
1.065033133688381531e+04,3.604218036600898234e+00
1.065033135817413859e+04,3.604218040904324738e+00
1.065033137946446186e+04,3.604218045207785881e+00
1.065033140075478514e+04,3.604218049511282107e+00
1.065033142204510841e+04,3.604218053814813860e+00
1.065033144333543169e+04,3.604218058118378920e+00
1.065033146462575678e+04,3.604218062421979951e+00
1.065033148591608006e+04,3.604218066725615621e+00
1.065033150720640333e+04,3.604218071029285486e+00
1.065033152849672661e+04,3.604218075332989990e+00
1.065033154978704988e+04,3.604218079636729577e+00
1.065033157107737316e+04,3.604218083940504247e+00
1.065033159236769643e+04,3.604218088244313556e+00
1.065033161365801971e+04,3.604218092548157060e+00
1.065033163494834298e+04,3.604218096852036091e+00
1.065033165623866807e+04,3.604218101155950205e+00
1.065033167752899135e+04,3.604218105459897625e+00
1.065033169881931462e+04,3.604218109763881461e+00
1.065033172010963790e+04,3.604218114067898604e+00
1.065033174139996117e+04,3.604218118371951274e+00
1.065033176269028445e+04,3.604218122676038139e+00
1.065033178398060772e+04,3.604218126980160086e+00
1.065033180527093100e+04,3.604218131284316673e+00
1.065033182656125427e+04,3.604218135588508343e+00
1.065033184785157937e+04,3.604218139892735540e+00
1.065033186914190264e+04,3.604218144196996043e+00
1.065033189043222592e+04,3.604218148501291630e+00
1.065033191172254919e+04,3.604218152805621855e+00
1.065033193301287247e+04,3.604218157109987164e+00
1.065033195430319574e+04,3.604218161414387112e+00
1.065033197559351902e+04,3.604218165718821254e+00
1.065033199688384229e+04,3.604218170023290924e+00
1.065033201817416557e+04,3.604218174327795232e+00
1.065033203946449066e+04,3.604218178632334624e+00
1.065033206075481394e+04,3.604218182936907766e+00
1.065033208204513721e+04,3.604218187241515992e+00
1.065033210333546049e+04,3.604218191546158856e+00
1.065033212462578376e+04,3.604218195850836359e+00
1.065033214591610704e+04,3.604218200155548946e+00
1.065033216720643031e+04,3.604218204460296171e+00
1.065033218849675359e+04,3.604218208765077591e+00
1.065033220978707686e+04,3.604218213069894539e+00
1.065033223107740196e+04,3.604218217374745681e+00
1.065033225236772523e+04,3.604218221679631906e+00
1.065033227365804851e+04,3.604218225984551882e+00
1.065033229494837178e+04,3.604218230289507385e+00
1.065033231623869506e+04,3.604218234594497527e+00
1.065033233752901833e+04,3.604218238899522309e+00
1.065033235881934161e+04,3.604218243204581729e+00
1.065033238010966488e+04,3.604218247509675344e+00
1.065033240139998816e+04,3.604218251814804042e+00
1.065033242269031325e+04,3.604218256119968267e+00
1.065033244398063653e+04,3.604218260425166687e+00
1.065033246527095980e+04,3.604218264730399746e+00
1.065033248656128308e+04,3.604218269035666999e+00
1.065033250785160635e+04,3.604218273340968448e+00
1.065033252914192963e+04,3.604218277646305424e+00
1.065033255043225290e+04,3.604218281951677039e+00
1.065033257172257618e+04,3.604218286257083292e+00
1.065033259301289945e+04,3.604218290562524185e+00
1.065033261430322455e+04,3.604218294868000605e+00
1.065033263559354782e+04,3.604218299173510331e+00
1.065033265688387110e+04,3.604218303479055141e+00
1.065033267817419437e+04,3.604218307784634590e+00
1.065033269946451765e+04,3.604218312090249121e+00
1.065033272075484092e+04,3.604218316395897403e+00
1.065033274204516420e+04,3.604218320701580769e+00
1.065033276333548747e+04,3.604218325007299661e+00
1.065033278462581075e+04,3.604218329313051861e+00
1.065033280591613584e+04,3.604218333618840031e+00
1.065033282720645911e+04,3.604218337924661952e+00
1.065033284849678239e+04,3.604218342230518957e+00
1.065033286978710566e+04,3.604218346536409712e+00
1.065033289107742894e+04,3.604218350842336438e+00
1.065033291236775221e+04,3.604218355148296915e+00
1.065033293365807549e+04,3.604218359454292475e+00
1.065033295494839876e+04,3.604218363760322230e+00
1.065033297623872204e+04,3.604218368066386624e+00
1.065033299752904713e+04,3.604218372372486101e+00
1.065033301881937041e+04,3.604218376678620217e+00
1.065033304010969368e+04,3.604218380984788528e+00
1.065033306140001696e+04,3.604218385290991478e+00
1.065033308269034023e+04,3.604218389597229510e+00
1.065033310398066351e+04,3.604218393903501294e+00
1.065033312527098678e+04,3.604218398209808605e+00
1.065033314656131006e+04,3.604218402516150110e+00
1.065033316785163333e+04,3.604218406822526699e+00
1.065033318914195843e+04,3.604218411128937483e+00
1.065033321043228170e+04,3.604218415435382905e+00
1.065033323172260498e+04,3.604218419741862522e+00
1.065033325301292825e+04,3.604218424048377223e+00
1.065033327430325153e+04,3.604218428354926562e+00
1.065033329559357480e+04,3.604218432661510541e+00
1.065033331688389808e+04,3.604218436968128714e+00
1.065033333817422135e+04,3.604218441274781970e+00
1.065033335946454463e+04,3.604218445581468977e+00
1.065033338075486972e+04,3.604218449888191955e+00
1.065033340204519300e+04,3.604218454194948240e+00
1.065033342333551627e+04,3.604218458501739608e+00
1.065033344462583955e+04,3.604218462808565615e+00
1.065033346591616282e+04,3.604218467115426261e+00
1.065033348720648610e+04,3.604218471422321546e+00
1.065033350849680937e+04,3.604218475729251026e+00
1.065033352978713265e+04,3.604218480036215588e+00
1.065033355107745592e+04,3.604218484343214346e+00
1.065033357236778102e+04,3.604218488650248187e+00
1.065033359365810429e+04,3.604218492957315778e+00
1.065033361494842757e+04,3.604218497264418453e+00
1.065033363623875084e+04,3.604218501571555766e+00
1.065033365752907412e+04,3.604218505878727719e+00
1.065033367881939739e+04,3.604218510185933866e+00
1.065033370010972067e+04,3.604218514493174652e+00
1.065033372140004394e+04,3.604218518800450077e+00
1.065033374269036722e+04,3.604218523107759697e+00
1.065033376398069231e+04,3.604218527415104401e+00
1.065033378527101559e+04,3.604218531722483743e+00
1.065033380656133886e+04,3.604218536029897280e+00
1.065033382785166214e+04,3.604218540337345011e+00
1.065033384914198541e+04,3.604218544644828270e+00
1.065033387043230869e+04,3.604218548952345280e+00
1.065033389172263196e+04,3.604218553259897373e+00
1.065033391301295524e+04,3.604218557567483661e+00
1.065033393430327851e+04,3.604218561875104587e+00
1.065033395559360360e+04,3.604218566182760153e+00
1.065033397688392688e+04,3.604218570490450357e+00
1.065033399817425015e+04,3.604218574798174757e+00
1.065033401946457343e+04,3.604218579105933795e+00
1.065033404075489671e+04,3.604218583413727028e+00
1.065033406204521998e+04,3.604218587721554901e+00
1.065033408333554326e+04,3.604218592029417412e+00
1.065033410462586653e+04,3.604218596337314562e+00
1.065033412591618981e+04,3.604218600645246795e+00
1.065033414720651490e+04,3.604218604953213223e+00
1.065033416849683817e+04,3.604218609261213402e+00
1.065033418978716145e+04,3.604218613569249108e+00
1.065033421107748472e+04,3.604218617877319009e+00
1.065033423236780800e+04,3.604218622185423104e+00
1.065033425365813127e+04,3.604218626493561839e+00
1.065033427494845455e+04,3.604218630801734768e+00
1.065033429623877782e+04,3.604218635109942337e+00
1.065033431752910110e+04,3.604218639418184988e+00
1.065033433881942619e+04,3.604218643726461391e+00
1.065033436010974947e+04,3.604218648034772876e+00
1.065033438140007274e+04,3.604218652343118556e+00
1.065033440269039602e+04,3.604218656651498875e+00
1.065033442398071929e+04,3.604218660959913834e+00
