Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914084466699216136e+03,2.557958996195287771e+00
9.914084484802877341e+03,2.557958996373118410e+00
9.914084502906540365e+03,2.557958996550871333e+00
9.914084521010203389e+03,2.557958996728548318e+00
9.914084539113864594e+03,2.557958996906148474e+00
9.914084557217527617e+03,2.557958997083672248e+00
9.914084575321188822e+03,2.557958997261119194e+00
9.914084593424851846e+03,2.557958997438489757e+00
9.914084611528513051e+03,2.557958997615783492e+00
9.914084629632176075e+03,2.557958997793000400e+00
9.914084647735837279e+03,2.557958997970140480e+00
9.914084665839500303e+03,2.557958998147204177e+00
9.914084683943163327e+03,2.557958998324191491e+00
9.914084702046824532e+03,2.557958998501101533e+00
9.914084720150487556e+03,2.557958998677936080e+00
9.914084738254148760e+03,2.557958998854692911e+00
9.914084756357811784e+03,2.557958999031373803e+00
9.914084774461472989e+03,2.557958999207977424e+00
9.914084792565136013e+03,2.557958999384505105e+00
9.914084810668797218e+03,2.557958999560955515e+00
9.914084828772460241e+03,2.557958999737329986e+00
9.914084846876123265e+03,2.557958999913626741e+00
9.914084864979784470e+03,2.557959000089848001e+00
9.914084883083447494e+03,2.557959000265991989e+00
9.914084901187108699e+03,2.557959000442059594e+00
9.914084919290771722e+03,2.557959000618050815e+00
9.914084937394432927e+03,2.557959000793964766e+00
9.914084955498095951e+03,2.557959000969802332e+00
9.914084973601757156e+03,2.557959001145563516e+00
9.914084991705420180e+03,2.557959001321247872e+00
9.914085009809083203e+03,2.557959001496855400e+00
9.914085027912744408e+03,2.557959001672386545e+00
9.914085046016407432e+03,2.557959001847840863e+00
9.914085064120068637e+03,2.557959002023218353e+00
9.914085082223731661e+03,2.557959002198519904e+00
9.914085100327392865e+03,2.557959002373744184e+00
9.914085118431055889e+03,2.557959002548892524e+00
9.914085136534717094e+03,2.557959002723963149e+00
9.914085154638380118e+03,2.557959002898958278e+00
9.914085172742043142e+03,2.557959003073875692e+00
9.914085190845704346e+03,2.557959003248717167e+00
9.914085208949367370e+03,2.557959003423481814e+00
9.914085227053028575e+03,2.557959003598170078e+00
9.914085245156691599e+03,2.557959003772781514e+00
9.914085263260352804e+03,2.557959003947316567e+00
9.914085281364015827e+03,2.557959004121774793e+00
9.914085299467677032e+03,2.557959004296155747e+00
9.914085317571340056e+03,2.557959004470460318e+00
9.914085335675003080e+03,2.557959004644688505e+00
9.914085353778664285e+03,2.557959004818840310e+00
9.914085371882327308e+03,2.557959004992915730e+00
9.914085389985988513e+03,2.557959005166913879e+00
9.914085408089651537e+03,2.557959005340835645e+00
9.914085426193312742e+03,2.557959005514680584e+00
9.914085444296975766e+03,2.557959005688448695e+00
9.914085462400638789e+03,2.557959005862140867e+00
9.914085480504299994e+03,2.557959006035755767e+00
9.914085498607963018e+03,2.557959006209294728e+00
9.914085516711624223e+03,2.557959006382756417e+00
9.914085534815287247e+03,2.557959006556141279e+00
9.914085552918948451e+03,2.557959006729450202e+00
9.914085571022611475e+03,2.557959006902682297e+00
9.914085589126272680e+03,2.557959007075837121e+00
9.914085607229935704e+03,2.557959007248916006e+00
9.914085625333598728e+03,2.557959007421918063e+00
9.914085643437259932e+03,2.557959007594843737e+00
9.914085661540922956e+03,2.557959007767692139e+00
9.914085679644584161e+03,2.557959007940464158e+00
9.914085697748247185e+03,2.557959008113159793e+00
9.914085715851908390e+03,2.557959008285778602e+00
9.914085733955571413e+03,2.557959008458320582e+00
9.914085752059232618e+03,2.557959008630786180e+00
9.914085770162895642e+03,2.557959008803174950e+00
9.914085788266558666e+03,2.557959008975487780e+00
9.914085806370219871e+03,2.557959009147723339e+00
9.914085824473882894e+03,2.557959009319882071e+00
9.914085842577544099e+03,2.557959009491964419e+00
9.914085860681207123e+03,2.557959009663970384e+00
9.914085878784868328e+03,2.557959009835899522e+00
9.914085896888531352e+03,2.557959010007751832e+00
9.914085914992192556e+03,2.557959010179527759e+00
9.914085933095855580e+03,2.557959010351226858e+00
9.914085951199518604e+03,2.557959010522849574e+00
9.914085969303179809e+03,2.557959010694395463e+00
9.914085987406842833e+03,2.557959010865864524e+00
9.914086005510504037e+03,2.557959011037257202e+00
9.914086023614167061e+03,2.557959011208573497e+00
9.914086041717828266e+03,2.557959011379812075e+00
9.914086059821491290e+03,2.557959011550975159e+00
9.914086077925152495e+03,2.557959011722061415e+00
9.914086096028815518e+03,2.557959011893070844e+00
9.914086114132478542e+03,2.557959012064003446e+00
9.914086132236139747e+03,2.557959012234859664e+00
9.914086150339802771e+03,2.557959012405639054e+00
9.914086168443463976e+03,2.557959012576342062e+00
9.914086186547126999e+03,2.557959012746968241e+00
9.914086204650788204e+03,2.557959012917517594e+00
9.914086222754451228e+03,2.557959013087990563e+00
9.914086240858112433e+03,2.557959013258387149e+00
9.914086258961775457e+03,2.557959013428706463e+00
9.914086277065438480e+03,2.557959013598949394e+00
9.914086295169099685e+03,2.557959013769116385e+00
9.914086313272762709e+03,2.557959013939205661e+00
9.914086331376423914e+03,2.557959014109218998e+00
9.914086349480086938e+03,2.557959014279155507e+00
9.914086367583748142e+03,2.557959014449015189e+00
9.914086385687411166e+03,2.557959014618798044e+00
9.914086403791072371e+03,2.557959014788504959e+00
9.914086421894735395e+03,2.557959014958134603e+00
9.914086439998398419e+03,2.557959015127687863e+00
9.914086458102059623e+03,2.557959015297164740e+00
9.914086476205722647e+03,2.557959015466564789e+00
9.914086494309383852e+03,2.557959015635888012e+00
9.914086512413046876e+03,2.557959015805134406e+00
9.914086530516708081e+03,2.557959015974304418e+00
9.914086548620371104e+03,2.557959016143398046e+00
9.914086566724032309e+03,2.557959016312414846e+00
9.914086584827695333e+03,2.557959016481354819e+00
9.914086602931358357e+03,2.557959016650218409e+00
9.914086621035019562e+03,2.557959016819005171e+00
9.914086639138682585e+03,2.557959016987715550e+00
9.914086657242343790e+03,2.557959017156349102e+00
9.914086675346006814e+03,2.557959017324905826e+00
9.914086693449668019e+03,2.557959017493386167e+00
9.914086711553331043e+03,2.557959017661790124e+00
9.914086729656992247e+03,2.557959017830116810e+00
9.914086747760655271e+03,2.557959017998367113e+00
9.914086765864318295e+03,2.557959018166541032e+00
9.914086783967979500e+03,2.557959018334637680e+00
9.914086802071642524e+03,2.557959018502658388e+00
9.914086820175303728e+03,2.557959018670601825e+00
9.914086838278966752e+03,2.557959018838469323e+00
9.914086856382627957e+03,2.557959019006259993e+00
9.914086874486290981e+03,2.557959019173973392e+00
9.914086892589954005e+03,2.557959019341610851e+00
9.914086910693615209e+03,2.557959019509171927e+00
9.914086928797278233e+03,2.557959019676655288e+00
9.914086946900939438e+03,2.557959019844062709e+00
9.914086965004602462e+03,2.557959020011393303e+00
9.914086983108263667e+03,2.557959020178647513e+00
9.914087001211926690e+03,2.557959020345824896e+00
9.914087019315587895e+03,2.557959020512925452e+00
9.914087037419250919e+03,2.557959020679949624e+00
9.914087055522913943e+03,2.557959020846896969e+00
9.914087073626575148e+03,2.557959021013767931e+00
9.914087091730238171e+03,2.557959021180561621e+00
9.914087109833899376e+03,2.557959021347279371e+00
9.914087127937562400e+03,2.557959021513920739e+00
9.914087146041223605e+03,2.557959021680484835e+00
9.914087164144886628e+03,2.557959021846972103e+00
9.914087182248547833e+03,2.557959022013382988e+00
9.914087200352210857e+03,2.557959022179717490e+00
9.914087218455873881e+03,2.557959022345974720e+00
9.914087236559535086e+03,2.557959022512155567e+00
9.914087254663198109e+03,2.557959022678260474e+00
9.914087272766859314e+03,2.557959022844287666e+00
9.914087290870522338e+03,2.557959023010238919e+00
9.914087308974183543e+03,2.557959023176113345e+00
9.914087327077846567e+03,2.557959023341911386e+00
9.914087345181507771e+03,2.557959023507632601e+00
9.914087363285170795e+03,2.557959023673276544e+00
9.914087381388833819e+03,2.557959023838844548e+00
9.914087399492495024e+03,2.557959024004336168e+00
9.914087417596158048e+03,2.557959024169750961e+00
9.914087435699819252e+03,2.557959024335088039e+00
9.914087453803482276e+03,2.557959024500349621e+00
9.914087471907143481e+03,2.557959024665534375e+00
9.914087490010806505e+03,2.557959024830642303e+00
9.914087508114467710e+03,2.557959024995673847e+00
9.914087526218130733e+03,2.557959025160628563e+00
9.914087544321793757e+03,2.557959025325506452e+00
9.914087562425454962e+03,2.557959025490307958e+00
9.914087580529117986e+03,2.557959025655032637e+00
9.914087598632779191e+03,2.557959025819680488e+00
9.914087616736442214e+03,2.557959025984252399e+00
9.914087634840103419e+03,2.557959026148747039e+00
9.914087652943766443e+03,2.557959026313165296e+00
9.914087671047427648e+03,2.557959026477506725e+00
9.914087689151090672e+03,2.557959026641771771e+00
9.914087707254753695e+03,2.557959026805959990e+00
9.914087725358414900e+03,2.557959026970071381e+00
9.914087743462077924e+03,2.557959027134106833e+00
9.914087761565739129e+03,2.557959027298065013e+00
9.914087779669402153e+03,2.557959027461946810e+00
9.914087797773063357e+03,2.557959027625751336e+00
9.914087815876726381e+03,2.557959027789480366e+00
9.914087833980387586e+03,2.557959027953131681e+00
9.914087852084050610e+03,2.557959028116707056e+00
9.914087870187713634e+03,2.557959028280205160e+00
9.914087888291374838e+03,2.557959028443626881e+00
9.914087906395037862e+03,2.557959028606972218e+00
9.914087924498699067e+03,2.557959028770241172e+00
9.914087942602362091e+03,2.557959028933432410e+00
9.914087960706023296e+03,2.557959029096547710e+00
9.914087978809686319e+03,2.557959029259586181e+00
9.914087996913347524e+03,2.557959029422548269e+00
9.914088015017010548e+03,2.557959029585433530e+00
9.914088033120673572e+03,2.557959029748242408e+00
9.914088051224334777e+03,2.557959029910974458e+00
9.914088069327997800e+03,2.557959030073629680e+00
9.914088087431659005e+03,2.557959030236208520e+00
9.914088105535322029e+03,2.557959030398710532e+00
9.914088123638983234e+03,2.557959030561135716e+00
9.914088141742646258e+03,2.557959030723484517e+00
9.914088159846309281e+03,2.557959030885756491e+00
9.914088177949970486e+03,2.557959031047952081e+00
9.914088196053633510e+03,2.557959031210070400e+00
9.914088214157294715e+03,2.557959031372113223e+00
9.914088232260957739e+03,2.557959031534078775e+00
9.914088250364618943e+03,2.557959031695967056e+00
9.914088268468281967e+03,2.557959031857779841e+00
9.914088286571943172e+03,2.557959032019515355e+00
9.914088304675606196e+03,2.557959032181174042e+00
9.914088322779269220e+03,2.557959032342756789e+00
9.914088340882930424e+03,2.557959032504261820e+00
9.914088358986593448e+03,2.557959032665691357e+00
9.914088377090254653e+03,2.557959032827043178e+00
9.914088395193917677e+03,2.557959032988319059e+00
9.914088413297578882e+03,2.557959033149518113e+00
9.914088431401241905e+03,2.557959033310640784e+00
9.914088449504903110e+03,2.557959033471686627e+00
9.914088467608566134e+03,2.557959033632655199e+00
9.914088485712229158e+03,2.557959033793547832e+00
9.914088503815890363e+03,2.557959033954364081e+00
9.914088521919553386e+03,2.557959034115103059e+00
9.914088540023214591e+03,2.557959034275765209e+00
9.914088558126877615e+03,2.557959034436351420e+00
9.914088576230538820e+03,2.557959034596860803e+00
9.914088594334201844e+03,2.557959034757293360e+00
9.914088612437863048e+03,2.557959034917649088e+00
9.914088630541526072e+03,2.557959035077928434e+00
9.914088648645189096e+03,2.557959035238131396e+00
9.914088666748850301e+03,2.557959035398257086e+00
9.914088684852513325e+03,2.557959035558306393e+00
9.914088702956174529e+03,2.557959035718279317e+00
9.914088721059837553e+03,2.557959035878175413e+00
9.914088739163498758e+03,2.557959036037994682e+00
9.914088757267161782e+03,2.557959036197737124e+00
9.914088775370822987e+03,2.557959036357403182e+00
9.914088793474486010e+03,2.557959036516993301e+00
9.914088811578149034e+03,2.557959036676505704e+00
9.914088829681810239e+03,2.557959036835941724e+00
9.914088847785473263e+03,2.557959036995301361e+00
9.914088865889134468e+03,2.557959037154584614e+00
9.914088883992797491e+03,2.557959037313790596e+00
9.914088902096458696e+03,2.557959037472919750e+00
9.914088920200121720e+03,2.557959037631972965e+00
9.914088938303782925e+03,2.557959037790949353e+00
9.914088956407445949e+03,2.557959037949848913e+00
9.914088974511108972e+03,2.557959038108671646e+00
9.914088992614770177e+03,2.557959038267418439e+00
9.914089010718433201e+03,2.557959038426087961e+00
9.914089028822094406e+03,2.557959038584681100e+00
9.914089046925757430e+03,2.557959038743196967e+00
9.914089065029418634e+03,2.557959038901636895e+00
9.914089083133081658e+03,2.557959039059999551e+00
9.914089101236742863e+03,2.557959039218286268e+00
9.914089119340405887e+03,2.557959039376496158e+00
9.914089137444068911e+03,2.557959039534629664e+00
9.914089155547730115e+03,2.557959039692685899e+00
9.914089173651393139e+03,2.557959039850665750e+00
9.914089191755054344e+03,2.557959040008568774e+00
9.914089209858717368e+03,2.557959040166395415e+00
9.914089227962378573e+03,2.557959040324144784e+00
9.914089246066041596e+03,2.557959040481818214e+00
9.914089264169702801e+03,2.557959040639414816e+00
9.914089282273365825e+03,2.557959040796935035e+00
9.914089300377028849e+03,2.557959040954378427e+00
9.914089318480690054e+03,2.557959041111744991e+00
9.914089336584353077e+03,2.557959041269034728e+00
9.914089354688014282e+03,2.557959041426248081e+00
9.914089372791677306e+03,2.557959041583385051e+00
9.914089390895338511e+03,2.557959041740444750e+00
9.914089408999001535e+03,2.557959041897428065e+00
9.914089427102662739e+03,2.557959042054334997e+00
9.914089445206325763e+03,2.557959042211165546e+00
9.914089463309988787e+03,2.557959042367918823e+00
9.914089481413649992e+03,2.557959042524595272e+00
9.914089499517313016e+03,2.557959042681195339e+00
9.914089517620974220e+03,2.557959042837718577e+00
9.914089535724637244e+03,2.557959042994165877e+00
9.914089553828298449e+03,2.557959043150535905e+00
9.914089571931961473e+03,2.557959043306829550e+00
9.914089590035624497e+03,2.557959043463046811e+00
9.914089608139285701e+03,2.557959043619186801e+00
9.914089626242948725e+03,2.557959043775249963e+00
9.914089644346609930e+03,2.557959043931237186e+00
9.914089662450272954e+03,2.557959044087147138e+00
9.914089680553934159e+03,2.557959044242981150e+00
9.914089698657597182e+03,2.557959044398737891e+00
9.914089716761258387e+03,2.557959044554418693e+00
9.914089734864921411e+03,2.557959044710021779e+00
9.914089752968584435e+03,2.557959044865549370e+00
9.914089771072245640e+03,2.557959045020999245e+00
9.914089789175908663e+03,2.557959045176373181e+00
9.914089807279569868e+03,2.557959045331670289e+00
9.914089825383232892e+03,2.557959045486890570e+00
9.914089843486894097e+03,2.557959045642034468e+00
9.914089861590557121e+03,2.557959045797101982e+00
9.914089879694218325e+03,2.557959045952091781e+00
9.914089897797881349e+03,2.557959046107005641e+00
9.914089915901544373e+03,2.557959046261843117e+00
9.914089934005205578e+03,2.557959046416603321e+00
9.914089952108868601e+03,2.557959046571287143e+00
9.914089970212529806e+03,2.557959046725894581e+00
9.914089988316192830e+03,2.557959046880425191e+00
9.914090006419854035e+03,2.557959047034878974e+00
9.914090024523517059e+03,2.557959047189256374e+00
9.914090042627178264e+03,2.557959047343556946e+00
9.914090060730841287e+03,2.557959047497780691e+00
9.914090078834504311e+03,2.557959047651927609e+00
9.914090096938165516e+03,2.557959047805998587e+00
9.914090115041828540e+03,2.557959047959992294e+00
9.914090133145489744e+03,2.557959048113909617e+00
9.914090151249152768e+03,2.557959048267750557e+00
9.914090169352813973e+03,2.557959048421514670e+00
9.914090187456476997e+03,2.557959048575202399e+00
9.914090205560138202e+03,2.557959048728812856e+00
