Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061400372910206534e+04,2.557733627934419385e+00
1.061400374505736545e+04,2.557733626752191292e+00
1.061400376101266374e+04,2.557733625569959202e+00
1.061400377696796386e+04,2.557733624387723559e+00
1.061400379292326215e+04,2.557733623205483919e+00
1.061400380887856227e+04,2.557733622023240727e+00
1.061400382483386056e+04,2.557733620840993094e+00
1.061400384078916068e+04,2.557733619658741908e+00
1.061400385674445897e+04,2.557733618476487170e+00
1.061400387269975909e+04,2.557733617294228434e+00
1.061400388865505738e+04,2.557733616111965702e+00
1.061400390461035749e+04,2.557733614929698973e+00
1.061400392056565579e+04,2.557733613747428691e+00
1.061400393652095590e+04,2.557733612565154413e+00
1.061400395247625420e+04,2.557733611382876582e+00
1.061400396843155431e+04,2.557733610200594310e+00
1.061400398438685443e+04,2.557733609018308485e+00
1.061400400034215272e+04,2.557733607836019107e+00
1.061400401629745284e+04,2.557733606653724845e+00
1.061400403225275113e+04,2.557733605471428362e+00
1.061400404820805124e+04,2.557733604289126994e+00
1.061400406416334954e+04,2.557733603106821629e+00
1.061400408011864965e+04,2.557733601924512712e+00
1.061400409607394795e+04,2.557733600742200242e+00
1.061400411202924806e+04,2.557733599559883331e+00
1.061400412798454636e+04,2.557733598377562867e+00
1.061400414393984647e+04,2.557733597195237962e+00
1.061400415989514477e+04,2.557733596012909949e+00
1.061400417585044488e+04,2.557733594830577939e+00
1.061400419180574318e+04,2.557733593648241932e+00
1.061400420776104329e+04,2.557733592465902372e+00
1.061400422371634158e+04,2.557733591283558816e+00
1.061400423967164170e+04,2.557733590101211263e+00
1.061400425562693999e+04,2.557733588918859713e+00
1.061400427158224011e+04,2.557733587736504610e+00
1.061400428753753840e+04,2.557733586554145955e+00
1.061400430349283852e+04,2.557733585371782858e+00
1.061400431944813681e+04,2.557733584189415765e+00
1.061400433540343693e+04,2.557733583007045119e+00
1.061400435135873522e+04,2.557733581824671365e+00
1.061400436731403533e+04,2.557733580642292726e+00
1.061400438326933363e+04,2.557733579459910533e+00
1.061400439922463374e+04,2.557733578277524789e+00
1.061400441517993204e+04,2.557733577095134603e+00
1.061400443113523215e+04,2.557733575912740864e+00
1.061400444709053045e+04,2.557733574730343573e+00
1.061400446304583056e+04,2.557733573547942285e+00
1.061400447900113068e+04,2.557733572365537000e+00
1.061400449495642897e+04,2.557733571183127719e+00
1.061400451091172908e+04,2.557733570000714440e+00
1.061400452686702738e+04,2.557733568818297609e+00
1.061400454282232749e+04,2.557733567635877225e+00
1.061400455877762579e+04,2.557733566453452401e+00
1.061400457473292590e+04,2.557733565271024023e+00
1.061400459068822420e+04,2.557733564088592093e+00
1.061400460664352431e+04,2.557733562906156166e+00
1.061400462259882261e+04,2.557733561723716242e+00
1.061400463855412272e+04,2.557733560541272322e+00
1.061400465450942102e+04,2.557733559358824404e+00
1.061400467046472113e+04,2.557733558176372934e+00
1.061400468642001942e+04,2.557733556993917912e+00
1.061400470237531954e+04,2.557733555811458448e+00
1.061400471833061783e+04,2.557733554628995432e+00
1.061400473428591795e+04,2.557733553446528862e+00
1.061400475024121624e+04,2.557733552264058297e+00
1.061400476619651636e+04,2.557733551081583734e+00
1.061400478215181465e+04,2.557733549899105174e+00
1.061400479810711477e+04,2.557733548716622618e+00
1.061400481406241306e+04,2.557733547534136509e+00
1.061400483001771318e+04,2.557733546351646847e+00
1.061400484597301147e+04,2.557733545169152745e+00
1.061400486192831158e+04,2.557733543986655089e+00
1.061400487788360988e+04,2.557733542804153881e+00
1.061400489383890999e+04,2.557733541621647788e+00
1.061400490979420829e+04,2.557733540439138586e+00
1.061400492574950840e+04,2.557733539256625388e+00
1.061400494170480670e+04,2.557733538074109081e+00
1.061400495766010681e+04,2.557733536891587889e+00
1.061400497361540693e+04,2.557733535709063144e+00
1.061400498957070522e+04,2.557733534526534847e+00
1.061400500552600533e+04,2.557733533344002552e+00
1.061400502148130363e+04,2.557733532161466261e+00
1.061400503743660374e+04,2.557733530978925973e+00
1.061400505339190204e+04,2.557733529796382133e+00
1.061400506934720215e+04,2.557733528613834739e+00
1.061400508530250045e+04,2.557733527431282905e+00
1.061400510125780056e+04,2.557733526248727962e+00
1.061400511721309886e+04,2.557733525066168134e+00
1.061400513316839897e+04,2.557733523883605198e+00
1.061400514912369727e+04,2.557733522701038265e+00
1.061400516507899738e+04,2.557733521518467334e+00
1.061400518103429567e+04,2.557733520335892852e+00
1.061400519698959579e+04,2.557733519153314372e+00
1.061400521294489408e+04,2.557733517970731896e+00
1.061400522890019420e+04,2.557733516788145423e+00
1.061400524485549249e+04,2.557733515605555397e+00
1.061400526081079261e+04,2.557733514422961818e+00
1.061400527676609090e+04,2.557733513240363799e+00
1.061400529272139102e+04,2.557733512057762226e+00
1.061400530867668931e+04,2.557733510875157101e+00
1.061400532463198942e+04,2.557733509692547091e+00
1.061400534058728772e+04,2.557733508509933973e+00
1.061400535654258783e+04,2.557733507327316858e+00
1.061400537249788613e+04,2.557733506144696634e+00
1.061400538845318624e+04,2.557733504962071969e+00
1.061400540440848454e+04,2.557733503779442863e+00
1.061400542036378465e+04,2.557733502596810649e+00
1.061400543631908295e+04,2.557733501414174881e+00
1.061400545227438306e+04,2.557733500231534229e+00
1.061400546822968317e+04,2.557733499048890469e+00
1.061400548418498147e+04,2.557733497866242711e+00
1.061400550014028158e+04,2.557733496683590957e+00
1.061400551609557988e+04,2.557733495500936094e+00
1.061400553205087999e+04,2.557733494318276346e+00
1.061400554800617829e+04,2.557733493135613045e+00
1.061400556396147840e+04,2.557733491952946192e+00
1.061400557991677670e+04,2.557733490770275342e+00
1.061400559587207681e+04,2.557733489587600495e+00
1.061400561182737511e+04,2.557733488404922095e+00
1.061400562778267522e+04,2.557733487222239699e+00
1.061400564373797351e+04,2.557733486039553306e+00
1.061400565969327363e+04,2.557733484856863360e+00
1.061400567564857192e+04,2.557733483674168973e+00
1.061400569160387204e+04,2.557733482491471477e+00
1.061400570755917033e+04,2.557733481308769541e+00
1.061400572351447045e+04,2.557733480126064496e+00
1.061400573946976874e+04,2.557733478943355010e+00
1.061400575542506886e+04,2.557733477760641971e+00
1.061400577138036715e+04,2.557733476577924936e+00
1.061400578733566726e+04,2.557733475395203904e+00
1.061400580329096556e+04,2.557733474212479319e+00
1.061400581924626567e+04,2.557733473029750737e+00
1.061400583520156397e+04,2.557733471847018603e+00
1.061400585115686408e+04,2.557733470664282027e+00
1.061400586711216238e+04,2.557733469481541899e+00
1.061400588306746249e+04,2.557733468298798218e+00
1.061400589902276079e+04,2.557733467116050541e+00
1.061400591497806090e+04,2.557733465933298866e+00
1.061400593093335920e+04,2.557733464750543639e+00
1.061400594688865931e+04,2.557733463567783971e+00
1.061400596284395942e+04,2.557733462385020751e+00
1.061400597879925772e+04,2.557733461202253977e+00
1.061400599475455783e+04,2.557733460019482763e+00
1.061400601070985613e+04,2.557733458836708440e+00
1.061400602666515624e+04,2.557733457653929676e+00
1.061400604262045454e+04,2.557733456471147360e+00
1.061400605857575465e+04,2.557733455288360602e+00
1.061400607453105295e+04,2.557733454105571180e+00
1.061400609048635306e+04,2.557733452922776873e+00
1.061400610644165135e+04,2.557733451739979014e+00
1.061400612239695147e+04,2.557733450557177601e+00
1.061400613835224976e+04,2.557733449374372192e+00
1.061400615430754988e+04,2.557733448191562786e+00
1.061400617026284817e+04,2.557733447008749827e+00
1.061400618621814829e+04,2.557733445825932872e+00
1.061400620217344658e+04,2.557733444643112364e+00
1.061400621812874670e+04,2.557733443460287415e+00
1.061400623408404499e+04,2.557733442277458913e+00
1.061400625003934510e+04,2.557733441094626858e+00
1.061400626599464340e+04,2.557733439911790363e+00
1.061400628194994351e+04,2.557733438728950315e+00
1.061400629790524181e+04,2.557733437546106270e+00
1.061400631386054192e+04,2.557733436363258672e+00
1.061400632981584022e+04,2.557733435180407078e+00
1.061400634577114033e+04,2.557733433997551487e+00
1.061400636172643863e+04,2.557733432814692343e+00
1.061400637768173874e+04,2.557733431631829646e+00
1.061400639363703704e+04,2.557733430448962508e+00
1.061400640959233715e+04,2.557733429266091374e+00
1.061400642554763544e+04,2.557733428083217131e+00
1.061400644150293556e+04,2.557733426900338447e+00
1.061400645745823567e+04,2.557733425717456210e+00
1.061400647341353397e+04,2.557733424534570421e+00
1.061400648936883408e+04,2.557733423351680191e+00
1.061400650532413238e+04,2.557733422168786408e+00
1.061400652127943249e+04,2.557733420985888628e+00
1.061400653723473079e+04,2.557733419802987296e+00
1.061400655319003090e+04,2.557733418620081522e+00
1.061400656914532919e+04,2.557733417437172641e+00
1.061400658510062931e+04,2.557733416254259762e+00
1.061400660105592760e+04,2.557733415071342442e+00
1.061400661701122772e+04,2.557733413888421570e+00
1.061400663296652601e+04,2.557733412705497145e+00
1.061400664892182613e+04,2.557733411522569167e+00
1.061400666487712442e+04,2.557733410339636748e+00
1.061400668083242454e+04,2.557733409156700333e+00
1.061400669678772283e+04,2.557733407973760809e+00
1.061400671274302294e+04,2.557733406790816844e+00
1.061400672869832124e+04,2.557733405607868882e+00
1.061400674465362135e+04,2.557733404424917367e+00
1.061400676060891965e+04,2.557733403241962300e+00
1.061400677656421976e+04,2.557733402059003680e+00
1.061400679251951806e+04,2.557733400876040619e+00
1.061400680847481817e+04,2.557733399693073562e+00
1.061400682443011647e+04,2.557733398510102951e+00
1.061400684038541658e+04,2.557733397327128344e+00
1.061400685634071488e+04,2.557733396144150184e+00
1.061400687229601499e+04,2.557733394961168027e+00
1.061400688825131328e+04,2.557733393778181874e+00
1.061400690420661340e+04,2.557733392595192168e+00
1.061400692016191169e+04,2.557733391412198465e+00
1.061400693611721181e+04,2.557733390229200765e+00
1.061400695207251192e+04,2.557733389046199068e+00
1.061400696802781022e+04,2.557733387863194263e+00
1.061400698398311033e+04,2.557733386680185017e+00
1.061400699993840863e+04,2.557733385497171774e+00
1.061400701589370874e+04,2.557733384314155423e+00
1.061400703184900703e+04,2.557733383131134630e+00
1.061400704780430715e+04,2.557733381948110285e+00
1.061400706375960544e+04,2.557733380765082387e+00
1.061400707971490556e+04,2.557733379582050048e+00
1.061400709567020385e+04,2.557733378399014157e+00
1.061400711162550397e+04,2.557733377215974269e+00
1.061400712758080226e+04,2.557733376032930384e+00
1.061400714353610238e+04,2.557733374849882946e+00
1.061400715949140067e+04,2.557733373666831955e+00
1.061400717544670078e+04,2.557733372483776524e+00
1.061400719140199908e+04,2.557733371300717540e+00
1.061400720735729919e+04,2.557733370117655447e+00
1.061400722331259749e+04,2.557733368934588469e+00
1.061400723926789760e+04,2.557733367751517939e+00
1.061400725522319590e+04,2.557733366568443856e+00
1.061400727117849601e+04,2.557733365385365776e+00
1.061400728713379431e+04,2.557733364202283255e+00
1.061400730308909442e+04,2.557733363019197181e+00
1.061400731904439272e+04,2.557733361836107555e+00
1.061400733499969283e+04,2.557733360653013932e+00
1.061400735095499113e+04,2.557733359469917200e+00
1.061400736691029124e+04,2.557733358286815584e+00
1.061400738286558953e+04,2.557733357103710858e+00
1.061400739882088965e+04,2.557733355920601692e+00
1.061400741477618794e+04,2.557733354737489417e+00
1.061400743073148806e+04,2.557733353554372702e+00
1.061400744668678817e+04,2.557733352371252433e+00
1.061400746264208647e+04,2.557733351188128168e+00
1.061400747859738658e+04,2.557733350004999906e+00
1.061400749455268488e+04,2.557733348821868091e+00
1.061400751050798499e+04,2.557733347638732280e+00
1.061400752646328328e+04,2.557733346455592915e+00
1.061400754241858340e+04,2.557733345272449110e+00
1.061400755837388169e+04,2.557733344089302197e+00
1.061400757432918181e+04,2.557733342906150842e+00
1.061400759028448010e+04,2.557733341722996379e+00
1.061400760623978022e+04,2.557733340539837474e+00
1.061400762219507851e+04,2.557733339356674573e+00
1.061400763815037863e+04,2.557733338173508564e+00
1.061400765410567692e+04,2.557733336990338113e+00
1.061400767006097703e+04,2.557733335807164110e+00
1.061400768601627533e+04,2.557733334623986110e+00
1.061400770197157544e+04,2.557733333440804557e+00
1.061400771792687374e+04,2.557733332257619008e+00
1.061400773388217385e+04,2.557733331074429461e+00
1.061400774983747215e+04,2.557733329891236362e+00
1.061400776579277226e+04,2.557733328708038822e+00
1.061400778174807056e+04,2.557733327524838174e+00
1.061400779770337067e+04,2.557733326341633084e+00
1.061400781365866897e+04,2.557733325158424886e+00
1.061400782961396908e+04,2.557733323975211803e+00
1.061400784556926737e+04,2.557733322791995612e+00
1.061400786152456749e+04,2.557733321608775423e+00
1.061400787747986578e+04,2.557733320425552126e+00
1.061400789343516590e+04,2.557733319242323944e+00
1.061400790939046419e+04,2.557733318059092209e+00
1.061400792534576431e+04,2.557733316875856922e+00
1.061400794130106442e+04,2.557733315692617193e+00
1.061400795725636272e+04,2.557733314509374356e+00
1.061400797321166283e+04,2.557733313326127522e+00
1.061400798916696112e+04,2.557733312142876692e+00
1.061400800512226124e+04,2.557733310959621864e+00
1.061400802107755953e+04,2.557733309776363484e+00
1.061400803703285965e+04,2.557733308593101107e+00
1.061400805298815794e+04,2.557733307409835177e+00
1.061400806894345806e+04,2.557733306226564807e+00
1.061400808489875635e+04,2.557733305043291328e+00
1.061400810085405647e+04,2.557733303860013852e+00
1.061400811680935476e+04,2.557733302676732379e+00
1.061400813276465487e+04,2.557733301493446909e+00
1.061400814871995317e+04,2.557733300310157887e+00
1.061400816467525328e+04,2.557733299126864424e+00
1.061400818063055158e+04,2.557733297943568296e+00
1.061400819658585169e+04,2.557733296760267283e+00
1.061400821254114999e+04,2.557733295576962274e+00
1.061400822849645010e+04,2.557733294393654155e+00
1.061400824445174840e+04,2.557733293210342040e+00
1.061400826040704851e+04,2.557733292027026373e+00
1.061400827636234681e+04,2.557733290843706264e+00
1.061400829231764692e+04,2.557733289660382603e+00
1.061400830827294521e+04,2.557733288477055389e+00
1.061400832422824533e+04,2.557733287293723734e+00
1.061400834018354362e+04,2.557733286110388971e+00
1.061400835613884374e+04,2.557733284927049766e+00
1.061400837209414203e+04,2.557733283743707009e+00
1.061400838804944215e+04,2.557733282560360255e+00
1.061400840400474044e+04,2.557733281377009948e+00
1.061400841996004056e+04,2.557733280193655201e+00
1.061400843591533885e+04,2.557733279010297789e+00
1.061400845187063896e+04,2.557733277826935492e+00
1.061400846782593908e+04,2.557733276643569198e+00
1.061400848378123737e+04,2.557733275460199796e+00
1.061400849973653749e+04,2.557733274276826396e+00
1.061400851569183578e+04,2.557733273093449444e+00
1.061400853164713590e+04,2.557733271910068051e+00
1.061400854760243419e+04,2.557733270726683106e+00
1.061400856355773431e+04,2.557733269543294163e+00
1.061400857951303260e+04,2.557733268359901224e+00
1.061400859546833271e+04,2.557733267176505176e+00
1.061400861142363101e+04,2.557733265993104688e+00
1.061400862737893112e+04,2.557733264809700646e+00
1.061400864333422942e+04,2.557733263626292608e+00
1.061400865928952953e+04,2.557733262442881017e+00
1.061400867524482783e+04,2.557733261259465429e+00
1.061400869120012794e+04,2.557733260076045845e+00
1.061400870715542624e+04,2.557733258892622263e+00
1.061400872311072635e+04,2.557733257709195573e+00
1.061400873906602465e+04,2.557733256525764443e+00
1.061400875502132476e+04,2.557733255342329759e+00
1.061400877097662305e+04,2.557733254158890634e+00
1.061400878693192317e+04,2.557733252975448401e+00
