Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891786053742122022e+03,2.557705873137359642e+00
9.891786076634458368e+03,2.557705873137359642e+00
9.891786099526794715e+03,2.557705873137359642e+00
9.891786122419129242e+03,2.557705873137359642e+00
9.891786145311465589e+03,2.557705873137359642e+00
9.891786168203800116e+03,2.557705873137359642e+00
9.891786191096136463e+03,2.557705873137359642e+00
9.891786213988470990e+03,2.557705873137359642e+00
9.891786236880807337e+03,2.557705873137359642e+00
9.891786259773141865e+03,2.557705873137359642e+00
9.891786282665478211e+03,2.557705873137359642e+00
9.891786305557812739e+03,2.557705873137359642e+00
9.891786328450149085e+03,2.557705873137359642e+00
9.891786351342485432e+03,2.557705873137359642e+00
9.891786374234819959e+03,2.557705873137359642e+00
9.891786397127156306e+03,2.557705873137359642e+00
9.891786420019490834e+03,2.557705873137359642e+00
9.891786442911827180e+03,2.557705873137359642e+00
9.891786465804161708e+03,2.557705873137359642e+00
9.891786488696498054e+03,2.557705873137359642e+00
9.891786511588832582e+03,2.557705873137359642e+00
9.891786534481168928e+03,2.557705873137359642e+00
9.891786557373505275e+03,2.557705873137359642e+00
9.891786580265839802e+03,2.557705873137359642e+00
9.891786603158176149e+03,2.557705873137359642e+00
9.891786626050510677e+03,2.557705873137359642e+00
9.891786648942847023e+03,2.557705873137359642e+00
9.891786671835181551e+03,2.557705873137359642e+00
9.891786694727517897e+03,2.557705873137359642e+00
9.891786717619852425e+03,2.557705873137359642e+00
9.891786740512188771e+03,2.557705873137359642e+00
9.891786763404525118e+03,2.557705873137359642e+00
9.891786786296859646e+03,2.557705873137359642e+00
9.891786809189195992e+03,2.557705873137359642e+00
9.891786832081530520e+03,2.557705873137359642e+00
9.891786854973866866e+03,2.557705873137359642e+00
9.891786877866201394e+03,2.557705873137359642e+00
9.891786900758537740e+03,2.557705873137359642e+00
9.891786923650872268e+03,2.557705873137359642e+00
9.891786946543208614e+03,2.557705873137359642e+00
9.891786969435543142e+03,2.557705873137359642e+00
9.891786992327879489e+03,2.557705873137359642e+00
9.891787015220215835e+03,2.557705873137359642e+00
9.891787038112550363e+03,2.557705873137359642e+00
9.891787061004886709e+03,2.557705873137359642e+00
9.891787083897221237e+03,2.557705873137359642e+00
9.891787106789557583e+03,2.557705873137359642e+00
9.891787129681892111e+03,2.557705873137359642e+00
9.891787152574228458e+03,2.557705873137359642e+00
9.891787175466562985e+03,2.557705873137359642e+00
9.891787198358899332e+03,2.557705873137359642e+00
9.891787221251235678e+03,2.557705873137359642e+00
9.891787244143570206e+03,2.557705873137359642e+00
9.891787267035906552e+03,2.557705873137359642e+00
9.891787289928241080e+03,2.557705873137359642e+00
9.891787312820577426e+03,2.557705873137359642e+00
9.891787335712911954e+03,2.557705873137359642e+00
9.891787358605248301e+03,2.557705873137359642e+00
9.891787381497582828e+03,2.557705873137359642e+00
9.891787404389919175e+03,2.557705873137359642e+00
9.891787427282253702e+03,2.557705873137359642e+00
9.891787450174590049e+03,2.557705873137359642e+00
9.891787473066926395e+03,2.557705873137359642e+00
9.891787495959260923e+03,2.557705873137359642e+00
9.891787518851597270e+03,2.557705873137359642e+00
9.891787541743931797e+03,2.557705873137359642e+00
9.891787564636268144e+03,2.557705873137359642e+00
9.891787587528602671e+03,2.557705873137359642e+00
9.891787610420939018e+03,2.557705873137359642e+00
9.891787633313273545e+03,2.557705873137359642e+00
9.891787656205609892e+03,2.557705873137359642e+00
9.891787679097946238e+03,2.557705873137359642e+00
9.891787701990280766e+03,2.557705873137359642e+00
9.891787724882617113e+03,2.557705873137359642e+00
9.891787747774951640e+03,2.557705873137359642e+00
9.891787770667287987e+03,2.557705873137359642e+00
9.891787793559622514e+03,2.557705873137359642e+00
9.891787816451958861e+03,2.557705873137359642e+00
9.891787839344293388e+03,2.557705873137359642e+00
9.891787862236629735e+03,2.557705873137359642e+00
9.891787885128966082e+03,2.557705873137359642e+00
9.891787908021300609e+03,2.557705873137359642e+00
9.891787930913636956e+03,2.557705873137359642e+00
9.891787953805971483e+03,2.557705873137359642e+00
9.891787976698307830e+03,2.557705873137359642e+00
9.891787999590642357e+03,2.557705873137359642e+00
9.891788022482978704e+03,2.557705873137359642e+00
9.891788045375313231e+03,2.557705873137359642e+00
9.891788068267649578e+03,2.557705873137359642e+00
9.891788091159984106e+03,2.557705873137359642e+00
9.891788114052320452e+03,2.557705873137359642e+00
9.891788136944656799e+03,2.557705873137359642e+00
9.891788159836991326e+03,2.557705873137359642e+00
9.891788182729327673e+03,2.557705873137359642e+00
9.891788205621662200e+03,2.557705873137359642e+00
9.891788228513998547e+03,2.557705873137359642e+00
9.891788251406333075e+03,2.557705873137359642e+00
9.891788274298669421e+03,2.557705873137359642e+00
9.891788297191003949e+03,2.557705873137359642e+00
9.891788320083340295e+03,2.557705873137359642e+00
9.891788342975676642e+03,2.557705873137359642e+00
9.891788365868011169e+03,2.557705873137359642e+00
9.891788388760347516e+03,2.557705873137359642e+00
9.891788411652682043e+03,2.557705873137359642e+00
9.891788434545018390e+03,2.557705873137359642e+00
9.891788457437352918e+03,2.557705873137359642e+00
9.891788480329689264e+03,2.557705873137359642e+00
9.891788503222023792e+03,2.557705873137359642e+00
9.891788526114360138e+03,2.557705873137359642e+00
9.891788549006694666e+03,2.557705873137359642e+00
9.891788571899031012e+03,2.557705873137359642e+00
9.891788594791367359e+03,2.557705873137359642e+00
9.891788617683701887e+03,2.557705873137359642e+00
9.891788640576038233e+03,2.557705873137359642e+00
9.891788663468372761e+03,2.557705873137359642e+00
9.891788686360709107e+03,2.557705873137359642e+00
9.891788709253043635e+03,2.557705873137359642e+00
9.891788732145379981e+03,2.557705873137359642e+00
9.891788755037714509e+03,2.557705873137359642e+00
9.891788777930050856e+03,2.557705873137359642e+00
9.891788800822387202e+03,2.557705873137359642e+00
9.891788823714721730e+03,2.557705873137359642e+00
9.891788846607058076e+03,2.557705873137359642e+00
9.891788869499392604e+03,2.557705873137359642e+00
9.891788892391728950e+03,2.557705873137359642e+00
9.891788915284063478e+03,2.557705873137359642e+00
9.891788938176399824e+03,2.557705873137359642e+00
9.891788961068734352e+03,2.557705873137359642e+00
9.891788983961070699e+03,2.557705873137359642e+00
9.891789006853407045e+03,2.557705873137359642e+00
9.891789029745741573e+03,2.557705873137359642e+00
9.891789052638077919e+03,2.557705873137359642e+00
9.891789075530412447e+03,2.557705873137359642e+00
9.891789098422748793e+03,2.557705873137359642e+00
9.891789121315083321e+03,2.557705873137359642e+00
9.891789144207419668e+03,2.557705873137359642e+00
9.891789167099754195e+03,2.557705873137359642e+00
9.891789189992090542e+03,2.557705873137359642e+00
9.891789212884425069e+03,2.557705873137359642e+00
9.891789235776761416e+03,2.557705873137359642e+00
9.891789258669097762e+03,2.557705873137359642e+00
9.891789281561432290e+03,2.557705873137359642e+00
9.891789304453768636e+03,2.557705873137359642e+00
9.891789327346103164e+03,2.557705873137359642e+00
9.891789350238439511e+03,2.557705873137359642e+00
9.891789373130774038e+03,2.557705873137359642e+00
9.891789396023110385e+03,2.557705873137359642e+00
9.891789418915444912e+03,2.557705873137359642e+00
9.891789441807781259e+03,2.557705873137359642e+00
9.891789464700117605e+03,2.557705873137359642e+00
9.891789487592452133e+03,2.557705873137359642e+00
9.891789510484788480e+03,2.557705873137359642e+00
9.891789533377123007e+03,2.557705873137359642e+00
9.891789556269459354e+03,2.557705873137359642e+00
9.891789579161793881e+03,2.557705873137359642e+00
9.891789602054130228e+03,2.557705873137359642e+00
9.891789624946464755e+03,2.557705873137359642e+00
9.891789647838801102e+03,2.557705873137359642e+00
9.891789670731135629e+03,2.557705873137359642e+00
9.891789693623471976e+03,2.557705873137359642e+00
9.891789716515808323e+03,2.557705873137359642e+00
9.891789739408142850e+03,2.557705873137359642e+00
9.891789762300479197e+03,2.557705873137359642e+00
9.891789785192813724e+03,2.557705873137359642e+00
9.891789808085150071e+03,2.557705873137359642e+00
9.891789830977484598e+03,2.557705873137359642e+00
9.891789853869820945e+03,2.557705873137359642e+00
9.891789876762155473e+03,2.557705873137359642e+00
9.891789899654491819e+03,2.557705873137359642e+00
9.891789922546828166e+03,2.557705873137359642e+00
9.891789945439162693e+03,2.557705873137359642e+00
9.891789968331499040e+03,2.557705873137359642e+00
9.891789991223833567e+03,2.557705873137359642e+00
9.891790014116169914e+03,2.557705873137359642e+00
9.891790037008504441e+03,2.557705873137359642e+00
9.891790059900840788e+03,2.557705873137359642e+00
9.891790082793175316e+03,2.557705873137359642e+00
9.891790105685511662e+03,2.557705873137359642e+00
9.891790128577848009e+03,2.557705873137359642e+00
9.891790151470182536e+03,2.557705873137359642e+00
9.891790174362518883e+03,2.557705873137359642e+00
9.891790197254853410e+03,2.557705873137359642e+00
9.891790220147189757e+03,2.557705873137359642e+00
9.891790243039524285e+03,2.557705873137359642e+00
9.891790265931860631e+03,2.557705873137359642e+00
9.891790288824195159e+03,2.557705873137359642e+00
9.891790311716531505e+03,2.557705873137359642e+00
9.891790334608866033e+03,2.557705873137359642e+00
9.891790357501202379e+03,2.557705873137359642e+00
9.891790380393538726e+03,2.557705873137359642e+00
9.891790403285873253e+03,2.557705873137359642e+00
9.891790426178209600e+03,2.557705873137359642e+00
9.891790449070544128e+03,2.557705873137359642e+00
9.891790471962880474e+03,2.557705873137359642e+00
9.891790494855215002e+03,2.557705873137359642e+00
9.891790517747551348e+03,2.557705873137359642e+00
9.891790540639885876e+03,2.557705873137359642e+00
9.891790563532222222e+03,2.557705873137359642e+00
9.891790586424558569e+03,2.557705873137359642e+00
9.891790609316893097e+03,2.557705873137359642e+00
9.891790632209229443e+03,2.557705873137359642e+00
9.891790655101563971e+03,2.557705873137359642e+00
9.891790677993900317e+03,2.557705873137359642e+00
9.891790700886234845e+03,2.557705873137359642e+00
9.891790723778571191e+03,2.557705873137359642e+00
9.891790746670905719e+03,2.557705873137359642e+00
9.891790769563242065e+03,2.557705873137359642e+00
9.891790792455578412e+03,2.557705873137359642e+00
9.891790815347912940e+03,2.557705873137359642e+00
9.891790838240249286e+03,2.557705873137359642e+00
9.891790861132583814e+03,2.557705873137359642e+00
9.891790884024920160e+03,2.557705873137359642e+00
9.891790906917254688e+03,2.557705873137359642e+00
9.891790929809591034e+03,2.557705873137359642e+00
9.891790952701925562e+03,2.557705873137359642e+00
9.891790975594261909e+03,2.557705873137359642e+00
9.891790998486596436e+03,2.557705873137359642e+00
9.891791021378932783e+03,2.557705873137359642e+00
9.891791044271269129e+03,2.557705873137359642e+00
9.891791067163603657e+03,2.557705873137359642e+00
9.891791090055940003e+03,2.557705873137359642e+00
9.891791112948274531e+03,2.557705873137359642e+00
9.891791135840610877e+03,2.557705873137359642e+00
9.891791158732945405e+03,2.557705873137359642e+00
9.891791181625281752e+03,2.557705873137359642e+00
9.891791204517616279e+03,2.557705873137359642e+00
9.891791227409952626e+03,2.557705873137359642e+00
9.891791250302288972e+03,2.557705873137359642e+00
9.891791273194623500e+03,2.557705873137359642e+00
9.891791296086959846e+03,2.557705873137359642e+00
9.891791318979294374e+03,2.557705873137359642e+00
9.891791341871630721e+03,2.557705873137359642e+00
9.891791364763965248e+03,2.557705873137359642e+00
9.891791387656301595e+03,2.557705873137359642e+00
9.891791410548636122e+03,2.557705873137359642e+00
9.891791433440972469e+03,2.557705873137359642e+00
9.891791456333306996e+03,2.557705873137359642e+00
9.891791479225643343e+03,2.557705873137359642e+00
9.891791502117979690e+03,2.557705873137359642e+00
9.891791525010314217e+03,2.557705873137359642e+00
9.891791547902650564e+03,2.557705873137359642e+00
9.891791570794985091e+03,2.557705873137359642e+00
9.891791593687321438e+03,2.557705873137359642e+00
9.891791616579655965e+03,2.557705873137359642e+00
9.891791639471992312e+03,2.557705873137359642e+00
9.891791662364326839e+03,2.557705873137359642e+00
9.891791685256663186e+03,2.557705873137359642e+00
9.891791708148999533e+03,2.557705873137359642e+00
9.891791731041334060e+03,2.557705873137359642e+00
9.891791753933670407e+03,2.557705873137359642e+00
9.891791776826004934e+03,2.557705873137359642e+00
9.891791799718341281e+03,2.557705873137359642e+00
9.891791822610675808e+03,2.557705873137359642e+00
9.891791845503012155e+03,2.557705873137359642e+00
9.891791868395346683e+03,2.557705873137359642e+00
9.891791891287683029e+03,2.557705873137359642e+00
9.891791914180019376e+03,2.557705873137359642e+00
9.891791937072353903e+03,2.557705873137359642e+00
9.891791959964690250e+03,2.557705873137359642e+00
9.891791982857024777e+03,2.557705873137359642e+00
9.891792005749361124e+03,2.557705873137359642e+00
9.891792028641695651e+03,2.557705873137359642e+00
9.891792051534031998e+03,2.557705873137359642e+00
9.891792074426366526e+03,2.557705873137359642e+00
9.891792097318702872e+03,2.557705873137359642e+00
9.891792120211037400e+03,2.557705873137359642e+00
9.891792143103373746e+03,2.557705873137359642e+00
9.891792165995710093e+03,2.557705873137359642e+00
9.891792188888044620e+03,2.557705873137359642e+00
9.891792211780380967e+03,2.557705873137359642e+00
9.891792234672715495e+03,2.557705873137359642e+00
9.891792257565051841e+03,2.557705873137359642e+00
9.891792280457386369e+03,2.557705873137359642e+00
9.891792303349722715e+03,2.557705873137359642e+00
9.891792326242057243e+03,2.557705873137359642e+00
9.891792349134393589e+03,2.557705873137359642e+00
9.891792372026729936e+03,2.557705873137359642e+00
9.891792394919064463e+03,2.557705873137359642e+00
9.891792417811400810e+03,2.557705873137359642e+00
9.891792440703735338e+03,2.557705873137359642e+00
9.891792463596071684e+03,2.557705873137359642e+00
9.891792486488406212e+03,2.557705873137359642e+00
9.891792509380742558e+03,2.557705873137359642e+00
9.891792532273077086e+03,2.557705873137359642e+00
9.891792555165413432e+03,2.557705873137359642e+00
9.891792578057747960e+03,2.557705873137359642e+00
9.891792600950084307e+03,2.557705873137359642e+00
9.891792623842420653e+03,2.557705873137359642e+00
9.891792646734755181e+03,2.557705873137359642e+00
9.891792669627091527e+03,2.557705873137359642e+00
9.891792692519426055e+03,2.557705873137359642e+00
9.891792715411762401e+03,2.557705873137359642e+00
9.891792738304096929e+03,2.557705873137359642e+00
9.891792761196433275e+03,2.557705873137359642e+00
9.891792784088767803e+03,2.557705873137359642e+00
9.891792806981104150e+03,2.557705873137359642e+00
9.891792829873440496e+03,2.557705873137359642e+00
9.891792852765775024e+03,2.557705873137359642e+00
9.891792875658111370e+03,2.557705873137359642e+00
9.891792898550445898e+03,2.557705873137359642e+00
9.891792921442782244e+03,2.557705873137359642e+00
9.891792944335116772e+03,2.557705873137359642e+00
9.891792967227453119e+03,2.557705873137359642e+00
9.891792990119787646e+03,2.557705873137359642e+00
9.891793013012123993e+03,2.557705873137359642e+00
9.891793035904460339e+03,2.557705873137359642e+00
9.891793058796794867e+03,2.557705873137359642e+00
9.891793081689131213e+03,2.557705873137359642e+00
9.891793104581465741e+03,2.557705873137359642e+00
9.891793127473802087e+03,2.557705873137359642e+00
9.891793150366136615e+03,2.557705873137359642e+00
9.891793173258472962e+03,2.557705873137359642e+00
9.891793196150807489e+03,2.557705873137359642e+00
9.891793219043143836e+03,2.557705873137359642e+00
9.891793241935478363e+03,2.557705873137359642e+00
9.891793264827814710e+03,2.557705873137359642e+00
9.891793287720151056e+03,2.557705873137359642e+00
9.891793310612485584e+03,2.557705873137359642e+00
