Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905379236527662215e+03,3.447959531801926047e+00
9.905379257857341145e+03,3.447959529927029365e+00
9.905379279187020074e+03,3.447959528052110034e+00
9.905379300516700823e+03,3.447959526177170275e+00
9.905379321846379753e+03,3.447959524302209200e+00
9.905379343176058683e+03,3.447959522427227252e+00
9.905379364505737612e+03,3.447959520552223101e+00
9.905379385835416542e+03,3.447959518677197632e+00
9.905379407165095472e+03,3.447959516802151292e+00
9.905379428494776221e+03,3.447959514927083635e+00
9.905379449824455151e+03,3.447959513051993774e+00
9.905379471154134080e+03,3.447959511176883041e+00
9.905379492483813010e+03,3.447959509301751879e+00
9.905379513813491940e+03,3.447959507426598513e+00
9.905379535143172689e+03,3.447959505551423831e+00
9.905379556472851618e+03,3.447959503676228277e+00
9.905379577802530548e+03,3.447959501801010518e+00
9.905379599132209478e+03,3.447959499925772331e+00
9.905379620461888408e+03,3.447959498050512384e+00
9.905379641791567337e+03,3.447959496175231120e+00
9.905379663121248086e+03,3.447959494299928540e+00
9.905379684450927016e+03,3.447959492424605088e+00
9.905379705780605946e+03,3.447959490549259431e+00
9.905379727110284875e+03,3.447959488673893347e+00
9.905379748439963805e+03,3.447959486798505946e+00
9.905379769769644554e+03,3.447959484923095896e+00
9.905379791099323484e+03,3.447959483047665419e+00
9.905379812429002413e+03,3.447959481172214069e+00
9.905379833758681343e+03,3.447959479296740959e+00
9.905379855088360273e+03,3.447959477421246088e+00
9.905379876418041022e+03,3.447959475545730346e+00
9.905379897747719951e+03,3.447959473670193731e+00
9.905379919077398881e+03,3.447959471794635355e+00
9.905379940407077811e+03,3.447959469919055220e+00
9.905379961736756741e+03,3.447959468043454212e+00
9.905379983066435670e+03,3.447959466167831444e+00
9.905380004396116419e+03,3.447959464292187359e+00
9.905380025725795349e+03,3.447959462416522847e+00
9.905380047055474279e+03,3.447959460540836574e+00
9.905380068385153209e+03,3.447959458665128984e+00
9.905380089714832138e+03,3.447959456789399635e+00
9.905380111044512887e+03,3.447959454913649413e+00
9.905380132374191817e+03,3.447959453037877431e+00
9.905380153703870747e+03,3.447959451162084576e+00
9.905380175033549676e+03,3.447959449286269962e+00
9.905380196363228606e+03,3.447959447410434475e+00
9.905380217692907536e+03,3.447959445534577227e+00
9.905380239022588285e+03,3.447959443658699108e+00
9.905380260352267214e+03,3.447959441782799228e+00
9.905380281681946144e+03,3.447959439906878920e+00
9.905380303011625074e+03,3.447959438030935964e+00
9.905380324341304004e+03,3.447959436154972579e+00
9.905380345670984752e+03,3.447959434278987878e+00
9.905380367000663682e+03,3.447959432402981861e+00
9.905380388330342612e+03,3.447959430526954083e+00
9.905380409660021542e+03,3.447959428650904989e+00
9.905380430989700471e+03,3.447959426774835467e+00
9.905380452319379401e+03,3.447959424898743297e+00
9.905380473649060150e+03,3.447959423022630698e+00
9.905380494978739080e+03,3.447959421146496783e+00
9.905380516308418009e+03,3.447959419270341108e+00
9.905380537638096939e+03,3.447959417394164117e+00
9.905380558967775869e+03,3.447959415517966697e+00
9.905380580297456618e+03,3.447959413641747073e+00
9.905380601627135547e+03,3.447959411765506577e+00
9.905380622956814477e+03,3.447959409889244764e+00
9.905380644286493407e+03,3.447959408012961191e+00
9.905380665616172337e+03,3.447959406136656302e+00
9.905380686945851267e+03,3.447959404260330984e+00
9.905380708275532015e+03,3.447959402383983463e+00
9.905380729605210945e+03,3.447959400507615069e+00
9.905380750934889875e+03,3.447959398631225358e+00
9.905380772264568805e+03,3.447959396754814332e+00
9.905380793594247734e+03,3.447959394878381545e+00
9.905380814923928483e+03,3.447959393001927442e+00
9.905380836253607413e+03,3.447959391125452022e+00
9.905380857583286343e+03,3.447959389248955731e+00
9.905380878912965272e+03,3.447959387372438123e+00
9.905380900242644202e+03,3.447959385495899198e+00
9.905380921572324951e+03,3.447959383619338958e+00
9.905380942902003881e+03,3.447959381742756957e+00
9.905380964231682810e+03,3.447959379866154528e+00
9.905380985561361740e+03,3.447959377989530338e+00
9.905381006891040670e+03,3.447959376112884833e+00
9.905381028220719600e+03,3.447959374236218011e+00
9.905381049550400348e+03,3.447959372359529873e+00
9.905381070880079278e+03,3.447959370482819974e+00
9.905381092209758208e+03,3.447959368606089647e+00
9.905381113539437138e+03,3.447959366729337116e+00
9.905381134869116067e+03,3.447959364852563713e+00
9.905381156198796816e+03,3.447959362975768993e+00
9.905381177528475746e+03,3.447959361098952957e+00
9.905381198858154676e+03,3.447959359222116049e+00
9.905381220187833605e+03,3.447959357345256937e+00
9.905381241517512535e+03,3.447959355468377396e+00
9.905381262847191465e+03,3.447959353591476095e+00
9.905381284176872214e+03,3.447959351714553478e+00
9.905381305506551143e+03,3.447959349837609544e+00
9.905381326836230073e+03,3.447959347960645182e+00
9.905381348165909003e+03,3.447959346083658172e+00
9.905381369495587933e+03,3.447959344206650734e+00
9.905381390825268682e+03,3.447959342329621535e+00
9.905381412154947611e+03,3.447959340452571464e+00
9.905381433484626541e+03,3.447959338575500077e+00
9.905381454814305471e+03,3.447959336698406929e+00
9.905381476143984401e+03,3.447959334821292909e+00
9.905381497473663330e+03,3.447959332944157573e+00
9.905381518803344079e+03,3.447959331067000921e+00
9.905381540133023009e+03,3.447959329189822508e+00
9.905381561462701939e+03,3.447959327312622779e+00
9.905381582792380868e+03,3.447959325435402622e+00
9.905381604122059798e+03,3.447959323558160705e+00
9.905381625451740547e+03,3.447959321680897471e+00
9.905381646781419477e+03,3.447959319803612921e+00
9.905381668111098406e+03,3.447959317926306611e+00
9.905381689440777336e+03,3.447959316048979872e+00
9.905381710770456266e+03,3.447959314171631817e+00
9.905381732100137015e+03,3.447959312294261114e+00
9.905381753429815944e+03,3.447959310416870427e+00
9.905381774759494874e+03,3.447959308539458423e+00
9.905381796089173804e+03,3.447959306662024659e+00
9.905381817418852734e+03,3.447959304784570023e+00
9.905381838748531663e+03,3.447959302907094070e+00
9.905381860078212412e+03,3.447959301029596357e+00
9.905381881407891342e+03,3.447959299152077328e+00
9.905381902737570272e+03,3.447959297274536983e+00
9.905381924067249201e+03,3.447959295396976209e+00
9.905381945396928131e+03,3.447959293519393675e+00
9.905381966726608880e+03,3.447959291641789825e+00
9.905381988056287810e+03,3.447959289764164659e+00
9.905382009385966740e+03,3.447959287886517732e+00
9.905382030715645669e+03,3.447959286008850377e+00
9.905382052045324599e+03,3.447959284131161262e+00
9.905382073375003529e+03,3.447959282253451274e+00
9.905382094704684278e+03,3.447959280375719526e+00
9.905382116034363207e+03,3.447959278497966018e+00
9.905382137364042137e+03,3.447959276620192526e+00
9.905382158693721067e+03,3.447959274742396385e+00
9.905382180023399997e+03,3.447959272864579816e+00
9.905382201353080745e+03,3.447959270986741487e+00
9.905382222682759675e+03,3.447959269108882729e+00
9.905382244012438605e+03,3.447959267231001768e+00
9.905382265342117535e+03,3.447959265353099934e+00
9.905382286671796464e+03,3.447959263475176783e+00
9.905382308001475394e+03,3.447959261597232317e+00
9.905382329331156143e+03,3.447959259719266090e+00
9.905382350660835073e+03,3.447959257841279435e+00
9.905382371990514002e+03,3.447959255963271463e+00
9.905382393320192932e+03,3.447959254085242176e+00
9.905382414649871862e+03,3.447959252207191128e+00
9.905382435979552611e+03,3.447959250329118763e+00
9.905382457309231540e+03,3.447959248451025527e+00
9.905382478638910470e+03,3.447959246572910974e+00
9.905382499968589400e+03,3.447959244694775105e+00
9.905382521298268330e+03,3.447959242816617920e+00
9.905382542627947259e+03,3.447959240938438974e+00
9.905382563957628008e+03,3.447959239060239600e+00
9.905382585287306938e+03,3.447959237182017578e+00
9.905382606616985868e+03,3.447959235303775571e+00
9.905382627946664797e+03,3.447959233425512249e+00
9.905382649276343727e+03,3.447959231547227166e+00
9.905382670606024476e+03,3.447959229668921211e+00
9.905382691935703406e+03,3.447959227790593939e+00
9.905382713265382336e+03,3.447959225912245351e+00
9.905382734595061265e+03,3.447959224033875003e+00
9.905382755924740195e+03,3.447959222155483339e+00
9.905382777254420944e+03,3.447959220277070802e+00
9.905382798584099874e+03,3.447959218398637393e+00
9.905382819913778803e+03,3.447959216520182224e+00
9.905382841243457733e+03,3.447959214641705294e+00
9.905382862573136663e+03,3.447959212763208381e+00
9.905382883902815593e+03,3.447959210884689263e+00
9.905382905232496341e+03,3.447959209006149273e+00
9.905382926562175271e+03,3.447959207127587966e+00
9.905382947891854201e+03,3.447959205249004899e+00
9.905382969221533131e+03,3.447959203370400960e+00
9.905382990551212060e+03,3.447959201491775705e+00
9.905383011880892809e+03,3.447959199613129133e+00
9.905383033210571739e+03,3.447959197734461245e+00
9.905383054540250669e+03,3.447959195855772485e+00
9.905383075869929598e+03,3.447959193977061965e+00
9.905383097199608528e+03,3.447959192098330128e+00
9.905383118529287458e+03,3.447959190219577419e+00
9.905383139858968207e+03,3.447959188340803838e+00
9.905383161188647136e+03,3.447959186462008052e+00
9.905383182518326066e+03,3.447959184583191394e+00
9.905383203848004996e+03,3.447959182704353420e+00
9.905383225177683926e+03,3.447959180825494574e+00
9.905383246507364674e+03,3.447959178946613967e+00
9.905383267837043604e+03,3.447959177067712488e+00
9.905383289166722534e+03,3.447959175188789693e+00
9.905383310496401464e+03,3.447959173309845138e+00
9.905383331826080394e+03,3.447959171430879266e+00
9.905383353155759323e+03,3.447959169551892966e+00
9.905383374485440072e+03,3.447959167672884906e+00
9.905383395815119002e+03,3.447959165793855529e+00
9.905383417144797932e+03,3.447959163914804837e+00
9.905383438474476861e+03,3.447959162035733716e+00
9.905383459804155791e+03,3.447959160156639946e+00
9.905383481133836540e+03,3.447959158277525749e+00
9.905383502463515470e+03,3.447959156398389791e+00
9.905383523793194399e+03,3.447959154519233405e+00
9.905383545122873329e+03,3.447959152640055702e+00
9.905383566452552259e+03,3.447959150760856240e+00
9.905383587782233008e+03,3.447959148881635461e+00
9.905383609111911937e+03,3.447959147002393365e+00
9.905383630441590867e+03,3.447959145123130398e+00
9.905383651771269797e+03,3.447959143243845670e+00
9.905383673100948727e+03,3.447959141364540514e+00
9.905383694430627656e+03,3.447959139485213598e+00
9.905383715760308405e+03,3.447959137605864921e+00
9.905383737089987335e+03,3.447959135726495816e+00
9.905383758419666265e+03,3.447959133847104951e+00
9.905383779749345194e+03,3.447959131967692770e+00
9.905383801079024124e+03,3.447959130088260160e+00
9.905383822408704873e+03,3.447959128208805790e+00
9.905383843738383803e+03,3.447959126329330548e+00
9.905383865068062732e+03,3.447959124449833102e+00
9.905383886397741662e+03,3.447959122570314783e+00
9.905383907727420592e+03,3.447959120690775592e+00
9.905383929057099522e+03,3.447959118811215085e+00
9.905383950386780270e+03,3.447959116931632817e+00
9.905383971716459200e+03,3.447959115052029233e+00
9.905383993046138130e+03,3.447959113172405221e+00
9.905384014375817060e+03,3.447959111292759449e+00
9.905384035705495990e+03,3.447959109413092804e+00
9.905384057035176738e+03,3.447959107533403955e+00
9.905384078364855668e+03,3.447959105653695122e+00
9.905384099694534598e+03,3.447959103773964529e+00
9.905384121024213528e+03,3.447959101894212619e+00
9.905384142353892457e+03,3.447959100014438949e+00
9.905384163683571387e+03,3.447959098134644851e+00
9.905384185013252136e+03,3.447959096254829436e+00
9.905384206342931066e+03,3.447959094374992262e+00
9.905384227672609995e+03,3.447959092495134215e+00
9.905384249002288925e+03,3.447959090615254851e+00
9.905384270331967855e+03,3.447959088735354616e+00
9.905384291661648604e+03,3.447959086855432620e+00
9.905384312991327533e+03,3.447959084975488864e+00
9.905384334321006463e+03,3.447959083095525123e+00
9.905384355650685393e+03,3.447959081215539623e+00
9.905384376980364323e+03,3.447959079335532362e+00
9.905384398310043252e+03,3.447959077455504229e+00
9.905384419639724001e+03,3.447959075575455223e+00
9.905384440969402931e+03,3.447959073695384014e+00
9.905384462299081861e+03,3.447959071815292820e+00
9.905384483628760790e+03,3.447959069935179421e+00
9.905384504958439720e+03,3.447959068055045595e+00
9.905384526288120469e+03,3.447959066174889120e+00
9.905384547617799399e+03,3.447959064294712217e+00
9.905384568947478328e+03,3.447959062414514886e+00
9.905384590277157258e+03,3.447959060534295794e+00
9.905384611606836188e+03,3.447959058654054498e+00
9.905384632936516937e+03,3.447959056773792774e+00
9.905384654266195867e+03,3.447959054893510178e+00
9.905384675595874796e+03,3.447959053013206265e+00
9.905384696925553726e+03,3.447959051132881036e+00
9.905384718255232656e+03,3.447959049252534047e+00
9.905384739584911586e+03,3.447959047372165742e+00
9.905384760914592334e+03,3.447959045491777008e+00
9.905384782244271264e+03,3.447959043611366514e+00
9.905384803573950194e+03,3.447959041730934704e+00
9.905384824903629124e+03,3.447959039850482466e+00
9.905384846233308053e+03,3.447959037970007579e+00
9.905384867562988802e+03,3.447959036089512264e+00
9.905384888892667732e+03,3.447959034208996076e+00
9.905384910222346662e+03,3.447959032328458129e+00
9.905384931552025591e+03,3.447959030447899309e+00
9.905384952881704521e+03,3.447959028567318729e+00
9.905384974211383451e+03,3.447959026686716832e+00
9.905384995541064200e+03,3.447959024806094508e+00
9.905385016870743129e+03,3.447959022925450867e+00
9.905385038200422059e+03,3.447959021044785466e+00
9.905385059530100989e+03,3.447959019164098748e+00
9.905385080859779919e+03,3.447959017283391159e+00
9.905385102189460667e+03,3.447959015402662697e+00
9.905385123519139597e+03,3.447959013521912031e+00
9.905385144848818527e+03,3.447959011641141380e+00
9.905385166178497457e+03,3.447959009760348081e+00
9.905385187508176386e+03,3.447959007879535243e+00
9.905385208837855316e+03,3.447959005998699755e+00
9.905385230167536065e+03,3.447959004117843396e+00
9.905385251497214995e+03,3.447959002236965720e+00
9.905385272826893925e+03,3.447959000356067172e+00
9.905385294156572854e+03,3.447958998475147752e+00
9.905385315486251784e+03,3.447958996594206127e+00
9.905385336815932533e+03,3.447958994713243630e+00
9.905385358145611463e+03,3.447958992832259817e+00
9.905385379475290392e+03,3.447958990951255576e+00
9.905385400804969322e+03,3.447958989070229574e+00
9.905385422134648252e+03,3.447958987189182256e+00
9.905385443464329001e+03,3.447958985308113622e+00
9.905385464794007930e+03,3.447958983427024116e+00
9.905385486123686860e+03,3.447958981545913293e+00
9.905385507453365790e+03,3.447958979664781154e+00
9.905385528783044720e+03,3.447958977783627255e+00
9.905385550112723649e+03,3.447958975902452927e+00
9.905385571442404398e+03,3.447958974021257283e+00
9.905385592772083328e+03,3.447958972140039879e+00
9.905385614101762258e+03,3.447958970258802047e+00
9.905385635431441187e+03,3.447958968377542455e+00
9.905385656761120117e+03,3.447958966496261990e+00
9.905385678090800866e+03,3.447958964614959765e+00
9.905385699420479796e+03,3.447958962733636668e+00
9.905385720750158725e+03,3.447958960852292254e+00
9.905385742079837655e+03,3.447958958970926524e+00
9.905385763409516585e+03,3.447958957089539922e+00
9.905385784739195515e+03,3.447958955208131560e+00
9.905385806068876263e+03,3.447958953326702325e+00
9.905385827398555193e+03,3.447958951445252218e+00
9.905385848728234123e+03,3.447958949563779907e+00
9.905385870057913053e+03,3.447958947682288056e+00
9.905385891387591982e+03,3.447958945800773556e+00
9.905385912717272731e+03,3.447958943919238184e+00
9.905385934046951661e+03,3.447958942037681496e+00
9.905385955376630591e+03,3.447958940156103935e+00
9.905385976706309521e+03,3.447958938274505059e+00
9.905385998035988450e+03,3.447958936392884421e+00
