Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013203905007298090e+04,2.557586734406918527e+00
1.013203907084473394e+04,2.557586734270096862e+00
1.013203909161648699e+04,2.557586734133273865e+00
1.013203911238824003e+04,2.557586733996449535e+00
1.013203913315999489e+04,2.557586733859622985e+00
1.013203915393174793e+04,2.557586733722795547e+00
1.013203917470350098e+04,2.557586733585966332e+00
1.013203919547525402e+04,2.557586733449135785e+00
1.013203921624700706e+04,2.557586733312303018e+00
1.013203923701876010e+04,2.557586733175469362e+00
1.013203925779051315e+04,2.557586733038634375e+00
1.013203927856226619e+04,2.557586732901797610e+00
1.013203929933401923e+04,2.557586732764959070e+00
1.013203932010577228e+04,2.557586732628119197e+00
1.013203934087752532e+04,2.557586732491277992e+00
1.013203936164927836e+04,2.557586732354435455e+00
1.013203938242103141e+04,2.557586732217590697e+00
1.013203940319278445e+04,2.557586732080744607e+00
1.013203942396453749e+04,2.557586731943897185e+00
1.013203944473629053e+04,2.557586731807048430e+00
1.013203946550804358e+04,2.557586731670197455e+00
1.013203948627979662e+04,2.557586731533345592e+00
1.013203950705154966e+04,2.557586731396491952e+00
1.013203952782330271e+04,2.557586731259636981e+00
1.013203954859505575e+04,2.557586731122780233e+00
1.013203956936680879e+04,2.557586730985922152e+00
1.013203959013856183e+04,2.557586730849062295e+00
1.013203961091031488e+04,2.557586730712201550e+00
1.013203963168206792e+04,2.557586730575339029e+00
1.013203965245382096e+04,2.557586730438474287e+00
1.013203967322557401e+04,2.557586730301609101e+00
1.013203969399732705e+04,2.557586730164741695e+00
1.013203971476908009e+04,2.557586730027872957e+00
1.013203973554083314e+04,2.557586729891001998e+00
1.013203975631258618e+04,2.557586729754130594e+00
1.013203977708434104e+04,2.557586729617256971e+00
1.013203979785609408e+04,2.557586729480382459e+00
1.013203981862784713e+04,2.557586729343505727e+00
1.013203983939960017e+04,2.557586729206627663e+00
1.013203986017135321e+04,2.557586729069748266e+00
1.013203988094310625e+04,2.557586728932867537e+00
1.013203990171485930e+04,2.557586728795985032e+00
1.013203992248661234e+04,2.557586728659100750e+00
1.013203994325836538e+04,2.557586728522215580e+00
1.013203996403011843e+04,2.557586728385328190e+00
1.013203998480187147e+04,2.557586728248439467e+00
1.013204000557362451e+04,2.557586728111549856e+00
1.013204002634537756e+04,2.557586727974658025e+00
1.013204004711713060e+04,2.557586727837764862e+00
1.013204006788888364e+04,2.557586727700869478e+00
1.013204008866063668e+04,2.557586727563973650e+00
1.013204010943238973e+04,2.557586727427076045e+00
1.013204013020414277e+04,2.557586727290176665e+00
1.013204015097589581e+04,2.557586727153275952e+00
1.013204017174764886e+04,2.557586727016373462e+00
1.013204019251940190e+04,2.557586726879470085e+00
1.013204021329115494e+04,2.557586726742564043e+00
1.013204023406290798e+04,2.557586726605657557e+00
1.013204025483466103e+04,2.557586726468748850e+00
1.013204027560641407e+04,2.557586726331839255e+00
1.013204029637816711e+04,2.557586726194927884e+00
1.013204031714992016e+04,2.557586726058014737e+00
1.013204033792167320e+04,2.557586725921100257e+00
1.013204035869342624e+04,2.557586725784184001e+00
1.013204037946517929e+04,2.557586725647266412e+00
1.013204040023693233e+04,2.557586725510347492e+00
1.013204042100868719e+04,2.557586725373426795e+00
1.013204044178044023e+04,2.557586725236504765e+00
1.013204046255219328e+04,2.557586725099581404e+00
1.013204048332394632e+04,2.557586724962656266e+00
1.013204050409569936e+04,2.557586724825729352e+00
1.013204052486745240e+04,2.557586724688800661e+00
1.013204054563920545e+04,2.557586724551871082e+00
1.013204056641095849e+04,2.557586724414940171e+00
1.013204058718271153e+04,2.557586724278007040e+00
1.013204060795446458e+04,2.557586724141073020e+00
1.013204062872621762e+04,2.557586724004136780e+00
1.013204064949797066e+04,2.557586723867199208e+00
1.013204067026972371e+04,2.557586723730260747e+00
1.013204069104147675e+04,2.557586723593320066e+00
1.013204071181322979e+04,2.557586723456378497e+00
1.013204073258498283e+04,2.557586723319434707e+00
1.013204075335673588e+04,2.557586723182490029e+00
1.013204077412848892e+04,2.557586723045543575e+00
1.013204079490024196e+04,2.557586722908595789e+00
1.013204081567199501e+04,2.557586722771646226e+00
1.013204083644374805e+04,2.557586722634694887e+00
1.013204085721550109e+04,2.557586722497742659e+00
1.013204087798725413e+04,2.557586722360787768e+00
1.013204089875900718e+04,2.557586722223832432e+00
1.013204091953076022e+04,2.557586722086874875e+00
1.013204094030251326e+04,2.557586721949916431e+00
1.013204096107426631e+04,2.557586721812956210e+00
1.013204098184601935e+04,2.557586721675994657e+00
1.013204100261777239e+04,2.557586721539031327e+00
1.013204102338952544e+04,2.557586721402066665e+00
1.013204104416127848e+04,2.557586721265100671e+00
1.013204106493303334e+04,2.557586721128132456e+00
1.013204108570478638e+04,2.557586720991162910e+00
1.013204110647653943e+04,2.557586720854192475e+00
1.013204112724829247e+04,2.557586720717219819e+00
1.013204114802004551e+04,2.557586720580245832e+00
1.013204116879179855e+04,2.557586720443270512e+00
1.013204118956355160e+04,2.557586720306293415e+00
1.013204121033530464e+04,2.557586720169314987e+00
1.013204123110705768e+04,2.557586720032334782e+00
1.013204125187881073e+04,2.557586719895353689e+00
1.013204127265056377e+04,2.557586719758370375e+00
1.013204129342231681e+04,2.557586719621385729e+00
1.013204131419406986e+04,2.557586719484399751e+00
1.013204133496582290e+04,2.557586719347411996e+00
1.013204135573757594e+04,2.557586719210422910e+00
1.013204137650932898e+04,2.557586719073432491e+00
1.013204139728108203e+04,2.557586718936440295e+00
1.013204141805283507e+04,2.557586718799446324e+00
1.013204143882458811e+04,2.557586718662451020e+00
1.013204145959634116e+04,2.557586718525454383e+00
1.013204148036809420e+04,2.557586718388455971e+00
1.013204150113984724e+04,2.557586718251456226e+00
1.013204152191160028e+04,2.557586718114455149e+00
1.013204154268335333e+04,2.557586717977452295e+00
1.013204156345510637e+04,2.557586717840447665e+00
1.013204158422685941e+04,2.557586717703441703e+00
1.013204160499861246e+04,2.557586717566434409e+00
1.013204162577036550e+04,2.557586717429424894e+00
1.013204164654211854e+04,2.557586717292414935e+00
1.013204166731387159e+04,2.557586717155402756e+00
1.013204168808562463e+04,2.557586717018389244e+00
1.013204170885737767e+04,2.557586716881373956e+00
1.013204172962913253e+04,2.557586716744357780e+00
1.013204175040088558e+04,2.557586716607339383e+00
1.013204177117263862e+04,2.557586716470320098e+00
1.013204179194439166e+04,2.557586716333299037e+00
1.013204181271614470e+04,2.557586716196276200e+00
1.013204183348789775e+04,2.557586716059252030e+00
1.013204185425965079e+04,2.557586715922226528e+00
1.013204187503140383e+04,2.557586715785199249e+00
1.013204189580315688e+04,2.557586715648170195e+00
1.013204191657490992e+04,2.557586715511139808e+00
1.013204193734666296e+04,2.557586715374108088e+00
1.013204195811841601e+04,2.557586715237075037e+00
1.013204197889016905e+04,2.557586715100040209e+00
1.013204199966192209e+04,2.557586714963003605e+00
1.013204202043367513e+04,2.557586714825965668e+00
1.013204204120542818e+04,2.557586714688926399e+00
1.013204206197718122e+04,2.557586714551885354e+00
1.013204208274893426e+04,2.557586714414842533e+00
1.013204210352068731e+04,2.557586714277798823e+00
1.013204212429244035e+04,2.557586714140753337e+00
1.013204214506419339e+04,2.557586714003706074e+00
1.013204216583594643e+04,2.557586713866657924e+00
1.013204218660769948e+04,2.557586713729607553e+00
1.013204220737945252e+04,2.557586713592555849e+00
1.013204222815120556e+04,2.557586713455502814e+00
1.013204224892295861e+04,2.557586713318448446e+00
1.013204226969471165e+04,2.557586713181392302e+00
1.013204229046646469e+04,2.557586713044334825e+00
1.013204231123821774e+04,2.557586712907275572e+00
1.013204233200997078e+04,2.557586712770214543e+00
1.013204235278172382e+04,2.557586712633152182e+00
1.013204237355347868e+04,2.557586712496088488e+00
1.013204239432523173e+04,2.557586712359023018e+00
1.013204241509698477e+04,2.557586712221956660e+00
1.013204243586873781e+04,2.557586712084888081e+00
1.013204245664049085e+04,2.557586711947818170e+00
1.013204247741224390e+04,2.557586711810746483e+00
1.013204249818399694e+04,2.557586711673673907e+00
1.013204251895574998e+04,2.557586711536599555e+00
1.013204253972750303e+04,2.557586711399522983e+00
1.013204256049925607e+04,2.557586711262445966e+00
1.013204258127100911e+04,2.557586711125366730e+00
1.013204260204276216e+04,2.557586710988286161e+00
1.013204262281451520e+04,2.557586710851204259e+00
1.013204264358626824e+04,2.557586710714120581e+00
1.013204266435802128e+04,2.557586710577035571e+00
1.013204268512977433e+04,2.557586710439948785e+00
1.013204270590152737e+04,2.557586710302860666e+00
1.013204272667328041e+04,2.557586710165771215e+00
1.013204274744503346e+04,2.557586710028679988e+00
1.013204276821678650e+04,2.557586709891587429e+00
1.013204278898853954e+04,2.557586709754493093e+00
1.013204280976029258e+04,2.557586709617396981e+00
1.013204283053204563e+04,2.557586709480299980e+00
1.013204285130379867e+04,2.557586709343200759e+00
1.013204287207555171e+04,2.557586709206100650e+00
1.013204289284730476e+04,2.557586709068999209e+00
1.013204291361905780e+04,2.557586708931895547e+00
1.013204293439081084e+04,2.557586708794790553e+00
1.013204295516256389e+04,2.557586708657684227e+00
1.013204297593431693e+04,2.557586708520576124e+00
1.013204299670606997e+04,2.557586708383466689e+00
1.013204301747782483e+04,2.557586708246355922e+00
1.013204303824957788e+04,2.557586708109243379e+00
1.013204305902133092e+04,2.557586707972129503e+00
1.013204307979308396e+04,2.557586707835013407e+00
1.013204310056483700e+04,2.557586707697896422e+00
1.013204312133659005e+04,2.557586707560778105e+00
1.013204314210834309e+04,2.557586707423658012e+00
1.013204316288009613e+04,2.557586707286536143e+00
1.013204318365184918e+04,2.557586707149412941e+00
1.013204320442360222e+04,2.557586707012288407e+00
1.013204322519535526e+04,2.557586706875162097e+00
1.013204324596710831e+04,2.557586706738034454e+00
1.013204326673886135e+04,2.557586706600905480e+00
1.013204328751061439e+04,2.557586706463774284e+00
1.013204330828236743e+04,2.557586706326642201e+00
1.013204332905412048e+04,2.557586706189508341e+00
1.013204334982587352e+04,2.557586706052372705e+00
1.013204337059762656e+04,2.557586705915235736e+00
1.013204339136937961e+04,2.557586705778097880e+00
1.013204341214113265e+04,2.557586705640957359e+00
1.013204343291288569e+04,2.557586705503815949e+00
1.013204345368463873e+04,2.557586705366673208e+00
1.013204347445639178e+04,2.557586705229529134e+00
1.013204349522814482e+04,2.557586705092382839e+00
1.013204351599989786e+04,2.557586704955235213e+00
1.013204353677165091e+04,2.557586704818086254e+00
1.013204355754340395e+04,2.557586704680935963e+00
1.013204357831515699e+04,2.557586704543783451e+00
1.013204359908691004e+04,2.557586704406630052e+00
1.013204361985866308e+04,2.557586704269474875e+00
1.013204364063041612e+04,2.557586704132318367e+00
1.013204366140217098e+04,2.557586703995159638e+00
1.013204368217392403e+04,2.557586703858000021e+00
1.013204370294567707e+04,2.557586703720839072e+00
1.013204372371743011e+04,2.557586703583675902e+00
1.013204374448918315e+04,2.557586703446511844e+00
1.013204376526093620e+04,2.557586703309346010e+00
1.013204378603268924e+04,2.557586703172178844e+00
1.013204380680444228e+04,2.557586703035010345e+00
1.013204382757619533e+04,2.557586702897839626e+00
1.013204384834794837e+04,2.557586702760667574e+00
1.013204386911970141e+04,2.557586702623494190e+00
1.013204388989145446e+04,2.557586702486319030e+00
1.013204391066320750e+04,2.557586702349142982e+00
1.013204393143496054e+04,2.557586702211964713e+00
1.013204395220671358e+04,2.557586702074785112e+00
1.013204397297846663e+04,2.557586701937604623e+00
1.013204399375021967e+04,2.557586701800421469e+00
1.013204401452197271e+04,2.557586701663237427e+00
1.013204403529372576e+04,2.557586701526052053e+00
1.013204405606547880e+04,2.557586701388864903e+00
1.013204407683723184e+04,2.557586701251675976e+00
1.013204409760898488e+04,2.557586701114486161e+00
1.013204411838073793e+04,2.557586700977294125e+00
1.013204413915249097e+04,2.557586700840101201e+00
1.013204415992424401e+04,2.557586700702906946e+00
1.013204418069599706e+04,2.557586700565710025e+00
1.013204420146775010e+04,2.557586700428512660e+00
1.013204422223950314e+04,2.557586700291313075e+00
1.013204424301125619e+04,2.557586700154112602e+00
1.013204426378300923e+04,2.557586700016910353e+00
1.013204428455476227e+04,2.557586699879706327e+00
1.013204430532651531e+04,2.557586699742500524e+00
1.013204432609827018e+04,2.557586699605293834e+00
1.013204434687002322e+04,2.557586699468085367e+00
1.013204436764177626e+04,2.557586699330875568e+00
1.013204438841352930e+04,2.557586699193664437e+00
1.013204440918528235e+04,2.557586699056451529e+00
1.013204442995703539e+04,2.557586698919236401e+00
1.013204445072878843e+04,2.557586698782020829e+00
1.013204447150054148e+04,2.557586698644803036e+00
1.013204449227229452e+04,2.557586698507583911e+00
1.013204451304404756e+04,2.557586698370363454e+00
1.013204453381580061e+04,2.557586698233141220e+00
1.013204455458755365e+04,2.557586698095917210e+00
1.013204457535930669e+04,2.557586697958692312e+00
1.013204459613105973e+04,2.557586697821465638e+00
1.013204461690281278e+04,2.557586697684237187e+00
1.013204463767456582e+04,2.557586697547007848e+00
1.013204465844631886e+04,2.557586697409776733e+00
1.013204467921807191e+04,2.557586697272543841e+00
1.013204469998982495e+04,2.557586697135309173e+00
1.013204472076157799e+04,2.557586696998073172e+00
1.013204474153333103e+04,2.557586696860836284e+00
1.013204476230508408e+04,2.557586696723597175e+00
1.013204478307683712e+04,2.557586696586356734e+00
1.013204480384859016e+04,2.557586696449114960e+00
1.013204482462034321e+04,2.557586696311871854e+00
1.013204484539209625e+04,2.557586696174626528e+00
1.013204486616384929e+04,2.557586696037380314e+00
1.013204488693560234e+04,2.557586695900132323e+00
1.013204490770735538e+04,2.557586695762882556e+00
1.013204492847910842e+04,2.557586695625631457e+00
1.013204494925086146e+04,2.557586695488379025e+00
1.013204497002261633e+04,2.557586695351124817e+00
1.013204499079436937e+04,2.557586695213869277e+00
1.013204501156612241e+04,2.557586695076611960e+00
1.013204503233787545e+04,2.557586694939353311e+00
1.013204505310962850e+04,2.557586694802093330e+00
1.013204507388138154e+04,2.557586694664831573e+00
1.013204509465313458e+04,2.557586694527568483e+00
1.013204511542488763e+04,2.557586694390303617e+00
1.013204513619664067e+04,2.557586694253036974e+00
1.013204515696839371e+04,2.557586694115769443e+00
1.013204517774014676e+04,2.557586693978500136e+00
1.013204519851189980e+04,2.557586693841229497e+00
1.013204521928365284e+04,2.557586693703957081e+00
1.013204524005540588e+04,2.557586693566682889e+00
1.013204526082715893e+04,2.557586693429407809e+00
1.013204528159891197e+04,2.557586693292130509e+00
1.013204530237066501e+04,2.557586693154852320e+00
1.013204532314241806e+04,2.557586693017572355e+00
1.013204534391417110e+04,2.557586692880291057e+00
1.013204536468592414e+04,2.557586692743007539e+00
1.013204538545767718e+04,2.557586692605723577e+00
1.013204540622943023e+04,2.557586692468437395e+00
1.013204542700118327e+04,2.557586692331149880e+00
1.013204544777293631e+04,2.557586692193860589e+00
1.013204546854468936e+04,2.557586692056569966e+00
1.013204548931644240e+04,2.557586691919278010e+00
1.013204551008819544e+04,2.557586691781984278e+00
1.013204553085994849e+04,2.557586691644688770e+00
1.013204555163170153e+04,2.557586691507392374e+00
1.013204557240345457e+04,2.557586691370094201e+00
1.013204559317520761e+04,2.557586691232794252e+00
1.013204561394696248e+04,2.557586691095492970e+00
1.013204563471871552e+04,2.557586690958190356e+00
