Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917514682190390886e+03,2.593248224881448127e+00
9.917514703836073750e+03,2.593248224205794372e+00
9.917514725481758433e+03,2.593248223530182361e+00
9.917514747127441296e+03,2.593248222854612539e+00
9.917514768773124160e+03,2.593248222179083573e+00
9.917514790418807024e+03,2.593248221503595907e+00
9.917514812064489888e+03,2.593248220828150430e+00
9.917514833710172752e+03,2.593248220152746253e+00
9.917514855355855616e+03,2.593248219477383820e+00
9.917514877001538480e+03,2.593248218802062688e+00
9.917514898647223163e+03,2.593248218126783744e+00
9.917514920292906027e+03,2.593248217451545656e+00
9.917514941938588890e+03,2.593248216776349313e+00
9.917514963584271754e+03,2.593248216101194714e+00
9.917514985229954618e+03,2.593248215426081416e+00
9.917515006875637482e+03,2.593248214751009417e+00
9.917515028521320346e+03,2.593248214075979163e+00
9.917515050167003210e+03,2.593248213400991098e+00
9.917515071812687893e+03,2.593248212726044333e+00
9.917515093458370757e+03,2.593248212051138868e+00
9.917515115104053621e+03,2.593248211376274703e+00
9.917515136749736484e+03,2.593248210701452283e+00
9.917515158395419348e+03,2.593248210026671607e+00
9.917515180041102212e+03,2.593248209351932232e+00
9.917515201686785076e+03,2.593248208677235045e+00
9.917515223332467940e+03,2.593248208002578714e+00
9.917515244978150804e+03,2.593248207327964128e+00
9.917515266623835487e+03,2.593248206653391286e+00
9.917515288269518351e+03,2.593248205978859300e+00
9.917515309915201215e+03,2.593248205304369947e+00
9.917515331560884078e+03,2.593248204629921894e+00
9.917515353206566942e+03,2.593248203955515141e+00
9.917515374852249806e+03,2.593248203281149689e+00
9.917515396497932670e+03,2.593248202606825981e+00
9.917515418143615534e+03,2.593248201932544017e+00
9.917515439789300217e+03,2.593248201258303354e+00
9.917515461434983081e+03,2.593248200584104435e+00
9.917515483080665945e+03,2.593248199909946816e+00
9.917515504726348809e+03,2.593248199235830942e+00
9.917515526372031673e+03,2.593248198561757256e+00
9.917515548017714536e+03,2.593248197887723983e+00
9.917515569663397400e+03,2.593248197213733341e+00
9.917515591309080264e+03,2.593248196539783557e+00
9.917515612954764947e+03,2.593248195865875516e+00
9.917515634600447811e+03,2.593248195192009220e+00
9.917515656246130675e+03,2.593248194518184224e+00
9.917515677891813539e+03,2.593248193844400973e+00
9.917515699537496403e+03,2.593248193170659022e+00
9.917515721183179267e+03,2.593248192496958815e+00
9.917515742828862130e+03,2.593248191823300353e+00
9.917515764474544994e+03,2.593248191149682746e+00
9.917515786120229677e+03,2.593248190476107773e+00
9.917515807765912541e+03,2.593248189802574100e+00
9.917515829411595405e+03,2.593248189129080838e+00
9.917515851057278269e+03,2.593248188455630210e+00
9.917515872702961133e+03,2.593248187782221326e+00
9.917515894348643997e+03,2.593248187108853298e+00
9.917515915994326861e+03,2.593248186435527458e+00
9.917515937640009724e+03,2.593248185762242475e+00
9.917515959285694407e+03,2.593248185088999236e+00
9.917515980931377271e+03,2.593248184415797741e+00
9.917516002577060135e+03,2.593248183742638435e+00
9.917516024222742999e+03,2.593248183069519541e+00
9.917516045868425863e+03,2.593248182396443280e+00
9.917516067514108727e+03,2.593248181723407875e+00
9.917516089159791591e+03,2.593248181050414214e+00
9.917516110805474455e+03,2.593248180377462297e+00
9.917516132451159137e+03,2.593248179704551237e+00
9.917516154096842001e+03,2.593248179031682810e+00
9.917516175742524865e+03,2.593248178358855238e+00
9.917516197388207729e+03,2.593248177686069855e+00
9.917516219033890593e+03,2.593248177013325328e+00
9.917516240679573457e+03,2.593248176340622546e+00
9.917516262325256321e+03,2.593248175667961508e+00
9.917516283970939185e+03,2.593248174995341770e+00
9.917516305616623868e+03,2.593248174322763777e+00
9.917516327262306731e+03,2.593248173650227084e+00
9.917516348907989595e+03,2.593248172977732136e+00
9.917516370553672459e+03,2.593248172305279375e+00
9.917516392199355323e+03,2.593248171632867027e+00
9.917516413845038187e+03,2.593248170960497312e+00
9.917516435490721051e+03,2.593248170288168453e+00
9.917516457136403915e+03,2.593248169615881338e+00
9.917516478782086779e+03,2.593248168943636411e+00
9.917516500427771462e+03,2.593248168271431897e+00
9.917516522073454325e+03,2.593248167599270015e+00
9.917516543719137189e+03,2.593248166927148990e+00
9.917516565364820053e+03,2.593248166255069709e+00
9.917516587010502917e+03,2.593248165583032172e+00
9.917516608656185781e+03,2.593248164911036380e+00
9.917516630301868645e+03,2.593248164239081888e+00
9.917516651947551509e+03,2.593248163567168696e+00
9.917516673593236192e+03,2.593248162895297249e+00
9.917516695238919056e+03,2.593248162223467546e+00
9.917516716884601919e+03,2.593248161551679143e+00
9.917516738530284783e+03,2.593248160879932929e+00
9.917516760175967647e+03,2.593248160208228015e+00
9.917516781821650511e+03,2.593248159536564401e+00
9.917516803467333375e+03,2.593248158864942088e+00
9.917516825113016239e+03,2.593248158193361519e+00
9.917516846758700922e+03,2.593248157521823138e+00
9.917516868404383786e+03,2.593248156850325170e+00
9.917516890050066650e+03,2.593248156178869834e+00
9.917516911695749513e+03,2.593248155507455799e+00
9.917516933341432377e+03,2.593248154836083064e+00
9.917516954987115241e+03,2.593248154164752073e+00
9.917516976632798105e+03,2.593248153493462826e+00
9.917516998278480969e+03,2.593248152822214880e+00
9.917517019924165652e+03,2.593248152151008679e+00
9.917517041569848516e+03,2.593248151479843777e+00
9.917517063215531380e+03,2.593248150808721064e+00
9.917517084861214244e+03,2.593248150137639652e+00
9.917517106506897107e+03,2.593248149466599539e+00
9.917517128152579971e+03,2.593248148795601171e+00
9.917517149798262835e+03,2.593248148124644104e+00
9.917517171443945699e+03,2.593248147453729224e+00
9.917517193089630382e+03,2.593248146782855201e+00
9.917517214735313246e+03,2.593248146112022923e+00
9.917517236380996110e+03,2.593248145441232388e+00
9.917517258026678974e+03,2.593248144770483155e+00
9.917517279672361838e+03,2.593248144099776109e+00
9.917517301318044701e+03,2.593248143429109920e+00
9.917517322963727565e+03,2.593248142758485919e+00
9.917517344609410429e+03,2.593248142087903219e+00
9.917517366255095112e+03,2.593248141417362262e+00
9.917517387900777976e+03,2.593248140746862607e+00
9.917517409546460840e+03,2.593248140076404695e+00
9.917517431192143704e+03,2.593248139405987640e+00
9.917517452837826568e+03,2.593248138735613662e+00
9.917517474483509432e+03,2.593248138065280095e+00
9.917517496129192295e+03,2.593248137394988273e+00
9.917517517774875159e+03,2.593248136724738195e+00
9.917517539420558023e+03,2.593248136054529862e+00
9.917517561066242706e+03,2.593248135384362829e+00
9.917517582711925570e+03,2.593248134714237541e+00
9.917517604357608434e+03,2.593248134044153108e+00
9.917517626003291298e+03,2.593248133374111308e+00
9.917517647648974162e+03,2.593248132704110809e+00
9.917517669294657026e+03,2.593248132034151610e+00
9.917517690940339889e+03,2.593248131364233711e+00
9.917517712586022753e+03,2.593248130694358444e+00
9.917517734231707436e+03,2.593248130024523590e+00
9.917517755877390300e+03,2.593248129354730924e+00
9.917517777523073164e+03,2.593248128684979559e+00
9.917517799168756028e+03,2.593248128015269938e+00
9.917517820814438892e+03,2.593248127345602061e+00
9.917517842460121756e+03,2.593248126675975040e+00
9.917517864105804620e+03,2.593248126006390208e+00
9.917517885751487484e+03,2.593248125336847121e+00
9.917517907397172166e+03,2.593248124667345778e+00
9.917517929042855030e+03,2.593248123997885290e+00
9.917517950688537894e+03,2.593248123328466548e+00
9.917517972334220758e+03,2.593248122659089550e+00
9.917517993979903622e+03,2.593248121989754296e+00
9.917518015625586486e+03,2.593248121320460342e+00
9.917518037271269350e+03,2.593248120651208133e+00
9.917518058916952214e+03,2.593248119981997224e+00
9.917518080562636897e+03,2.593248119312828059e+00
9.917518102208319760e+03,2.593248118643700195e+00
9.917518123854002624e+03,2.593248117974614519e+00
9.917518145499685488e+03,2.593248117305570144e+00
9.917518167145368352e+03,2.593248116636567069e+00
9.917518188791051216e+03,2.593248115967606182e+00
9.917518210436734080e+03,2.593248115298686152e+00
9.917518232082416944e+03,2.593248114629807866e+00
9.917518253728101627e+03,2.593248113960971768e+00
9.917518275373784491e+03,2.593248113292176971e+00
9.917518297019467354e+03,2.593248112623423474e+00
9.917518318665150218e+03,2.593248111954711721e+00
9.917518340310833082e+03,2.593248111286041269e+00
9.917518361956515946e+03,2.593248110617412561e+00
9.917518383602198810e+03,2.593248109948825597e+00
9.917518405247881674e+03,2.593248109280280378e+00
9.917518426893566357e+03,2.593248108611776459e+00
9.917518448539249221e+03,2.593248107943313840e+00
9.917518470184932085e+03,2.593248107274892966e+00
9.917518491830614948e+03,2.593248106606514281e+00
9.917518513476297812e+03,2.593248105938176451e+00
9.917518535121980676e+03,2.593248105269880366e+00
9.917518556767663540e+03,2.593248104601626025e+00
9.917518578413346404e+03,2.593248103933412985e+00
9.917518600059029268e+03,2.593248103265241689e+00
9.917518621704713951e+03,2.593248102597112137e+00
9.917518643350396815e+03,2.593248101929024330e+00
9.917518664996079679e+03,2.593248101260977379e+00
9.917518686641762542e+03,2.593248100592972616e+00
9.917518708287445406e+03,2.593248099925009154e+00
9.917518729933128270e+03,2.593248099257087436e+00
9.917518751578811134e+03,2.593248098589207462e+00
9.917518773224493998e+03,2.593248097921368789e+00
9.917518794870178681e+03,2.593248097253571860e+00
9.917518816515861545e+03,2.593248096585816231e+00
9.917518838161544409e+03,2.593248095918102791e+00
9.917518859807227273e+03,2.593248095250430207e+00
9.917518881452910136e+03,2.593248094582799812e+00
9.917518903098593000e+03,2.593248093915210717e+00
9.917518924744275864e+03,2.593248093247662922e+00
9.917518946389958728e+03,2.593248092580156872e+00
9.917518968035643411e+03,2.593248091912692566e+00
9.917518989681326275e+03,2.593248091245269560e+00
9.917519011327009139e+03,2.593248090577888298e+00
9.917519032972692003e+03,2.593248089910549226e+00
9.917519054618374867e+03,2.593248089243251009e+00
9.917519076264057730e+03,2.593248088575994537e+00
9.917519097909740594e+03,2.593248087908779809e+00
9.917519119555423458e+03,2.593248087241606381e+00
9.917519141201108141e+03,2.593248086574474698e+00
9.917519162846791005e+03,2.593248085907384759e+00
9.917519184492473869e+03,2.593248085240336120e+00
9.917519206138156733e+03,2.593248084573329226e+00
9.917519227783839597e+03,2.593248083906363632e+00
9.917519249429522461e+03,2.593248083239440227e+00
9.917519271075205324e+03,2.593248082572557678e+00
9.917519292720888188e+03,2.593248081905717317e+00
9.917519314366572871e+03,2.593248081238918257e+00
9.917519336012255735e+03,2.593248080572160941e+00
9.917519357657938599e+03,2.593248079905444925e+00
9.917519379303621463e+03,2.593248079238770654e+00
9.917519400949304327e+03,2.593248078572138127e+00
9.917519422594987191e+03,2.593248077905546900e+00
9.917519444240670055e+03,2.593248077238997418e+00
9.917519465886352918e+03,2.593248076572489680e+00
9.917519487532037601e+03,2.593248075906023242e+00
9.917519509177720465e+03,2.593248075239598549e+00
9.917519530823403329e+03,2.593248074573215156e+00
9.917519552469086193e+03,2.593248073906873952e+00
9.917519574114769057e+03,2.593248073240573603e+00
9.917519595760451921e+03,2.593248072574315444e+00
9.917519617406134785e+03,2.593248071908098584e+00
9.917519639051817649e+03,2.593248071241923469e+00
9.917519660697500512e+03,2.593248070575790099e+00
9.917519682343185195e+03,2.593248069909697584e+00
9.917519703988868059e+03,2.593248069243647258e+00
9.917519725634550923e+03,2.593248068577638676e+00
9.917519747280233787e+03,2.593248067911671395e+00
9.917519768925916651e+03,2.593248067245745858e+00
9.917519790571599515e+03,2.593248066579861622e+00
9.917519812217282379e+03,2.593248065914019129e+00
9.917519833862965243e+03,2.593248065248218381e+00
9.917519855508649925e+03,2.593248064582458490e+00
9.917519877154332789e+03,2.593248063916741231e+00
9.917519898800015653e+03,2.593248063251064828e+00
9.917519920445698517e+03,2.593248062585430613e+00
9.917519942091381381e+03,2.593248061919837255e+00
9.917519963737064245e+03,2.593248061254286085e+00
9.917519985382747109e+03,2.593248060588776216e+00
9.917520007028429973e+03,2.593248059923308091e+00
9.917520028674114656e+03,2.593248059257881710e+00
9.917520050319797519e+03,2.593248058592496186e+00
9.917520071965480383e+03,2.593248057927152850e+00
9.917520093611163247e+03,2.593248057261850814e+00
9.917520115256846111e+03,2.593248056596590967e+00
9.917520136902528975e+03,2.593248055931371976e+00
9.917520158548211839e+03,2.593248055266195173e+00
9.917520180193894703e+03,2.593248054601059671e+00
9.917520201839579386e+03,2.593248053935966357e+00
9.917520223485262250e+03,2.593248053270913456e+00
9.917520245130945113e+03,2.593248052605903187e+00
9.917520266776627977e+03,2.593248051940933774e+00
9.917520288422310841e+03,2.593248051276006105e+00
9.917520310067993705e+03,2.593248050611120625e+00
9.917520331713676569e+03,2.593248049946276002e+00
9.917520353359359433e+03,2.593248049281473122e+00
9.917520375005044116e+03,2.593248048616711987e+00
9.917520396650726980e+03,2.593248047951992596e+00
9.917520418296409844e+03,2.593248047287314506e+00
9.917520439942092707e+03,2.593248046622678160e+00
9.917520461587775571e+03,2.593248045958083559e+00
9.917520483233458435e+03,2.593248045293530701e+00
9.917520504879141299e+03,2.593248044629018700e+00
9.917520526524824163e+03,2.593248043964548888e+00
9.917520548170508846e+03,2.593248043300120376e+00
9.917520569816191710e+03,2.593248042635733608e+00
9.917520591461874574e+03,2.593248041971388584e+00
9.917520613107557438e+03,2.593248041307085305e+00
9.917520634753240302e+03,2.593248040642822883e+00
9.917520656398923165e+03,2.593248039978602648e+00
9.917520678044606029e+03,2.593248039314423270e+00
9.917520699690288893e+03,2.593248038650286524e+00
9.917520721335971757e+03,2.593248037986190635e+00
9.917520742981656440e+03,2.593248037322136934e+00
9.917520764627339304e+03,2.593248036658124089e+00
9.917520786273022168e+03,2.593248035994153433e+00
9.917520807918705032e+03,2.593248035330224077e+00
9.917520829564387896e+03,2.593248034666336466e+00
9.917520851210070759e+03,2.593248034002491043e+00
9.917520872855753623e+03,2.593248033338686032e+00
9.917520894501436487e+03,2.593248032674923209e+00
9.917520916147121170e+03,2.593248032011202131e+00
9.917520937792804034e+03,2.593248031347521909e+00
9.917520959438486898e+03,2.593248030683884320e+00
9.917520981084169762e+03,2.593248030020288031e+00
9.917521002729852626e+03,2.593248029356733042e+00
9.917521024375535490e+03,2.593248028693219798e+00
9.917521046021218353e+03,2.593248028029747410e+00
9.917521067666901217e+03,2.593248027366317654e+00
9.917521089312585900e+03,2.593248026702929199e+00
9.917521110958268764e+03,2.593248026039582044e+00
9.917521132603951628e+03,2.593248025376277077e+00
9.917521154249634492e+03,2.593248024713013411e+00
9.917521175895317356e+03,2.593248024049791045e+00
9.917521197541000220e+03,2.593248023386610868e+00
9.917521219186683084e+03,2.593248022723471991e+00
9.917521240832365947e+03,2.593248022060374858e+00
9.917521262478050630e+03,2.593248021397319025e+00
9.917521284123733494e+03,2.593248020734304937e+00
9.917521305769416358e+03,2.593248020071332149e+00
9.917521327415099222e+03,2.593248019408401106e+00
9.917521349060782086e+03,2.593248018745512251e+00
9.917521370706464950e+03,2.593248018082664252e+00
9.917521392352147814e+03,2.593248017419857998e+00
9.917521413997830678e+03,2.593248016757093488e+00
9.917521435643515360e+03,2.593248016094370723e+00
9.917521457289198224e+03,2.593248015431689257e+00
9.917521478934881088e+03,2.593248014769049536e+00
9.917521500580563952e+03,2.593248014106451560e+00
9.917521522226246816e+03,2.593248013443895328e+00
9.917521543871929680e+03,2.593248012781379952e+00
