Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914098098756865511e+03,2.595588737407439339e+00
9.914098116860528535e+03,2.595588830159705651e+00
9.914098134964189740e+03,2.595588922910735619e+00
9.914098153067852763e+03,2.595589015660543453e+00
9.914098171171515787e+03,2.595589108409118495e+00
9.914098189275176992e+03,2.595589201156457193e+00
9.914098207378840016e+03,2.595589293902570205e+00
9.914098225482501221e+03,2.595589386647439767e+00
9.914098243586164244e+03,2.595589479391087195e+00
9.914098261689825449e+03,2.595589572133491174e+00
9.914098279793488473e+03,2.595589664874673019e+00
9.914098297897149678e+03,2.595589757614607862e+00
9.914098316000812702e+03,2.595589850353317019e+00
9.914098334104475725e+03,2.595589943090793383e+00
9.914098352208136930e+03,2.595590035827022746e+00
9.914098370311799954e+03,2.595590128562026422e+00
9.914098388415461159e+03,2.595590221295783095e+00
9.914098406519124183e+03,2.595590314028306977e+00
9.914098424622785387e+03,2.595590406759587410e+00
9.914098442726448411e+03,2.595590499489635050e+00
9.914098460830109616e+03,2.595590592218442794e+00
9.914098478933772640e+03,2.595590684946010640e+00
9.914098497037435664e+03,2.595590777672342142e+00
9.914098515141096868e+03,2.595590870397423089e+00
9.914098533244759892e+03,2.595590963121271244e+00
9.914098551348421097e+03,2.595591055843872397e+00
9.914098569452084121e+03,2.595591148565233652e+00
9.914098587555745326e+03,2.595591241285347905e+00
9.914098605659408349e+03,2.595591334004229367e+00
9.914098623763069554e+03,2.595591426721853168e+00
9.914098641866732578e+03,2.595591519438247730e+00
9.914098659970395602e+03,2.595591612153395289e+00
9.914098678074056807e+03,2.595591704867288740e+00
9.914098696177719830e+03,2.595591797579945847e+00
9.914098714281381035e+03,2.595591890291345294e+00
9.914098732385044059e+03,2.595591983001508396e+00
9.914098750488705264e+03,2.595592075710413837e+00
9.914098768592368287e+03,2.595592168418082935e+00
9.914098786696029492e+03,2.595592261124494371e+00
9.914098804799692516e+03,2.595113850742396977e+00
9.914098822903355540e+03,2.595113943319251604e+00
9.914098841007016745e+03,2.595114035894930282e+00
9.914098859110679768e+03,2.595114128469450776e+00
9.914098877214340973e+03,2.595114221042795322e+00
9.914098895318003997e+03,2.595114313614981683e+00
9.914098913421665202e+03,2.595114406185988543e+00
9.914098931525328226e+03,2.595114498755837218e+00
9.914098949628991249e+03,2.595114591324513498e+00
9.914098967732652454e+03,2.595114683892013829e+00
9.914098985836315478e+03,2.595114776458352424e+00
9.914099003939976683e+03,2.595114869023507964e+00
9.914099022043639707e+03,2.595114961587505320e+00
9.914099040147300911e+03,2.595115054150316070e+00
9.914099058250963935e+03,2.595115146711968634e+00
9.914099076354625140e+03,2.595115239272434593e+00
9.914099094458288164e+03,2.595115331831738814e+00
9.914099112561951188e+03,2.595115424389867087e+00
9.914099130665612392e+03,2.595115516946812306e+00
9.914099148769275416e+03,2.595115609502595788e+00
9.914099166872936621e+03,2.595115702057189111e+00
9.914099184976599645e+03,2.595115794610617144e+00
9.914099203080260850e+03,2.595115887162858570e+00
9.914099221183923873e+03,2.595115979713931154e+00
9.914099239287585078e+03,2.595116072263820683e+00
9.914099257391248102e+03,2.595116164812537818e+00
9.914099275494911126e+03,2.595116257360075451e+00
9.914099293598572331e+03,2.595116349906430031e+00
9.914099311702235354e+03,2.595116442451608663e+00
9.914099329805896559e+03,2.595116534995600688e+00
9.914099347909559583e+03,2.595116627538416765e+00
9.914099366013220788e+03,2.595116720080049788e+00
9.914099384116883812e+03,2.595116812620503310e+00
9.914099402220545016e+03,2.595116905159773779e+00
9.914099420324208040e+03,2.595116997697864747e+00
9.914099438427871064e+03,2.595117090234772661e+00
9.914099456531532269e+03,2.595117182770490416e+00
9.914099474635195293e+03,2.595117275305028670e+00
9.914099492738856497e+03,2.595117367838376765e+00
9.914099510842519521e+03,2.595117460370552465e+00
9.914099528946180726e+03,2.595117552901527347e+00
9.914099547049843750e+03,2.595117645431326281e+00
9.914099565153504955e+03,2.595117737959927950e+00
9.914099583257167978e+03,2.595117830487353672e+00
9.914099601360831002e+03,2.595117923013589234e+00
9.914099619464492207e+03,2.595118015538631084e+00
9.914099637568155231e+03,2.595118108062493434e+00
9.914099655671816436e+03,2.595118200585154966e+00
9.914099673775479459e+03,2.595118293106636997e+00
9.914099691879140664e+03,2.595118385626918212e+00
9.914099709982803688e+03,2.595118478146019925e+00
9.914099728086464893e+03,2.595118570663917268e+00
9.914099746190127917e+03,2.595118663180638663e+00
9.914099764293790940e+03,2.595118755696166346e+00
9.914099782397452145e+03,2.595118848210486107e+00
9.914099800501115169e+03,2.595118940723626366e+00
9.914099818604776374e+03,2.595119033235562256e+00
9.914099836708439398e+03,2.595119125746315092e+00
9.914099854812100602e+03,2.595119218255863558e+00
9.914099872915763626e+03,2.595119310764225418e+00
9.914099891019424831e+03,2.595119403271379355e+00
9.914099909123087855e+03,2.595119495777350238e+00
9.914099927226750879e+03,2.595119588282123857e+00
9.914099945330412083e+03,2.595119680785686000e+00
9.914099963434075107e+03,2.595119773288065090e+00
9.914099981537736312e+03,2.595119865789236258e+00
9.914099999641399336e+03,2.595119958289217266e+00
9.914100017745060541e+03,2.595120050787986798e+00
9.914100035848723564e+03,2.595120143285569725e+00
9.914100053952384769e+03,2.595120235781941176e+00
9.914100072056047793e+03,2.595120328277118915e+00
9.914100090159710817e+03,2.595120420771099390e+00
9.914100108263372022e+03,2.595120513263868389e+00
9.914100126367035045e+03,2.595120605755443677e+00
9.914100144470696250e+03,2.595120698245803936e+00
9.914100162574359274e+03,2.595120790734974037e+00
9.914100180678020479e+03,2.595120883222929109e+00
9.914100198781683503e+03,2.595120975709690470e+00
9.914100216885346526e+03,2.595121068195243907e+00
9.914100234989007731e+03,2.595121160679585870e+00
9.914100253092670755e+03,2.595121253162730568e+00
9.914100271196331960e+03,2.595121345644660238e+00
9.914100289299994984e+03,2.595121438125389091e+00
9.914100307403656188e+03,2.595121530604906468e+00
9.914100325507319212e+03,2.595121623083223028e+00
9.914100343610980417e+03,2.595121715560317455e+00
9.914100361714643441e+03,2.595121808036218169e+00
9.914100379818306465e+03,2.595121900510907409e+00
9.914100397921967669e+03,2.595121992984378068e+00
9.914100416025630693e+03,2.595122085456647909e+00
9.914100434129291898e+03,2.595122177927695617e+00
9.914100452232954922e+03,2.595122270397546060e+00
9.914100470336616127e+03,2.595122362866167265e+00
9.914100488440279150e+03,2.595122455333591205e+00
9.914100506543940355e+03,2.595122547799793011e+00
9.914100524647603379e+03,2.595122640264786895e+00
9.914100542751266403e+03,2.595122732728569304e+00
9.914100560854927608e+03,2.595122825191126026e+00
9.914100578958590631e+03,2.595122917652481931e+00
9.914100597062251836e+03,2.595123010112608597e+00
9.914100615165914860e+03,2.595123102571530893e+00
9.914100633269576065e+03,2.595123195029227503e+00
9.914100651373239089e+03,2.595123287485716190e+00
9.914100669476900293e+03,2.595123379940979191e+00
9.914100687580563317e+03,2.595123472395030717e+00
9.914100705684226341e+03,2.595123564847867215e+00
9.914100723787887546e+03,2.595123657299470921e+00
9.914100741891550570e+03,2.595123749749866704e+00
9.914100759995211774e+03,2.595123842199036801e+00
9.914100778098874798e+03,2.595123934646988317e+00
9.914100796202536003e+03,2.595124027093717700e+00
9.914100814306199027e+03,2.595124119539228502e+00
9.914100832409860232e+03,2.595124211983510065e+00
9.914100850513523255e+03,2.595124304426580153e+00
9.914100868617186279e+03,2.595124396868424554e+00
9.914100886720847484e+03,2.595124489309039717e+00
9.914100904824510508e+03,2.595124581748439851e+00
9.914100922928171713e+03,2.595124674186600089e+00
9.914100941031834736e+03,2.595124766623548851e+00
9.914100959135495941e+03,2.595124859059264821e+00
9.914100977239158965e+03,2.595124951493762211e+00
9.914100995342820170e+03,2.595125043927026809e+00
9.914101013446483194e+03,2.595125136359069273e+00
9.914101031550146217e+03,2.595125228789886052e+00
9.914101049653807422e+03,2.595125321219462933e+00
9.914101067757470446e+03,2.595125413647824786e+00
9.914101085861131651e+03,2.595125506074946742e+00
9.914101103964794675e+03,2.595125598500850117e+00
9.914101122068455879e+03,2.595125690925510042e+00
9.914101140172118903e+03,2.595125783348954940e+00
9.914101158275780108e+03,2.595125875771152835e+00
9.914101176379443132e+03,2.595125968192132149e+00
9.914101194483106156e+03,2.595126060611882224e+00
9.914101212586767360e+03,2.595126153030385296e+00
9.914101230690430384e+03,2.595126245447662683e+00
9.914101248794091589e+03,2.595126337863703725e+00
9.914101266897754613e+03,2.595126430278515528e+00
9.914101285001415818e+03,2.595126522692083881e+00
9.914101303105078841e+03,2.595126615104430101e+00
9.914101321208740046e+03,2.595126707515525766e+00
9.914101339312403070e+03,2.595126799925399297e+00
9.914101357416066094e+03,2.595126892334036484e+00
9.914101375519727299e+03,2.595126984741426668e+00
9.914101393623390322e+03,2.595127077147587613e+00
9.914101411727051527e+03,2.595127169552501556e+00
9.914101429830714551e+03,2.595127261956186260e+00
9.914101447934375756e+03,2.595127354358623961e+00
9.914101466038038780e+03,2.595127446759825318e+00
9.914101484141699984e+03,2.595127539159783225e+00
9.914101502245363008e+03,2.595127631558508341e+00
9.914101520349026032e+03,2.595127723955993559e+00
9.914101538452687237e+03,2.595127816352228223e+00
9.914101556556350261e+03,2.595127908747226542e+00
9.914101574660011465e+03,2.595128001140977858e+00
9.914101592763674489e+03,2.595128093533489277e+00
9.914101610867335694e+03,2.595128185924753694e+00
9.914101628970998718e+03,2.595128278314778214e+00
9.914101647074661741e+03,2.595128370703562837e+00
9.914101665178322946e+03,2.595128463091089799e+00
9.914101683281985970e+03,2.595128555477383969e+00
9.914101701385647175e+03,2.595128647862420479e+00
9.914101719489310199e+03,2.595128740246217092e+00
9.914101737592971404e+03,2.595128832628759596e+00
9.914101755696634427e+03,2.595128925010065757e+00
9.914101773800295632e+03,2.595129017390110704e+00
9.914101791903958656e+03,2.595129109768919307e+00
9.914101810007621680e+03,2.595129202146480907e+00
9.914101828111282884e+03,2.595129294522777741e+00
9.914101846214945908e+03,2.595129386897838231e+00
9.914101864318607113e+03,2.595129479271633954e+00
9.914101882422270137e+03,2.595129571644193334e+00
9.914101900525931342e+03,2.595129664015491500e+00
9.914101918629594365e+03,2.595129756385539110e+00
9.914101936733255570e+03,2.595129848754336166e+00
9.914101954836918594e+03,2.595129941121882666e+00
9.914101972940581618e+03,2.595130033488175059e+00
9.914101991044242823e+03,2.595130125853206238e+00
9.914102009147905846e+03,2.595130218216990414e+00
9.914102027251567051e+03,2.595130310579509825e+00
9.914102045355230075e+03,2.595130402940785785e+00
9.914102063458891280e+03,2.595130495300793427e+00
9.914102081562554304e+03,2.595130587659554067e+00
9.914102099666215508e+03,2.595130680017049940e+00
9.914102117769878532e+03,2.595130772373298811e+00
9.914102135873541556e+03,2.595130864728286468e+00
9.914102153977202761e+03,2.595130957082005807e+00
9.914102172080865785e+03,2.595131049434478143e+00
9.914102190184526989e+03,2.595131141785678608e+00
9.914102208288190013e+03,2.595131234135628517e+00
9.914102226391851218e+03,2.595131326484310108e+00
9.914102244495514242e+03,2.595131418831737591e+00
9.914102262599175447e+03,2.595131511177896755e+00
9.914102280702838470e+03,2.595131603522801811e+00
9.914102298806501494e+03,2.595131695866442101e+00
9.914102316910162699e+03,2.595131788208814072e+00
9.914102335013825723e+03,2.595131880549928383e+00
9.914102353117486928e+03,2.595131972889770822e+00
9.914102371221149951e+03,2.595132065228359153e+00
9.914102389324811156e+03,2.595132157565668507e+00
9.914102407428474180e+03,2.595132249901723753e+00
9.914102425532135385e+03,2.595132342236503575e+00
9.914102443635798409e+03,2.595132434570025737e+00
9.914102461739461432e+03,2.595132526902283132e+00
9.914102479843122637e+03,2.595132619233261551e+00
9.914102497946785661e+03,2.595132711562982308e+00
9.914102516050446866e+03,2.595132803891420537e+00
9.914102534154109890e+03,2.595132896218601104e+00
9.914102552257771094e+03,2.595132988544506247e+00
9.914102570361434118e+03,2.595133080869146625e+00
9.914102588465095323e+03,2.595133173192508025e+00
9.914102606568758347e+03,2.595133265514608212e+00
9.914102624672421371e+03,2.595133357835436527e+00
9.914102642776082575e+03,2.595133450154982313e+00
9.914102660879745599e+03,2.595133542473263333e+00
9.914102678983406804e+03,2.595133634790265376e+00
9.914102697087069828e+03,2.595133727105999100e+00
9.914102715190731033e+03,2.595133819420450294e+00
9.914102733294394056e+03,2.595133911733636722e+00
9.914102751398055261e+03,2.595134004045544174e+00
9.914102769501718285e+03,2.595134096356176201e+00
9.914102787605381309e+03,2.595134188665539909e+00
9.914102805709042514e+03,2.595134280973610430e+00
9.914102823812705537e+03,2.595134373280416185e+00
9.914102841916366742e+03,2.595134465585932304e+00
9.914102860020029766e+03,2.595134557890183657e+00
9.914102878123690971e+03,2.595134650193145376e+00
9.914102896227353995e+03,2.595134742494838775e+00
9.914102914331017018e+03,2.595134834795249645e+00
9.914102932434678223e+03,2.595134927094370880e+00
9.914102950538341247e+03,2.595135019392220244e+00
9.914102968642002452e+03,2.595135111688779972e+00
9.914102986745665476e+03,2.595135203984067829e+00
9.914103004849326680e+03,2.595135296278066050e+00
9.914103022952989704e+03,2.595135388570788848e+00
9.914103041056650909e+03,2.595135480862214905e+00
9.914103059160313933e+03,2.595135573152369091e+00
9.914103077263976957e+03,2.595135665441240747e+00
9.914103095367638161e+03,2.595135757728819215e+00
9.914103113471301185e+03,2.595135850015118706e+00
9.914103131574962390e+03,2.595135942300125009e+00
9.914103149678625414e+03,2.595136034583852336e+00
9.914103167782286619e+03,2.595136126866286475e+00
9.914103185885949642e+03,2.595136219147441636e+00
9.914103203989610847e+03,2.595136311427296505e+00
9.914103222093273871e+03,2.595136403705875949e+00
9.914103240196936895e+03,2.595136495983165759e+00
9.914103258300598100e+03,2.595136588259158827e+00
9.914103276404261123e+03,2.595136680533869367e+00
9.914103294507922328e+03,2.595136772807279613e+00
9.914103312611585352e+03,2.595136865079407329e+00
9.914103330715246557e+03,2.595136957350234752e+00
9.914103348818909581e+03,2.595137049619779646e+00
9.914103366922570785e+03,2.595137141888027799e+00
9.914103385026233809e+03,2.595137234154989869e+00
9.914103403129896833e+03,2.595137326420655199e+00
9.914103421233558038e+03,2.595137418685023789e+00
9.914103439337221062e+03,2.595137510948099191e+00
9.914103457440882266e+03,2.595137603209874300e+00
9.914103475544545290e+03,2.595137695470363326e+00
9.914103493648206495e+03,2.595137787729552059e+00
9.914103511751869519e+03,2.595137879987447604e+00
9.914103529855530724e+03,2.595137972244039304e+00
9.914103547959193747e+03,2.595138064499341368e+00
9.914103566062856771e+03,2.595138156753346692e+00
9.914103584166517976e+03,2.595138249006044617e+00
9.914103602270181000e+03,2.595138341257449355e+00
9.914103620373842205e+03,2.595138433507550246e+00
9.914103638477505228e+03,2.595138525756357950e+00
9.914103656581166433e+03,2.595138618003858255e+00
9.914103674684829457e+03,2.595138710250065373e+00
9.914103692788490662e+03,2.595138802494961539e+00
9.914103710892153686e+03,2.595138894738568069e+00
9.914103728995816709e+03,2.595138986980867202e+00
9.914103747099477914e+03,2.595139079221855383e+00
9.914103765203140938e+03,2.595139171461553929e+00
9.914103783306802143e+03,2.595139263699934418e+00
9.914103801410465167e+03,2.595139355937021719e+00
9.914103819514126371e+03,2.595139448172794516e+00
9.914103837617789395e+03,2.595139540407270573e+00
