Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880180196689938384e+03,2.557538140842399166e+00
9.880180215249663888e+03,2.557538141056982184e+00
9.880180233809391211e+03,2.557538141271565202e+00
9.880180252369116715e+03,2.557538141486149996e+00
9.880180270928844038e+03,2.557538141700734791e+00
9.880180289488569542e+03,2.557538141915320917e+00
9.880180308048296865e+03,2.557538142129907488e+00
9.880180326608022369e+03,2.557538142344495391e+00
9.880180345167749692e+03,2.557538142559083294e+00
9.880180363727475196e+03,2.557538142773672085e+00
9.880180382287202519e+03,2.557538142988261765e+00
9.880180400846928023e+03,2.557538143202852332e+00
9.880180419406655346e+03,2.557538143417443788e+00
9.880180437966380850e+03,2.557538143632035688e+00
9.880180456526106354e+03,2.557538143846628476e+00
9.880180475085833677e+03,2.557538144061221708e+00
9.880180493645559181e+03,2.557538144275816272e+00
9.880180512205286504e+03,2.557538144490411280e+00
9.880180530765012008e+03,2.557538144705006733e+00
9.880180549324739331e+03,2.557538144919603518e+00
9.880180567884464836e+03,2.557538145134201191e+00
9.880180586444192159e+03,2.557538145348798864e+00
9.880180605003917663e+03,2.557538145563397425e+00
9.880180623563644986e+03,2.557538145777996874e+00
9.880180642123370490e+03,2.557538145992597656e+00
9.880180660683097813e+03,2.557538146207198437e+00
9.880180679242823317e+03,2.557538146421800551e+00
9.880180697802548821e+03,2.557538146636402665e+00
9.880180716362276144e+03,2.557538146851006555e+00
9.880180734922001648e+03,2.557538147065610445e+00
9.880180753481728971e+03,2.557538147280215224e+00
9.880180772041454475e+03,2.557538147494821335e+00
9.880180790601181798e+03,2.557538147709427445e+00
9.880180809160907302e+03,2.557538147924034444e+00
9.880180827720634625e+03,2.557538148138642775e+00
9.880180846280360129e+03,2.557538148353251550e+00
9.880180864840087452e+03,2.557538148567860770e+00
9.880180883399812956e+03,2.557538148782470877e+00
9.880180901959540279e+03,2.557538148997081873e+00
9.880180920519265783e+03,2.557538149211693757e+00
9.880180939078991287e+03,2.557538149426306084e+00
9.880180957638718610e+03,2.557538149640919301e+00
9.880180976198444114e+03,2.557538149855533405e+00
9.880180994758171437e+03,2.557538150070148397e+00
9.880181013317896941e+03,2.557538150284763834e+00
9.880181031877624264e+03,2.557538150499380603e+00
9.880181050437349768e+03,2.557538150713996927e+00
9.880181068997077091e+03,2.557538150928615028e+00
9.880181087556802595e+03,2.557538151143233573e+00
9.880181106116529918e+03,2.557538151357852563e+00
9.880181124676255422e+03,2.557538151572473328e+00
9.880181143235982745e+03,2.557538151787094094e+00
9.880181161795708249e+03,2.557538152001715748e+00
9.880181180355433753e+03,2.557538152216337846e+00
9.880181198915161076e+03,2.557538152430960832e+00
9.880181217474886580e+03,2.557538152645585150e+00
9.880181236034613903e+03,2.557538152860209468e+00
9.880181254594339407e+03,2.557538153074834675e+00
9.880181273154066730e+03,2.557538153289461214e+00
9.880181291713792234e+03,2.557538153504087752e+00
9.880181310273519557e+03,2.557538153718716067e+00
9.880181328833245061e+03,2.557538153933344383e+00
9.880181347392972384e+03,2.557538154147973586e+00
9.880181365952697888e+03,2.557538154362603233e+00
9.880181384512425211e+03,2.557538154577234213e+00
9.880181403072150715e+03,2.557538154791865637e+00
9.880181421631876219e+03,2.557538155006497504e+00
9.880181440191603542e+03,2.557538155221130705e+00
9.880181458751329046e+03,2.557538155435764349e+00
9.880181477311056369e+03,2.557538155650399325e+00
9.880181495870781873e+03,2.557538155865034746e+00
9.880181514430509196e+03,2.557538156079670610e+00
9.880181532990234700e+03,2.557538156294306919e+00
9.880181551549962023e+03,2.557538156508944560e+00
9.880181570109687527e+03,2.557538156723583089e+00
9.880181588669414850e+03,2.557538156938222507e+00
9.880181607229140354e+03,2.557538157152862368e+00
9.880181625788867677e+03,2.557538157367502674e+00
9.880181644348593181e+03,2.557538157582143867e+00
9.880181662908318685e+03,2.557538157796785949e+00
9.880181681468046008e+03,2.557538158011428919e+00
9.880181700027771512e+03,2.557538158226072778e+00
9.880181718587498835e+03,2.557538158440717080e+00
9.880181737147224339e+03,2.557538158655362270e+00
9.880181755706951662e+03,2.557538158870007905e+00
9.880181774266677166e+03,2.557538159084654428e+00
9.880181792826404489e+03,2.557538159299302283e+00
9.880181811386129993e+03,2.557538159513950138e+00
9.880181829945857316e+03,2.557538159728599325e+00
9.880181848505582821e+03,2.557538159943248957e+00
9.880181867065310144e+03,2.557538160157899476e+00
9.880181885625035648e+03,2.557538160372550884e+00
9.880181904184761152e+03,2.557538160587202736e+00
9.880181922744488475e+03,2.557538160801855032e+00
9.880181941304213979e+03,2.557538161016508660e+00
9.880181959863941302e+03,2.557538161231163620e+00
9.880181978423666806e+03,2.557538161445818137e+00
9.880181996983394129e+03,2.557538161660473985e+00
9.880182015543119633e+03,2.557538161875130278e+00
9.880182034102846956e+03,2.557538162089787903e+00
9.880182052662572460e+03,2.557538162304445972e+00
9.880182071222299783e+03,2.557538162519104930e+00
9.880182089782025287e+03,2.557538162733764331e+00
9.880182108341752610e+03,2.557538162948425065e+00
9.880182126901478114e+03,2.557538163163085798e+00
9.880182145461203618e+03,2.557538163377747420e+00
9.880182164020930941e+03,2.557538163592409930e+00
9.880182182580656445e+03,2.557538163807073772e+00
9.880182201140383768e+03,2.557538164021737614e+00
9.880182219700109272e+03,2.557538164236402345e+00
9.880182238259836595e+03,2.557538164451067964e+00
9.880182256819562099e+03,2.557538164665734470e+00
9.880182275379289422e+03,2.557538164880401865e+00
9.880182293939014926e+03,2.557538165095069704e+00
9.880182312498742249e+03,2.557538165309738432e+00
9.880182331058467753e+03,2.557538165524408047e+00
9.880182349618195076e+03,2.557538165739078106e+00
9.880182368177920580e+03,2.557538165953749054e+00
9.880182386737646084e+03,2.557538166168420890e+00
9.880182405297373407e+03,2.557538166383093170e+00
9.880182423857098911e+03,2.557538166597766782e+00
9.880182442416826234e+03,2.557538166812440394e+00
9.880182460976551738e+03,2.557538167027115339e+00
9.880182479536279061e+03,2.557538167241790728e+00
9.880182498096004565e+03,2.557538167456467004e+00
9.880182516655731888e+03,2.557538167671144169e+00
9.880182535215457392e+03,2.557538167885821778e+00
9.880182553775184715e+03,2.557538168100500720e+00
9.880182572334910219e+03,2.557538168315179661e+00
9.880182590894635723e+03,2.557538168529859934e+00
9.880182609454363046e+03,2.557538168744540652e+00
9.880182628014088550e+03,2.557538168959222258e+00
9.880182646573815873e+03,2.557538169173904752e+00
9.880182665133541377e+03,2.557538169388587690e+00
9.880182683693268700e+03,2.557538169603271516e+00
9.880182702252994204e+03,2.557538169817956231e+00
9.880182720812721527e+03,2.557538170032641389e+00
9.880182739372447031e+03,2.557538170247327436e+00
9.880182757932174354e+03,2.557538170462014371e+00
9.880182776491899858e+03,2.557538170676702194e+00
9.880182795051627181e+03,2.557538170891390905e+00
9.880182813611352685e+03,2.557538171106079616e+00
9.880182832171078189e+03,2.557538171320769660e+00
9.880182850730805512e+03,2.557538171535460592e+00
9.880182869290531016e+03,2.557538171750151523e+00
9.880182887850258339e+03,2.557538171964843787e+00
9.880182906409983843e+03,2.557538172179537383e+00
9.880182924969711166e+03,2.557538172394230980e+00
9.880182943529436670e+03,2.557538172608925464e+00
9.880182962089163993e+03,2.557538172823620393e+00
9.880182980648889497e+03,2.557538173038316653e+00
9.880182999208616820e+03,2.557538173253013358e+00
9.880183017768342324e+03,2.557538173467710507e+00
9.880183036328069647e+03,2.557538173682408988e+00
9.880183054887795151e+03,2.557538173897107914e+00
9.880183073447520655e+03,2.557538174111808171e+00
9.880183092007247978e+03,2.557538174326508429e+00
9.880183110566973482e+03,2.557538174541209575e+00
9.880183129126700806e+03,2.557538174755912053e+00
9.880183147686426310e+03,2.557538174970614975e+00
9.880183166246153633e+03,2.557538175185318341e+00
9.880183184805879137e+03,2.557538175400022595e+00
9.880183203365606460e+03,2.557538175614727738e+00
9.880183221925331964e+03,2.557538175829433769e+00
9.880183240485059287e+03,2.557538176044140243e+00
9.880183259044784791e+03,2.557538176258847606e+00
9.880183277604512114e+03,2.557538176473555858e+00
9.880183296164237618e+03,2.557538176688264997e+00
9.880183314723963122e+03,2.557538176902974580e+00
9.880183333283690445e+03,2.557538177117685052e+00
9.880183351843415949e+03,2.557538177332395968e+00
9.880183370403143272e+03,2.557538177547107772e+00
9.880183388962868776e+03,2.557538177761820464e+00
9.880183407522596099e+03,2.557538177976534488e+00
9.880183426082321603e+03,2.557538178191248068e+00
9.880183444642048926e+03,2.557538178405963425e+00
9.880183463201774430e+03,2.557538178620679226e+00
9.880183481761501753e+03,2.557538178835395470e+00
9.880183500321227257e+03,2.557538179050112603e+00
9.880183518880954580e+03,2.557538179264830625e+00
9.880183537440680084e+03,2.557538179479549534e+00
9.880183556000405588e+03,2.557538179694268887e+00
9.880183574560132911e+03,2.557538179908989573e+00
9.880183593119858415e+03,2.557538180123710703e+00
9.880183611679585738e+03,2.557538180338432277e+00
9.880183630239311242e+03,2.557538180553154294e+00
9.880183648799038565e+03,2.557538180767878089e+00
9.880183667358764069e+03,2.557538180982601883e+00
9.880183685918491392e+03,2.557538181197327010e+00
9.880183704478216896e+03,2.557538181412052580e+00
9.880183723037944219e+03,2.557538181626779039e+00
9.880183741597669723e+03,2.557538181841505942e+00
9.880183760157397046e+03,2.557538182056233733e+00
9.880183778717122550e+03,2.557538182270962412e+00
9.880183797276848054e+03,2.557538182485691980e+00
9.880183815836575377e+03,2.557538182700421991e+00
9.880183834396300881e+03,2.557538182915152891e+00
9.880183852956028204e+03,2.557538183129884235e+00
9.880183871515753708e+03,2.557538183344616911e+00
9.880183890075481031e+03,2.557538183559350475e+00
9.880183908635206535e+03,2.557538183774084040e+00
9.880183927194933858e+03,2.557538183988818936e+00
9.880183945754659362e+03,2.557538184203554277e+00
9.880183964314386685e+03,2.557538184418290506e+00
9.880183982874112189e+03,2.557538184633027178e+00
9.880184001433839512e+03,2.557538184847765184e+00
9.880184019993565016e+03,2.557538185062503633e+00
9.880184038553290520e+03,2.557538185277242970e+00
9.880184057113017843e+03,2.557538185491982752e+00
9.880184075672743347e+03,2.557538185706723866e+00
9.880184094232470670e+03,2.557538185921465423e+00
9.880184112792196174e+03,2.557538186136207425e+00
9.880184131351923497e+03,2.557538186350950316e+00
9.880184149911649001e+03,2.557538186565694094e+00
9.880184168471376324e+03,2.557538186780438760e+00
9.880184187031101828e+03,2.557538186995183871e+00
9.880184205590829151e+03,2.557538187209929870e+00
9.880184224150554655e+03,2.557538187424676757e+00
9.880184242710281978e+03,2.557538187639424532e+00
9.880184261270007482e+03,2.557538187854173195e+00
9.880184279829732986e+03,2.557538188068921858e+00
9.880184298389460309e+03,2.557538188283671410e+00
9.880184316949185813e+03,2.557538188498422294e+00
9.880184335508913136e+03,2.557538188713174065e+00
9.880184354068638640e+03,2.557538188927925837e+00
9.880184372628365963e+03,2.557538189142678497e+00
9.880184391188091467e+03,2.557538189357432046e+00
9.880184409747818790e+03,2.557538189572186926e+00
9.880184428307544295e+03,2.557538189786942251e+00
9.880184446867271618e+03,2.557538190001698020e+00
9.880184465426997122e+03,2.557538190216454677e+00
9.880184483986724445e+03,2.557538190431212222e+00
9.880184502546449949e+03,2.557538190645970211e+00
9.880184521106175453e+03,2.557538190860729088e+00
9.880184539665902776e+03,2.557538191075488854e+00
9.880184558225628280e+03,2.557538191290249507e+00
9.880184576785355603e+03,2.557538191505010605e+00
9.880184595345081107e+03,2.557538191719772591e+00
9.880184613904808430e+03,2.557538191934535021e+00
9.880184632464533934e+03,2.557538192149298784e+00
9.880184651024261257e+03,2.557538192364062990e+00
9.880184669583986761e+03,2.557538192578828085e+00
9.880184688143714084e+03,2.557538192793594067e+00
9.880184706703439588e+03,2.557538193008360494e+00
9.880184725263166911e+03,2.557538193223127809e+00
9.880184743822892415e+03,2.557538193437895568e+00
9.880184762382617919e+03,2.557538193652664216e+00
9.880184780942345242e+03,2.557538193867434195e+00
9.880184799502070746e+03,2.557538194082204175e+00
9.880184818061798069e+03,2.557538194296975487e+00
9.880184836621523573e+03,2.557538194511746799e+00
9.880184855181250896e+03,2.557538194726519887e+00
9.880184873740976400e+03,2.557538194941293419e+00
9.880184892300703723e+03,2.557538195156066951e+00
9.880184910860429227e+03,2.557538195370842260e+00
9.880184929420156550e+03,2.557538195585618013e+00
9.880184947979882054e+03,2.557538195800394210e+00
9.880184966539609377e+03,2.557538196015171295e+00
9.880184985099334881e+03,2.557538196229949268e+00
9.880185003659060385e+03,2.557538196444727685e+00
9.880185022218787708e+03,2.557538196659507435e+00
9.880185040778513212e+03,2.557538196874287628e+00
9.880185059338240535e+03,2.557538197089068710e+00
9.880185077897966039e+03,2.557538197303849792e+00
9.880185096457693362e+03,2.557538197518632206e+00
9.880185115017418866e+03,2.557538197733415952e+00
9.880185133577146189e+03,2.557538197948199699e+00
9.880185152136871693e+03,2.557538198162984333e+00
9.880185170696599016e+03,2.557538198377770300e+00
9.880185189256324520e+03,2.557538198592555823e+00
9.880185207816051843e+03,2.557538198807343122e+00
9.880185226375777347e+03,2.557538199022130421e+00
9.880185244935502851e+03,2.557538199236919496e+00
9.880185263495230174e+03,2.557538199451708572e+00
9.880185282054955678e+03,2.557538199666498535e+00
9.880185300614683001e+03,2.557538199881289387e+00
9.880185319174408505e+03,2.557538200096081127e+00
9.880185337734135828e+03,2.557538200310873311e+00
9.880185356293861332e+03,2.557538200525666383e+00
9.880185374853588655e+03,2.557538200740460343e+00
9.880185393413314159e+03,2.557538200955254748e+00
9.880185411973041482e+03,2.557538201170050041e+00
9.880185430532766986e+03,2.557538201384846221e+00
9.880185449092494309e+03,2.557538201599642846e+00
9.880185467652219813e+03,2.557538201814440804e+00
9.880185486211945317e+03,2.557538202029239205e+00
9.880185504771672640e+03,2.557538202244038050e+00
9.880185523331398144e+03,2.557538202458838228e+00
9.880185541891125467e+03,2.557538202673638850e+00
9.880185560450850971e+03,2.557538202888439915e+00
9.880185579010578294e+03,2.557538203103242314e+00
9.880185597570303798e+03,2.557538203318045156e+00
9.880185616130031121e+03,2.557538203532848886e+00
9.880185634689756625e+03,2.557538203747653505e+00
9.880185653249483948e+03,2.557538203962458567e+00
9.880185671809209452e+03,2.557538204177264074e+00
9.880185690368936775e+03,2.557538204392071357e+00
9.880185708928662280e+03,2.557538204606878196e+00
9.880185727488387784e+03,2.557538204821686811e+00
9.880185746048115107e+03,2.557538205036495427e+00
9.880185764607840611e+03,2.557538205251304930e+00
9.880185783167567934e+03,2.557538205466115766e+00
9.880185801727293438e+03,2.557538205680926602e+00
9.880185820287020761e+03,2.557538205895738770e+00
9.880185838846746265e+03,2.557538206110551826e+00
9.880185857406473588e+03,2.557538206325364882e+00
9.880185875966199092e+03,2.557538206540179271e+00
9.880185894525926415e+03,2.557538206754994548e+00
9.880185913085651919e+03,2.557538206969810268e+00
9.880185931645379242e+03,2.557538207184626433e+00
9.880185950205104746e+03,2.557538207399444374e+00
9.880185968764830250e+03,2.557538207614261871e+00
9.880185987324557573e+03,2.557538207829080701e+00
9.880186005884283077e+03,2.557538208043900863e+00
9.880186024444010400e+03,2.557538208258720580e+00
9.880186043003735904e+03,2.557538208473541630e+00
9.880186061563463227e+03,2.557538208688364012e+00
9.880186080123188731e+03,2.557538208903186394e+00
