Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062605337357122880e+04,2.559415320871162081e+00
1.062605339224902127e+04,2.559415325764350158e+00
1.062605341092681556e+04,2.559415330656056753e+00
1.062605342960460985e+04,2.559415335546285419e+00
1.062605344828240413e+04,2.559415340435039710e+00
1.062605346696019660e+04,2.559415345322316071e+00
1.062605348563799089e+04,2.559415350208107398e+00
1.062605350431578518e+04,2.559415355092424349e+00
1.062605352299357764e+04,2.559415359975259818e+00
1.062605354167137193e+04,2.559415364856620911e+00
1.062605356034916622e+04,2.559415369736504076e+00
1.062605357902695869e+04,2.559415374614905758e+00
1.062605359770475297e+04,2.559415379491833065e+00
1.062605361638254726e+04,2.559415384367275337e+00
1.062605363506033973e+04,2.559415389241243233e+00
1.062605365373813402e+04,2.559415394113729647e+00
1.062605367241592830e+04,2.559415398984741685e+00
1.062605369109372077e+04,2.559415403854272242e+00
1.062605370977151506e+04,2.559415408722328422e+00
1.062605372844930935e+04,2.559415413588903121e+00
1.062605374712710181e+04,2.559415418453996338e+00
1.062605376580489610e+04,2.559415423317611626e+00
1.062605378448269039e+04,2.559415428179752539e+00
1.062605380316048286e+04,2.559415433040411969e+00
1.062605382183827714e+04,2.559415437899593471e+00
1.062605384051607143e+04,2.559415442757293491e+00
1.062605385919386390e+04,2.559415447613522687e+00
1.062605387787165819e+04,2.559415452468266849e+00
1.062605389654945247e+04,2.559415457321536636e+00
1.062605391522724676e+04,2.559415462173321387e+00
1.062605393390503923e+04,2.559415467023631763e+00
1.062605395258283352e+04,2.559415471872464209e+00
1.062605397126062780e+04,2.559415476719815175e+00
1.062605398993842027e+04,2.559415481565688211e+00
1.062605400861621456e+04,2.559415486410083318e+00
1.062605402729400885e+04,2.559415491253000496e+00
1.062605404597180132e+04,2.559415496094432640e+00
1.062605406464959560e+04,2.559415500934393961e+00
1.062605408332738989e+04,2.559415505772870247e+00
1.062605410200518236e+04,2.559415510609875710e+00
1.062605412068297665e+04,2.559415515445396139e+00
1.062605413936077093e+04,2.559415520279435086e+00
1.062605415803856340e+04,2.559415525112003209e+00
1.062605417671635769e+04,2.559415529943089851e+00
1.062605419539415198e+04,2.559415534772695011e+00
1.062605421407194444e+04,2.559415539600822243e+00
1.062605423274973873e+04,2.559415544427467992e+00
1.062605425142753302e+04,2.559415549252639366e+00
1.062605427010532549e+04,2.559415554076329258e+00
1.062605428878311977e+04,2.559415558898541221e+00
1.062605430746091406e+04,2.559415563719275255e+00
1.062605432613870653e+04,2.559415568538527808e+00
1.062605434481650082e+04,2.559415573356302431e+00
1.062605436349429510e+04,2.559415578172599126e+00
1.062605438217208939e+04,2.559415582987417892e+00
1.062605440084988186e+04,2.559415587800755176e+00
1.062605441952767615e+04,2.559415592612614532e+00
1.062605443820547043e+04,2.559415597422992406e+00
1.062605445688326290e+04,2.559415602231895903e+00
1.062605447556105719e+04,2.559415607039317919e+00
1.062605449423885148e+04,2.559415611845258454e+00
1.062605451291664394e+04,2.559415616649724612e+00
1.062605453159443823e+04,2.559415621452705736e+00
1.062605455027223252e+04,2.559415626254212484e+00
1.062605456895002499e+04,2.559415631054241302e+00
1.062605458762781927e+04,2.559415635852785087e+00
1.062605460630561356e+04,2.559415640649854495e+00
1.062605462498340603e+04,2.559415645445442422e+00
1.062605464366120032e+04,2.559415650239552420e+00
1.062605466233899460e+04,2.559415655032184489e+00
1.062605468101678707e+04,2.559415659823335076e+00
1.062605469969458136e+04,2.559415664613007735e+00
1.062605471837237565e+04,2.559415669401202464e+00
1.062605473705016811e+04,2.559415674187915712e+00
1.062605475572796240e+04,2.559415678973147479e+00
1.062605477440575669e+04,2.559415683756904869e+00
1.062605479308354916e+04,2.559415688539180778e+00
1.062605481176134344e+04,2.559415693319978757e+00
1.062605483043913773e+04,2.559415698099295255e+00
1.062605484911693202e+04,2.559415702877137377e+00
1.062605486779472449e+04,2.559415707653494465e+00
1.062605488647251877e+04,2.559415712428370071e+00
1.062605490515031306e+04,2.559415717201774854e+00
1.062605492382810553e+04,2.559415721973694602e+00
1.062605494250589982e+04,2.559415726744136421e+00
1.062605496118369410e+04,2.559415731513100312e+00
1.062605497986148657e+04,2.559415736280582720e+00
1.062605499853928086e+04,2.559415741046587200e+00
1.062605501721707515e+04,2.559415745811110199e+00
1.062605503589486761e+04,2.559415750574151716e+00
1.062605505457266190e+04,2.559415755335718856e+00
1.062605507325045619e+04,2.559415760095808068e+00
1.062605509192824866e+04,2.559415764854412245e+00
1.062605511060604294e+04,2.559415769611538494e+00
1.062605512928383723e+04,2.559415774367186813e+00
1.062605514796162970e+04,2.559415779121353651e+00
1.062605516663942399e+04,2.559415783874046113e+00
1.062605518531721827e+04,2.559415788625253541e+00
1.062605520399501074e+04,2.559415793374983039e+00
1.062605522267280503e+04,2.559415798123231056e+00
1.062605524135059932e+04,2.559415802870001144e+00
1.062605526002839179e+04,2.559415807615289751e+00
1.062605527870618607e+04,2.559415812359103981e+00
1.062605529738398036e+04,2.559415817101436730e+00
1.062605531606177465e+04,2.559415821842287997e+00
1.062605533473956712e+04,2.559415826581661335e+00
1.062605535341736140e+04,2.559415831319556744e+00
1.062605537209515569e+04,2.559415836055967119e+00
1.062605539077294816e+04,2.559415840790903118e+00
1.062605540945074245e+04,2.559415845524357636e+00
1.062605542812853673e+04,2.559415850256330671e+00
1.062605544680632920e+04,2.559415854986825778e+00
1.062605546548412349e+04,2.559415859715839403e+00
1.062605548416191778e+04,2.559415864443375099e+00
1.062605550283971024e+04,2.559415869169429314e+00
1.062605552151750453e+04,2.559415873894009152e+00
1.062605554019529882e+04,2.559415878617103957e+00
1.062605555887309129e+04,2.559415883338720832e+00
1.062605557755088557e+04,2.559415888058859778e+00
1.062605559622867986e+04,2.559415892777513690e+00
1.062605561490647233e+04,2.559415897494689673e+00
1.062605563358426662e+04,2.559415902210387728e+00
1.062605565226206090e+04,2.559415906924604300e+00
1.062605567093985337e+04,2.559415911637342944e+00
1.062605568961764766e+04,2.559415916348600106e+00
1.062605570829544195e+04,2.559415921058382892e+00
1.062605572697323441e+04,2.559415925766677091e+00
1.062605574565102870e+04,2.559415930473496914e+00
1.062605576432882299e+04,2.559415935178831703e+00
1.062605578300661728e+04,2.559415939882695668e+00
1.062605580168440974e+04,2.559415944585071045e+00
1.062605582036220403e+04,2.559415949285972047e+00
1.062605583903999832e+04,2.559415953985388015e+00
1.062605585771779079e+04,2.559415958683329606e+00
1.062605587639558507e+04,2.559415963379786163e+00
1.062605589507337936e+04,2.559415968074768344e+00
1.062605591375117183e+04,2.559415972768265490e+00
1.062605593242896612e+04,2.559415977460284708e+00
1.062605595110676040e+04,2.559415982150825997e+00
1.062605596978455287e+04,2.559415986839882251e+00
1.062605598846234716e+04,2.559415991527460577e+00
1.062605600714014145e+04,2.559415996213560973e+00
1.062605602581793391e+04,2.559416000898183441e+00
1.062605604449572820e+04,2.559416005581320874e+00
1.062605606317352249e+04,2.559416010262980379e+00
1.062605608185131496e+04,2.559416014943158402e+00
1.062605610052910924e+04,2.559416019621858496e+00
1.062605611920690353e+04,2.559416024299077108e+00
1.062605613788469600e+04,2.559416028974814239e+00
1.062605615656249029e+04,2.559416033649076994e+00
1.062605617524028457e+04,2.559416038321851161e+00
1.062605619391807704e+04,2.559416042993150953e+00
1.062605621259587133e+04,2.559416047662965710e+00
1.062605623127366562e+04,2.559416052331309643e+00
1.062605624995145990e+04,2.559416056998164990e+00
1.062605626862925237e+04,2.559416061663542408e+00
1.062605628730704666e+04,2.559416066327441897e+00
1.062605630598484095e+04,2.559416070989856351e+00
1.062605632466263341e+04,2.559416075650792877e+00
1.062605634334042770e+04,2.559416080310251473e+00
1.062605636201822199e+04,2.559416084968228589e+00
1.062605638069601446e+04,2.559416089624720669e+00
1.062605639937380874e+04,2.559416094279741927e+00
1.062605641805160303e+04,2.559416098933278150e+00
1.062605643672939550e+04,2.559416103585329338e+00
1.062605645540718979e+04,2.559416108235902598e+00
1.062605647408498407e+04,2.559416112885001482e+00
1.062605649276277654e+04,2.559416117532615331e+00
1.062605651144057083e+04,2.559416122178747699e+00
1.062605653011836512e+04,2.559416126823405691e+00
1.062605654879615759e+04,2.559416131466575095e+00
1.062605656747395187e+04,2.559416136108270123e+00
1.062605658615174616e+04,2.559416140748480117e+00
1.062605660482953863e+04,2.559416145387212183e+00
1.062605662350733292e+04,2.559416150024462766e+00
1.062605664218512720e+04,2.559416154660238973e+00
1.062605666086291967e+04,2.559416159294526594e+00
1.062605667954071396e+04,2.559416163927339838e+00
1.062605669821850825e+04,2.559416168558671600e+00
1.062605671689630253e+04,2.559416173188518329e+00
1.062605673557409500e+04,2.559416177816887128e+00
1.062605675425188929e+04,2.559416182443777998e+00
1.062605677292968358e+04,2.559416187069187387e+00
1.062605679160747604e+04,2.559416191693111742e+00
1.062605681028527033e+04,2.559416196315558167e+00
1.062605682896306462e+04,2.559416200936526664e+00
1.062605684764085709e+04,2.559416205556013679e+00
1.062605686631865137e+04,2.559416210174015660e+00
1.062605688499644566e+04,2.559416214790543265e+00
1.062605690367423813e+04,2.559416219405585835e+00
1.062605692235203242e+04,2.559416224019150476e+00
1.062605694102982670e+04,2.559416228631233636e+00
1.062605695970761917e+04,2.559416233241838867e+00
1.062605697838541346e+04,2.559416237850959064e+00
1.062605699706320775e+04,2.559416242458601332e+00
1.062605701574100021e+04,2.559416247064758565e+00
1.062605703441879450e+04,2.559416251669437870e+00
1.062605705309658879e+04,2.559416256272639245e+00
1.062605707177438126e+04,2.559416260874359139e+00
1.062605709045217554e+04,2.559416265474597552e+00
1.062605710912996983e+04,2.559416270073354482e+00
1.062605712780776230e+04,2.559416274670626379e+00
1.062605714648555659e+04,2.559416279266427452e+00
1.062605716516335087e+04,2.559416283860739938e+00
1.062605718384114516e+04,2.559416288453578048e+00
1.062605720251893763e+04,2.559416293044927571e+00
1.062605722119673192e+04,2.559416297634802717e+00
1.062605723987452620e+04,2.559416302223192830e+00
1.062605725855231867e+04,2.559416306810101460e+00
1.062605727723011296e+04,2.559416311395535715e+00
1.062605729590790725e+04,2.559416315979484935e+00
1.062605731458569971e+04,2.559416320561952674e+00
1.062605733326349400e+04,2.559416325142938931e+00
1.062605735194128829e+04,2.559416329722447259e+00
1.062605737061908076e+04,2.559416334300474105e+00
1.062605738929687504e+04,2.559416338877015917e+00
1.062605740797466933e+04,2.559416343452083353e+00
1.062605742665246180e+04,2.559416348025665755e+00
1.062605744533025609e+04,2.559416352597770228e+00
1.062605746400805037e+04,2.559416357168393219e+00
1.062605748268584284e+04,2.559416361737531176e+00
1.062605750136363713e+04,2.559416366305194757e+00
1.062605752004143142e+04,2.559416370871369750e+00
1.062605753871922388e+04,2.559416375436066815e+00
1.062605755739701817e+04,2.559416379999285951e+00
1.062605757607481246e+04,2.559416384561020053e+00
1.062605759475260493e+04,2.559416389121272672e+00
1.062605761343039921e+04,2.559416393680047364e+00
1.062605763210819350e+04,2.559416398237340573e+00
1.062605765078598779e+04,2.559416402793155854e+00
1.062605766946378026e+04,2.559416407347486100e+00
1.062605768814157454e+04,2.559416411900334865e+00
1.062605770681936883e+04,2.559416416451702148e+00
1.062605772549716130e+04,2.559416421001587949e+00
1.062605774417495559e+04,2.559416425549999374e+00
1.062605776285274987e+04,2.559416430096918660e+00
1.062605778153054234e+04,2.559416434642363569e+00
1.062605780020833663e+04,2.559416439186330550e+00
1.062605781888613092e+04,2.559416443728808943e+00
1.062605783756392339e+04,2.559416448269809408e+00
1.062605785624171767e+04,2.559416452809331943e+00
1.062605787491951196e+04,2.559416457347369445e+00
1.062605789359730443e+04,2.559416461883925464e+00
1.062605791227509872e+04,2.559416466419003555e+00
1.062605793095289300e+04,2.559416470952596612e+00
1.062605794963068547e+04,2.559416475484708187e+00
1.062605796830847976e+04,2.559416480015341833e+00
1.062605798698627405e+04,2.559416484544493997e+00
1.062605800566406651e+04,2.559416489072164680e+00
1.062605802434186080e+04,2.559416493598350328e+00
1.062605804301965509e+04,2.559416498123058048e+00
1.062605806169744756e+04,2.559416502646284286e+00
1.062605808037524184e+04,2.559416507168029042e+00
1.062605809905303613e+04,2.559416511688292317e+00
1.062605811773083042e+04,2.559416516207074110e+00
1.062605813640862289e+04,2.559416520724377975e+00
1.062605815508641717e+04,2.559416525240196805e+00
1.062605817376421146e+04,2.559416529754534153e+00
1.062605819244200393e+04,2.559416534267390020e+00
1.062605821111979822e+04,2.559416538778764405e+00
1.062605822979759250e+04,2.559416543288660861e+00
1.062605824847538497e+04,2.559416547797068731e+00
1.062605826715317926e+04,2.559416552304002224e+00
1.062605828583097355e+04,2.559416556809454235e+00
1.062605830450876601e+04,2.559416561313421212e+00
1.062605832318656030e+04,2.559416565815910261e+00
1.062605834186435459e+04,2.559416570316914274e+00
1.062605836054214706e+04,2.559416574816440360e+00
1.062605837921994134e+04,2.559416579314481410e+00
1.062605839789773563e+04,2.559416583811040979e+00
1.062605841657552810e+04,2.559416588306119067e+00
1.062605843525332239e+04,2.559416592799719226e+00
1.062605845393111667e+04,2.559416597291834350e+00
1.062605847260890914e+04,2.559416601782467993e+00
1.062605849128670343e+04,2.559416606271623706e+00
1.062605850996449772e+04,2.559416610759294386e+00
1.062605852864229018e+04,2.559416615245483584e+00
1.062605854732008447e+04,2.559416619730194853e+00
1.062605856599787876e+04,2.559416624213421088e+00
1.062605858467567305e+04,2.559416628695165841e+00
1.062605860335346551e+04,2.559416633175429112e+00
1.062605862203125980e+04,2.559416637654210902e+00
1.062605864070905409e+04,2.559416642131514763e+00
1.062605865938684656e+04,2.559416646607333590e+00
1.062605867806464084e+04,2.559416651081670935e+00
1.062605869674243513e+04,2.559416655554523246e+00
1.062605871542022760e+04,2.559416660025897627e+00
1.062605873409802189e+04,2.559416664495786975e+00
1.062605875277581617e+04,2.559416668964201946e+00
1.062605877145360864e+04,2.559416673431128331e+00
1.062605879013140293e+04,2.559416677896580339e+00
1.062605880880919722e+04,2.559416682360543760e+00
1.062605882748698968e+04,2.559416686823022147e+00
1.062605884616478397e+04,2.559416691284029710e+00
1.062605886484257826e+04,2.559416695743548686e+00
1.062605888352037073e+04,2.559416700201586181e+00
1.062605890219816501e+04,2.559416704658142194e+00
1.062605892087595930e+04,2.559416709113216726e+00
1.062605893955375177e+04,2.559416713566809776e+00
1.062605895823154606e+04,2.559416718018921344e+00
1.062605897690934034e+04,2.559416722469547878e+00
1.062605899558713281e+04,2.559416726918696483e+00
1.062605901426492710e+04,2.559416731366363607e+00
1.062605903294272139e+04,2.559416735812549248e+00
1.062605905162051567e+04,2.559416740257246303e+00
1.062605907029830814e+04,2.559416744700468982e+00
1.062605908897610243e+04,2.559416749142206626e+00
1.062605910765389672e+04,2.559416753582462789e+00
1.062605912633168919e+04,2.559416758021233917e+00
1.062605914500948347e+04,2.559416762458527117e+00
1.062605916368727776e+04,2.559416766894338835e+00
1.062605918236507023e+04,2.559416771328669071e+00
1.062605920104286452e+04,2.559416775761514273e+00
1.062605921972065880e+04,2.559416780192874441e+00
1.062605923839845127e+04,2.559416784622760233e+00
1.062605925707624556e+04,2.559416789051160990e+00
1.062605927575403985e+04,2.559416793478080265e+00
1.062605929443183231e+04,2.559416797903514507e+00
