Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014110824975656396e+04,2.653167192628352211e+00
1.014110826860335510e+04,2.653167193423857206e+00
1.014110828745014805e+04,2.653167194219350655e+00
1.014110830629693919e+04,2.653167195014831670e+00
1.014110832514373215e+04,2.653167195810301582e+00
1.014110834399052328e+04,2.653167196605759948e+00
1.014110836283731624e+04,2.653167197401205879e+00
1.014110838168410919e+04,2.653167198196641152e+00
1.014110840053090033e+04,2.653167198992063991e+00
1.014110841937769328e+04,2.653167199787474839e+00
1.014110843822448442e+04,2.653167200582874585e+00
1.014110845707127737e+04,2.653167201378261897e+00
1.014110847591806851e+04,2.653167202173638106e+00
1.014110849476486146e+04,2.653167202969002325e+00
1.014110851361165260e+04,2.653167203764354998e+00
1.014110853245844555e+04,2.653167204559696124e+00
1.014110855130523669e+04,2.653167205355024816e+00
1.014110857015202964e+04,2.653167206150342405e+00
1.014110858899882078e+04,2.653167206945648005e+00
1.014110860784561373e+04,2.653167207740942057e+00
1.014110862669240487e+04,2.653167208536224120e+00
1.014110864553919782e+04,2.653167209331494636e+00
1.014110866438598896e+04,2.653167210126753162e+00
1.014110868323278191e+04,2.653167210922000141e+00
1.014110870207957305e+04,2.653167211717235574e+00
1.014110872092636600e+04,2.653167212512459461e+00
1.014110873977315714e+04,2.653167213307671357e+00
1.014110875861995009e+04,2.653167214102871263e+00
1.014110877746674123e+04,2.653167214898059623e+00
1.014110879631353419e+04,2.653167215693235992e+00
1.014110881516032714e+04,2.653167216488401259e+00
1.014110883400711828e+04,2.653167217283554091e+00
1.014110885285391123e+04,2.653167218078695822e+00
1.014110887170070237e+04,2.653167218873826005e+00
1.014110889054749532e+04,2.653167219668943755e+00
1.014110890939428646e+04,2.653167220464049958e+00
1.014110892824107941e+04,2.653167221259144615e+00
1.014110894708787055e+04,2.653167222054227281e+00
1.014110896593466350e+04,2.653167222849298401e+00
1.014110898478145464e+04,2.653167223644358419e+00
1.014110900362824759e+04,2.653167224439406002e+00
1.014110902247503873e+04,2.653167225234441595e+00
1.014110904132183168e+04,2.653167226029466086e+00
1.014110906016862282e+04,2.653167226824478142e+00
1.014110907901541577e+04,2.653167227619479096e+00
1.014110909786220691e+04,2.653167228414468504e+00
1.014110911670899986e+04,2.653167229209445921e+00
1.014110913555579100e+04,2.653167230004411348e+00
1.014110915440258395e+04,2.653167230799365228e+00
1.014110917324937509e+04,2.653167231594307118e+00
1.014110919209616804e+04,2.653167232389237462e+00
1.014110921094296100e+04,2.653167233184156704e+00
1.014110922978975213e+04,2.653167233979063067e+00
1.014110924863654509e+04,2.653167234773958771e+00
1.014110926748333623e+04,2.653167235568842042e+00
1.014110928633012918e+04,2.653167236363713766e+00
1.014110930517692032e+04,2.653167237158573943e+00
1.014110932402371327e+04,2.653167237953422575e+00
1.014110934287050441e+04,2.653167238748258328e+00
1.014110936171729736e+04,2.653167239543083866e+00
1.014110938056408850e+04,2.653167240337896970e+00
1.014110939941088145e+04,2.653167241132698084e+00
1.014110941825767259e+04,2.653167241927487652e+00
1.014110943710446554e+04,2.653167242722266117e+00
1.014110945595125668e+04,2.653167243517031704e+00
1.014110947479804963e+04,2.653167244311786632e+00
1.014110949364484077e+04,2.653167245106529126e+00
1.014110951249163372e+04,2.653167245901260074e+00
1.014110953133842486e+04,2.653167246695979475e+00
1.014110955018521781e+04,2.653167247490687330e+00
1.014110956903200895e+04,2.653167248285382751e+00
1.014110958787880190e+04,2.653167249080067069e+00
1.014110960672559304e+04,2.653167249874739397e+00
1.014110962557238599e+04,2.653167250669400179e+00
1.014110964441917895e+04,2.653167251464048970e+00
1.014110966326597008e+04,2.653167252258685771e+00
1.014110968211276304e+04,2.653167253053311470e+00
1.014110970095955417e+04,2.653167253847925622e+00
1.014110971980634713e+04,2.653167254642527340e+00
1.014110973865313827e+04,2.653167255437117511e+00
1.014110975749993122e+04,2.653167256231696136e+00
1.014110977634672236e+04,2.653167257026262771e+00
1.014110979519351531e+04,2.653167257820817859e+00
1.014110981404030645e+04,2.653167258615361401e+00
1.014110983288709940e+04,2.653167259409893397e+00
1.014110985173389054e+04,2.653167260204412958e+00
1.014110987058068349e+04,2.653167260998921417e+00
1.014110988942747463e+04,2.653167261793417442e+00
1.014110990827426758e+04,2.653167262587902808e+00
1.014110992712105872e+04,2.653167263382375296e+00
1.014110994596785167e+04,2.653167264176836682e+00
1.014110996481464281e+04,2.653167264971286077e+00
1.014110998366143576e+04,2.653167265765723926e+00
1.014111000250822690e+04,2.653167266560149784e+00
1.014111002135501985e+04,2.653167267354564096e+00
1.014111004020181281e+04,2.653167268148966862e+00
1.014111005904860394e+04,2.653167268943358081e+00
1.014111007789539690e+04,2.653167269737736866e+00
1.014111009674218803e+04,2.653167270532104105e+00
1.014111011558898099e+04,2.653167271326459797e+00
1.014111013443577212e+04,2.653167272120803943e+00
1.014111015328256508e+04,2.653167272915136099e+00
1.014111017212935622e+04,2.653167273709456708e+00
1.014111019097614917e+04,2.653167274503765327e+00
1.014111020982294031e+04,2.653167275298062400e+00
1.014111022866973326e+04,2.653167276092347482e+00
1.014111024751652440e+04,2.653167276886621018e+00
1.014111026636331735e+04,2.653167277680882563e+00
1.014111028521010849e+04,2.653167278475133450e+00
1.014111030405690144e+04,2.653167279269371459e+00
1.014111032290369258e+04,2.653167280063598366e+00
1.014111034175048553e+04,2.653167280857812838e+00
1.014111036059727667e+04,2.653167281652016207e+00
1.014111037944406962e+04,2.653167282446208031e+00
1.014111039829086076e+04,2.653167283240386976e+00
1.014111041713765371e+04,2.653167284034555262e+00
1.014111043598444667e+04,2.653167284828711114e+00
1.014111045483123780e+04,2.653167285622855864e+00
1.014111047367803076e+04,2.653167286416988624e+00
1.014111049252482189e+04,2.653167287211109837e+00
1.014111051137161485e+04,2.653167288005219060e+00
1.014111053021840598e+04,2.653167288799316292e+00
1.014111054906519894e+04,2.653167289593402423e+00
1.014111056791199007e+04,2.653167290387476118e+00
1.014111058675878303e+04,2.653167291181538712e+00
1.014111060560557416e+04,2.653167291975589759e+00
1.014111062445236712e+04,2.653167292769628816e+00
1.014111064329915826e+04,2.653167293563655438e+00
1.014111066214595121e+04,2.653167294357670958e+00
1.014111068099274235e+04,2.653167295151674487e+00
1.014111069983953530e+04,2.653167295945666915e+00
1.014111071868632644e+04,2.653167296739646908e+00
1.014111073753311939e+04,2.653167297533615354e+00
1.014111075637991053e+04,2.653167298327571810e+00
1.014111077522670348e+04,2.653167299121517164e+00
1.014111079407349462e+04,2.653167299915450528e+00
1.014111081292028757e+04,2.653167300709372345e+00
1.014111083176707871e+04,2.653167301503282172e+00
1.014111085061387166e+04,2.653167302297180008e+00
1.014111086946066462e+04,2.653167303091066298e+00
1.014111088830745575e+04,2.653167303884941042e+00
1.014111090715424871e+04,2.653167304678803795e+00
1.014111092600103984e+04,2.653167305472655002e+00
1.014111094484783280e+04,2.653167306266494219e+00
1.014111096369462393e+04,2.653167307060322333e+00
1.014111098254141689e+04,2.653167307854138013e+00
1.014111100138820802e+04,2.653167308647942146e+00
1.014111102023500098e+04,2.653167309441735178e+00
1.014111103908179211e+04,2.653167310235515330e+00
1.014111105792858507e+04,2.653167311029284825e+00
1.014111107677537620e+04,2.653167311823041885e+00
1.014111109562216916e+04,2.653167312616787843e+00
1.014111111446896030e+04,2.653167313410520922e+00
1.014111113331575325e+04,2.653167314204243343e+00
1.014111115216254439e+04,2.653167314997953330e+00
1.014111117100933734e+04,2.653167315791652658e+00
1.014111118985612848e+04,2.653167316585339552e+00
1.014111120870292143e+04,2.653167317379014456e+00
1.014111122754971257e+04,2.653167318172677369e+00
1.014111124639650552e+04,2.653167318966329624e+00
1.014111126524329848e+04,2.653167319759969001e+00
1.014111128409008961e+04,2.653167320553597719e+00
1.014111130293688257e+04,2.653167321347214447e+00
1.014111132178367370e+04,2.653167322140818740e+00
1.014111134063046666e+04,2.653167322934411931e+00
1.014111135947725779e+04,2.653167323727993132e+00
1.014111137832405075e+04,2.653167324521562787e+00
1.014111139717084188e+04,2.653167325315120451e+00
1.014111141601763484e+04,2.653167326108666124e+00
1.014111143486442597e+04,2.653167326902200696e+00
1.014111145371121893e+04,2.653167327695722832e+00
1.014111147255801006e+04,2.653167328489234311e+00
1.014111149140480302e+04,2.653167329282732911e+00
1.014111151025159415e+04,2.653167330076220853e+00
1.014111152909838711e+04,2.653167330869695917e+00
1.014111154794517824e+04,2.653167331663159878e+00
1.014111156679197120e+04,2.653167332456612293e+00
1.014111158563876234e+04,2.653167333250052273e+00
1.014111160448555529e+04,2.653167334043481151e+00
1.014111162333234643e+04,2.653167334836898039e+00
1.014111164217913938e+04,2.653167335630303381e+00
1.014111166102593052e+04,2.653167336423696732e+00
1.014111167987272347e+04,2.653167337217078980e+00
1.014111169871951643e+04,2.653167338010448795e+00
1.014111171756630756e+04,2.653167338803806619e+00
1.014111173641310052e+04,2.653167339597153784e+00
1.014111175525989165e+04,2.653167340390488071e+00
1.014111177410668461e+04,2.653167341183811700e+00
1.014111179295347574e+04,2.653167341977122451e+00
1.014111181180026870e+04,2.653167342770422099e+00
1.014111183064705983e+04,2.653167343563710201e+00
1.014111184949385279e+04,2.653167344356985868e+00
1.014111186834064392e+04,2.653167345150249989e+00
1.014111188718743688e+04,2.653167345943503008e+00
1.014111190603422801e+04,2.653167346736743593e+00
1.014111192488102097e+04,2.653167347529972631e+00
1.014111194372781210e+04,2.653167348323190566e+00
1.014111196257460506e+04,2.653167349116396068e+00
1.014111198142139619e+04,2.653167349909590023e+00
1.014111200026818915e+04,2.653167350702772431e+00
1.014111201911498028e+04,2.653167351495942405e+00
1.014111203796177324e+04,2.653167352289101721e+00
1.014111205680856438e+04,2.653167353082248159e+00
1.014111207565535733e+04,2.653167353875383494e+00
1.014111209450215028e+04,2.653167354668507283e+00
1.014111211334894142e+04,2.653167355461619081e+00
1.014111213219573438e+04,2.653167356254718889e+00
1.014111215104252551e+04,2.653167357047807151e+00
1.014111216988931847e+04,2.653167357840883867e+00
1.014111218873610960e+04,2.653167358633948592e+00
1.014111220758290256e+04,2.653167359427001326e+00
1.014111222642969369e+04,2.653167360220042514e+00
1.014111224527648665e+04,2.653167361013072600e+00
1.014111226412327778e+04,2.653167361806090252e+00
1.014111228297007074e+04,2.653167362599096357e+00
1.014111230181686187e+04,2.653167363392090472e+00
1.014111232066365483e+04,2.653167364185073485e+00
1.014111233951044596e+04,2.653167364978044063e+00
1.014111235835723892e+04,2.653167365771003094e+00
1.014111237720403005e+04,2.653167366563950580e+00
1.014111239605082301e+04,2.653167367356886519e+00
1.014111241489761414e+04,2.653167368149810468e+00
1.014111243374440710e+04,2.653167368942722426e+00
1.014111245259119823e+04,2.653167369735622838e+00
1.014111247143799119e+04,2.653167370528511260e+00
1.014111249028478233e+04,2.653167371321389023e+00
1.014111250913157528e+04,2.653167372114253908e+00
1.014111252797836823e+04,2.653167372907107247e+00
1.014111254682515937e+04,2.653167373699949039e+00
1.014111256567195232e+04,2.653167374492778841e+00
1.014111258451874346e+04,2.653167375285597540e+00
1.014111260336553642e+04,2.653167376078404249e+00
1.014111262221232755e+04,2.653167376871198524e+00
1.014111264105912051e+04,2.653167377663981696e+00
1.014111265990591164e+04,2.653167378456752878e+00
1.014111267875270460e+04,2.653167379249512514e+00
1.014111269759949573e+04,2.653167380042260159e+00
1.014111271644628869e+04,2.653167380834996258e+00
1.014111273529307982e+04,2.653167381627720367e+00
1.014111275413987278e+04,2.653167382420433817e+00
1.014111277298666391e+04,2.653167383213134389e+00
1.014111279183345687e+04,2.653167384005822971e+00
1.014111281068024800e+04,2.653167384798500894e+00
1.014111282952704096e+04,2.653167385591166383e+00
1.014111284837383209e+04,2.653167386383820325e+00
1.014111286722062505e+04,2.653167387176462277e+00
1.014111288606741618e+04,2.653167387969092683e+00
1.014111290491420914e+04,2.653167388761711543e+00
1.014111292376100209e+04,2.653167389554318412e+00
1.014111294260779323e+04,2.653167390346913290e+00
1.014111296145458618e+04,2.653167391139497067e+00
1.014111298030137732e+04,2.653167391932068409e+00
1.014111299914817027e+04,2.653167392724628648e+00
1.014111301799496141e+04,2.653167393517176897e+00
1.014111303684175437e+04,2.653167394309713156e+00
1.014111305568854550e+04,2.653167395102237869e+00
1.014111307453533846e+04,2.653167395894751035e+00
1.014111309338212959e+04,2.653167396687252211e+00
1.014111311222892255e+04,2.653167397479741840e+00
1.014111313107571368e+04,2.653167398272219479e+00
1.014111314992250664e+04,2.653167399064685572e+00
1.014111316876929777e+04,2.653167399857139674e+00
1.014111318761609073e+04,2.653167400649582230e+00
1.014111320646288186e+04,2.653167401442012796e+00
1.014111322530967482e+04,2.653167402234432259e+00
1.014111324415646595e+04,2.653167403026839288e+00
1.014111326300325891e+04,2.653167403819235215e+00
1.014111328185005004e+04,2.653167404611618707e+00
1.014111330069684300e+04,2.653167405403990653e+00
1.014111331954363413e+04,2.653167406196351052e+00
1.014111333839042709e+04,2.653167406988699462e+00
1.014111335723722004e+04,2.653167407781036768e+00
1.014111337608401118e+04,2.653167408573361641e+00
1.014111339493080413e+04,2.653167409365674967e+00
1.014111341377759527e+04,2.653167410157976303e+00
1.014111343262438822e+04,2.653167410950266536e+00
1.014111345147117936e+04,2.653167411742544335e+00
1.014111347031797231e+04,2.653167412534810587e+00
1.014111348916476345e+04,2.653167413327065738e+00
1.014111350801155641e+04,2.653167414119308454e+00
1.014111352685834754e+04,2.653167414911539179e+00
1.014111354570514050e+04,2.653167415703758358e+00
1.014111356455193163e+04,2.653167416495965991e+00
1.014111358339872459e+04,2.653167417288162078e+00
1.014111360224551572e+04,2.653167418080346618e+00
1.014111362109230868e+04,2.653167418872519168e+00
1.014111363993909981e+04,2.653167419664679727e+00
1.014111365878589277e+04,2.653167420456828296e+00
1.014111367763268390e+04,2.653167421248965763e+00
1.014111369647947686e+04,2.653167422041090795e+00
1.014111371532626799e+04,2.653167422833204725e+00
1.014111373417306095e+04,2.653167423625306665e+00
1.014111375301985390e+04,2.653167424417397058e+00
1.014111377186664504e+04,2.653167425209475461e+00
1.014111379071343799e+04,2.653167426001541873e+00
1.014111380956022913e+04,2.653167426793596739e+00
1.014111382840702208e+04,2.653167427585640059e+00
1.014111384725381322e+04,2.653167428377671833e+00
1.014111386610060617e+04,2.653167429169691616e+00
1.014111388494739731e+04,2.653167429961699408e+00
1.014111390379419026e+04,2.653167430753695655e+00
1.014111392264098140e+04,2.653167431545679911e+00
1.014111394148777435e+04,2.653167432337653064e+00
1.014111396033456549e+04,2.653167433129613784e+00
1.014111397918135845e+04,2.653167433921562957e+00
1.014111399802814958e+04,2.653167434713501027e+00
1.014111401687494254e+04,2.653167435505426219e+00
1.014111403572173367e+04,2.653167436297339865e+00
1.014111405456852663e+04,2.653167437089242409e+00
1.014111407341531776e+04,2.653167437881133406e+00
1.014111409226211072e+04,2.653167438673011969e+00
1.014111411110890185e+04,2.653167439464878541e+00
1.014111412995569481e+04,2.653167440256734011e+00
1.014111414880248594e+04,2.653167441048577935e+00
1.014111416764927890e+04,2.653167441840409424e+00
1.014111418649607185e+04,2.653167442632229367e+00
1.014111420534286299e+04,2.653167443424037764e+00
1.014111422418965594e+04,2.653167444215834170e+00
