Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891791456333306996e+03,3.604528059468958823e+00
9.891791479225643343e+03,3.604528053017023392e+00
9.891791502117979690e+03,3.604528046564851262e+00
9.891791525010314217e+03,3.604528040112445986e+00
9.891791547902650564e+03,3.604528033659804453e+00
9.891791570794985091e+03,3.604528027206927554e+00
9.891791593687321438e+03,3.604528020753815287e+00
9.891791616579655965e+03,3.604528014300468541e+00
9.891791639471992312e+03,3.604528007846885984e+00
9.891791662364326839e+03,3.604528001393068948e+00
9.891791685256663186e+03,3.604527994939016100e+00
9.891791708148999533e+03,3.604527988484728773e+00
9.891791731041334060e+03,3.604527982030205635e+00
9.891791753933670407e+03,3.604527975575447130e+00
9.891791776826004934e+03,3.604527969120454589e+00
9.891791799718341281e+03,3.604527962665225793e+00
9.891791822610675808e+03,3.604527956209762074e+00
9.891791845503012155e+03,3.604527949754063876e+00
9.891791868395346683e+03,3.604527943298130754e+00
9.891791891287683029e+03,3.604527936841961377e+00
9.891791914180019376e+03,3.604527930385557077e+00
9.891791937072353903e+03,3.604527923928917854e+00
9.891791959964690250e+03,3.604527917472043708e+00
9.891791982857024777e+03,3.604527911014935082e+00
9.891792005749361124e+03,3.604527904557590201e+00
9.891792028641695651e+03,3.604527898100011729e+00
9.891792051534031998e+03,3.604527891642197446e+00
9.891792074426366526e+03,3.604527885184148239e+00
9.891792097318702872e+03,3.604527878725863221e+00
9.891792120211037400e+03,3.604527872267344613e+00
9.891792143103373746e+03,3.604527865808589748e+00
9.891792165995710093e+03,3.604527859349600405e+00
9.891792188888044620e+03,3.604527852890376582e+00
9.891792211780380967e+03,3.604527846430916949e+00
9.891792234672715495e+03,3.604527839971222392e+00
9.891792257565051841e+03,3.604527833511292911e+00
9.891792280457386369e+03,3.604527827051129396e+00
9.891792303349722715e+03,3.604527820590729181e+00
9.891792326242057243e+03,3.604527814130095376e+00
9.891792349134393589e+03,3.604527807669226203e+00
9.891792372026729936e+03,3.604527801208122106e+00
9.891792394919064463e+03,3.604527794746783975e+00
9.891792417811400810e+03,3.604527788285209589e+00
9.891792440703735338e+03,3.604527781823401167e+00
9.891792463596071684e+03,3.604527775361356934e+00
9.891792486488406212e+03,3.604527768899078666e+00
9.891792509380742558e+03,3.604527762436565030e+00
9.891792532273077086e+03,3.604527755973817804e+00
9.891792555165413432e+03,3.604527749510834322e+00
9.891792578057747960e+03,3.604527743047616362e+00
9.891792600950084307e+03,3.604527736584163033e+00
9.891792623842420653e+03,3.604527730120475226e+00
9.891792646734755181e+03,3.604527723656553384e+00
9.891792669627091527e+03,3.604527717192394842e+00
9.891792692519426055e+03,3.604527710728003154e+00
9.891792715411762401e+03,3.604527704263375654e+00
9.891792738304096929e+03,3.604527697798515007e+00
9.891792761196433275e+03,3.604527691333418105e+00
9.891792784088767803e+03,3.604527684868086723e+00
9.891792806981104150e+03,3.604527678402520863e+00
9.891792829873440496e+03,3.604527671936719635e+00
9.891792852765775024e+03,3.604527665470683928e+00
9.891792875658111370e+03,3.604527659004413742e+00
9.891792898550445898e+03,3.604527652537908189e+00
9.891792921442782244e+03,3.604527646071168601e+00
9.891792944335116772e+03,3.604527639604194089e+00
9.891792967227453119e+03,3.604527633136984210e+00
9.891792990119787646e+03,3.604527626669541185e+00
9.891793013012123993e+03,3.604527620201861460e+00
9.891793035904460339e+03,3.604527613733948588e+00
9.891793058796794867e+03,3.604527607265800793e+00
9.891793081689131213e+03,3.604527600797417186e+00
9.891793104581465741e+03,3.604527594328800877e+00
9.891793127473802087e+03,3.604527587859948312e+00
9.891793150366136615e+03,3.604527581390862156e+00
9.891793173258472962e+03,3.604527574921540634e+00
9.891793196150807489e+03,3.604527568451984187e+00
9.891793219043143836e+03,3.604527561982193706e+00
9.891793241935478363e+03,3.604527555512168746e+00
9.891793264827814710e+03,3.604527549041908419e+00
9.891793287720151056e+03,3.604527542571414056e+00
9.891793310612485584e+03,3.604527536100684770e+00
9.891793333504821931e+03,3.604527529629721005e+00
9.891793356397156458e+03,3.604527523158523650e+00
9.891793379289492805e+03,3.604527516687090039e+00
9.891793402181827332e+03,3.604527510215422836e+00
9.891793425074163679e+03,3.604527503743521155e+00
9.891793447966498206e+03,3.604527497271384551e+00
9.891793470858834553e+03,3.604527490799013911e+00
9.891793493751170899e+03,3.604527484326407905e+00
9.891793516643505427e+03,3.604527477853567863e+00
9.891793539535841774e+03,3.604527471380492898e+00
9.891793562428176301e+03,3.604527464907184342e+00
9.891793585320512648e+03,3.604527458433640419e+00
9.891793608212847175e+03,3.604527451959863349e+00
9.891793631105183522e+03,3.604527445485850468e+00
9.891793653997518049e+03,3.604527439011603107e+00
9.891793676889854396e+03,3.604527432537121712e+00
9.891793699782188924e+03,3.604527426062406281e+00
9.891793722674525270e+03,3.604527419587455483e+00
9.891793745566861617e+03,3.604527413112270651e+00
9.891793768459196144e+03,3.604527406636851783e+00
9.891793791351532491e+03,3.604527400161197548e+00
9.891793814243867018e+03,3.604527393685309722e+00
9.891793837136203365e+03,3.604527387209187861e+00
9.891793860028537893e+03,3.604527380732831077e+00
9.891793882920874239e+03,3.604527374256238925e+00
9.891793905813208767e+03,3.604527367779414071e+00
9.891793928705545113e+03,3.604527361302353849e+00
9.891793951597881460e+03,3.604527354825059593e+00
9.891793974490215987e+03,3.604527348347530413e+00
9.891793997382552334e+03,3.604527341869767643e+00
9.891794020274886861e+03,3.604527335391770393e+00
9.891794043167223208e+03,3.604527328913537776e+00
9.891794066059557736e+03,3.604527322435072456e+00
9.891794088951894082e+03,3.604527315956371769e+00
9.891794111844228610e+03,3.604527309477437491e+00
9.891794134736564956e+03,3.604527302998267846e+00
9.891794157628901303e+03,3.604527296518864166e+00
9.891794180521235830e+03,3.604527290039227339e+00
9.891794203413572177e+03,3.604527283559355144e+00
9.891794226305906705e+03,3.604527277079248915e+00
9.891794249198243051e+03,3.604527270598908650e+00
9.891794272090577579e+03,3.604527264118334795e+00
9.891794294982913925e+03,3.604527257637525128e+00
9.891794317875248453e+03,3.604527251156482315e+00
9.891794340767584799e+03,3.604527244675204578e+00
9.891794363659919327e+03,3.604527238193693250e+00
9.891794386552255673e+03,3.604527231711947888e+00
9.891794409444592020e+03,3.604527225229967602e+00
9.891794432336926548e+03,3.604527218747753725e+00
9.891794455229262894e+03,3.604527212265305369e+00
9.891794478121597422e+03,3.604527205782622534e+00
9.891794501013933768e+03,3.604527199299706108e+00
9.891794523906268296e+03,3.604527192816555203e+00
9.891794546798604642e+03,3.604527186333170263e+00
9.891794569690939170e+03,3.604527179849551288e+00
9.891794592583275517e+03,3.604527173365697834e+00
9.891794615475611863e+03,3.604527166881609457e+00
9.891794638367946391e+03,3.604527160397288821e+00
9.891794661260282737e+03,3.604527153912733262e+00
9.891794684152617265e+03,3.604527147427943223e+00
9.891794707044953611e+03,3.604527140942919594e+00
9.891794729937288139e+03,3.604527134457661486e+00
9.891794752829624485e+03,3.604527127972168898e+00
9.891794775721959013e+03,3.604527121486443608e+00
9.891794798614295360e+03,3.604527115000482951e+00
9.891794821506629887e+03,3.604527108514289591e+00
9.891794844398966234e+03,3.604527102027860419e+00
9.891794867291302580e+03,3.604527095541198989e+00
9.891794890183637108e+03,3.604527089054302635e+00
9.891794913075973454e+03,3.604527082567171803e+00
9.891794935968307982e+03,3.604527076079807379e+00
9.891794958860644329e+03,3.604527069592209365e+00
9.891794981752978856e+03,3.604527063104376872e+00
9.891795004645315203e+03,3.604527056616310787e+00
9.891795027537649730e+03,3.604527050128010668e+00
9.891795050429986077e+03,3.604527043639475625e+00
9.891795073322322423e+03,3.604527037150707880e+00
9.891795096214656951e+03,3.604527030661706100e+00
9.891795119106993297e+03,3.604527024172468952e+00
9.891795141999327825e+03,3.604527017682999102e+00
9.891795164891664172e+03,3.604527011193294772e+00
9.891795187783998699e+03,3.604527004703357296e+00
9.891795210676335046e+03,3.604526998213184896e+00
9.891795233568669573e+03,3.604526991722779794e+00
9.891795256461005920e+03,3.604526985232139769e+00
9.891795279353342266e+03,3.604526978741266152e+00
9.891795302245676794e+03,3.604526972250158945e+00
9.891795325138013141e+03,3.604526965758817258e+00
9.891795348030347668e+03,3.604526959267242869e+00
9.891795370922684015e+03,3.604526952775432669e+00
9.891795393815018542e+03,3.604526946283391098e+00
9.891795416707354889e+03,3.604526939791113715e+00
9.891795439599689416e+03,3.604526933298603630e+00
9.891795462492025763e+03,3.604526926805859066e+00
9.891795485384360290e+03,3.604526920312880911e+00
9.891795508276696637e+03,3.604526913819668721e+00
9.891795531169032984e+03,3.604526907326222496e+00
9.891795554061367511e+03,3.604526900832543124e+00
9.891795576953703858e+03,3.604526894338629273e+00
9.891795599846038385e+03,3.604526887844482719e+00
9.891795622738374732e+03,3.604526881350101686e+00
9.891795645630709259e+03,3.604526874855487062e+00
9.891795668523045606e+03,3.604526868360638403e+00
9.891795691415380134e+03,3.604526861865556153e+00
9.891795714307716480e+03,3.604526855370240312e+00
9.891795737200052827e+03,3.604526848874689993e+00
9.891795760092387354e+03,3.604526842378906970e+00
9.891795782984723701e+03,3.604526835882890357e+00
9.891795805877058228e+03,3.604526829386639708e+00
9.891795828769394575e+03,3.604526822890154580e+00
9.891795851661729102e+03,3.604526816393436750e+00
9.891795874554065449e+03,3.604526809896484441e+00
9.891795897446399977e+03,3.604526803399298984e+00
9.891795920338736323e+03,3.604526796901880381e+00
9.891795943231070851e+03,3.604526790404227743e+00
9.891795966123407197e+03,3.604526783906340626e+00
9.891795989015743544e+03,3.604526777408220362e+00
9.891796011908078071e+03,3.604526770909866951e+00
9.891796034800414418e+03,3.604526764411279505e+00
9.891796057692748946e+03,3.604526757912458468e+00
9.891796080585085292e+03,3.604526751413403840e+00
9.891796103477419820e+03,3.604526744914115621e+00
9.891796126369756166e+03,3.604526738414593812e+00
9.891796149262090694e+03,3.604526731914838855e+00
9.891796172154427040e+03,3.604526725414850308e+00
9.891796195046763387e+03,3.604526718914626837e+00
9.891796217939097914e+03,3.604526712414171108e+00
9.891796240831434261e+03,3.604526705913481344e+00
9.891796263723768789e+03,3.604526699412558877e+00
9.891796286616105135e+03,3.604526692911401931e+00
9.891796309508439663e+03,3.604526686410012282e+00
9.891796332400776009e+03,3.604526679908387710e+00
9.891796355293110537e+03,3.604526673406530879e+00
9.891796378185446883e+03,3.604526666904439569e+00
9.891796401077783230e+03,3.604526660402116001e+00
9.891796423970117758e+03,3.604526653899558397e+00
9.891796446862454104e+03,3.604526647396766759e+00
9.891796469754788632e+03,3.604526640893742861e+00
9.891796492647124978e+03,3.604526634390484041e+00
9.891796515539459506e+03,3.604526627886992962e+00
9.891796538431795852e+03,3.604526621383267848e+00
9.891796561324130380e+03,3.604526614879310031e+00
9.891796584216466727e+03,3.604526608375117736e+00
9.891796607108801254e+03,3.604526601870693181e+00
9.891796630001137601e+03,3.604526595366034147e+00
9.891796652893473947e+03,3.604526588861141523e+00
9.891796675785808475e+03,3.604526582356017084e+00
9.891796698678144821e+03,3.604526575850657721e+00
9.891796721570479349e+03,3.604526569345065656e+00
9.891796744462815695e+03,3.604526562839240000e+00
9.891796767355150223e+03,3.604526556333181198e+00
9.891796790247486570e+03,3.604526549826889248e+00
9.891796813139821097e+03,3.604526543320363707e+00
9.891796836032157444e+03,3.604526536813604132e+00
9.891796858924493790e+03,3.604526530306611853e+00
9.891796881816828318e+03,3.604526523799387316e+00
9.891796904709164664e+03,3.604526517291927412e+00
9.891796927601499192e+03,3.604526510784236137e+00
9.891796950493835539e+03,3.604526504276309495e+00
9.891796973386170066e+03,3.604526497768151927e+00
9.891796996278506413e+03,3.604526491259758991e+00
9.891797019170840940e+03,3.604526484751134685e+00
9.891797042063177287e+03,3.604526478242275012e+00
9.891797064955511814e+03,3.604526471733184412e+00
9.891797087847848161e+03,3.604526465223858889e+00
9.891797110740184507e+03,3.604526458714300219e+00
9.891797133632519035e+03,3.604526452204509290e+00
9.891797156524855382e+03,3.604526445694484327e+00
9.891797179417189909e+03,3.604526439184226660e+00
9.891797202309526256e+03,3.604526432673735403e+00
9.891797225201860783e+03,3.604526426163011443e+00
9.891797248094197130e+03,3.604526419652053448e+00
9.891797270986531657e+03,3.604526413140862751e+00
9.891797293878868004e+03,3.604526406629439350e+00
9.891797316771204351e+03,3.604526400117781915e+00
9.891797339663538878e+03,3.604526393605891776e+00
9.891797362555875225e+03,3.604526387093768047e+00
9.891797385448209752e+03,3.604526380581412059e+00
9.891797408340546099e+03,3.604526374068822481e+00
9.891797431232880626e+03,3.604526367556000199e+00
9.891797454125216973e+03,3.604526361042943883e+00
9.891797477017551500e+03,3.604526354529654864e+00
9.891797499909887847e+03,3.604526348016133142e+00
9.891797522802224194e+03,3.604526341502377385e+00
9.891797545694558721e+03,3.604526334988389813e+00
9.891797568586895068e+03,3.604526328474168206e+00
9.891797591479229595e+03,3.604526321959714341e+00
9.891797614371565942e+03,3.604526315445026441e+00
9.891797637263900469e+03,3.604526308930106282e+00
9.891797660156236816e+03,3.604526302414952532e+00
9.891797683048571344e+03,3.604526295899566080e+00
9.891797705940907690e+03,3.604526289383946924e+00
9.891797728833242218e+03,3.604526282868094622e+00
9.891797751725578564e+03,3.604526276352008729e+00
9.891797774617914911e+03,3.604526269835689689e+00
9.891797797510249438e+03,3.604526263319138835e+00
9.891797820402585785e+03,3.604526256802354389e+00
9.891797843294920312e+03,3.604526250285336797e+00
9.891797866187256659e+03,3.604526243768086502e+00
9.891797889079591187e+03,3.604526237250603504e+00
9.891797911971927533e+03,3.604526230732886471e+00
9.891797934864262061e+03,3.604526224214937624e+00
9.891797957756598407e+03,3.604526217696754742e+00
9.891797980648934754e+03,3.604526211178340045e+00
9.891798003541269281e+03,3.604526204659692645e+00
9.891798026433605628e+03,3.604526198140811211e+00
9.891798049325940156e+03,3.604526191621697073e+00
9.891798072218276502e+03,3.604526185102350677e+00
9.891798095110611030e+03,3.604526178582770690e+00
9.891798118002947376e+03,3.604526172062958000e+00
9.891798140895281904e+03,3.604526165542913052e+00
9.891798163787618250e+03,3.604526159022634513e+00
9.891798186679952778e+03,3.604526152502124159e+00
9.891798209572289124e+03,3.604526145981379770e+00
9.891798232464625471e+03,3.604526139460403567e+00
9.891798255356959999e+03,3.604526132939194216e+00
9.891798278249296345e+03,3.604526126417751275e+00
9.891798301141630873e+03,3.604526119896076075e+00
9.891798324033967219e+03,3.604526113374168172e+00
9.891798346926301747e+03,3.604526106852027567e+00
9.891798369818638093e+03,3.604526100329653815e+00
9.891798392710972621e+03,3.604526093807048248e+00
9.891798415603308968e+03,3.604526087284208646e+00
9.891798438495645314e+03,3.604526080761136342e+00
9.891798461387979842e+03,3.604526074237832223e+00
9.891798484280316188e+03,3.604526067714294957e+00
9.891798507172650716e+03,3.604526061190524988e+00
9.891798530064987062e+03,3.604526054666521873e+00
9.891798552957321590e+03,3.604526048142286943e+00
9.891798575849657936e+03,3.604526041617817977e+00
9.891798598741992464e+03,3.604526035093117198e+00
9.891798621634328811e+03,3.604526028568183715e+00
9.891798644526665157e+03,3.604526022043017086e+00
9.891798667418999685e+03,3.604526015517618198e+00
9.891798690311336031e+03,3.604526008991986608e+00
9.891798713203670559e+03,3.604526002466122314e+00
