Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013200438201705583e+04,2.653071667796794486e+00
1.013200440278880887e+04,2.653071672598660502e+00
1.013200442356056192e+04,2.653071677400545170e+00
1.013200444433231496e+04,2.653071682202451598e+00
1.013200446510406800e+04,2.653071687004378010e+00
1.013200448587582105e+04,2.653071691806324850e+00
1.013200450664757409e+04,2.653071696608291674e+00
1.013200452741932713e+04,2.653071701410278482e+00
1.013200454819108018e+04,2.653071706212286607e+00
1.013200456896283322e+04,2.653071711014314715e+00
1.013200458973458626e+04,2.653071715816363252e+00
1.013200461050633930e+04,2.653071720618431772e+00
1.013200463127809235e+04,2.653071725420521165e+00
1.013200465204984539e+04,2.653071730222630986e+00
1.013200467282159843e+04,2.653071735024760791e+00
1.013200469359335148e+04,2.653071739826911024e+00
1.013200471436510452e+04,2.653071744629081685e+00
1.013200473513685938e+04,2.653071749431273219e+00
1.013200475590861242e+04,2.653071754233484292e+00
1.013200477668036547e+04,2.653071759035715793e+00
1.013200479745211851e+04,2.653071763837967723e+00
1.013200481822387155e+04,2.653071768640240080e+00
1.013200483899562460e+04,2.653071773442532422e+00
1.013200485976737764e+04,2.653071778244846080e+00
1.013200488053913068e+04,2.653071783047179277e+00
1.013200490131088372e+04,2.653071787849532459e+00
1.013200492208263677e+04,2.653071792651906513e+00
1.013200494285438981e+04,2.653071797454300995e+00
1.013200496362614285e+04,2.653071802256715905e+00
1.013200498439789590e+04,2.653071807059150355e+00
1.013200500516964894e+04,2.653071811861605678e+00
1.013200502594140198e+04,2.653071816664080984e+00
1.013200504671315502e+04,2.653071821466576719e+00
1.013200506748490807e+04,2.653071826269093325e+00
1.013200508825666111e+04,2.653071831071629916e+00
1.013200510902841415e+04,2.653071835874186490e+00
1.013200512980016720e+04,2.653071840676763493e+00
1.013200515057192024e+04,2.653071845479360924e+00
1.013200517134367328e+04,2.653071850281978339e+00
1.013200519211542633e+04,2.653071855084616626e+00
1.013200521288717937e+04,2.653071859887274897e+00
1.013200523365893241e+04,2.653071864689953596e+00
1.013200525443068545e+04,2.653071869492651835e+00
1.013200527520243850e+04,2.653071874295370947e+00
1.013200529597419154e+04,2.653071879098110930e+00
1.013200531674594458e+04,2.653071883900870453e+00
1.013200533751769763e+04,2.653071888703650405e+00
1.013200535828945067e+04,2.653071893506450785e+00
1.013200537906120553e+04,2.653071898309272036e+00
1.013200539983295857e+04,2.653071903112112384e+00
1.013200542060471162e+04,2.653071907914973604e+00
1.013200544137646466e+04,2.653071912717855252e+00
1.013200546214821770e+04,2.653071917520756440e+00
1.013200548291997075e+04,2.653071922323678944e+00
1.013200550369172379e+04,2.653071927126620544e+00
1.013200552446347683e+04,2.653071931929583016e+00
1.013200554523522987e+04,2.653071936732565916e+00
1.013200556600698292e+04,2.653071941535568357e+00
1.013200558677873596e+04,2.653071946338591669e+00
1.013200560755048900e+04,2.653071951141635409e+00
1.013200562832224205e+04,2.653071955944699134e+00
1.013200564909399509e+04,2.653071960747782843e+00
1.013200566986574813e+04,2.653071965550887423e+00
1.013200569063750117e+04,2.653071970354011544e+00
1.013200571140925422e+04,2.653071975157156093e+00
1.013200573218100726e+04,2.653071979960321070e+00
1.013200575295276030e+04,2.653071984763506030e+00
1.013200577372451335e+04,2.653071989566711864e+00
1.013200579449626639e+04,2.653071994369937237e+00
1.013200581526801943e+04,2.653071999173183482e+00
1.013200583603977248e+04,2.653072003976449267e+00
1.013200585681152552e+04,2.653072008779735480e+00
1.013200587758327856e+04,2.653072013583042121e+00
1.013200589835503160e+04,2.653072018386369191e+00
1.013200591912678465e+04,2.653072023189715800e+00
1.013200593989853769e+04,2.653072027993082838e+00
1.013200596067029073e+04,2.653072032796470303e+00
1.013200598144204378e+04,2.653072037599878197e+00
1.013200600221379682e+04,2.653072042403306074e+00
1.013200602298555168e+04,2.653072047206754380e+00
1.013200604375730472e+04,2.653072052010222670e+00
1.013200606452905777e+04,2.653072056813711388e+00
1.013200608530081081e+04,2.653072061617219646e+00
1.013200610607256385e+04,2.653072066420748332e+00
1.013200612684431690e+04,2.653072071224297446e+00
1.013200614761606994e+04,2.653072076027866544e+00
1.013200616838782298e+04,2.653072080831456514e+00
1.013200618915957602e+04,2.653072085635066024e+00
1.013200620993132907e+04,2.653072090438695962e+00
1.013200623070308211e+04,2.653072095242345885e+00
1.013200625147483515e+04,2.653072100046015791e+00
1.013200627224658820e+04,2.653072104849706125e+00
1.013200629301834124e+04,2.653072109653416888e+00
1.013200631379009428e+04,2.653072114457147190e+00
1.013200633456184732e+04,2.653072119260898365e+00
1.013200635533360037e+04,2.653072124064669524e+00
1.013200637610535341e+04,2.653072128868461110e+00
1.013200639687710645e+04,2.653072133672272237e+00
1.013200641764885950e+04,2.653072138476103348e+00
1.013200643842061254e+04,2.653072143279955331e+00
1.013200645919236558e+04,2.653072148083827297e+00
1.013200647996411863e+04,2.653072152887719248e+00
1.013200650073587167e+04,2.653072157691632071e+00
1.013200652150762471e+04,2.653072162495563990e+00
1.013200654227937775e+04,2.653072167299516337e+00
1.013200656305113080e+04,2.653072172103489113e+00
1.013200658382288384e+04,2.653072176907482316e+00
1.013200660459463688e+04,2.653072181711495059e+00
1.013200662536638993e+04,2.653072186515528674e+00
1.013200664613814297e+04,2.653072191319581385e+00
1.013200666690989783e+04,2.653072196123655413e+00
1.013200668768165087e+04,2.653072200927748536e+00
1.013200670845340392e+04,2.653072205731862532e+00
1.013200672922515696e+04,2.653072210535996067e+00
1.013200674999691000e+04,2.653072215340150475e+00
1.013200677076866305e+04,2.653072220144324422e+00
1.013200679154041609e+04,2.653072224948518354e+00
1.013200681231216913e+04,2.653072229752733158e+00
1.013200683308392217e+04,2.653072234556967501e+00
1.013200685385567522e+04,2.653072239361222273e+00
1.013200687462742826e+04,2.653072244165496585e+00
1.013200689539918130e+04,2.653072248969791325e+00
1.013200691617093435e+04,2.653072253774106493e+00
1.013200693694268739e+04,2.653072258578441200e+00
1.013200695771444043e+04,2.653072263382796780e+00
1.013200697848619347e+04,2.653072268187171900e+00
1.013200699925794652e+04,2.653072272991567448e+00
1.013200702002969956e+04,2.653072277795982536e+00
1.013200704080145260e+04,2.653072282600418053e+00
1.013200706157320565e+04,2.653072287404873997e+00
1.013200708234495869e+04,2.653072292209349481e+00
1.013200710311671173e+04,2.653072297013845837e+00
1.013200712388846478e+04,2.653072301818361733e+00
1.013200714466021782e+04,2.653072306622897614e+00
1.013200716543197086e+04,2.653072311427453922e+00
1.013200718620372390e+04,2.653072316232029770e+00
1.013200720697547695e+04,2.653072321036626047e+00
1.013200722774722999e+04,2.653072325841242751e+00
1.013200724851898303e+04,2.653072330645879440e+00
1.013200726929073608e+04,2.653072335450535668e+00
1.013200729006248912e+04,2.653072340255212325e+00
1.013200731083424216e+04,2.653072345059908965e+00
1.013200733160599702e+04,2.653072349864626478e+00
1.013200735237775007e+04,2.653072354669363087e+00
1.013200737314950311e+04,2.653072359474119679e+00
1.013200739392125615e+04,2.653072364278897144e+00
1.013200741469300920e+04,2.653072369083693705e+00
1.013200743546476224e+04,2.653072373888510693e+00
1.013200745623651528e+04,2.653072378693348110e+00
1.013200747700826832e+04,2.653072383498205511e+00
1.013200749778002137e+04,2.653072388303082008e+00
1.013200751855177441e+04,2.653072393107979821e+00
1.013200753932352745e+04,2.653072397912896729e+00
1.013200756009528050e+04,2.653072402717834066e+00
1.013200758086703354e+04,2.653072407522791831e+00
1.013200760163878658e+04,2.653072412327769136e+00
1.013200762241053962e+04,2.653072417132766425e+00
1.013200764318229267e+04,2.653072421937784142e+00
1.013200766395404571e+04,2.653072426742821843e+00
1.013200768472579875e+04,2.653072431547879528e+00
1.013200770549755180e+04,2.653072436352957197e+00
1.013200772626930484e+04,2.653072441158054851e+00
1.013200774704105788e+04,2.653072445963172044e+00
1.013200776781281093e+04,2.653072450768310109e+00
1.013200778858456397e+04,2.653072455573467714e+00
1.013200780935631701e+04,2.653072460378645747e+00
1.013200783012807005e+04,2.653072465183843764e+00
1.013200785089982310e+04,2.653072469989060878e+00
1.013200787167157614e+04,2.653072474794298863e+00
1.013200789244332918e+04,2.653072479599556832e+00
1.013200791321508223e+04,2.653072484404834341e+00
1.013200793398683527e+04,2.653072489210132279e+00
1.013200795475858831e+04,2.653072494015450644e+00
1.013200797553034317e+04,2.653072498820788550e+00
1.013200799630209622e+04,2.653072503626145995e+00
1.013200801707384926e+04,2.653072508431524312e+00
1.013200803784560230e+04,2.653072513236921726e+00
1.013200805861735535e+04,2.653072518042339567e+00
1.013200807938910839e+04,2.653072522847777837e+00
1.013200810016086143e+04,2.653072527653235202e+00
1.013200812093261447e+04,2.653072532458712995e+00
1.013200814170436752e+04,2.653072537264210773e+00
1.013200816247612056e+04,2.653072542069728534e+00
1.013200818324787360e+04,2.653072546875266280e+00
1.013200820401962665e+04,2.653072551680824009e+00
1.013200822479137969e+04,2.653072556486401279e+00
1.013200824556313273e+04,2.653072561291999421e+00
1.013200826633488577e+04,2.653072566097617102e+00
1.013200828710663882e+04,2.653072570903254768e+00
1.013200830787839186e+04,2.653072575708911973e+00
1.013200832865014490e+04,2.653072580514590051e+00
1.013200834942189795e+04,2.653072585320287224e+00
1.013200837019365099e+04,2.653072590126004826e+00
1.013200839096540403e+04,2.653072594931741524e+00
1.013200841173715708e+04,2.653072599737499093e+00
1.013200843250891012e+04,2.653072604543276647e+00
1.013200845328066316e+04,2.653072609349073741e+00
1.013200847405241620e+04,2.653072614154891262e+00
1.013200849482416925e+04,2.653072618960728324e+00
1.013200851559592229e+04,2.653072623766585370e+00
1.013200853636767533e+04,2.653072628572462399e+00
1.013200855713942838e+04,2.653072633378359857e+00
1.013200857791118142e+04,2.653072638184276411e+00
1.013200859868293446e+04,2.653072642990213392e+00
1.013200861945468932e+04,2.653072647796170802e+00
1.013200864022644237e+04,2.653072652602147308e+00
1.013200866099819541e+04,2.653072657408143797e+00
1.013200868176994845e+04,2.653072662214160715e+00
1.013200870254170150e+04,2.653072667020196729e+00
1.013200872331345454e+04,2.653072671826253615e+00
1.013200874408520758e+04,2.653072676632329596e+00
1.013200876485696062e+04,2.653072681438426006e+00
1.013200878562871367e+04,2.653072686244541956e+00
1.013200880640046671e+04,2.653072691050678333e+00
1.013200882717221975e+04,2.653072695856834251e+00
1.013200884794397280e+04,2.653072700663010597e+00
1.013200886871572584e+04,2.653072705469206483e+00
1.013200888948747888e+04,2.653072710275421908e+00
1.013200891025923193e+04,2.653072715081657318e+00
1.013200893103098497e+04,2.653072719887913156e+00
1.013200895180273801e+04,2.653072724694188533e+00
1.013200897257449105e+04,2.653072729500483895e+00
1.013200899334624410e+04,2.653072734306799241e+00
1.013200901411799714e+04,2.653072739113134126e+00
1.013200903488975018e+04,2.653072743919489440e+00
1.013200905566150323e+04,2.653072748725864294e+00
1.013200907643325627e+04,2.653072753532258243e+00
1.013200909720500931e+04,2.653072758338673509e+00
1.013200911797676235e+04,2.653072763145107871e+00
1.013200913874851540e+04,2.653072767951562660e+00
1.013200915952026844e+04,2.653072772758036546e+00
1.013200918029202148e+04,2.653072777564530860e+00
1.013200920106377453e+04,2.653072782371044713e+00
1.013200922183552757e+04,2.653072787177578551e+00
1.013200924260728061e+04,2.653072791984132373e+00
1.013200926337903547e+04,2.653072796790706622e+00
1.013200928415078852e+04,2.653072801597299968e+00
1.013200930492254156e+04,2.653072806403913297e+00
1.013200932569429460e+04,2.653072811210546611e+00
1.013200934646604765e+04,2.653072816017199465e+00
1.013200936723780069e+04,2.653072820823872746e+00
1.013200938800955373e+04,2.653072825630565568e+00
1.013200940878130677e+04,2.653072830437278373e+00
1.013200942955305982e+04,2.653072835244010719e+00
1.013200945032481286e+04,2.653072840050763492e+00
1.013200947109656590e+04,2.653072844857535362e+00
1.013200949186831895e+04,2.653072849664327215e+00
1.013200951264007199e+04,2.653072854471139053e+00
1.013200953341182503e+04,2.653072859277970874e+00
1.013200955418357808e+04,2.653072864084822235e+00
1.013200957495533112e+04,2.653072868891693581e+00
1.013200959572708416e+04,2.653072873698585354e+00
1.013200961649883720e+04,2.653072878505496224e+00
1.013200963727059025e+04,2.653072883312427077e+00
1.013200965804234329e+04,2.653072888119377470e+00
1.013200967881409633e+04,2.653072892926347848e+00
1.013200969958584938e+04,2.653072897733338209e+00
1.013200972035760242e+04,2.653072902540348554e+00
1.013200974112935546e+04,2.653072907347378440e+00
1.013200976190110850e+04,2.653072912154428309e+00
1.013200978267286155e+04,2.653072916961497718e+00
1.013200980344461459e+04,2.653072921768587111e+00
1.013200982421636763e+04,2.653072926575696489e+00
1.013200984498812068e+04,2.653072931382825406e+00
1.013200986575987372e+04,2.653072936189974307e+00
1.013200988653162676e+04,2.653072940997142748e+00
1.013200990730337980e+04,2.653072945804330729e+00
1.013200992807513467e+04,2.653072950611540026e+00
1.013200994884688771e+04,2.653072955418767531e+00
1.013200996961864075e+04,2.653072960226015464e+00
1.013200999039039380e+04,2.653072965033282937e+00
1.013201001116214684e+04,2.653072969840569950e+00
1.013201003193389988e+04,2.653072974647877391e+00
1.013201005270565292e+04,2.653072979455204372e+00
1.013201007347740597e+04,2.653072984262550893e+00
1.013201009424915901e+04,2.653072989069917398e+00
1.013201011502091205e+04,2.653072993877303443e+00
1.013201013579266510e+04,2.653072998684709916e+00
1.013201015656441814e+04,2.653073003492135484e+00
1.013201017733617118e+04,2.653073008299581037e+00
1.013201019810792423e+04,2.653073013107046574e+00
1.013201021887967727e+04,2.653073017914531651e+00
1.013201023965143031e+04,2.653073022722036267e+00
1.013201026042318335e+04,2.653073027529560868e+00
1.013201028119493640e+04,2.653073032337105008e+00
1.013201030196668944e+04,2.653073037144669133e+00
1.013201032273844248e+04,2.653073041952253686e+00
1.013201034351019553e+04,2.653073046759856890e+00
1.013201036428194857e+04,2.653073051567480078e+00
1.013201038505370161e+04,2.653073056375123251e+00
1.013201040582545465e+04,2.653073061182786407e+00
1.013201042659720770e+04,2.653073065990469104e+00
1.013201044736896074e+04,2.653073070798170896e+00
1.013201046814071378e+04,2.653073075605893116e+00
1.013201048891246683e+04,2.653073080413634877e+00
1.013201050968421987e+04,2.653073085221396621e+00
1.013201053045597291e+04,2.653073090029177905e+00
1.013201055122772595e+04,2.653073094836979173e+00
1.013201057199948082e+04,2.653073099644799981e+00
1.013201059277123386e+04,2.653073104452640329e+00
1.013201061354298690e+04,2.653073109260500662e+00
1.013201063431473995e+04,2.653073114068380534e+00
1.013201065508649299e+04,2.653073118876279946e+00
1.013201067585824603e+04,2.653073123684199341e+00
1.013201069662999907e+04,2.653073128492138721e+00
1.013201071740175212e+04,2.653073133300097197e+00
1.013201073817350516e+04,2.653073138108076101e+00
1.013201075894525820e+04,2.653073142916074101e+00
1.013201077971701125e+04,2.653073147724092085e+00
1.013201080048876429e+04,2.653073152532129608e+00
1.013201082126051733e+04,2.653073157340186672e+00
1.013201084203227038e+04,2.653073162148263719e+00
1.013201086280402342e+04,2.653073166956360307e+00
1.013201088357577646e+04,2.653073171764476879e+00
1.013201090434752950e+04,2.653073176572612990e+00
1.013201092511928255e+04,2.653073181380768641e+00
1.013201094589103559e+04,2.653073186188944277e+00
1.013201096666278863e+04,2.653073190997139452e+00
