Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062609304520505793e+04,3.604085515313262711e+00
1.062609306388285222e+04,3.604085515216195912e+00
1.062609308256064651e+04,3.604085515119130001e+00
1.062609310123843898e+04,3.604085515022065422e+00
1.062609311991623326e+04,3.604085514925002176e+00
1.062609313859402755e+04,3.604085514827939374e+00
1.062609315727182002e+04,3.604085514730877460e+00
1.062609317594961431e+04,3.604085514633816878e+00
1.062609319462740859e+04,3.604085514536757184e+00
1.062609321330520106e+04,3.604085514439698823e+00
1.062609323198299535e+04,3.604085514342641350e+00
1.062609325066078964e+04,3.604085514245584321e+00
1.062609326933858210e+04,3.604085514148528624e+00
1.062609328801637639e+04,3.604085514051474703e+00
1.062609330669417068e+04,3.604085513954420783e+00
1.062609332537196315e+04,3.604085513857368639e+00
1.062609334404975743e+04,3.604085513760316939e+00
1.062609336272755172e+04,3.604085513663267015e+00
1.062609338140534419e+04,3.604085513566217092e+00
1.062609340008313848e+04,3.604085513469168500e+00
1.062609341876093276e+04,3.604085513372121685e+00
1.062609343743872705e+04,3.604085513275075314e+00
1.062609345611651952e+04,3.604085513178029831e+00
1.062609347479431381e+04,3.604085513080985681e+00
1.062609349347210809e+04,3.604085512983941975e+00
1.062609351214990056e+04,3.604085512886900045e+00
1.062609353082769485e+04,3.604085512789858115e+00
1.062609354950548914e+04,3.604085512692818405e+00
1.062609356818328160e+04,3.604085512595779139e+00
1.062609358686107589e+04,3.604085512498741206e+00
1.062609360553887018e+04,3.604085512401704161e+00
1.062609362421666265e+04,3.604085512304667560e+00
1.062609364289445693e+04,3.604085512207632291e+00
1.062609366157225122e+04,3.604085512110597911e+00
1.062609368025004369e+04,3.604085512013564863e+00
1.062609369892783798e+04,3.604085511916532703e+00
1.062609371760563226e+04,3.604085511819501875e+00
1.062609373628342473e+04,3.604085511722471935e+00
1.062609375496121902e+04,3.604085511625442884e+00
1.062609377363901331e+04,3.604085511528414276e+00
1.062609379231680578e+04,3.604085511431387889e+00
1.062609381099460006e+04,3.604085511334361946e+00
1.062609382967239435e+04,3.604085511237336448e+00
1.062609384835018682e+04,3.604085511140312281e+00
1.062609386702798110e+04,3.604085511043289447e+00
1.062609388570577539e+04,3.604085510946267501e+00
1.062609390438356968e+04,3.604085510849246443e+00
1.062609392306136215e+04,3.604085510752226718e+00
1.062609394173915643e+04,3.604085510655208324e+00
1.062609396041695072e+04,3.604085510558190375e+00
1.062609397909474319e+04,3.604085510461172870e+00
1.062609399777253748e+04,3.604085510364157585e+00
1.062609401645033176e+04,3.604085510267142745e+00
1.062609403512812423e+04,3.604085510170128792e+00
1.062609405380591852e+04,3.604085510073115728e+00
1.062609407248371281e+04,3.604085509976103996e+00
1.062609409116150528e+04,3.604085509879093596e+00
1.062609410983929956e+04,3.604085509782083641e+00
1.062609412851709385e+04,3.604085509685075017e+00
1.062609414719488632e+04,3.604085509588067726e+00
1.062609416587268061e+04,3.604085509491060879e+00
1.062609418455047489e+04,3.604085509394054920e+00
1.062609420322826736e+04,3.604085509297050738e+00
1.062609422190606165e+04,3.604085509200046999e+00
1.062609424058385594e+04,3.604085509103044149e+00
1.062609425926164840e+04,3.604085509006042187e+00
1.062609427793944269e+04,3.604085508909042002e+00
1.062609429661723698e+04,3.604085508812042260e+00
1.062609431529502945e+04,3.604085508715043851e+00
1.062609433397282373e+04,3.604085508618046774e+00
1.062609435265061802e+04,3.604085508521050141e+00
1.062609437132841231e+04,3.604085508424054840e+00
1.062609439000620478e+04,3.604085508327059983e+00
1.062609440868399906e+04,3.604085508230066903e+00
1.062609442736179335e+04,3.604085508133074267e+00
1.062609444603958582e+04,3.604085508036082963e+00
1.062609446471738011e+04,3.604085507939092103e+00
1.062609448339517439e+04,3.604085507842103020e+00
1.062609450207296686e+04,3.604085507745114825e+00
1.062609452075076115e+04,3.604085507648127074e+00
1.062609453942855544e+04,3.604085507551141099e+00
1.062609455810634790e+04,3.604085507454155568e+00
1.062609457678414219e+04,3.604085507357171814e+00
1.062609459546193648e+04,3.604085507260188059e+00
1.062609461413972895e+04,3.604085507163206525e+00
1.062609463281752323e+04,3.604085507066224547e+00
1.062609465149531752e+04,3.604085506969244790e+00
1.062609467017310999e+04,3.604085506872265476e+00
1.062609468885090428e+04,3.604085506775287495e+00
1.062609470752869856e+04,3.604085506678310402e+00
1.062609472620649103e+04,3.604085506581333753e+00
1.062609474488428532e+04,3.604085506484358437e+00
1.062609476356207961e+04,3.604085506387384452e+00
1.062609478223987207e+04,3.604085506290411356e+00
1.062609480091766636e+04,3.604085506193440036e+00
1.062609481959546065e+04,3.604085506096468272e+00
1.062609483827325494e+04,3.604085505999498285e+00
1.062609485695104740e+04,3.604085505902529185e+00
1.062609487562884169e+04,3.604085505805561862e+00
1.062609489430663598e+04,3.604085505708594095e+00
1.062609491298442845e+04,3.604085505611628104e+00
1.062609493166222273e+04,3.604085505514663890e+00
1.062609495034001702e+04,3.604085505417699675e+00
1.062609496901780949e+04,3.604085505320736793e+00
1.062609498769560378e+04,3.604085505223774799e+00
1.062609500637339806e+04,3.604085505126813693e+00
1.062609502505119053e+04,3.604085505029854364e+00
1.062609504372898482e+04,3.604085504932895478e+00
1.062609506240677911e+04,3.604085504835937481e+00
1.062609508108457158e+04,3.604085504738980372e+00
1.062609509976236586e+04,3.604085504642025040e+00
1.062609511844016015e+04,3.604085504545070151e+00
1.062609513711795262e+04,3.604085504448116595e+00
1.062609515579574690e+04,3.604085504351163927e+00
1.062609517447354119e+04,3.604085504254212591e+00
1.062609519315133366e+04,3.604085504157261699e+00
1.062609521182912795e+04,3.604085504060311695e+00
1.062609523050692223e+04,3.604085503963363468e+00
1.062609524918471470e+04,3.604085503866415241e+00
1.062609526786250899e+04,3.604085503769469234e+00
1.062609528654030328e+04,3.604085503672523227e+00
1.062609530521809756e+04,3.604085503575578997e+00
1.062609532389589003e+04,3.604085503478635655e+00
1.062609534257368432e+04,3.604085503381692757e+00
1.062609536125147861e+04,3.604085503284750747e+00
1.062609537992927108e+04,3.604085503187810513e+00
1.062609539860706536e+04,3.604085503090871168e+00
1.062609541728485965e+04,3.604085502993933154e+00
1.062609543596265212e+04,3.604085502896995141e+00
1.062609545464044641e+04,3.604085502800058904e+00
1.062609547331824069e+04,3.604085502703123556e+00
1.062609549199603316e+04,3.604085502606189539e+00
1.062609551067382745e+04,3.604085502509255523e+00
1.062609552935162174e+04,3.604085502412323283e+00
1.062609554802941420e+04,3.604085502315391931e+00
1.062609556670720849e+04,3.604085502218461912e+00
1.062609558538500278e+04,3.604085502121532780e+00
1.062609560406279525e+04,3.604085502024604537e+00
1.062609562274058953e+04,3.604085501927676738e+00
1.062609564141838382e+04,3.604085501830751159e+00
1.062609566009617629e+04,3.604085501733826025e+00
1.062609567877397058e+04,3.604085501636901778e+00
1.062609569745176486e+04,3.604085501539977976e+00
1.062609571612955733e+04,3.604085501443055950e+00
1.062609573480735162e+04,3.604085501346135256e+00
1.062609575348514591e+04,3.604085501249214563e+00
1.062609577216294019e+04,3.604085501152296089e+00
1.062609579084073266e+04,3.604085501055377172e+00
1.062609580951852695e+04,3.604085500958460031e+00
1.062609582819632124e+04,3.604085500861544666e+00
1.062609584687411370e+04,3.604085500764629302e+00
1.062609586555190799e+04,3.604085500667715269e+00
1.062609588422970228e+04,3.604085500570802125e+00
1.062609590290749475e+04,3.604085500473890757e+00
1.062609592158528903e+04,3.604085500376978946e+00
1.062609594026308332e+04,3.604085500280069354e+00
1.062609595894087579e+04,3.604085500183161095e+00
1.062609597761867008e+04,3.604085500086252836e+00
1.062609599629646436e+04,3.604085499989345909e+00
1.062609601497425683e+04,3.604085499892439870e+00
1.062609603365205112e+04,3.604085499795534719e+00
1.062609605232984541e+04,3.604085499698631345e+00
1.062609607100763787e+04,3.604085499601728859e+00
1.062609608968543216e+04,3.604085499504826817e+00
1.062609610836322645e+04,3.604085499407925663e+00
1.062609612704101892e+04,3.604085499311026286e+00
1.062609614571881320e+04,3.604085499214127353e+00
1.062609616439660749e+04,3.604085499117229752e+00
1.062609618307439996e+04,3.604085499020333483e+00
1.062609620175219425e+04,3.604085498923436770e+00
1.062609622042998853e+04,3.604085498826542278e+00
1.062609623910778282e+04,3.604085498729649117e+00
1.062609625778557529e+04,3.604085498632755957e+00
1.062609627646336958e+04,3.604085498535864573e+00
1.062609629514116386e+04,3.604085498438973634e+00
1.062609631381895633e+04,3.604085498342084914e+00
1.062609633249675062e+04,3.604085498245195751e+00
1.062609635117454491e+04,3.604085498148308364e+00
1.062609636985233738e+04,3.604085498051421421e+00
1.062609638853013166e+04,3.604085497954536255e+00
1.062609640720792595e+04,3.604085497857651976e+00
1.062609642588571842e+04,3.604085497760768586e+00
1.062609644456351270e+04,3.604085497663885640e+00
1.062609646324130699e+04,3.604085497567004914e+00
1.062609648191909946e+04,3.604085497470124633e+00
1.062609650059689375e+04,3.604085497373244795e+00
1.062609651927468803e+04,3.604085497276366290e+00
1.062609653795248050e+04,3.604085497179489117e+00
1.062609655663027479e+04,3.604085497082612832e+00
1.062609657530806908e+04,3.604085496985737436e+00
1.062609659398586155e+04,3.604085496888862483e+00
1.062609661266365583e+04,3.604085496791989751e+00
1.062609663134145012e+04,3.604085496695117463e+00
1.062609665001924441e+04,3.604085496598246507e+00
1.062609666869703688e+04,3.604085496501375996e+00
1.062609668737483116e+04,3.604085496404506817e+00
1.062609670605262545e+04,3.604085496307638525e+00
1.062609672473041792e+04,3.604085496210772011e+00
1.062609674340821221e+04,3.604085496113905052e+00
1.062609676208600649e+04,3.604085496017039869e+00
1.062609678076379896e+04,3.604085495920175575e+00
1.062609679944159325e+04,3.604085495823313057e+00
1.062609681811938754e+04,3.604085495726450983e+00
1.062609683679718000e+04,3.604085495629590241e+00
1.062609685547497429e+04,3.604085495532729944e+00
1.062609687415276858e+04,3.604085495435870978e+00
1.062609689283056105e+04,3.604085495339012457e+00
1.062609691150835533e+04,3.604085495242156156e+00
1.062609693018614962e+04,3.604085495145299856e+00
1.062609694886394209e+04,3.604085495048444887e+00
1.062609696754173638e+04,3.604085494951591251e+00
1.062609698621953066e+04,3.604085494854738059e+00
1.062609700489732313e+04,3.604085494757885755e+00
1.062609702357511742e+04,3.604085494661035227e+00
1.062609704225291171e+04,3.604085494564185144e+00
1.062609706093070417e+04,3.604085494467336392e+00
1.062609707960849846e+04,3.604085494370488529e+00
1.062609709828629275e+04,3.604085494273641999e+00
1.062609711696408704e+04,3.604085494176795912e+00
1.062609713564187950e+04,3.604085494079951157e+00
1.062609715431967379e+04,3.604085493983107735e+00
1.062609717299746808e+04,3.604085493886264757e+00
1.062609719167526055e+04,3.604085493789423111e+00
1.062609721035305483e+04,3.604085493692582798e+00
1.062609722903084912e+04,3.604085493595742484e+00
1.062609724770864159e+04,3.604085493498904391e+00
1.062609726638643588e+04,3.604085493402066742e+00
1.062609728506423016e+04,3.604085493305229537e+00
1.062609730374202263e+04,3.604085493208394109e+00
1.062609732241981692e+04,3.604085493111559568e+00
1.062609734109761121e+04,3.604085493014726360e+00
1.062609735977540367e+04,3.604085492917894040e+00
1.062609737845319796e+04,3.604085492821061720e+00
1.062609739713099225e+04,3.604085492724232065e+00
1.062609741580878472e+04,3.604085492627401965e+00
1.062609743448657900e+04,3.604085492530573642e+00
1.062609745316437329e+04,3.604085492433746207e+00
1.062609747184216576e+04,3.604085492336919661e+00
1.062609749051996005e+04,3.604085492240094446e+00
1.062609750919775433e+04,3.604085492143270120e+00
1.062609752787554680e+04,3.604085492046446682e+00
1.062609754655334109e+04,3.604085491949624132e+00
1.062609756523113538e+04,3.604085491852802914e+00
1.062609758390892966e+04,3.604085491755982584e+00
1.062609760258672213e+04,3.604085491659163143e+00
1.062609762126451642e+04,3.604085491562345478e+00
1.062609763994231071e+04,3.604085491465527369e+00
1.062609765862010318e+04,3.604085491368711036e+00
1.062609767729789746e+04,3.604085491271896480e+00
1.062609769597569175e+04,3.604085491175081923e+00
1.062609771465348422e+04,3.604085491078268699e+00
1.062609773333127850e+04,3.604085490981456363e+00
1.062609775200907279e+04,3.604085490884645804e+00
1.062609777068686526e+04,3.604085490787835244e+00
1.062609778936465955e+04,3.604085490691026017e+00
1.062609780804245383e+04,3.604085490594218566e+00
1.062609782672024630e+04,3.604085490497411115e+00
1.062609784539804059e+04,3.604085490400604996e+00
1.062609786407583488e+04,3.604085490303800210e+00
1.062609788275362735e+04,3.604085490206995868e+00
1.062609790143142163e+04,3.604085490110193302e+00
1.062609792010921592e+04,3.604085490013391180e+00
1.062609793878700839e+04,3.604085489916590390e+00
1.062609795746480268e+04,3.604085489819790045e+00
1.062609797614259696e+04,3.604085489722991476e+00
1.062609799482038943e+04,3.604085489626193350e+00
1.062609801349818372e+04,3.604085489529396558e+00
1.062609803217597801e+04,3.604085489432601097e+00
1.062609805085377229e+04,3.604085489335805192e+00
1.062609806953156476e+04,3.604085489239012396e+00
1.062609808820935905e+04,3.604085489142219156e+00
1.062609810688715334e+04,3.604085489045426804e+00
1.062609812556494580e+04,3.604085488948636229e+00
1.062609814424274009e+04,3.604085488851846542e+00
1.062609816292053438e+04,3.604085488755058186e+00
1.062609818159832685e+04,3.604085488658270719e+00
1.062609820027612113e+04,3.604085488561484141e+00
1.062609821895391542e+04,3.604085488464698006e+00
1.062609823763170789e+04,3.604085488367913204e+00
1.062609825630950218e+04,3.604085488271129734e+00
1.062609827498729646e+04,3.604085488174347152e+00
1.062609829366508893e+04,3.604085488077565014e+00
1.062609831234288322e+04,3.604085487980784652e+00
1.062609833102067751e+04,3.604085487884005623e+00
1.062609834969846997e+04,3.604085487787226594e+00
1.062609836837626426e+04,3.604085487690449785e+00
1.062609838705405855e+04,3.604085487593672532e+00
1.062609840573185102e+04,3.604085487496897056e+00
1.062609842440964530e+04,3.604085487400122467e+00
1.062609844308743959e+04,3.604085487303349211e+00
1.062609846176523206e+04,3.604085487206577287e+00
1.062609848044302635e+04,3.604085487109805808e+00
1.062609849912082063e+04,3.604085487013035216e+00
1.062609851779861492e+04,3.604085486916265957e+00
1.062609853647640739e+04,3.604085486819497586e+00
1.062609855515420168e+04,3.604085486722730103e+00
1.062609857383199596e+04,3.604085486625963508e+00
1.062609859250978843e+04,3.604085486529198690e+00
1.062609861118758272e+04,3.604085486432434315e+00
1.062609862986537701e+04,3.604085486335670829e+00
1.062609864854316947e+04,3.604085486238909120e+00
1.062609866722096376e+04,3.604085486142146966e+00
1.062609868589875805e+04,3.604085486045387032e+00
1.062609870457655052e+04,3.604085485948627987e+00
1.062609872325434480e+04,3.604085485851869386e+00
1.062609874193213909e+04,3.604085485755112561e+00
1.062609876060993156e+04,3.604085485658356180e+00
1.062609877928772585e+04,3.604085485561601576e+00
1.062609879796552013e+04,3.604085485464847860e+00
1.062609881664331260e+04,3.604085485368094588e+00
1.062609883532110689e+04,3.604085485271342204e+00
1.062609885399890118e+04,3.604085485174591152e+00
1.062609887267669365e+04,3.604085485077840989e+00
1.062609889135448793e+04,3.604085484981092158e+00
1.062609891003228222e+04,3.604085484884344659e+00
1.062609892871007469e+04,3.604085484787597160e+00
1.062609894738786898e+04,3.604085484690851438e+00
1.062609896606566326e+04,3.604085484594106159e+00
