Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061398940124335422e+04,3.447983413446248591e+00
1.061398941719865252e+04,3.447983412293406769e+00
1.061398943315395263e+04,3.447983411140549848e+00
1.061398944910925093e+04,3.447983409987678716e+00
1.061398946506455104e+04,3.447983408834792929e+00
1.061398948101984934e+04,3.447983407681891599e+00
1.061398949697514945e+04,3.447983406528976058e+00
1.061398951293044775e+04,3.447983405376045862e+00
1.061398952888574786e+04,3.447983404223100123e+00
1.061398954484104615e+04,3.447983403070140174e+00
1.061398956079634627e+04,3.447983401917165569e+00
1.061398957675164638e+04,3.447983400764175865e+00
1.061398959270694468e+04,3.447983399611171063e+00
1.061398960866224479e+04,3.447983398458152049e+00
1.061398962461754309e+04,3.447983397305118825e+00
1.061398964057284320e+04,3.447983396152069613e+00
1.061398965652814150e+04,3.447983394999006190e+00
1.061398967248344161e+04,3.447983393845927669e+00
1.061398968843873990e+04,3.447983392692834936e+00
1.061398970439404002e+04,3.447983391539727549e+00
1.061398972034933831e+04,3.447983390386605063e+00
1.061398973630463843e+04,3.447983389233467477e+00
1.061398975225993672e+04,3.447983388080315681e+00
1.061398976821523684e+04,3.447983386927148342e+00
1.061398978417053513e+04,3.447983385773967235e+00
1.061398980012583525e+04,3.447983384620770586e+00
1.061398981608113354e+04,3.447983383467560170e+00
1.061398983203643365e+04,3.447983382314333323e+00
1.061398984799173195e+04,3.447983381161093153e+00
1.061398986394703206e+04,3.447983380007837884e+00
1.061398987990233036e+04,3.447983378854567516e+00
1.061398989585763047e+04,3.447983377701282048e+00
1.061398991181292877e+04,3.447983376547982814e+00
1.061398992776822888e+04,3.447983375394668482e+00
1.061398994372352718e+04,3.447983374241339494e+00
1.061398995967882729e+04,3.447983373087994963e+00
1.061398997563412559e+04,3.447983371934636221e+00
1.061398999158942570e+04,3.447983370781262824e+00
1.061399000754472399e+04,3.447983369627874772e+00
1.061399002350002411e+04,3.447983368474471177e+00
1.061399003945532240e+04,3.447983367321053372e+00
1.061399005541062252e+04,3.447983366167620911e+00
1.061399007136592263e+04,3.447983365014173351e+00
1.061399008732122093e+04,3.447983363860711137e+00
1.061399010327652104e+04,3.447983362707234267e+00
1.061399011923181934e+04,3.447983361553742743e+00
1.061399013518711945e+04,3.447983360400236119e+00
1.061399015114241774e+04,3.447983359246715285e+00
1.061399016709771786e+04,3.447983358093178463e+00
1.061399018305301615e+04,3.447983356939628319e+00
1.061399019900831627e+04,3.447983355786062631e+00
1.061399021496361456e+04,3.447983354632482289e+00
1.061399023091891468e+04,3.447983353478886848e+00
1.061399024687421297e+04,3.447983352325277639e+00
1.061399026282951309e+04,3.447983351171653332e+00
1.061399027878481138e+04,3.447983350018013482e+00
1.061399029474011149e+04,3.447983348864359865e+00
1.061399031069540979e+04,3.447983347710690705e+00
1.061399032665070990e+04,3.447983346557007334e+00
1.061399034260600820e+04,3.447983345403308419e+00
1.061399035856130831e+04,3.447983344249595739e+00
1.061399037451660661e+04,3.447983343095867959e+00
1.061399039047190672e+04,3.447983341942124635e+00
1.061399040642720502e+04,3.447983340788367546e+00
1.061399042238250513e+04,3.447983339634595357e+00
1.061399043833780343e+04,3.447983338480808513e+00
1.061399045429310354e+04,3.447983337327006570e+00
1.061399047024840183e+04,3.447983336173190416e+00
1.061399048620370195e+04,3.447983335019358275e+00
1.061399050215900024e+04,3.447983333865512812e+00
1.061399051811430036e+04,3.447983332711652249e+00
1.061399053406959865e+04,3.447983331557776587e+00
1.061399055002489877e+04,3.447983330403886271e+00
1.061399056598019888e+04,3.447983329249980855e+00
1.061399058193549718e+04,3.447983328096061673e+00
1.061399059789079729e+04,3.447983326942126503e+00
1.061399061384609558e+04,3.447983325788177122e+00
1.061399062980139570e+04,3.447983324634213531e+00
1.061399064575669399e+04,3.447983323480234397e+00
1.061399066171199411e+04,3.447983322326241051e+00
1.061399067766729240e+04,3.447983321172232163e+00
1.061399069362259252e+04,3.447983320018209508e+00
1.061399070957789081e+04,3.447983318864171309e+00
1.061399072553319093e+04,3.447983317710118012e+00
1.061399074148848922e+04,3.447983316556051392e+00
1.061399075744378933e+04,3.447983315401968785e+00
1.061399077339908763e+04,3.447983314247871967e+00
1.061399078935438774e+04,3.447983313093760493e+00
1.061399080530968604e+04,3.447983311939633921e+00
1.061399082126498615e+04,3.447983310785492250e+00
1.061399083722028445e+04,3.447983309631336812e+00
1.061399085317558456e+04,3.447983308477165387e+00
1.061399086913088286e+04,3.447983307322980639e+00
1.061399088508618297e+04,3.447983306168780349e+00
1.061399090104148127e+04,3.447983305014564515e+00
1.061399091699678138e+04,3.447983303860335358e+00
1.061399093295207967e+04,3.447983302706090658e+00
1.061399094890737979e+04,3.447983301551831747e+00
1.061399096486267808e+04,3.447983300397556850e+00
1.061399098081797820e+04,3.447983299243268629e+00
1.061399099677327649e+04,3.447983298088965309e+00
1.061399101272857661e+04,3.447983296934646447e+00
1.061399102868387490e+04,3.447983295780313373e+00
1.061399104463917502e+04,3.447983294625965645e+00
1.061399106059447513e+04,3.447983293471603261e+00
1.061399107654977342e+04,3.447983292317225779e+00
1.061399109250507354e+04,3.447983291162833641e+00
1.061399110846037183e+04,3.447983290008426849e+00
1.061399112441567195e+04,3.447983288854004957e+00
1.061399114037097024e+04,3.447983287699568411e+00
1.061399115632627036e+04,3.447983286545117654e+00
1.061399117228156865e+04,3.447983285390651798e+00
1.061399118823686877e+04,3.447983284236170842e+00
1.061399120419216706e+04,3.447983283081675676e+00
1.061399122014746717e+04,3.447983281927165411e+00
1.061399123610276547e+04,3.447983280772640491e+00
1.061399125205806558e+04,3.447983279618100472e+00
1.061399126801336388e+04,3.447983278463546686e+00
1.061399128396866399e+04,3.447983277308977357e+00
1.061399129992396229e+04,3.447983276154392929e+00
1.061399131587926240e+04,3.447983274999794290e+00
1.061399133183456070e+04,3.447983273845180996e+00
1.061399134778986081e+04,3.447983272690552603e+00
1.061399136374515911e+04,3.447983271535909999e+00
1.061399137970045922e+04,3.447983270381251852e+00
1.061399139565575751e+04,3.447983269226579051e+00
1.061399141161105763e+04,3.447983268071892038e+00
1.061399142756635592e+04,3.447983266917190370e+00
1.061399144352165604e+04,3.447983265762473604e+00
1.061399145947695433e+04,3.447983264607741738e+00
1.061399147543225445e+04,3.447983263452995661e+00
1.061399149138755274e+04,3.447983262298234486e+00
1.061399150734285286e+04,3.447983261143459099e+00
1.061399152329815115e+04,3.447983259988668614e+00
1.061399153925345126e+04,3.447983258833863029e+00
1.061399155520875138e+04,3.447983257679042790e+00
1.061399157116404967e+04,3.447983256524208784e+00
1.061399158711934979e+04,3.447983255369359235e+00
1.061399160307464808e+04,3.447983254214494586e+00
1.061399161902994820e+04,3.447983253059615283e+00
1.061399163498524649e+04,3.447983251904722213e+00
1.061399165094054661e+04,3.447983250749813156e+00
1.061399166689584490e+04,3.447983249594889887e+00
1.061399168285114501e+04,3.447983248439951964e+00
1.061399169880644331e+04,3.447983247284998942e+00
1.061399171476174342e+04,3.447983246130031709e+00
1.061399173071704172e+04,3.447983244975048933e+00
1.061399174667234183e+04,3.447983243820051946e+00
1.061399176262764013e+04,3.447983242665040304e+00
1.061399177858294024e+04,3.447983241510014008e+00
1.061399179453823854e+04,3.447983240354972168e+00
1.061399181049353865e+04,3.447983239199916117e+00
1.061399182644883695e+04,3.447983238044845411e+00
1.061399184240413706e+04,3.447983236889760494e+00
1.061399185835943535e+04,3.447983235734660035e+00
1.061399187431473547e+04,3.447983234579544920e+00
1.061399189027003376e+04,3.447983233424415150e+00
1.061399190622533388e+04,3.447983232269270282e+00
1.061399192218063217e+04,3.447983231114110758e+00
1.061399193813593229e+04,3.447983229958936580e+00
1.061399195409123058e+04,3.447983228803748190e+00
1.061399197004653070e+04,3.447983227648544258e+00
1.061399198600182899e+04,3.447983226493326558e+00
1.061399200195712910e+04,3.447983225338092872e+00
1.061399201791242740e+04,3.447983224182845419e+00
1.061399203386772751e+04,3.447983223027582866e+00
1.061399204982302763e+04,3.447983221872305215e+00
1.061399206577832592e+04,3.447983220717013353e+00
1.061399208173362604e+04,3.447983219561706836e+00
1.061399209768892433e+04,3.447983218406385220e+00
1.061399211364422445e+04,3.447983217251048949e+00
1.061399212959952274e+04,3.447983216095698022e+00
1.061399214555482286e+04,3.447983214940331997e+00
1.061399216151012115e+04,3.447983213784951761e+00
1.061399217746542126e+04,3.447983212629555982e+00
1.061399219342071956e+04,3.447983211474145993e+00
1.061399220937601967e+04,3.447983210318720904e+00
1.061399222533131797e+04,3.447983209163282048e+00
1.061399224128661808e+04,3.447983208007828093e+00
1.061399225724191638e+04,3.447983206852358151e+00
1.061399227319721649e+04,3.447983205696874887e+00
1.061399228915251479e+04,3.447983204541376523e+00
1.061399230510781490e+04,3.447983203385863504e+00
1.061399232106311320e+04,3.447983202230334943e+00
1.061399233701841331e+04,3.447983201074791726e+00
1.061399235297371160e+04,3.447983199919235187e+00
1.061399236892901172e+04,3.447983198763662216e+00
1.061399238488431001e+04,3.447983197608075479e+00
1.061399240083961013e+04,3.447983196452473642e+00
1.061399241679490842e+04,3.447983195296857151e+00
1.061399243275020854e+04,3.447983194141226004e+00
1.061399244870550683e+04,3.447983192985579759e+00
1.061399246466080695e+04,3.447983191829919747e+00
1.061399248061610524e+04,3.447983190674244192e+00
1.061399249657140535e+04,3.447983189518553537e+00
1.061399251252670365e+04,3.447983188362848672e+00
1.061399252848200376e+04,3.447983187207129152e+00
1.061399254443730388e+04,3.447983186051394533e+00
1.061399256039260217e+04,3.447983184895644815e+00
1.061399257634790229e+04,3.447983183739881330e+00
1.061399259230320058e+04,3.447983182584102746e+00
1.061399260825850070e+04,3.447983181428309507e+00
1.061399262421379899e+04,3.447983180272500725e+00
1.061399264016909910e+04,3.447983179116678176e+00
1.061399265612439740e+04,3.447983177960840528e+00
1.061399267207969751e+04,3.447983176804988226e+00
1.061399268803499581e+04,3.447983175649120824e+00
1.061399270399029592e+04,3.447983174493239211e+00
1.061399271994559422e+04,3.447983173337342500e+00
1.061399273590089433e+04,3.447983172181430689e+00
1.061399275185619263e+04,3.447983171025504667e+00
1.061399276781149274e+04,3.447983169869563547e+00
1.061399278376679104e+04,3.447983168713608215e+00
1.061399279972209115e+04,3.447983167557637785e+00
1.061399281567738944e+04,3.447983166401653143e+00
1.061399283163268956e+04,3.447983165245652959e+00
1.061399284758798785e+04,3.447983164089638564e+00
1.061399286354328797e+04,3.447983162933609513e+00
1.061399287949858626e+04,3.447983161777564920e+00
1.061399289545388638e+04,3.447983160621506116e+00
1.061399291140918467e+04,3.447983159465432657e+00
1.061399292736448479e+04,3.447983158309344542e+00
1.061399294331978308e+04,3.447983157153241773e+00
1.061399295927508319e+04,3.447983155997123905e+00
1.061399297523038149e+04,3.447983154840991382e+00
1.061399299118568160e+04,3.447983153684843760e+00
1.061399300714097990e+04,3.447983152528681927e+00
1.061399302309628001e+04,3.447983151372504995e+00
1.061399303905158013e+04,3.447983150216313852e+00
1.061399305500687842e+04,3.447983149060107610e+00
1.061399307096217854e+04,3.447983147903886714e+00
1.061399308691747683e+04,3.447983146747650718e+00
1.061399310287277694e+04,3.447983145591400511e+00
1.061399311882807524e+04,3.447983144435135650e+00
1.061399313478337535e+04,3.447983143278855245e+00
1.061399315073867365e+04,3.447983142122560629e+00
1.061399316669397376e+04,3.447983140966250915e+00
1.061399318264927206e+04,3.447983139809927433e+00
1.061399319860457217e+04,3.447983138653587964e+00
1.061399321455987047e+04,3.447983137497234285e+00
1.061399323051517058e+04,3.447983136340865951e+00
1.061399324647046888e+04,3.447983135184483405e+00
1.061399326242576899e+04,3.447983134028085317e+00
1.061399327838106728e+04,3.447983132871672574e+00
1.061399329433636740e+04,3.447983131715245175e+00
1.061399331029166569e+04,3.447983130558803566e+00
1.061399332624696581e+04,3.447983129402346414e+00
1.061399334220226410e+04,3.447983128245875051e+00
1.061399335815756422e+04,3.447983127089388589e+00
1.061399337411286251e+04,3.447983125932887916e+00
1.061399339006816263e+04,3.447983124776372144e+00
1.061399340602346092e+04,3.447983123619841717e+00
1.061399342197876103e+04,3.447983122463296635e+00
1.061399343793405933e+04,3.447983121306736898e+00
1.061399345388935944e+04,3.447983120150161618e+00
1.061399346984465774e+04,3.447983118993572127e+00
1.061399348579995785e+04,3.447983117836968425e+00
1.061399350175525615e+04,3.447983116680349625e+00
1.061399351771055626e+04,3.447983115523715725e+00
1.061399353366585638e+04,3.447983114367067170e+00
1.061399354962115467e+04,3.447983113210404404e+00
1.061399356557645478e+04,3.447983112053726984e+00
1.061399358153175308e+04,3.447983110897034020e+00
1.061399359748705319e+04,3.447983109740326402e+00
1.061399361344235149e+04,3.447983108583604572e+00
1.061399362939765160e+04,3.447983107426868088e+00
1.061399364535294990e+04,3.447983106270116505e+00
1.061399366130825001e+04,3.447983105113349822e+00
1.061399367726354831e+04,3.447983103956568929e+00
1.061399369321884842e+04,3.447983102799773825e+00
1.061399370917414672e+04,3.447983101642962733e+00
1.061399372512944683e+04,3.447983100486137431e+00
1.061399374108474512e+04,3.447983099329297918e+00
1.061399375704004524e+04,3.447983098172443306e+00
1.061399377299534353e+04,3.447983097015573595e+00
1.061399378895064365e+04,3.447983095858689673e+00
1.061399380490594194e+04,3.447983094701790652e+00
1.061399382086124206e+04,3.447983093544877420e+00
1.061399383681654035e+04,3.447983092387948645e+00
1.061399385277184047e+04,3.447983091231005659e+00
1.061399386872713876e+04,3.447983090074048462e+00
1.061399388468243887e+04,3.447983088917075722e+00
1.061399390063773717e+04,3.447983087760088772e+00
1.061399391659303728e+04,3.447983086603086722e+00
1.061399393254833558e+04,3.447983085446070017e+00
1.061399394850363569e+04,3.447983084289037770e+00
1.061399396445893399e+04,3.447983083131992199e+00
1.061399398041423410e+04,3.447983081974931086e+00
1.061399399636953240e+04,3.447983080817855317e+00
1.061399401232483251e+04,3.447983079660765338e+00
1.061399402828013262e+04,3.447983078503659815e+00
1.061399404423543092e+04,3.447983077346540082e+00
1.061399406019073103e+04,3.447983076189405249e+00
1.061399407614602933e+04,3.447983075032256206e+00
1.061399409210132944e+04,3.447983073875092508e+00
1.061399410805662774e+04,3.447983072717913711e+00
1.061399412401192785e+04,3.447983071560720258e+00
1.061399413996722615e+04,3.447983070403512151e+00
1.061399415592252626e+04,3.447983069246288501e+00
1.061399417187782456e+04,3.447983068089051528e+00
1.061399418783312467e+04,3.447983066931799012e+00
1.061399420378842296e+04,3.447983065774531397e+00
1.061399421974372308e+04,3.447983064617249571e+00
1.061399423569902137e+04,3.447983063459952646e+00
1.061399425165432149e+04,3.447983062302641510e+00
1.061399426760961978e+04,3.447983061145315276e+00
1.061399428356491990e+04,3.447983059987974830e+00
1.061399429952021819e+04,3.447983058830619285e+00
1.061399431547551831e+04,3.447983057673248641e+00
1.061399433143081660e+04,3.447983056515863787e+00
1.061399434738611671e+04,3.447983055358464277e+00
1.061399436334141501e+04,3.447983054201049669e+00
1.061399437929671512e+04,3.447983053043620405e+00
1.061399439525201342e+04,3.447983051886176487e+00
1.061399441120731353e+04,3.447983050728718357e+00
1.061399442716261183e+04,3.447983049571244241e+00
1.061399444311791194e+04,3.447983048413756801e+00
1.061399445907321024e+04,3.447983047256254263e+00
