Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914085299467677032e+03,2.594166560939473953e+00
9.914085317571340056e+03,2.594166565399318003e+00
9.914085335675003080e+03,2.594166569859211791e+00
9.914085353778664285e+03,2.594166574319157093e+00
9.914085371882327308e+03,2.594166578779152132e+00
9.914085389985988513e+03,2.594166583239195134e+00
9.914085408089651537e+03,2.594166587699289650e+00
9.914085426193312742e+03,2.594166592159433904e+00
9.914085444296975766e+03,2.594166596619629672e+00
9.914085462400638789e+03,2.594166601079873402e+00
9.914085480504299994e+03,2.594166605540168646e+00
9.914085498607963018e+03,2.594166610000513629e+00
9.914085516711624223e+03,2.594166614460908349e+00
9.914085534815287247e+03,2.594166618921352807e+00
9.914085552918948451e+03,2.594166623381847003e+00
9.914085571022611475e+03,2.594166627842389161e+00
9.914085589126272680e+03,2.594166632302986386e+00
9.914085607229935704e+03,2.594166636763631573e+00
9.914085625333598728e+03,2.594166641224326497e+00
9.914085643437259932e+03,2.594166645685071160e+00
9.914085661540922956e+03,2.594166650145865560e+00
9.914085679644584161e+03,2.594166654606711475e+00
9.914085697748247185e+03,2.594166659067605352e+00
9.914085715851908390e+03,2.594166663528550743e+00
9.914085733955571413e+03,2.594166667989544095e+00
9.914085752059232618e+03,2.594166672450590738e+00
9.914085770162895642e+03,2.594166676911685343e+00
9.914085788266558666e+03,2.594166681372829686e+00
9.914085806370219871e+03,2.594166685834023767e+00
9.914085824473882894e+03,2.594166690295271138e+00
9.914085842577544099e+03,2.594166694756562919e+00
9.914085860681207123e+03,2.594166699217907990e+00
9.914085878784868328e+03,2.594166703679304575e+00
9.914085896888531352e+03,2.594166708140747346e+00
9.914085914992192556e+03,2.594166712602243408e+00
9.914085933095855580e+03,2.594166717063789207e+00
9.914085951199518604e+03,2.594166721525381192e+00
9.914085969303179809e+03,2.594166725987026467e+00
9.914085987406842833e+03,2.594166730448719704e+00
9.914086005510504037e+03,2.594166734910464456e+00
9.914086023614167061e+03,2.594166739372258945e+00
9.914086041717828266e+03,2.594166743834101396e+00
9.914086059821491290e+03,2.594166748295997138e+00
9.914086077925152495e+03,2.594166752757942618e+00
9.914086096028815518e+03,2.594166757219934283e+00
9.914086114132478542e+03,2.594166761681979239e+00
9.914086132236139747e+03,2.594166766144072156e+00
9.914086150339802771e+03,2.594166770606216588e+00
9.914086168443463976e+03,2.594166775068410757e+00
9.914086186547126999e+03,2.594166779530652889e+00
9.914086204650788204e+03,2.594166783992946534e+00
9.914086222754451228e+03,2.594166788455289918e+00
9.914086240858112433e+03,2.594166792917683040e+00
9.914086258961775457e+03,2.594166797380124123e+00
9.914086277065438480e+03,2.594166801842618497e+00
9.914086295169099685e+03,2.594166806305160833e+00
9.914086313272762709e+03,2.594166810767754683e+00
9.914086331376423914e+03,2.594166815230396494e+00
9.914086349480086938e+03,2.594166819693088044e+00
9.914086367583748142e+03,2.594166824155829332e+00
9.914086385687411166e+03,2.594166828618622134e+00
9.914086403791072371e+03,2.594166833081462897e+00
9.914086421894735395e+03,2.594166837544353399e+00
9.914086439998398419e+03,2.594166842007297191e+00
9.914086458102059623e+03,2.594166846470288945e+00
9.914086476205722647e+03,2.594166850933330437e+00
9.914086494309383852e+03,2.594166855396418114e+00
9.914086512413046876e+03,2.594166859859560859e+00
9.914086530516708081e+03,2.594166864322751564e+00
9.914086548620371104e+03,2.594166868785992008e+00
9.914086566724032309e+03,2.594166873249282190e+00
9.914086584827695333e+03,2.594166877712620334e+00
9.914086602931358357e+03,2.594166882176011768e+00
9.914086621035019562e+03,2.594166886639451164e+00
9.914086639138682585e+03,2.594166891102940298e+00
9.914086657242343790e+03,2.594166895566479170e+00
9.914086675346006814e+03,2.594166900030067779e+00
9.914086693449668019e+03,2.594166904493707904e+00
9.914086711553331043e+03,2.594166908957395989e+00
9.914086729656992247e+03,2.594166913421133813e+00
9.914086747760655271e+03,2.594166917884923151e+00
9.914086765864318295e+03,2.594166922348762228e+00
9.914086783967979500e+03,2.594166926812647489e+00
9.914086802071642524e+03,2.594166931276584265e+00
9.914086820175303728e+03,2.594166935740570779e+00
9.914086838278966752e+03,2.594166940204608807e+00
9.914086856382627957e+03,2.594166944668694796e+00
9.914086874486290981e+03,2.594166949132830524e+00
9.914086892589954005e+03,2.594166953597017766e+00
9.914086910693615209e+03,2.594166958061252970e+00
9.914086928797278233e+03,2.594166962525541464e+00
9.914086946900939438e+03,2.594166966989874368e+00
9.914086965004602462e+03,2.594166971454258785e+00
9.914086983108263667e+03,2.594166975918692941e+00
9.914087001211926690e+03,2.594166980383176835e+00
9.914087019315587895e+03,2.594166984847710467e+00
9.914087037419250919e+03,2.594166989312295613e+00
9.914087055522913943e+03,2.594166993776928720e+00
9.914087073626575148e+03,2.594166998241611566e+00
9.914087091730238171e+03,2.594167002706344149e+00
9.914087109833899376e+03,2.594167007171128247e+00
9.914087127937562400e+03,2.594167011635958531e+00
9.914087146041223605e+03,2.594167016100840328e+00
9.914087164144886628e+03,2.594167020565770088e+00
9.914087182248547833e+03,2.594167025030753138e+00
9.914087200352210857e+03,2.594167029495784149e+00
9.914087218455873881e+03,2.594167033960864899e+00
9.914087236559535086e+03,2.594167038425993610e+00
9.914087254663198109e+03,2.594167042891173836e+00
9.914087272766859314e+03,2.594167047356403799e+00
9.914087290870522338e+03,2.594167051821683501e+00
9.914087308974183543e+03,2.594167056287011164e+00
9.914087327077846567e+03,2.594167060752388565e+00
9.914087345181507771e+03,2.594167065217821033e+00
9.914087363285170795e+03,2.594167069683296134e+00
9.914087381388833819e+03,2.594167074148824526e+00
9.914087399492495024e+03,2.594167078614400879e+00
9.914087417596158048e+03,2.594167083080025193e+00
9.914087435699819252e+03,2.594167087545699246e+00
9.914087453803482276e+03,2.594167092011428366e+00
9.914087471907143481e+03,2.594167096477203671e+00
9.914087490010806505e+03,2.594167100943028714e+00
9.914087508114467710e+03,2.594167105408903495e+00
9.914087526218130733e+03,2.594167109874826238e+00
9.914087544321793757e+03,2.594167114340800495e+00
9.914087562425454962e+03,2.594167118806822714e+00
9.914087580529117986e+03,2.594167123272896447e+00
9.914087598632779191e+03,2.594167127739018142e+00
9.914087616736442214e+03,2.594167132205189574e+00
9.914087634840103419e+03,2.594167136671408969e+00
9.914087652943766443e+03,2.594167141137683430e+00
9.914087671047427648e+03,2.594167145604004077e+00
9.914087689151090672e+03,2.594167150070374461e+00
9.914087707254753695e+03,2.594167154536792808e+00
9.914087725358414900e+03,2.594167159003260892e+00
9.914087743462077924e+03,2.594167163469780490e+00
9.914087761565739129e+03,2.594167167936348051e+00
9.914087779669402153e+03,2.594167172402967125e+00
9.914087797773063357e+03,2.594167176869634162e+00
9.914087815876726381e+03,2.594167181336350936e+00
9.914087833980387586e+03,2.594167185803119224e+00
9.914087852084050610e+03,2.594167190269933698e+00
9.914087870187713634e+03,2.594167194736796134e+00
9.914087888291374838e+03,2.594167199203713636e+00
9.914087906395037862e+03,2.594167203670679100e+00
9.914087924498699067e+03,2.594167208137692526e+00
9.914087942602362091e+03,2.594167212604755690e+00
9.914087960706023296e+03,2.594167217071866816e+00
9.914087978809686319e+03,2.594167221539031232e+00
9.914087996913347524e+03,2.594167226006245386e+00
9.914088015017010548e+03,2.594167230473505725e+00
9.914088033120673572e+03,2.594167234940815803e+00
9.914088051224334777e+03,2.594167239408175618e+00
9.914088069327997800e+03,2.594167243875588724e+00
9.914088087431659005e+03,2.594167248343044463e+00
9.914088105535322029e+03,2.594167252810553492e+00
9.914088123638983234e+03,2.594167257278112260e+00
9.914088141742646258e+03,2.594167261745720765e+00
9.914088159846309281e+03,2.594167266213379008e+00
9.914088177949970486e+03,2.594167270681083437e+00
9.914088196053633510e+03,2.594167275148839380e+00
9.914088214157294715e+03,2.594167279616645061e+00
9.914088232260957739e+03,2.594167284084498704e+00
9.914088250364618943e+03,2.594167288552405637e+00
9.914088268468281967e+03,2.594167293020356979e+00
9.914088286571943172e+03,2.594167297488359836e+00
9.914088304675606196e+03,2.594167301956414207e+00
9.914088322779269220e+03,2.594167306424514763e+00
9.914088340882930424e+03,2.594167310892665057e+00
9.914088358986593448e+03,2.594167315360866866e+00
9.914088377090254653e+03,2.594167319829118412e+00
9.914088395193917677e+03,2.594167324297416144e+00
9.914088413297578882e+03,2.594167328765765390e+00
9.914088431401241905e+03,2.594167333234164374e+00
9.914088449504903110e+03,2.594167337702611320e+00
9.914088467608566134e+03,2.594167342171108004e+00
9.914088485712229158e+03,2.594167346639654426e+00
9.914088503815890363e+03,2.594167351108250585e+00
9.914088521919553386e+03,2.594167355576894707e+00
9.914088540023214591e+03,2.594167360045590343e+00
9.914088558126877615e+03,2.594167364514333940e+00
9.914088576230538820e+03,2.594167368983125499e+00
9.914088594334201844e+03,2.594167373451970349e+00
9.914088612437863048e+03,2.594167377920861384e+00
9.914088630541526072e+03,2.594167382389802157e+00
9.914088648645189096e+03,2.594167386858792668e+00
9.914088666748850301e+03,2.594167391327831140e+00
9.914088684852513325e+03,2.594167395796921127e+00
9.914088702956174529e+03,2.594167400266062629e+00
9.914088721059837553e+03,2.594167404735248539e+00
9.914088739163498758e+03,2.594167409204485963e+00
9.914088757267161782e+03,2.594167413673771350e+00
9.914088775370822987e+03,2.594167418143108250e+00
9.914088793474486010e+03,2.594167422612493112e+00
9.914088811578149034e+03,2.594167427081927713e+00
9.914088829681810239e+03,2.594167431551412051e+00
9.914088847785473263e+03,2.594167436020944351e+00
9.914088865889134468e+03,2.594167440490526388e+00
9.914088883992797491e+03,2.594167444960158164e+00
9.914088902096458696e+03,2.594167449429839678e+00
9.914088920200121720e+03,2.594167453899569153e+00
9.914088938303782925e+03,2.594167458369348367e+00
9.914088956407445949e+03,2.594167462839177318e+00
9.914088974511108972e+03,2.594167467309054231e+00
9.914088992614770177e+03,2.594167471778980882e+00
9.914089010718433201e+03,2.594167476248957271e+00
9.914089028822094406e+03,2.594167480718985175e+00
9.914089046925757430e+03,2.594167485189061040e+00
9.914089065029418634e+03,2.594167489659183090e+00
9.914089083133081658e+03,2.594167494129358431e+00
9.914089101236742863e+03,2.594167498599579957e+00
9.914089119340405887e+03,2.594167503069851222e+00
9.914089137444068911e+03,2.594167507540172224e+00
9.914089155547730115e+03,2.594167512010541188e+00
9.914089173651393139e+03,2.594167516480959890e+00
9.914089191755054344e+03,2.594167520951430106e+00
9.914089209858717368e+03,2.594167525421950060e+00
9.914089227962378573e+03,2.594167529892516200e+00
9.914089246066041596e+03,2.594167534363132077e+00
9.914089264169702801e+03,2.594167538833797693e+00
9.914089282273365825e+03,2.594167543304513046e+00
9.914089300377028849e+03,2.594167547775276361e+00
9.914089318480690054e+03,2.594167552246087638e+00
9.914089336584353077e+03,2.594167556716950429e+00
9.914089354688014282e+03,2.594167561187862958e+00
9.914089372791677306e+03,2.594167565658823449e+00
9.914089390895338511e+03,2.594167570129831901e+00
9.914089408999001535e+03,2.594167574600891868e+00
9.914089427102662739e+03,2.594167579071998020e+00
9.914089445206325763e+03,2.594167583543157463e+00
9.914089463309988787e+03,2.594167588014364867e+00
9.914089481413649992e+03,2.594167592485618457e+00
9.914089499517313016e+03,2.594167596956925337e+00
9.914089517620974220e+03,2.594167601428278402e+00
9.914089535724637244e+03,2.594167605899681206e+00
9.914089553828298449e+03,2.594167610371131971e+00
9.914089571931961473e+03,2.594167614842634251e+00
9.914089590035624497e+03,2.594167619314184492e+00
9.914089608139285701e+03,2.594167623785782695e+00
9.914089626242948725e+03,2.594167628257434188e+00
9.914089644346609930e+03,2.594167632729128314e+00
9.914089662450272954e+03,2.594167637200875731e+00
9.914089680553934159e+03,2.594167641672672886e+00
9.914089698657597182e+03,2.594167646144518002e+00
9.914089716761258387e+03,2.594167650616409304e+00
9.914089734864921411e+03,2.594167655088355673e+00
9.914089752968584435e+03,2.594167659560346451e+00
9.914089771072245640e+03,2.594167664032388743e+00
9.914089789175908663e+03,2.594167668504478996e+00
9.914089807279569868e+03,2.594167672976615435e+00
9.914089825383232892e+03,2.594167677448805165e+00
9.914089843486894097e+03,2.594167681921042856e+00
9.914089861590557121e+03,2.594167686393330285e+00
9.914089879694218325e+03,2.594167690865667453e+00
9.914089897797881349e+03,2.594167695338052582e+00
9.914089915901544373e+03,2.594167699810485672e+00
9.914089934005205578e+03,2.594167704282968501e+00
9.914089952108868601e+03,2.594167708755501067e+00
9.914089970212529806e+03,2.594167713228079819e+00
9.914089988316192830e+03,2.594167717700711862e+00
9.914090006419854035e+03,2.594167722173390089e+00
9.914090024523517059e+03,2.594167726646118055e+00
9.914090042627178264e+03,2.594167731118893983e+00
9.914090060730841287e+03,2.594167735591721424e+00
9.914090078834504311e+03,2.594167740064595051e+00
9.914090096938165516e+03,2.594167744537521969e+00
9.914090115041828540e+03,2.594167749010495072e+00
9.914090133145489744e+03,2.594167753483514360e+00
9.914090151249152768e+03,2.594167757956586939e+00
9.914090169352813973e+03,2.594167762429705704e+00
9.914090187456476997e+03,2.594167766902875982e+00
9.914090205560138202e+03,2.594167771376094223e+00
9.914090223663801225e+03,2.594167775849360424e+00
9.914090241767464249e+03,2.594167780322676364e+00
9.914090259871125454e+03,2.594167784796042042e+00
9.914090277974788478e+03,2.594167789269455682e+00
9.914090296078449683e+03,2.594167793742919059e+00
9.914090314182112706e+03,2.594167798216430398e+00
9.914090332285773911e+03,2.594167802689991476e+00
9.914090350389436935e+03,2.594167807163600514e+00
9.914090368493098140e+03,2.594167811637259291e+00
9.914090386596761164e+03,2.594167816110967806e+00
9.914090404700424187e+03,2.594167820584722506e+00
9.914090422804085392e+03,2.594167825058530497e+00
9.914090440907748416e+03,2.594167829532384673e+00
9.914090459011409621e+03,2.594167834006285034e+00
9.914090477115072645e+03,2.594167838480238686e+00
9.914090495218733849e+03,2.594167842954240299e+00
9.914090513322396873e+03,2.594167847428291651e+00
9.914090531426058078e+03,2.594167851902389188e+00
9.914090549529721102e+03,2.594167856376536463e+00
9.914090567633384126e+03,2.594167860850733476e+00
9.914090585737045330e+03,2.594167865324980227e+00
9.914090603840708354e+03,2.594167869799274939e+00
9.914090621944369559e+03,2.594167874273617613e+00
9.914090640048032583e+03,2.594167878748011802e+00
9.914090658151693788e+03,2.594167883222450399e+00
9.914090676255356811e+03,2.594167887696942287e+00
9.914090694359018016e+03,2.594167892171480361e+00
9.914090712462681040e+03,2.594167896646068172e+00
9.914090730566344064e+03,2.594167901120705721e+00
9.914090748670005269e+03,2.594167905595389456e+00
9.914090766773668292e+03,2.594167910070124705e+00
9.914090784877329497e+03,2.594167914544907916e+00
9.914090802980992521e+03,2.594167919019740864e+00
9.914090821084653726e+03,2.594167923494623551e+00
9.914090839188316750e+03,2.594167927969550647e+00
9.914090857291979773e+03,2.594167932444531033e+00
9.914090875395640978e+03,2.594167936919557604e+00
9.914090893499304002e+03,2.594167941394635690e+00
9.914090911602965207e+03,2.594167945869759961e+00
9.914090929706628231e+03,2.594167950344932194e+00
9.914090947810289435e+03,2.594167954820157718e+00
9.914090965913952459e+03,2.594167959295427650e+00
9.914090984017613664e+03,2.594167963770749097e+00
9.914091002121276688e+03,2.594167968246116729e+00
9.914091020224939712e+03,2.594167972721535875e+00
9.914091038328600916e+03,2.594167977197001207e+00
