Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013353319135057427e+04,3.604126401627230081e+00
1.013353321226933258e+04,3.604126401442248273e+00
1.013353323318809271e+04,3.604126401257266021e+00
1.013353325410685102e+04,3.604126401072282437e+00
1.013353327502560933e+04,3.604126400887298409e+00
1.013353329594436764e+04,3.604126400702313493e+00
1.013353331686312595e+04,3.604126400517328133e+00
1.013353333778188426e+04,3.604126400332341440e+00
1.013353335870064257e+04,3.604126400147354303e+00
1.013353337961940088e+04,3.604126399962367167e+00
1.013353340053816100e+04,3.604126399777378253e+00
1.013353342145691931e+04,3.604126399592389340e+00
1.013353344237567762e+04,3.604126399407399539e+00
1.013353346329443593e+04,3.604126399222408406e+00
1.013353348421319424e+04,3.604126399037417272e+00
1.013353350513195255e+04,3.604126398852424806e+00
1.013353352605071086e+04,3.604126398667431896e+00
1.013353354696946917e+04,3.604126398482438542e+00
1.013353356788822930e+04,3.604126398297444744e+00
1.013353358880698761e+04,3.604126398112449614e+00
1.013353360972574592e+04,3.604126397927453596e+00
1.013353363064450423e+04,3.604126397742457133e+00
1.013353365156326254e+04,3.604126397557459782e+00
1.013353367248202085e+04,3.604126397372461987e+00
1.013353369340077916e+04,3.604126397187463304e+00
1.013353371431953747e+04,3.604126397002464177e+00
1.013353373523829760e+04,3.604126396817464162e+00
1.013353375615705590e+04,3.604126396632463258e+00
1.013353377707581421e+04,3.604126396447461467e+00
1.013353379799457252e+04,3.604126396262459231e+00
1.013353381891333083e+04,3.604126396077455663e+00
1.013353383983208914e+04,3.604126395892452539e+00
1.013353386075084745e+04,3.604126395707447639e+00
1.013353388166960576e+04,3.604126395522442738e+00
1.013353390258836589e+04,3.604126395337436506e+00
1.013353392350712420e+04,3.604126395152429829e+00
1.013353394442588251e+04,3.604126394967422709e+00
1.013353396534464082e+04,3.604126394782414700e+00
1.013353398626339913e+04,3.604126394597405803e+00
1.013353400718215744e+04,3.604126394412396017e+00
1.013353402810091575e+04,3.604126394227385344e+00
1.013353404901967588e+04,3.604126394042374226e+00
1.013353406993843419e+04,3.604126393857363109e+00
1.013353409085719250e+04,3.604126393672350215e+00
1.013353411177595081e+04,3.604126393487337321e+00
1.013353413269470911e+04,3.604126393302322651e+00
1.013353415361346742e+04,3.604126393117307980e+00
1.013353417453222573e+04,3.604126392932292866e+00
1.013353419545098404e+04,3.604126392747276864e+00
1.013353421636974417e+04,3.604126392562259973e+00
1.013353423728850248e+04,3.604126392377242194e+00
1.013353425820726079e+04,3.604126392192223971e+00
1.013353427912601910e+04,3.604126392007204416e+00
1.013353430004477741e+04,3.604126391822185305e+00
1.013353432096353572e+04,3.604126391637164417e+00
1.013353434188229403e+04,3.604126391452143530e+00
1.013353436280105234e+04,3.604126391267120866e+00
1.013353438371981247e+04,3.604126391082098646e+00
1.013353440463857078e+04,3.604126390897075094e+00
1.013353442555732909e+04,3.604126390712051098e+00
1.013353444647608740e+04,3.604126390527026214e+00
1.013353446739484571e+04,3.604126390342000441e+00
1.013353448831360402e+04,3.604126390156974225e+00
1.013353450923236232e+04,3.604126389971946676e+00
1.013353453015112063e+04,3.604126389786919571e+00
1.013353455106988076e+04,3.604126389601890690e+00
1.013353457198863907e+04,3.604126389416860921e+00
1.013353459290739738e+04,3.604126389231831151e+00
1.013353461382615569e+04,3.604126389046800938e+00
1.013353463474491400e+04,3.604126388861769392e+00
1.013353465566367231e+04,3.604126388676736514e+00
1.013353467658243062e+04,3.604126388491703636e+00
1.013353469750118893e+04,3.604126388306670759e+00
1.013353471841994906e+04,3.604126388121636548e+00
1.013353473933870737e+04,3.604126387936601006e+00
1.013353476025746568e+04,3.604126387751565019e+00
1.013353478117622399e+04,3.604126387566529033e+00
1.013353480209498230e+04,3.604126387381491270e+00
1.013353482301374061e+04,3.604126387196453507e+00
1.013353484393249892e+04,3.604126387011414856e+00
1.013353486485125904e+04,3.604126386826374873e+00
1.013353488577001735e+04,3.604126386641334889e+00
1.013353490668877566e+04,3.604126386456294018e+00
1.013353492760753397e+04,3.604126386271252258e+00
1.013353494852629228e+04,3.604126386086209610e+00
1.013353496944505059e+04,3.604126385901167406e+00
1.013353499036380890e+04,3.604126385716122982e+00
1.013353501128256721e+04,3.604126385531078114e+00
1.013353503220132734e+04,3.604126385346033246e+00
1.013353505312008565e+04,3.604126385160987045e+00
1.013353507403884396e+04,3.604126384975940400e+00
1.013353509495760227e+04,3.604126384790893312e+00
1.013353511587636058e+04,3.604126384605844891e+00
1.013353513679511889e+04,3.604126384420796025e+00
1.013353515771387720e+04,3.604126384235746272e+00
1.013353517863263551e+04,3.604126384050696075e+00
1.013353519955139564e+04,3.604126383865644545e+00
1.013353522047015394e+04,3.604126383680593460e+00
1.013353524138891225e+04,3.604126383495540598e+00
1.013353526230767056e+04,3.604126383310486847e+00
1.013353528322642887e+04,3.604126383125433097e+00
1.013353530414518718e+04,3.604126382940378459e+00
1.013353532506394549e+04,3.604126382755322489e+00
1.013353534598270380e+04,3.604126382570266518e+00
1.013353536690146393e+04,3.604126382385209659e+00
1.013353538782022224e+04,3.604126382200151912e+00
1.013353540873898055e+04,3.604126382015093277e+00
1.013353542965773886e+04,3.604126381830034642e+00
1.013353545057649717e+04,3.604126381644974675e+00
1.013353547149525548e+04,3.604126381459913819e+00
1.013353549241401379e+04,3.604126381274852964e+00
1.013353551333277210e+04,3.604126381089791220e+00
1.013353553425153223e+04,3.604126380904728144e+00
1.013353555517029054e+04,3.604126380719664624e+00
1.013353557608904885e+04,3.604126380534600660e+00
1.013353559700780716e+04,3.604126380349535808e+00
1.013353561792656546e+04,3.604126380164470067e+00
1.013353563884532377e+04,3.604126379979403438e+00
1.013353565976408208e+04,3.604126379794336366e+00
1.013353568068284039e+04,3.604126379609268849e+00
1.013353570160160052e+04,3.604126379424200000e+00
1.013353572252035883e+04,3.604126379239130262e+00
1.013353574343911714e+04,3.604126379054060525e+00
1.013353576435787545e+04,3.604126378868989899e+00
1.013353578527663376e+04,3.604126378683917942e+00
1.013353580619539207e+04,3.604126378498845984e+00
1.013353582711415038e+04,3.604126378313773138e+00
1.013353584803291051e+04,3.604126378128699404e+00
1.013353586895166882e+04,3.604126377943624782e+00
1.013353588987042713e+04,3.604126377758550159e+00
1.013353591078918544e+04,3.604126377573474205e+00
1.013353593170794375e+04,3.604126377388397362e+00
1.013353595262670206e+04,3.604126377203320519e+00
1.013353597354546037e+04,3.604126377018241900e+00
1.013353599446421867e+04,3.604126376833163281e+00
1.013353601538297880e+04,3.604126376648084218e+00
1.013353603630173711e+04,3.604126376463003822e+00
1.013353605722049542e+04,3.604126376277922983e+00
1.013353607813925373e+04,3.604126376092841255e+00
1.013353609905801204e+04,3.604126375907758639e+00
1.013353611997677035e+04,3.604126375722675579e+00
1.013353614089552866e+04,3.604126375537591631e+00
1.013353616181428697e+04,3.604126375352507239e+00
1.013353618273304710e+04,3.604126375167421514e+00
1.013353620365180541e+04,3.604126374982335790e+00
1.013353622457056372e+04,3.604126374797249621e+00
1.013353624548932203e+04,3.604126374612161232e+00
1.013353626640808034e+04,3.604126374427073287e+00
1.013353628732683865e+04,3.604126374241984454e+00
1.013353630824559696e+04,3.604126374056894733e+00
1.013353632916435527e+04,3.604126373871804123e+00
1.013353635008311539e+04,3.604126373686713514e+00
1.013353637100187370e+04,3.604126373501621572e+00
1.013353639192063201e+04,3.604126373316528742e+00
1.013353641283939032e+04,3.604126373131435468e+00
1.013353643375814863e+04,3.604126372946341306e+00
1.013353645467690694e+04,3.604126372761246699e+00
1.013353647559566525e+04,3.604126372576151205e+00
1.013353649651442356e+04,3.604126372391055266e+00
1.013353651743318369e+04,3.604126372205958440e+00
1.013353653835194200e+04,3.604126372020860725e+00
1.013353655927070031e+04,3.604126371835762122e+00
1.013353658018945862e+04,3.604126371650662630e+00
1.013353660110821693e+04,3.604126371465562695e+00
1.013353662202697524e+04,3.604126371280462759e+00
1.013353664294573355e+04,3.604126371095361048e+00
1.013353666386449368e+04,3.604126370910259336e+00
1.013353668478325199e+04,3.604126370725155848e+00
1.013353670570201029e+04,3.604126370540052360e+00
1.013353672662076860e+04,3.604126370354948428e+00
1.013353674753952691e+04,3.604126370169843607e+00
1.013353676845828522e+04,3.604126369984737899e+00
1.013353678937704353e+04,3.604126369799631302e+00
1.013353681029580184e+04,3.604126369614524705e+00
1.013353683121456197e+04,3.604126369429416776e+00
1.013353685213332028e+04,3.604126369244307959e+00
1.013353687305207859e+04,3.604126369059198698e+00
1.013353689397083690e+04,3.604126368874088548e+00
1.013353691488959521e+04,3.604126368688977955e+00
1.013353693580835352e+04,3.604126368503866473e+00
1.013353695672711183e+04,3.604126368318754547e+00
1.013353697764587014e+04,3.604126368133641289e+00
1.013353699856463027e+04,3.604126367948527587e+00
1.013353701948338858e+04,3.604126367763413441e+00
1.013353704040214689e+04,3.604126367578297963e+00
1.013353706132090520e+04,3.604126367393182040e+00
1.013353708223966350e+04,3.604126367208065673e+00
1.013353710315842181e+04,3.604126367022947974e+00
1.013353712407718012e+04,3.604126366837830275e+00
1.013353714499593843e+04,3.604126366652711688e+00
1.013353716591469856e+04,3.604126366467591769e+00
1.013353718683345687e+04,3.604126366282471405e+00
1.013353720775221518e+04,3.604126366097350598e+00
1.013353722867097349e+04,3.604126365912228902e+00
1.013353724958973180e+04,3.604126365727106318e+00
1.013353727050849011e+04,3.604126365541983734e+00
1.013353729142724842e+04,3.604126365356859818e+00
1.013353731234600673e+04,3.604126365171735014e+00
1.013353733326476686e+04,3.604126364986609765e+00
1.013353735418352517e+04,3.604126364801483184e+00
1.013353737510228348e+04,3.604126364616357048e+00
1.013353739602104179e+04,3.604126364431229579e+00
1.013353741693980010e+04,3.604126364246101666e+00
1.013353743785855841e+04,3.604126364060972421e+00
1.013353745877731671e+04,3.604126363875842731e+00
1.013353747969607684e+04,3.604126363690712154e+00
1.013353750061483515e+04,3.604126363505581132e+00
1.013353752153359346e+04,3.604126363320449666e+00
1.013353754245235177e+04,3.604126363135316868e+00
1.013353756337111008e+04,3.604126362950183626e+00
1.013353758428986839e+04,3.604126362765049496e+00
1.013353760520862670e+04,3.604126362579914922e+00
1.013353762612738501e+04,3.604126362394779459e+00
1.013353764704614514e+04,3.604126362209643553e+00
1.013353766796490345e+04,3.604126362024506314e+00
1.013353768888366176e+04,3.604126361839368631e+00
1.013353770980242007e+04,3.604126361654230060e+00
1.013353773072117838e+04,3.604126361469091044e+00
1.013353775163993669e+04,3.604126361283950697e+00
1.013353777255869500e+04,3.604126361098810793e+00
1.013353779347745331e+04,3.604126360913668670e+00
1.013353781439621343e+04,3.604126360728526990e+00
1.013353783531497174e+04,3.604126360543384422e+00
1.013353785623373005e+04,3.604126360358240522e+00
1.013353787715248836e+04,3.604126360173096177e+00
1.013353789807124667e+04,3.604126359987951389e+00
1.013353791899000498e+04,3.604126359802805712e+00
1.013353793990876329e+04,3.604126359617660036e+00
1.013353796082752160e+04,3.604126359432512583e+00
1.013353798174628173e+04,3.604126359247364686e+00
1.013353800266504004e+04,3.604126359062216345e+00
1.013353802358379835e+04,3.604126358877066671e+00
1.013353804450255666e+04,3.604126358691916998e+00
1.013353806542131497e+04,3.604126358506766437e+00
1.013353808634007328e+04,3.604126358321614543e+00
1.013353810725883159e+04,3.604126358136462205e+00
1.013353812817758990e+04,3.604126357951309423e+00
1.013353814909635003e+04,3.604126357766155753e+00
1.013353817001510834e+04,3.604126357581001638e+00
1.013353819093386664e+04,3.604126357395846636e+00
1.013353821185262495e+04,3.604126357210690301e+00
1.013353823277138326e+04,3.604126357025534411e+00
1.013353825369014157e+04,3.604126356840376300e+00
1.013353827460889988e+04,3.604126356655218633e+00
1.013353829552766001e+04,3.604126356470060077e+00
1.013353831644641832e+04,3.604126356284900190e+00
1.013353833736517663e+04,3.604126356099739859e+00
1.013353835828393494e+04,3.604126355914579083e+00
1.013353837920269325e+04,3.604126355729418307e+00
1.013353840012145156e+04,3.604126355544255755e+00
1.013353842104020987e+04,3.604126355359092315e+00
1.013353844195896818e+04,3.604126355173927987e+00
1.013353846287772831e+04,3.604126354988764103e+00
1.013353848379648662e+04,3.604126354803598442e+00
1.013353850471524493e+04,3.604126354618432337e+00
1.013353852563400324e+04,3.604126354433266233e+00
1.013353854655276155e+04,3.604126354248098796e+00
1.013353856747151985e+04,3.604126354062930471e+00
1.013353858839027816e+04,3.604126353877761701e+00
1.013353860930903647e+04,3.604126353692592044e+00
1.013353863022779660e+04,3.604126353507421499e+00
1.013353865114655491e+04,3.604126353322250065e+00
1.013353867206531322e+04,3.604126353137078631e+00
1.013353869298407153e+04,3.604126352951905865e+00
1.013353871390282984e+04,3.604126352766732655e+00
1.013353873482158815e+04,3.604126352581558113e+00
1.013353875574034646e+04,3.604126352396383570e+00
1.013353877665910477e+04,3.604126352211208584e+00
1.013353879757786490e+04,3.604126352026032265e+00
1.013353881849662321e+04,3.604126351840855502e+00
1.013353883941538152e+04,3.604126351655677851e+00
1.013353886033413983e+04,3.604126351470499312e+00
1.013353888125289814e+04,3.604126351285320773e+00
1.013353890217165645e+04,3.604126351100140457e+00
1.013353892309041476e+04,3.604126350914960142e+00
1.013353894400917306e+04,3.604126350729778494e+00
1.013353896492793319e+04,3.604126350544596846e+00
1.013353898584669150e+04,3.604126350359414310e+00
1.013353900676544981e+04,3.604126350174230886e+00
1.013353902768420812e+04,3.604126349989047018e+00
1.013353904860296643e+04,3.604126349803861817e+00
1.013353906952172474e+04,3.604126349618676173e+00
1.013353909044048305e+04,3.604126349433489640e+00
1.013353911135924318e+04,3.604126349248302219e+00
1.013353913227800149e+04,3.604126349063114798e+00
1.013353915319675980e+04,3.604126348877926045e+00
1.013353917411551811e+04,3.604126348692736848e+00
1.013353919503427642e+04,3.604126348507547206e+00
1.013353921595303473e+04,3.604126348322355788e+00
1.013353923687179304e+04,3.604126348137164815e+00
1.013353925779055135e+04,3.604126347951972509e+00
1.013353927870931147e+04,3.604126347766779759e+00
1.013353929962806978e+04,3.604126347581586565e+00
1.013353932054682809e+04,3.604126347396392038e+00
1.013353934146558640e+04,3.604126347211196624e+00
1.013353936238434471e+04,3.604126347026001209e+00
1.013353938330310302e+04,3.604126346840804462e+00
1.013353940422186133e+04,3.604126346655607716e+00
1.013353942514061964e+04,3.604126346470408748e+00
1.013353944605937977e+04,3.604126346285210225e+00
1.013353946697813808e+04,3.604126346100011258e+00
1.013353948789689639e+04,3.604126345914810958e+00
1.013353950881565470e+04,3.604126345729609771e+00
1.013353952973441301e+04,3.604126345544408139e+00
1.013353955065317132e+04,3.604126345359206507e+00
1.013353957157192963e+04,3.604126345174003099e+00
1.013353959249068794e+04,3.604126344988799691e+00
1.013353961340944807e+04,3.604126344803594950e+00
1.013353963432820638e+04,3.604126344618389766e+00
1.013353965524696468e+04,3.604126344433184137e+00
1.013353967616572299e+04,3.604126344247976732e+00
1.013353969708448130e+04,3.604126344062769327e+00
1.013353971800323961e+04,3.604126343877561478e+00
1.013353973892199792e+04,3.604126343692352297e+00
1.013353975984075623e+04,3.604126343507143559e+00
1.013353978075951636e+04,3.604126343321933046e+00
1.013353980167827467e+04,3.604126343136721644e+00
1.013353982259703298e+04,3.604126342951510242e+00
