Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014110316112270084e+04,3.604322328904952411e+00
1.014110317996949198e+04,3.604322329593658836e+00
1.014110319881628493e+04,3.604322330282355935e+00
1.014110321766307607e+04,3.604322330971042820e+00
1.014110323650986902e+04,3.604322331659719936e+00
1.014110325535666016e+04,3.604322332348385949e+00
1.014110327420345311e+04,3.604322333037043080e+00
1.014110329305024425e+04,3.604322333725689109e+00
1.014110331189703720e+04,3.604322334414326257e+00
1.014110333074382834e+04,3.604322335102951858e+00
1.014110334959062129e+04,3.604322335791568577e+00
1.014110336843741243e+04,3.604322336480174194e+00
1.014110338728420538e+04,3.604322337168770041e+00
1.014110340613099834e+04,3.604322337857356562e+00
1.014110342497778947e+04,3.604322338545932425e+00
1.014110344382458243e+04,3.604322339234498074e+00
1.014110346267137356e+04,3.604322339923053065e+00
1.014110348151816652e+04,3.604322340611598730e+00
1.014110350036495765e+04,3.604322341300134624e+00
1.014110351921175061e+04,3.604322341988659417e+00
1.014110353805854174e+04,3.604322342677175328e+00
1.014110355690533470e+04,3.604322343365680137e+00
1.014110357575212583e+04,3.604322344054175176e+00
1.014110359459891879e+04,3.604322344742660000e+00
1.014110361344570993e+04,3.604322345431135055e+00
1.014110363229250288e+04,3.604322346119599452e+00
1.014110365113929402e+04,3.604322346808054078e+00
1.014110366998608697e+04,3.604322347496498491e+00
1.014110368883287811e+04,3.604322348184933578e+00
1.014110370767967106e+04,3.604322348873357562e+00
1.014110372652646220e+04,3.604322349561771777e+00
1.014110374537325515e+04,3.604322350250176665e+00
1.014110376422004629e+04,3.604322350938570008e+00
1.014110378306683924e+04,3.604322351626954024e+00
1.014110380191363038e+04,3.604322352315328271e+00
1.014110382076042333e+04,3.604322353003692303e+00
1.014110383960721629e+04,3.604322353692045677e+00
1.014110385845400742e+04,3.604322354380389726e+00
1.014110387730080038e+04,3.604322355068723116e+00
1.014110389614759151e+04,3.604322355757047180e+00
1.014110391499438447e+04,3.604322356445359699e+00
1.014110393384117560e+04,3.604322357133663335e+00
1.014110395268796856e+04,3.604322357821956313e+00
1.014110397153475969e+04,3.604322358510239077e+00
1.014110399038155265e+04,3.604322359198512515e+00
1.014110400922834378e+04,3.604322359886774851e+00
1.014110402807513674e+04,3.604322360575028306e+00
1.014110404692192787e+04,3.604322361263270658e+00
1.014110406576872083e+04,3.604322361951503240e+00
1.014110408461551197e+04,3.604322362639725608e+00
1.014110410346230492e+04,3.604322363327938206e+00
1.014110412230909606e+04,3.604322364016140590e+00
1.014110414115588901e+04,3.604322364704333204e+00
1.014110416000268015e+04,3.604322365392514271e+00
1.014110417884947310e+04,3.604322366080686901e+00
1.014110419769626424e+04,3.604322366768848429e+00
1.014110421654305719e+04,3.604322367457000187e+00
1.014110423538985015e+04,3.604322368145142619e+00
1.014110425423664128e+04,3.604322368833273504e+00
1.014110427308343424e+04,3.604322369521395952e+00
1.014110429193022537e+04,3.604322370209506854e+00
1.014110431077701833e+04,3.604322370897607986e+00
1.014110432962380946e+04,3.604322371585699347e+00
1.014110434847060242e+04,3.604322372273780495e+00
1.014110436731739355e+04,3.604322372961851428e+00
1.014110438616418651e+04,3.604322373649913036e+00
1.014110440501097764e+04,3.604322374337963097e+00
1.014110442385777060e+04,3.604322375026004721e+00
1.014110444270456173e+04,3.604322375714034798e+00
1.014110446155135469e+04,3.604322376402055106e+00
1.014110448039814582e+04,3.604322377090066087e+00
1.014110449924493878e+04,3.604322377778065967e+00
1.014110451809172991e+04,3.604322378466056964e+00
1.014110453693852287e+04,3.604322379154036859e+00
1.014110455578531401e+04,3.604322379842006985e+00
1.014110457463210696e+04,3.604322380529966452e+00
1.014110459347889810e+04,3.604322381217916593e+00
1.014110461232569105e+04,3.604322381905856520e+00
1.014110463117248219e+04,3.604322382593785790e+00
1.014110465001927514e+04,3.604322383281705733e+00
1.014110466886606810e+04,3.604322383969615018e+00
1.014110468771285923e+04,3.604322384657514533e+00
1.014110470655965219e+04,3.604322385345403834e+00
1.014110472540644332e+04,3.604322386033282921e+00
1.014110474425323628e+04,3.604322386721152238e+00
1.014110476310002741e+04,3.604322387409011341e+00
1.014110478194682037e+04,3.604322388096860674e+00
1.014110480079361150e+04,3.604322388784698461e+00
1.014110481964040446e+04,3.604322389472527810e+00
1.014110483848719559e+04,3.604322390160346057e+00
1.014110485733398855e+04,3.604322390848154534e+00
1.014110487618077968e+04,3.604322391535953241e+00
1.014110489502757264e+04,3.604322392223741289e+00
1.014110491387436377e+04,3.604322392911520012e+00
1.014110493272115673e+04,3.604322393599287633e+00
1.014110495156794786e+04,3.604322394287045928e+00
1.014110497041474082e+04,3.604322394974793564e+00
1.014110498926153195e+04,3.604322395662531431e+00
1.014110500810832491e+04,3.604322396350259083e+00
1.014110502695511605e+04,3.604322397037977410e+00
1.014110504580190900e+04,3.604322397725684191e+00
1.014110506464870195e+04,3.604322398413382089e+00
1.014110508349549309e+04,3.604322399101068886e+00
1.014110510234228605e+04,3.604322399788746356e+00
1.014110512118907718e+04,3.604322400476413168e+00
1.014110514003587014e+04,3.604322401164070655e+00
1.014110515888266127e+04,3.604322401851717483e+00
1.014110517772945423e+04,3.604322402539354542e+00
1.014110519657624536e+04,3.604322403226981386e+00
1.014110521542303832e+04,3.604322403914598016e+00
1.014110523426982945e+04,3.604322404602203989e+00
1.014110525311662241e+04,3.604322405289800191e+00
1.014110527196341354e+04,3.604322405977387067e+00
1.014110529081020650e+04,3.604322406664963729e+00
1.014110530965699763e+04,3.604322407352529734e+00
1.014110532850379059e+04,3.604322408040085080e+00
1.014110534735058172e+04,3.604322408727631100e+00
1.014110536619737468e+04,3.604322409415166906e+00
1.014110538504416581e+04,3.604322410102692942e+00
1.014110540389095877e+04,3.604322410790208320e+00
1.014110542273774990e+04,3.604322411477713484e+00
1.014110544158454286e+04,3.604322412165209322e+00
1.014110546043133400e+04,3.604322412852694502e+00
1.014110547927812695e+04,3.604322413540169912e+00
1.014110549812491990e+04,3.604322414227635107e+00
1.014110551697171104e+04,3.604322414915090089e+00
1.014110553581850399e+04,3.604322415602535301e+00
1.014110555466529513e+04,3.604322416289969855e+00
1.014110557351208809e+04,3.604322416977394195e+00
1.014110559235887922e+04,3.604322417664809208e+00
1.014110561120567218e+04,3.604322418352213564e+00
1.014110563005246331e+04,3.604322419039608150e+00
1.014110564889925627e+04,3.604322419726992521e+00
1.014110566774604740e+04,3.604322420414366679e+00
1.014110568659284036e+04,3.604322421101731067e+00
1.014110570543963149e+04,3.604322421789084796e+00
1.014110572428642445e+04,3.604322422476428311e+00
1.014110574313321558e+04,3.604322423163762501e+00
1.014110576198000854e+04,3.604322423851086921e+00
1.014110578082679967e+04,3.604322424538399794e+00
1.014110579967359263e+04,3.604322425225703341e+00
1.014110581852038376e+04,3.604322425912996675e+00
1.014110583736717672e+04,3.604322426600280238e+00
1.014110585621396785e+04,3.604322427287553143e+00
1.014110587506076081e+04,3.604322427974816723e+00
1.014110589390755376e+04,3.604322428662069644e+00
1.014110591275434490e+04,3.604322429349312351e+00
1.014110593160113785e+04,3.604322430036544844e+00
1.014110595044792899e+04,3.604322430723767567e+00
1.014110596929472194e+04,3.604322431410980521e+00
1.014110598814151308e+04,3.604322432098183260e+00
1.014110600698830604e+04,3.604322432785375785e+00
1.014110602583509717e+04,3.604322433472557652e+00
1.014110604468189013e+04,3.604322434159729749e+00
1.014110606352868126e+04,3.604322434846891632e+00
1.014110608237547422e+04,3.604322435534044189e+00
1.014110610122226535e+04,3.604322436221186088e+00
1.014110612006905831e+04,3.604322436908317329e+00
1.014110613891584944e+04,3.604322437595439244e+00
1.014110615776264240e+04,3.604322438282550500e+00
1.014110617660943353e+04,3.604322438969652431e+00
1.014110619545622649e+04,3.604322439656743260e+00
1.014110621430301762e+04,3.604322440343825207e+00
1.014110623314981058e+04,3.604322441030895607e+00
1.014110625199660171e+04,3.604322441717956682e+00
1.014110627084339467e+04,3.604322442405008431e+00
1.014110628969018580e+04,3.604322443092048633e+00
1.014110630853697876e+04,3.604322443779079954e+00
1.014110632738377171e+04,3.604322444466100173e+00
1.014110634623056285e+04,3.604322445153110621e+00
1.014110636507735580e+04,3.604322445840110856e+00
1.014110638392414694e+04,3.604322446527101764e+00
1.014110640277093989e+04,3.604322447214082015e+00
1.014110642161773103e+04,3.604322447901051607e+00
1.014110644046452398e+04,3.604322448588011873e+00
1.014110645931131512e+04,3.604322449274961926e+00
1.014110647815810808e+04,3.604322449961902208e+00
1.014110649700489921e+04,3.604322450648830944e+00
1.014110651585169217e+04,3.604322451335751243e+00
1.014110653469848330e+04,3.604322452022659995e+00
1.014110655354527626e+04,3.604322452709559421e+00
1.014110657239206739e+04,3.604322453396449522e+00
1.014110659123886035e+04,3.604322454083328076e+00
1.014110661008565148e+04,3.604322454770197748e+00
1.014110662893244444e+04,3.604322455457056318e+00
1.014110664777923557e+04,3.604322456143905562e+00
1.014110666662602853e+04,3.604322456830744148e+00
1.014110668547281966e+04,3.604322457517572964e+00
1.014110670431961262e+04,3.604322458204391566e+00
1.014110672316640557e+04,3.604322458891199510e+00
1.014110674201319671e+04,3.604322459577998128e+00
1.014110676085998966e+04,3.604322460264786532e+00
1.014110677970678080e+04,3.604322460951564278e+00
1.014110679855357375e+04,3.604322461638332253e+00
1.014110681740036489e+04,3.604322462325090015e+00
1.014110683624715784e+04,3.604322463011838007e+00
1.014110685509394898e+04,3.604322463698575785e+00
1.014110687394074193e+04,3.604322464385303348e+00
1.014110689278753307e+04,3.604322465072021142e+00
1.014110691163432602e+04,3.604322465758728278e+00
1.014110693048111716e+04,3.604322466445426087e+00
1.014110694932791012e+04,3.604322467132113239e+00
1.014110696817470125e+04,3.604322467818790177e+00
1.014110698702149421e+04,3.604322468505456900e+00
1.014110700586828534e+04,3.604322469192113854e+00
1.014110702471507830e+04,3.604322469878761037e+00
1.014110704356186943e+04,3.604322470565397118e+00
1.014110706240866239e+04,3.604322471252023874e+00
1.014110708125545352e+04,3.604322471938640859e+00
1.014110710010224648e+04,3.604322472625247187e+00
1.014110711894903761e+04,3.604322473311843300e+00
1.014110713779583057e+04,3.604322473998428755e+00
1.014110715664262352e+04,3.604322474685004885e+00
1.014110717548941466e+04,3.604322475371571688e+00
1.014110719433620761e+04,3.604322476058126945e+00
1.014110721318299875e+04,3.604322476744672432e+00
1.014110723202979170e+04,3.604322477431208593e+00
1.014110725087658284e+04,3.604322478117733652e+00
1.014110726972337579e+04,3.604322478804249386e+00
1.014110728857016693e+04,3.604322479490754461e+00
1.014110730741695988e+04,3.604322480177249766e+00
1.014110732626375102e+04,3.604322480863734413e+00
1.014110734511054397e+04,3.604322481550209734e+00
1.014110736395733511e+04,3.604322482236674841e+00
1.014110738280412806e+04,3.604322482923129289e+00
1.014110740165091920e+04,3.604322483609573968e+00
1.014110742049771216e+04,3.604322484296008433e+00
1.014110743934450329e+04,3.604322484982433128e+00
1.014110745819129625e+04,3.604322485668846721e+00
1.014110747703808738e+04,3.604322486355251876e+00
1.014110749588488034e+04,3.604322487041645484e+00
1.014110751473167147e+04,3.604322487728029323e+00
1.014110753357846443e+04,3.604322488414403836e+00
1.014110755242525738e+04,3.604322489100766802e+00
1.014110757127204852e+04,3.604322489787120443e+00
1.014110759011884147e+04,3.604322490473464757e+00
1.014110760896563261e+04,3.604322491159798414e+00
1.014110762781242556e+04,3.604322491846121412e+00
1.014110764665921670e+04,3.604322492532434197e+00
1.014110766550600965e+04,3.604322493218737655e+00
1.014110768435280079e+04,3.604322493905030900e+00
1.014110770319959374e+04,3.604322494591313486e+00
1.014110772204638488e+04,3.604322495277586302e+00
1.014110774089317783e+04,3.604322495963849349e+00
1.014110775973996897e+04,3.604322496650102181e+00
1.014110777858676192e+04,3.604322497336344799e+00
1.014110779743355306e+04,3.604322498022576760e+00
1.014110781628034601e+04,3.604322498708798950e+00
1.014110783512713715e+04,3.604322499395010926e+00
1.014110785397393010e+04,3.604322500081213132e+00
1.014110787282072124e+04,3.604322500767405124e+00
1.014110789166751420e+04,3.604322501453586902e+00
1.014110791051430533e+04,3.604322502139758910e+00
1.014110792936109829e+04,3.604322502825920260e+00
1.014110794820788942e+04,3.604322503512072284e+00
1.014110796705468238e+04,3.604322504198213206e+00
1.014110798590147533e+04,3.604322504884344802e+00
1.014110800474826647e+04,3.604322505570465740e+00
1.014110802359505942e+04,3.604322506256576908e+00
1.014110804244185056e+04,3.604322506942677418e+00
1.014110806128864351e+04,3.604322507628768602e+00
1.014110808013543465e+04,3.604322508314849571e+00
1.014110809898222760e+04,3.604322509000920327e+00
1.014110811782901874e+04,3.604322509686980425e+00
1.014110813667581169e+04,3.604322510373030752e+00
1.014110815552260283e+04,3.604322511059071310e+00
1.014110817436939578e+04,3.604322511745101654e+00
1.014110819321618692e+04,3.604322512431121783e+00
1.014110821206297987e+04,3.604322513117132143e+00
1.014110823090977101e+04,3.604322513803131844e+00
1.014110824975656396e+04,3.604322514489121332e+00
1.014110826860335510e+04,3.604322515175101493e+00
1.014110828745014805e+04,3.604322515861070997e+00
1.014110830629693919e+04,3.604322516547029842e+00
1.014110832514373215e+04,3.604322517232979362e+00
1.014110834399052328e+04,3.604322517918918667e+00
1.014110836283731624e+04,3.604322518604847758e+00
1.014110838168410919e+04,3.604322519290767080e+00
1.014110840053090033e+04,3.604322519976675743e+00
1.014110841937769328e+04,3.604322520662574636e+00
1.014110843822448442e+04,3.604322521348463315e+00
1.014110845707127737e+04,3.604322522034341780e+00
1.014110847591806851e+04,3.604322522720210475e+00
1.014110849476486146e+04,3.604322523406068512e+00
1.014110851361165260e+04,3.604322524091916335e+00
1.014110853245844555e+04,3.604322524777754833e+00
1.014110855130523669e+04,3.604322525463582672e+00
1.014110857015202964e+04,3.604322526149400741e+00
1.014110858899882078e+04,3.604322526835208595e+00
1.014110860784561373e+04,3.604322527521005792e+00
1.014110862669240487e+04,3.604322528206793663e+00
1.014110864553919782e+04,3.604322528892571320e+00
1.014110866438598896e+04,3.604322529578338319e+00
1.014110868323278191e+04,3.604322530264095548e+00
1.014110870207957305e+04,3.604322530949842562e+00
1.014110872092636600e+04,3.604322531635580251e+00
1.014110873977315714e+04,3.604322532321306394e+00
1.014110875861995009e+04,3.604322533007023655e+00
1.014110877746674123e+04,3.604322533692729813e+00
1.014110879631353419e+04,3.604322534378426646e+00
1.014110881516032714e+04,3.604322535064113708e+00
1.014110883400711828e+04,3.604322535749789225e+00
1.014110885285391123e+04,3.604322536435455415e+00
1.014110887170070237e+04,3.604322537121112280e+00
1.014110889054749532e+04,3.604322537806757598e+00
1.014110890939428646e+04,3.604322538492394035e+00
1.014110892824107941e+04,3.604322539178019369e+00
1.014110894708787055e+04,3.604322539863635377e+00
1.014110896593466350e+04,3.604322540549240728e+00
1.014110898478145464e+04,3.604322541234836308e+00
1.014110900362824759e+04,3.604322541920421674e+00
1.014110902247503873e+04,3.604322542605996826e+00
1.014110904132183168e+04,3.604322543291562209e+00
1.014110906016862282e+04,3.604322543977116933e+00
1.014110907901541577e+04,3.604322544662661443e+00
1.014110909786220691e+04,3.604322545348196627e+00
1.014110911670899986e+04,3.604322546033721153e+00
1.014110913555579100e+04,3.604322546719235909e+00
