Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889877797783123242e+03,3.605879715567347432e+00
9.889877814662126184e+03,3.605879806292531242e+00
9.889877831541129126e+03,3.605879897017800317e+00
9.889877848420130249e+03,3.605879987743136894e+00
9.889877865299133191e+03,3.605880078468565841e+00
9.889877882178136133e+03,3.605880169194072948e+00
9.889877899057139075e+03,3.605880259919658215e+00
9.889877915936142017e+03,3.605880350645325194e+00
9.889877932815144959e+03,3.605880441371063228e+00
9.889877949694147901e+03,3.605880532096882973e+00
9.889877966573150843e+03,3.605880622822777326e+00
9.889877983452151966e+03,3.605880713548742733e+00
9.889878000331154908e+03,3.605880804274796958e+00
9.889878017210157850e+03,3.605880895000918684e+00
9.889878034089160792e+03,3.605880985727122123e+00
9.889878050968163734e+03,3.605881076453396616e+00
9.889878067847166676e+03,3.605881167179749269e+00
9.889878084726169618e+03,3.605881257906176529e+00
9.889878101605172560e+03,3.605881348632667738e+00
9.889878118484173683e+03,3.605881439359233553e+00
9.889878135363176625e+03,3.605881530085881082e+00
9.889878152242179567e+03,3.605881620812596111e+00
9.889878169121182509e+03,3.605881711539382195e+00
9.889878186000185451e+03,3.605881802266242886e+00
9.889878202879188393e+03,3.605881892993178184e+00
9.889878219758191335e+03,3.605881983720180983e+00
9.889878236637194277e+03,3.605882074447251284e+00
9.889878253516195400e+03,3.605882165174381981e+00
9.889878270395198342e+03,3.605882255901594391e+00
9.889878287274201284e+03,3.605882346628874302e+00
9.889878304153204226e+03,3.605882437356225267e+00
9.889878321032207168e+03,3.605882528083640182e+00
9.889878337911210110e+03,3.605882618811129703e+00
9.889878354790213052e+03,3.605882709538676067e+00
9.889878371669215994e+03,3.605882800266297039e+00
9.889878388548217117e+03,3.605882890993974854e+00
9.889878405427220059e+03,3.605882981721727276e+00
9.889878422306223001e+03,3.605883072449543647e+00
9.889878439185225943e+03,3.605883163177423967e+00
9.889878456064228885e+03,3.605883253905375341e+00
9.889878472943231827e+03,3.605883344633383558e+00
9.889878489822234769e+03,3.605883435361462830e+00
9.889878506701237711e+03,3.605883526089598945e+00
9.889878523580238834e+03,3.605883616817788351e+00
9.889878540459241776e+03,3.605883707546048811e+00
9.889878557338244718e+03,3.605883798274380325e+00
9.889878574217247660e+03,3.605883889002768683e+00
9.889878591096250602e+03,3.605883979731220990e+00
9.889878607975253544e+03,3.605884070459726587e+00
9.889878624854256486e+03,3.605884161188299686e+00
9.889878641733259428e+03,3.605884251916929628e+00
9.889878658612260551e+03,3.605884342645605756e+00
9.889878675491263493e+03,3.605884433374360043e+00
9.889878692370266435e+03,3.605884524103164068e+00
9.889878709249269377e+03,3.605884614832032042e+00
9.889878726128272319e+03,3.605884705560956860e+00
9.889878743007275261e+03,3.605884796289938521e+00
9.889878759886278203e+03,3.605884887018977025e+00
9.889878776765281145e+03,3.605884977748072373e+00
9.889878793644282268e+03,3.605885068477213906e+00
9.889878810523285210e+03,3.605885159206419388e+00
9.889878827402288152e+03,3.605885249935681713e+00
9.889878844281291094e+03,3.605885340664997329e+00
9.889878861160294036e+03,3.605885431394369789e+00
9.889878878039296978e+03,3.605885522123795539e+00
9.889878894918299920e+03,3.605885612853271027e+00
9.889878911797302862e+03,3.605885703582806912e+00
9.889878928676303985e+03,3.605885794312381876e+00
9.889878945555306927e+03,3.605885885042020789e+00
9.889878962434309869e+03,3.605885975771705887e+00
9.889878979313312811e+03,3.605886066501447829e+00
9.889878996192315753e+03,3.605886157231239508e+00
9.889879013071318695e+03,3.605886247961080926e+00
9.889879029950321637e+03,3.605886338690972082e+00
9.889879046829324579e+03,3.605886429420912975e+00
9.889879063708325702e+03,3.605886520150892949e+00
9.889879080587328644e+03,3.605886610880933318e+00
9.889879097466331586e+03,3.605886701611023426e+00
9.889879114345334528e+03,3.605886792341159719e+00
9.889879131224337470e+03,3.605886883071349303e+00
9.889879148103340412e+03,3.605886973801574413e+00
9.889879164982343354e+03,3.605887064531849262e+00
9.889879181861346297e+03,3.605887155262173849e+00
9.889879198740347420e+03,3.605887245992533963e+00
9.889879215619350362e+03,3.605887336722954473e+00
9.889879232498353304e+03,3.605887427453410510e+00
9.889879249377356246e+03,3.605887518183916285e+00
9.889879266256359188e+03,3.605887608914464693e+00
9.889879283135362130e+03,3.605887699645055733e+00
9.889879300014365072e+03,3.605887790375696511e+00
9.889879316893368014e+03,3.605887881106372816e+00
9.889879333772369137e+03,3.605887971837081096e+00
9.889879350651372079e+03,3.605888062567846220e+00
9.889879367530375021e+03,3.605888153298650423e+00
9.889879384409377963e+03,3.605888244029497258e+00
9.889879401288380905e+03,3.605888334760386726e+00
9.889879418167383847e+03,3.605888425491311722e+00
9.889879435046386789e+03,3.605888516222275797e+00
9.889879451925389731e+03,3.605888606953286057e+00
9.889879468804390854e+03,3.605888697684321187e+00
9.889879485683393796e+03,3.605888788415406054e+00
9.889879502562396738e+03,3.605888879146522896e+00
9.889879519441399680e+03,3.605888969877682371e+00
9.889879536320402622e+03,3.605889060608880925e+00
9.889879553199405564e+03,3.605889151340118559e+00
9.889879570078408506e+03,3.605889242071388168e+00
9.889879586957411448e+03,3.605889332802689751e+00
9.889879603836412571e+03,3.605889423534023308e+00
9.889879620715415513e+03,3.605889514265399498e+00
9.889879637594418455e+03,3.605889604996814768e+00
9.889879654473421397e+03,3.605889695728258459e+00
9.889879671352424339e+03,3.605889786459737678e+00
9.889879688231427281e+03,3.605889877191248871e+00
9.889879705110430223e+03,3.605889967922795591e+00
9.889879721989433165e+03,3.605890058654377839e+00
9.889879738868434288e+03,3.605890149385974297e+00
9.889879755747437230e+03,3.605890240117620493e+00
9.889879772626440172e+03,3.605890330849295111e+00
9.889879789505443114e+03,3.605890421580998151e+00
9.889879806384446056e+03,3.605890512312736718e+00
9.889879823263448998e+03,3.605890603044500153e+00
9.889879840142451940e+03,3.605890693776295564e+00
9.889879857021454882e+03,3.605890784508122948e+00
9.889879873900456005e+03,3.605890875239960991e+00
9.889879890779458947e+03,3.605890965971841666e+00
9.889879907658461889e+03,3.605891056703750763e+00
9.889879924537464831e+03,3.605891147435691835e+00
9.889879941416467773e+03,3.605891238167654222e+00
9.889879958295470715e+03,3.605891328899645032e+00
9.889879975174473657e+03,3.605891419631660710e+00
9.889879992053476599e+03,3.605891510363701258e+00
9.889880008932477722e+03,3.605891601095756016e+00
9.889880025811480664e+03,3.605891691827853407e+00
9.889880042690483606e+03,3.605891782559965009e+00
9.889880059569486548e+03,3.605891873292105032e+00
9.889880076448489490e+03,3.605891964024269924e+00
9.889880093327492432e+03,3.605892054756459686e+00
9.889880110206495374e+03,3.605892145488663658e+00
9.889880127085498316e+03,3.605892236220896052e+00
9.889880143964499439e+03,3.605892326953142657e+00
9.889880160843502381e+03,3.605892417685417684e+00
9.889880177722505323e+03,3.605892508417714026e+00
9.889880194601508265e+03,3.605892599150028133e+00
9.889880211480511207e+03,3.605892689882367108e+00
9.889880228359514149e+03,3.605892780614727400e+00
9.889880245238517091e+03,3.605892871347098350e+00
9.889880262117520033e+03,3.605892962079497721e+00
9.889880278996521156e+03,3.605893052811900645e+00
9.889880295875524098e+03,3.605893143544335544e+00
9.889880312754527040e+03,3.605893234276781101e+00
9.889880329633529982e+03,3.605893325009247974e+00
9.889880346512532924e+03,3.605893415741732611e+00
9.889880363391535866e+03,3.605893506474231458e+00
9.889880380270538808e+03,3.605893597206748069e+00
9.889880397149541750e+03,3.605893687939278891e+00
9.889880414028542873e+03,3.605893778671813266e+00
9.889880430907545815e+03,3.605893869404372509e+00
9.889880447786548757e+03,3.605893960136945964e+00
9.889880464665551699e+03,3.605894050869537182e+00
9.889880481544554641e+03,3.605894141602139058e+00
9.889880498423557583e+03,3.605894232334751592e+00
9.889880515302560525e+03,3.605894323067378338e+00
9.889880532181563467e+03,3.605894413800019294e+00
9.889880549060564590e+03,3.605894504532660250e+00
9.889880565939567532e+03,3.605894595265318969e+00
9.889880582818570474e+03,3.605894685997991900e+00
9.889880599697573416e+03,3.605894776730671936e+00
9.889880616576576358e+03,3.605894867463369735e+00
9.889880633455579300e+03,3.605894958196067535e+00
9.889880650334582242e+03,3.605895048928779545e+00
9.889880667213585184e+03,3.605895139661495108e+00
9.889880684092586307e+03,3.605895230394217776e+00
9.889880700971589249e+03,3.605895321126951103e+00
9.889880717850592191e+03,3.605895411859695088e+00
9.889880734729595133e+03,3.605895502592446178e+00
9.889880751608598075e+03,3.605895593325200821e+00
9.889880768487601017e+03,3.605895684057966122e+00
9.889880785366603959e+03,3.605895774790727870e+00
9.889880802245606901e+03,3.605895865523507382e+00
9.889880819124608024e+03,3.605895956256272683e+00
9.889880836003610966e+03,3.605896046989052195e+00
9.889880852882613908e+03,3.605896137721842365e+00
9.889880869761616850e+03,3.605896228454632535e+00
9.889880886640619792e+03,3.605896319187422705e+00
9.889880903519622734e+03,3.605896409920216428e+00
9.889880920398625676e+03,3.605896500653013703e+00
9.889880937277628618e+03,3.605896591385810979e+00
9.889880954156629741e+03,3.605896682118601149e+00
9.889880971035632683e+03,3.605896772851405530e+00
9.889880987914635625e+03,3.605896863584206358e+00
9.889881004793638567e+03,3.605896954317007186e+00
9.889881021672641509e+03,3.605897045049804461e+00
9.889881038551644451e+03,3.605897135782608842e+00
9.889881055430647393e+03,3.605897226515406118e+00
9.889881072309650335e+03,3.605897317248203393e+00
9.889881089188651458e+03,3.605897407980990010e+00
9.889881106067654400e+03,3.605897498713780180e+00
9.889881122946657342e+03,3.605897589446573903e+00
9.889881139825660284e+03,3.605897680179356968e+00
9.889881156704663226e+03,3.605897770912140032e+00
9.889881173583666168e+03,3.605897861644919544e+00
9.889881190462669110e+03,3.605897952377691951e+00
9.889881207341672052e+03,3.605898043110460804e+00
9.889881224220673175e+03,3.605898133843215447e+00
9.889881241099676117e+03,3.605898224575966537e+00
9.889881257978679059e+03,3.605898315308721180e+00
9.889881274857682001e+03,3.605898406041461612e+00
9.889881291736684943e+03,3.605898496774202044e+00
9.889881308615687885e+03,3.605898587506931818e+00
9.889881325494690827e+03,3.605898678239650934e+00
9.889881342373693769e+03,3.605898768972359392e+00
9.889881359252694892e+03,3.605898859705053638e+00
9.889881376131697834e+03,3.605898950437751438e+00
9.889881393010700776e+03,3.605899041170427921e+00
9.889881409889703718e+03,3.605899131903107957e+00
9.889881426768706660e+03,3.605899222635770229e+00
9.889881443647709602e+03,3.605899313368421844e+00
9.889881460526712544e+03,3.605899404101059247e+00
9.889881477405715486e+03,3.605899494833685992e+00
9.889881494284716609e+03,3.605899585566298526e+00
9.889881511163719551e+03,3.605899676298903955e+00
9.889881528042722493e+03,3.605899767031488068e+00
9.889881544921725435e+03,3.605899857764065075e+00
9.889881561800728377e+03,3.605899948496624319e+00
9.889881578679731319e+03,3.605900039229176457e+00
9.889881595558734261e+03,3.605900129961707279e+00
9.889881612437737203e+03,3.605900220694220337e+00
9.889881629316738326e+03,3.605900311426715632e+00
9.889881646195741268e+03,3.605900402159200269e+00
9.889881663074744210e+03,3.605900492891670694e+00
9.889881679953747152e+03,3.605900583624123357e+00
9.889881696832750094e+03,3.605900674356554703e+00
9.889881713711753036e+03,3.605900765088971838e+00
9.889881730590755978e+03,3.605900855821367657e+00
9.889881747469758920e+03,3.605900946553749264e+00
9.889881764348760044e+03,3.605901037286095345e+00
9.889881781227762986e+03,3.605901128018437873e+00
9.889881798106765928e+03,3.605901218750755532e+00
9.889881814985768870e+03,3.605901309483055428e+00
9.889881831864771812e+03,3.605901400215330455e+00
9.889881848743774754e+03,3.605901490947587718e+00
9.889881865622777696e+03,3.605901581679823664e+00
9.889881882501780638e+03,3.605901672412038295e+00
9.889881899380781761e+03,3.605901763144217398e+00
9.889881916259784703e+03,3.605901853876382290e+00
9.889881933138787645e+03,3.605901944608529419e+00
9.889881950017790587e+03,3.605902035340644574e+00
9.889881966896793529e+03,3.605902126072741964e+00
9.889881983775796471e+03,3.605902216804810934e+00
9.889882000654799413e+03,3.605902307536855034e+00
9.889882017533802355e+03,3.605902398268877818e+00
9.889882034412803478e+03,3.605902489000857969e+00
9.889882051291806420e+03,3.605902579732827462e+00
9.889882068170809362e+03,3.605902670464772086e+00
9.889882085049812304e+03,3.605902761196677631e+00
9.889882101928815246e+03,3.605902851928561859e+00
9.889882118807818188e+03,3.605902942660421218e+00
9.889882135686821130e+03,3.605903033392245050e+00
9.889882152565824072e+03,3.605903124124044012e+00
9.889882169444825195e+03,3.605903214855803895e+00
9.889882186323828137e+03,3.605903305587546015e+00
9.889882203202831079e+03,3.605903396319252607e+00
9.889882220081834021e+03,3.605903487050930778e+00
9.889882236960836963e+03,3.605903577782576974e+00
9.889882253839839905e+03,3.605903668514191196e+00
9.889882270718842847e+03,3.605903759245773443e+00
9.889882287597845789e+03,3.605903849977327269e+00
9.889882304476846912e+03,3.605903940708834909e+00
9.889882321355849854e+03,3.605904031440317681e+00
9.889882338234852796e+03,3.605904122171768478e+00
9.889882355113855738e+03,3.605904212903183748e+00
9.889882371992858680e+03,3.605904303634563490e+00
9.889882388871861622e+03,3.605904394365914811e+00
9.889882405750864564e+03,3.605904485097219947e+00
9.889882422629867506e+03,3.605904575828496661e+00
9.889882439508868629e+03,3.605904666559720084e+00
9.889882456387871571e+03,3.605904757290922191e+00
9.889882473266874513e+03,3.605904848022092324e+00
9.889882490145877455e+03,3.605904938753219824e+00
9.889882507024880397e+03,3.605905029484304691e+00
9.889882523903883339e+03,3.605905120215354032e+00
9.889882540782886281e+03,3.605905210946364292e+00
9.889882557661889223e+03,3.605905301677342578e+00
9.889882574540890346e+03,3.605905392408260468e+00
9.889882591419893288e+03,3.605905483139149936e+00
9.889882608298896230e+03,3.605905573870003877e+00
9.889882625177899172e+03,3.605905664600811633e+00
9.889882642056902114e+03,3.605905755331580309e+00
9.889882658935905056e+03,3.605905846062306352e+00
9.889882675814907998e+03,3.605905936792993316e+00
9.889882692693910940e+03,3.605906027523634094e+00
9.889882709572912063e+03,3.605906118254225134e+00
9.889882726451915005e+03,3.605906208984777095e+00
9.889882743330917947e+03,3.605906299715286423e+00
9.889882760209920889e+03,3.605906390445749565e+00
9.889882777088923831e+03,3.605906481176173628e+00
9.889882793967926773e+03,3.605906571906547953e+00
9.889882810846929715e+03,3.605906662636879645e+00
9.889882827725932657e+03,3.605906753367161599e+00
9.889882844604933780e+03,3.605906844097386710e+00
9.889882861483936722e+03,3.605906934827579846e+00
9.889882878362939664e+03,3.605907025557719692e+00
9.889882895241942606e+03,3.605907116287816905e+00
9.889882912120945548e+03,3.605907207017860827e+00
9.889882928999948490e+03,3.605907297747858564e+00
9.889882945878951432e+03,3.605907388477810116e+00
9.889882962757954374e+03,3.605907479207704824e+00
9.889882979636955497e+03,3.605907569937546242e+00
9.889882996515958439e+03,3.605907660667337922e+00
9.889883013394961381e+03,3.605907751397090522e+00
9.889883030273964323e+03,3.605907842126782725e+00
9.889883047152967265e+03,3.605907932856428744e+00
9.889883064031970207e+03,3.605908023586017919e+00
9.889883080910973149e+03,3.605908114315553803e+00
9.889883097789976091e+03,3.605908205045043502e+00
9.889883114668977214e+03,3.605908295774465699e+00
9.889883131547980156e+03,3.605908386503845264e+00
9.889883148426983098e+03,3.605908477233167986e+00
