Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063823355998078114e+04,2.557767053008294766e+00
1.063823358181629919e+04,2.557767051595080776e+00
1.063823360365181543e+04,2.557767050181855684e+00
1.063823362548733166e+04,2.557767048768619045e+00
1.063823364732284972e+04,2.557767047355371748e+00
1.063823366915836596e+04,2.557767045942112016e+00
1.063823369099388219e+04,2.557767044528842071e+00
1.063823371282940025e+04,2.557767043115560579e+00
1.063823373466491648e+04,2.557767041702267097e+00
1.063823375650043272e+04,2.557767040288962512e+00
1.063823377833595077e+04,2.557767038875647270e+00
1.063823380017146701e+04,2.557767037462320037e+00
1.063823382200698506e+04,2.557767036048981257e+00
1.063823384384250130e+04,2.557767034635631376e+00
1.063823386567801754e+04,2.557767033222270392e+00
1.063823388751353559e+04,2.557767031808897862e+00
1.063823390934905183e+04,2.557767030395514229e+00
1.063823393118456806e+04,2.557767028982119051e+00
1.063823395302008612e+04,2.557767027568712326e+00
1.063823397485560236e+04,2.557767026155294499e+00
1.063823399669111859e+04,2.557767024741865569e+00
1.063823401852663665e+04,2.557767023328425093e+00
1.063823404036215288e+04,2.557767021914973071e+00
1.063823406219766912e+04,2.557767020501509503e+00
1.063823408403318717e+04,2.557767019088035276e+00
1.063823410586870341e+04,2.557767017674549059e+00
1.063823412770422146e+04,2.557767016261051740e+00
1.063823414953973770e+04,2.557767014847543763e+00
1.063823417137525394e+04,2.557767013434023351e+00
1.063823419321077199e+04,2.557767012020492281e+00
1.063823421504628823e+04,2.557767010606949665e+00
1.063823423688180446e+04,2.557767009193395502e+00
1.063823425871732252e+04,2.557767007779830237e+00
1.063823428055283875e+04,2.557767006366253870e+00
1.063823430238835499e+04,2.557767004952665513e+00
1.063823432422387305e+04,2.557767003539066497e+00
1.063823434605938928e+04,2.557767002125455935e+00
1.063823436789490552e+04,2.557767000711833827e+00
1.063823438973042357e+04,2.557766999298200172e+00
1.063823441156593981e+04,2.557766997884555860e+00
1.063823443340145786e+04,2.557766996470900001e+00
1.063823445523697410e+04,2.557766995057233039e+00
1.063823447707249034e+04,2.557766993643554088e+00
1.063823449890800839e+04,2.557766992229864034e+00
1.063823452074352463e+04,2.557766990816162878e+00
1.063823454257904086e+04,2.557766989402450175e+00
1.063823456441455892e+04,2.557766987988726370e+00
1.063823458625007515e+04,2.557766986574991019e+00
1.063823460808559139e+04,2.557766985161244122e+00
1.063823462992110944e+04,2.557766983747486123e+00
1.063823465175662568e+04,2.557766982333717021e+00
1.063823467359214192e+04,2.557766980919936373e+00
1.063823469542765997e+04,2.557766979506144178e+00
1.063823471726317621e+04,2.557766978092340882e+00
1.063823473909869426e+04,2.557766976678526039e+00
1.063823476093421050e+04,2.557766975264700093e+00
1.063823478276972673e+04,2.557766973850862602e+00
1.063823480460524479e+04,2.557766972437014008e+00
1.063823482644076103e+04,2.557766971023154312e+00
1.063823484827627726e+04,2.557766969609282626e+00
1.063823487011179532e+04,2.557766968195400281e+00
1.063823489194731155e+04,2.557766966781505946e+00
1.063823491378282779e+04,2.557766965367600953e+00
1.063823493561834584e+04,2.557766963953683970e+00
1.063823495745386208e+04,2.557766962539755884e+00
1.063823497928937832e+04,2.557766961125816696e+00
1.063823500112489637e+04,2.557766959711866406e+00
1.063823502296041261e+04,2.557766958297903681e+00
1.063823504479593066e+04,2.557766956883930742e+00
1.063823506663144690e+04,2.557766955469945813e+00
1.063823508846696313e+04,2.557766954055950226e+00
1.063823511030248119e+04,2.557766952641942648e+00
1.063823513213799743e+04,2.557766951227923968e+00
1.063823515397351366e+04,2.557766949813894186e+00
1.063823517580903172e+04,2.557766948399852858e+00
1.063823519764454795e+04,2.557766946985799983e+00
1.063823521948006419e+04,2.557766945571736450e+00
1.063823524131558224e+04,2.557766944157660927e+00
1.063823526315109848e+04,2.557766942743574301e+00
1.063823528498661472e+04,2.557766941329476573e+00
1.063823530682213277e+04,2.557766939915366855e+00
1.063823532865764901e+04,2.557766938501246035e+00
1.063823535049316524e+04,2.557766937087114556e+00
1.063823537232868330e+04,2.557766935672970643e+00
1.063823539416419953e+04,2.557766934258816516e+00
1.063823541599971759e+04,2.557766932844650398e+00
1.063823543783523382e+04,2.557766931430472734e+00
1.063823545967075006e+04,2.557766930016284412e+00
1.063823548150626812e+04,2.557766928602084544e+00
1.063823550334178435e+04,2.557766927187873574e+00
1.063823552517730059e+04,2.557766925773651057e+00
1.063823554701281864e+04,2.557766924359416993e+00
1.063823556884833488e+04,2.557766922945171828e+00
1.063823559068385111e+04,2.557766921530915116e+00
1.063823561251936917e+04,2.557766920116647302e+00
1.063823563435488541e+04,2.557766918702367942e+00
1.063823565619040164e+04,2.557766917288077035e+00
1.063823567802591970e+04,2.557766915873775027e+00
1.063823569986143593e+04,2.557766914459462360e+00
1.063823572169695399e+04,2.557766913045137258e+00
1.063823574353247022e+04,2.557766911630801943e+00
1.063823576536798646e+04,2.557766910216454637e+00
1.063823578720350451e+04,2.557766908802096228e+00
1.063823580903902075e+04,2.557766907387725830e+00
1.063823583087453699e+04,2.557766905973345217e+00
1.063823585271005504e+04,2.557766904558952614e+00
1.063823587454557128e+04,2.557766903144548465e+00
1.063823589638108751e+04,2.557766901730133213e+00
1.063823591821660557e+04,2.557766900315706859e+00
1.063823594005212180e+04,2.557766898901268959e+00
1.063823596188763804e+04,2.557766897486819957e+00
1.063823598372315610e+04,2.557766896072359408e+00
1.063823600555867233e+04,2.557766894657887757e+00
1.063823602739419039e+04,2.557766893243404560e+00
1.063823604922970662e+04,2.557766891828910705e+00
1.063823607106522286e+04,2.557766890414404415e+00
1.063823609290074091e+04,2.557766888999887467e+00
1.063823611473625715e+04,2.557766887585359417e+00
1.063823613657177339e+04,2.557766886170819376e+00
1.063823615840729144e+04,2.557766884756268677e+00
1.063823618024280768e+04,2.557766883341705988e+00
1.063823620207832391e+04,2.557766881927132196e+00
1.063823622391384197e+04,2.557766880512547303e+00
1.063823624574935820e+04,2.557766879097951307e+00
1.063823626758487444e+04,2.557766877683342877e+00
1.063823628942039250e+04,2.557766876268724232e+00
1.063823631125590873e+04,2.557766874854094041e+00
1.063823633309142679e+04,2.557766873439452304e+00
1.063823635492694302e+04,2.557766872024799021e+00
1.063823637676245926e+04,2.557766870610135523e+00
1.063823639859797731e+04,2.557766869195459591e+00
1.063823642043349355e+04,2.557766867780772557e+00
1.063823644226900979e+04,2.557766866366074865e+00
1.063823646410452784e+04,2.557766864951365182e+00
1.063823648594004408e+04,2.557766863536643953e+00
1.063823650777556031e+04,2.557766862121912066e+00
1.063823652961107837e+04,2.557766860707168632e+00
1.063823655144659460e+04,2.557766859292413208e+00
1.063823657328211084e+04,2.557766857877647571e+00
1.063823659511762889e+04,2.557766856462869942e+00
1.063823661695314513e+04,2.557766855048081212e+00
1.063823663878866319e+04,2.557766853633281379e+00
1.063823666062417942e+04,2.557766852218470000e+00
1.063823668245969566e+04,2.557766850803647074e+00
1.063823670429521371e+04,2.557766849388813046e+00
1.063823672613072995e+04,2.557766847973967472e+00
1.063823674796624618e+04,2.557766846559111240e+00
1.063823676980176424e+04,2.557766845144243018e+00
1.063823679163728048e+04,2.557766843729363249e+00
1.063823681347279671e+04,2.557766842314472822e+00
1.063823683530831477e+04,2.557766840899570404e+00
1.063823685714383100e+04,2.557766839484657329e+00
1.063823687897934724e+04,2.557766838069733151e+00
1.063823690081486529e+04,2.557766836654796538e+00
1.063823692265038153e+04,2.557766835239849712e+00
1.063823694448589958e+04,2.557766833824890895e+00
1.063823696632141582e+04,2.557766832409920976e+00
1.063823698815693206e+04,2.557766830994939955e+00
1.063823700999245011e+04,2.557766829579947387e+00
1.063823703182796635e+04,2.557766828164943718e+00
1.063823705366348258e+04,2.557766826749928502e+00
1.063823707549900064e+04,2.557766825334901739e+00
1.063823709733451687e+04,2.557766823919864319e+00
1.063823711917003311e+04,2.557766822504814908e+00
1.063823714100555117e+04,2.557766821089754838e+00
1.063823716284106740e+04,2.557766819674683223e+00
1.063823718467658364e+04,2.557766818259600061e+00
1.063823720651210169e+04,2.557766816844505797e+00
1.063823722834761793e+04,2.557766815429399987e+00
1.063823725018313598e+04,2.557766814014283074e+00
1.063823727201865222e+04,2.557766812599154616e+00
1.063823729385416846e+04,2.557766811184015054e+00
1.063823731568968651e+04,2.557766809768863947e+00
1.063823733752520275e+04,2.557766808353702181e+00
1.063823735936071898e+04,2.557766806938528426e+00
1.063823738119623704e+04,2.557766805523343567e+00
1.063823740303175327e+04,2.557766804108147607e+00
1.063823742486726951e+04,2.557766802692940100e+00
1.063823744670278757e+04,2.557766801277721047e+00
1.063823746853830380e+04,2.557766799862491336e+00
1.063823749037382004e+04,2.557766798447249634e+00
1.063823751220933809e+04,2.557766797031997275e+00
1.063823753404485433e+04,2.557766795616732924e+00
1.063823755588037238e+04,2.557766794201457472e+00
1.063823757771588862e+04,2.557766792786170917e+00
1.063823759955140486e+04,2.557766791370872816e+00
1.063823762138692291e+04,2.557766789955563169e+00
1.063823764322243915e+04,2.557766788540242864e+00
1.063823766505795538e+04,2.557766787124911012e+00
1.063823768689347344e+04,2.557766785709568058e+00
1.063823770872898967e+04,2.557766784294213114e+00
1.063823773056450591e+04,2.557766782878847511e+00
1.063823775240002396e+04,2.557766781463470362e+00
1.063823777423554020e+04,2.557766780048081667e+00
1.063823779607105644e+04,2.557766778632681870e+00
1.063823781790657449e+04,2.557766777217270970e+00
1.063823783974209073e+04,2.557766775801848524e+00
1.063823786157760878e+04,2.557766774386414532e+00
1.063823788341312502e+04,2.557766772970969882e+00
1.063823790524864125e+04,2.557766771555513685e+00
1.063823792708415931e+04,2.557766770140045498e+00
1.063823794891967555e+04,2.557766768724566653e+00
1.063823797075519178e+04,2.557766767309076705e+00
1.063823799259070984e+04,2.557766765893574767e+00
1.063823801442622607e+04,2.557766764478062171e+00
1.063823803626174231e+04,2.557766763062538029e+00
1.063823805809726036e+04,2.557766761647002340e+00
1.063823807993277660e+04,2.557766760231455550e+00
1.063823810176829284e+04,2.557766758815898100e+00
1.063823812360381089e+04,2.557766757400328217e+00
1.063823814543932713e+04,2.557766755984747675e+00
1.063823816727484518e+04,2.557766754569155143e+00
1.063823818911036142e+04,2.557766753153551953e+00
1.063823821094587765e+04,2.557766751737937660e+00
1.063823823278139571e+04,2.557766750322311378e+00
1.063823825461691195e+04,2.557766748906673993e+00
1.063823827645242818e+04,2.557766747491025505e+00
1.063823829828794624e+04,2.557766746075365916e+00
1.063823832012346247e+04,2.557766744659694780e+00
1.063823834195897871e+04,2.557766743244012098e+00
1.063823836379449676e+04,2.557766741828318313e+00
1.063823838563001300e+04,2.557766740412613427e+00
1.063823840746552924e+04,2.557766738996896549e+00
1.063823842930104729e+04,2.557766737581169458e+00
1.063823845113656353e+04,2.557766736165430377e+00
1.063823847297208158e+04,2.557766734749679749e+00
1.063823849480759782e+04,2.557766733333918463e+00
1.063823851664311405e+04,2.557766731918145631e+00
1.063823853847863211e+04,2.557766730502361252e+00
1.063823856031414834e+04,2.557766729086565771e+00
1.063823858214966458e+04,2.557766727670758744e+00
1.063823860398518264e+04,2.557766726254940615e+00
1.063823862582069887e+04,2.557766724839111383e+00
1.063823864765621511e+04,2.557766723423270161e+00
1.063823866949173316e+04,2.557766722007418725e+00
1.063823869132724940e+04,2.557766720591555298e+00
1.063823871316276563e+04,2.557766719175680326e+00
1.063823873499828369e+04,2.557766717759794250e+00
1.063823875683379993e+04,2.557766716343897073e+00
1.063823877866931798e+04,2.557766714927988794e+00
1.063823880050483422e+04,2.557766713512068524e+00
1.063823882234035045e+04,2.557766712096138040e+00
1.063823884417586851e+04,2.557766710680195121e+00
1.063823886601138474e+04,2.557766709264241101e+00
1.063823888784690098e+04,2.557766707848276422e+00
1.063823890968241903e+04,2.557766706432300197e+00
1.063823893151793527e+04,2.557766705016311981e+00
1.063823895335345151e+04,2.557766703600313107e+00
1.063823897518896956e+04,2.557766702184303131e+00
1.063823899702448580e+04,2.557766700768281609e+00
1.063823901886000203e+04,2.557766699352248985e+00
1.063823904069552009e+04,2.557766697936204814e+00
1.063823906253103632e+04,2.557766696520149097e+00
1.063823908436655438e+04,2.557766695104081833e+00
1.063823910620207062e+04,2.557766693688004356e+00
1.063823912803758685e+04,2.557766692271914888e+00
1.063823914987310491e+04,2.557766690855813874e+00
1.063823917170862114e+04,2.557766689439702201e+00
1.063823919354413738e+04,2.557766688023578983e+00
1.063823921537965543e+04,2.557766686607444218e+00
1.063823923721517167e+04,2.557766685191298794e+00
1.063823925905068791e+04,2.557766683775141381e+00
1.063823928088620596e+04,2.557766682358972865e+00
1.063823930272172220e+04,2.557766680942793247e+00
1.063823932455723843e+04,2.557766679526602083e+00
1.063823934639275649e+04,2.557766678110399816e+00
1.063823936822827272e+04,2.557766676694186447e+00
1.063823939006379078e+04,2.557766675277961532e+00
1.063823941189930702e+04,2.557766673861725071e+00
1.063823943373482325e+04,2.557766672445477507e+00
1.063823945557034131e+04,2.557766671029218397e+00
1.063823947740585754e+04,2.557766669612948185e+00
1.063823949924137378e+04,2.557766668196666870e+00
1.063823952107689183e+04,2.557766666780374010e+00
1.063823954291240807e+04,2.557766665364070047e+00
1.063823956474792431e+04,2.557766663947754981e+00
1.063823958658344236e+04,2.557766662531428370e+00
1.063823960841895860e+04,2.557766661115090656e+00
1.063823963025447483e+04,2.557766659698741396e+00
1.063823965208999289e+04,2.557766658282380590e+00
1.063823967392550912e+04,2.557766656866009125e+00
1.063823969576102718e+04,2.557766655449625670e+00
1.063823971759654341e+04,2.557766654033231113e+00
1.063823973943205965e+04,2.557766652616825898e+00
1.063823976126757771e+04,2.557766651200408692e+00
1.063823978310309394e+04,2.557766649783980828e+00
1.063823980493861018e+04,2.557766648367540974e+00
1.063823982677412823e+04,2.557766646951090017e+00
1.063823984860964447e+04,2.557766645534627958e+00
1.063823987044516070e+04,2.557766644118154353e+00
1.063823989228067876e+04,2.557766642701669646e+00
1.063823991411619500e+04,2.557766641285173392e+00
1.063823993595171123e+04,2.557766639868666481e+00
1.063823995778722929e+04,2.557766638452148023e+00
1.063823997962274552e+04,2.557766637035618018e+00
1.063824000145826358e+04,2.557766635619076911e+00
1.063824002329377981e+04,2.557766634202524259e+00
1.063824004512929605e+04,2.557766632785960503e+00
1.063824006696481410e+04,2.557766631369385202e+00
1.063824008880033034e+04,2.557766629952798798e+00
1.063824011063584658e+04,2.557766628536201736e+00
1.063824013247136463e+04,2.557766627119592240e+00
1.063824015430688087e+04,2.557766625702972085e+00
1.063824017614239710e+04,2.557766624286340384e+00
1.063824019797791516e+04,2.557766622869697581e+00
1.063824021981343139e+04,2.557766621453043232e+00
1.063824024164894763e+04,2.557766620036378225e+00
1.063824026348446569e+04,2.557766618619701671e+00
1.063824028531998192e+04,2.557766617203013571e+00
1.063824030715549998e+04,2.557766615786313924e+00
1.063824032899101621e+04,2.557766614369603619e+00
1.063824035082653245e+04,2.557766612952881768e+00
1.063824037266205050e+04,2.557766611536148815e+00
1.063824039449756674e+04,2.557766610119404316e+00
1.063824041633308298e+04,2.557766608702648270e+00
1.063824043816860103e+04,2.557766607285881566e+00
1.063824046000411727e+04,2.557766605869103316e+00
1.063824048183963350e+04,2.557766604452313519e+00
