Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908418505579751582e+03,2.561063088416437594e+00
9.908418528801981665e+03,2.561063098857479403e+00
9.908418552024209930e+03,2.561063109289724693e+00
9.908418575246440014e+03,2.561063119713177016e+00
9.908418598468670098e+03,2.561063130127829268e+00
9.908418621690900181e+03,2.561063140533685001e+00
9.908418644913128446e+03,2.561063150930747767e+00
9.908418668135358530e+03,2.561063161319010462e+00
9.908418691357588614e+03,2.561063171698480190e+00
9.908418714579818698e+03,2.561063182069149846e+00
9.908418737802046962e+03,2.561063192431026536e+00
9.908418761024277046e+03,2.561063202784106707e+00
9.908418784246507130e+03,2.561063213128390359e+00
9.908418807468737214e+03,2.561063223463877492e+00
9.908418830690965478e+03,2.561063233790568106e+00
9.908418853913195562e+03,2.561063244108462200e+00
9.908418877135425646e+03,2.561063254417563329e+00
9.908418900357655730e+03,2.561063264717864385e+00
9.908418923579883995e+03,2.561063275009368922e+00
9.908418946802114078e+03,2.561063285292080494e+00
9.908418970024344162e+03,2.561063295565991993e+00
9.908418993246574246e+03,2.561063305831114079e+00
9.908419016468802511e+03,2.561063316087432540e+00
9.908419039691032594e+03,2.561063326334958035e+00
9.908419062913262678e+03,2.561063336573687010e+00
9.908419086135492762e+03,2.561063346803623020e+00
9.908419109357721027e+03,2.561063357024758957e+00
9.908419132579951111e+03,2.561063367237098376e+00
9.908419155802181194e+03,2.561063377440644828e+00
9.908419179024411278e+03,2.561063387635398314e+00
9.908419202246639543e+03,2.561063397821348175e+00
9.908419225468869627e+03,2.561063407998505070e+00
9.908419248691099710e+03,2.561063418166868999e+00
9.908419271913329794e+03,2.561063428326429303e+00
9.908419295135558059e+03,2.561063438477200194e+00
9.908419318357788143e+03,2.561063448619174565e+00
9.908419341580018227e+03,2.561063458752348865e+00
9.908419364802248310e+03,2.561063468876733751e+00
9.908419388024476575e+03,2.561063478992318565e+00
9.908419411246706659e+03,2.561063489099106860e+00
9.908419434468936743e+03,2.561063499197102189e+00
9.908419457691166826e+03,2.561063509286297446e+00
9.908419480913395091e+03,2.561063519366699737e+00
9.908419504135625175e+03,2.561063529438305508e+00
9.908419527357855259e+03,2.561063539501118314e+00
9.908419550580085343e+03,2.561063549555131047e+00
9.908419573802313607e+03,2.561063559600350814e+00
9.908419597024543691e+03,2.561063569636774062e+00
9.908419620246773775e+03,2.561063579664400791e+00
9.908419643469003859e+03,2.561063589683234554e+00
9.908419666691232123e+03,2.561063599693264692e+00
9.908419689913462207e+03,2.561063609694505416e+00
9.908419713135692291e+03,2.561063619686949622e+00
9.908419736357922375e+03,2.561063629670600861e+00
9.908419759580150640e+03,2.561063639645452028e+00
9.908419782802380723e+03,2.561063649611506676e+00
9.908419806024610807e+03,2.561063659568771911e+00
9.908419829246840891e+03,2.561063669517233521e+00
9.908419852469069156e+03,2.561063679456909270e+00
9.908419875691299239e+03,2.561063689387777842e+00
9.908419898913529323e+03,2.561063699309860553e+00
9.908419922135759407e+03,2.561063709223143192e+00
9.908419945357987672e+03,2.561063719127629312e+00
9.908419968580217756e+03,2.561063729023318913e+00
9.908419991802447839e+03,2.561063738910219101e+00
9.908420015024677923e+03,2.561063748788319216e+00
9.908420038246906188e+03,2.561063758657626366e+00
9.908420061469136272e+03,2.561063768518133443e+00
9.908420084691366355e+03,2.561063778369851107e+00
9.908420107913596439e+03,2.561063788212772252e+00
9.908420131135824704e+03,2.561063798046893325e+00
9.908420154358054788e+03,2.561063807872221432e+00
9.908420177580284872e+03,2.561063817688753019e+00
9.908420200802514955e+03,2.561063827496495193e+00
9.908420224024743220e+03,2.561063837295433743e+00
9.908420247246973304e+03,2.561063847085582879e+00
9.908420270469203388e+03,2.561063856866931943e+00
9.908420293691433471e+03,2.561063866639491593e+00
9.908420316913661736e+03,2.561063876403251172e+00
9.908420340135891820e+03,2.561063886158217784e+00
9.908420363358121904e+03,2.561063895904387877e+00
9.908420386580351988e+03,2.561063905641761451e+00
9.908420409802580252e+03,2.561063915370338506e+00
9.908420433024810336e+03,2.561063925090126148e+00
9.908420456247040420e+03,2.561063934801113717e+00
9.908420479469270504e+03,2.561063944503308321e+00
9.908420502691498768e+03,2.561063954196706405e+00
9.908420525913728852e+03,2.561063963881315075e+00
9.908420549135958936e+03,2.561063973557123674e+00
9.908420572358189020e+03,2.561063983224135754e+00
9.908420595580417285e+03,2.561063992882351315e+00
9.908420618802647368e+03,2.561064002531781014e+00
9.908420642024877452e+03,2.561064012172407089e+00
9.908420665247107536e+03,2.561064021804240198e+00
9.908420688469335801e+03,2.561064031427276788e+00
9.908420711691565884e+03,2.561064041041520412e+00
9.908420734913795968e+03,2.561064050646971069e+00
9.908420758136026052e+03,2.561064060243625207e+00
9.908420781358254317e+03,2.561064069831479273e+00
9.908420804580484401e+03,2.561064079410543926e+00
9.908420827802714484e+03,2.561064088980812059e+00
9.908420851024944568e+03,2.561064098542287226e+00
9.908420874247172833e+03,2.561064108094965874e+00
9.908420897469402917e+03,2.561064117638848003e+00
9.908420920691633000e+03,2.561064127173940719e+00
9.908420943913863084e+03,2.561064136700233362e+00
9.908420967136091349e+03,2.561064146217733040e+00
9.908420990358321433e+03,2.561064155726439751e+00
9.908421013580551516e+03,2.561064165226349942e+00
9.908421036802781600e+03,2.561064174717467168e+00
9.908421060025009865e+03,2.561064184199784322e+00
9.908421083247239949e+03,2.561064193673308509e+00
9.908421106469470033e+03,2.561064203138039730e+00
9.908421129691700116e+03,2.561064212593977985e+00
9.908421152913928381e+03,2.561064222041119720e+00
9.908421176136158465e+03,2.561064231479468489e+00
9.908421199358388549e+03,2.561064240909020739e+00
9.908421222580618632e+03,2.561064250329780023e+00
9.908421245802846897e+03,2.561064259741742788e+00
9.908421269025076981e+03,2.561064269144912586e+00
9.908421292247307065e+03,2.561064278539285866e+00
9.908421315469537149e+03,2.561064287924866179e+00
9.908421338691765413e+03,2.561064297301653525e+00
9.908421361913995497e+03,2.561064306669640800e+00
9.908421385136225581e+03,2.561064316028842214e+00
9.908421408358455665e+03,2.561064325379247109e+00
9.908421431580685748e+03,2.561064334720851932e+00
9.908421454802914013e+03,2.561064344053663788e+00
9.908421478025144097e+03,2.561064353377682679e+00
9.908421501247374181e+03,2.561064362692908603e+00
9.908421524469604265e+03,2.561064371999341560e+00
9.908421547691832529e+03,2.561064381296974446e+00
9.908421570914062613e+03,2.561064390585821471e+00
9.908421594136292697e+03,2.561064399865864871e+00
9.908421617358522781e+03,2.561064409137118858e+00
9.908421640580751045e+03,2.561064418399579878e+00
9.908421663802981129e+03,2.561064427653244380e+00
9.908421687025211213e+03,2.561064436898115915e+00
9.908421710247441297e+03,2.561064446134194483e+00
9.908421733469669562e+03,2.561064455361476533e+00
9.908421756691899645e+03,2.561064464579965616e+00
9.908421779914129729e+03,2.561064473789661733e+00
9.908421803136359813e+03,2.561064482990561331e+00
9.908421826358588078e+03,2.561064492182667962e+00
9.908421849580818161e+03,2.561064501365981627e+00
9.908421872803048245e+03,2.561064510540498773e+00
9.908421896025278329e+03,2.561064519706222953e+00
9.908421919247506594e+03,2.561064528863157719e+00
9.908421942469736678e+03,2.561064538011292413e+00
9.908421965691966761e+03,2.561064547150637694e+00
9.908421988914196845e+03,2.561064556281186455e+00
9.908422012136425110e+03,2.561064565402942250e+00
9.908422035358655194e+03,2.561064574515901526e+00
9.908422058580885277e+03,2.561064583620067836e+00
9.908422081803115361e+03,2.561064592715444732e+00
9.908422105025343626e+03,2.561064601802025109e+00
9.908422128247573710e+03,2.561064610879812520e+00
9.908422151469803794e+03,2.561064619948803411e+00
9.908422174692033877e+03,2.561064629009004889e+00
9.908422197914262142e+03,2.561064638060413401e+00
9.908422221136492226e+03,2.561064647103021841e+00
9.908422244358722310e+03,2.561064656136844420e+00
9.908422267580952393e+03,2.561064665161866927e+00
9.908422290803180658e+03,2.561064674178100020e+00
9.908422314025410742e+03,2.561064683185536595e+00
9.908422337247640826e+03,2.561064692184180203e+00
9.908422360469870910e+03,2.561064701174030844e+00
9.908422383692099174e+03,2.561064710155088520e+00
9.908422406914329258e+03,2.561064719127353229e+00
9.908422430136559342e+03,2.561064728090824971e+00
9.908422453358789426e+03,2.561064737045500195e+00
9.908422476581017690e+03,2.561064745991386005e+00
9.908422499803247774e+03,2.561064754928478848e+00
9.908422523025477858e+03,2.561064763856778725e+00
9.908422546247707942e+03,2.561064772776278531e+00
9.908422569469936207e+03,2.561064781686992475e+00
9.908422592692166290e+03,2.561064790588909901e+00
9.908422615914396374e+03,2.561064799482034360e+00
9.908422639136626458e+03,2.561064808366365853e+00
9.908422662358854723e+03,2.561064817241904379e+00
9.908422685581084806e+03,2.561064826108646386e+00
9.908422708803314890e+03,2.561064834966598980e+00
9.908422732025544974e+03,2.561064843815758607e+00
9.908422755247773239e+03,2.561064852656125268e+00
9.908422778470003323e+03,2.561064861487698963e+00
9.908422801692233406e+03,2.561064870310479691e+00
9.908422824914463490e+03,2.561064879124467453e+00
9.908422848136691755e+03,2.561064887929662248e+00
9.908422871358921839e+03,2.561064896726064077e+00
9.908422894581151922e+03,2.561064905513669387e+00
9.908422917803382006e+03,2.561064914292485284e+00
9.908422941025610271e+03,2.561064923062508214e+00
9.908422964247840355e+03,2.561064931823741730e+00
9.908422987470070439e+03,2.561064940576175175e+00
9.908423010692300522e+03,2.561064949319822759e+00
9.908423033914528787e+03,2.561064958054673824e+00
9.908423057136758871e+03,2.561064966780735475e+00
9.908423080358988955e+03,2.561064975498000607e+00
9.908423103581219038e+03,2.561064984206476325e+00
9.908423126803447303e+03,2.561064992906151971e+00
9.908423150025677387e+03,2.561065001597041757e+00
9.908423173247907471e+03,2.561065010279138576e+00
9.908423196470137555e+03,2.561065018952442429e+00
9.908423219692365819e+03,2.561065027616956868e+00
9.908423242914595903e+03,2.561065036272674789e+00
9.908423266136825987e+03,2.561065044919603295e+00
9.908423289359056071e+03,2.561065053557735283e+00
9.908423312581284335e+03,2.561065062187074304e+00
9.908423335803514419e+03,2.561065070807623911e+00
9.908423359025744503e+03,2.561065079419384105e+00
9.908423382247974587e+03,2.561065088022347780e+00
9.908423405470202852e+03,2.561065096616522041e+00
9.908423428692432935e+03,2.561065105201899783e+00
9.908423451914663019e+03,2.561065113778491664e+00
9.908423475136893103e+03,2.561065122346287026e+00
9.908423498359121368e+03,2.561065130905285869e+00
9.908423521581351451e+03,2.561065139455502404e+00
9.908423544803581535e+03,2.561065147996922420e+00
9.908423568025811619e+03,2.561065156529549469e+00
9.908423591248039884e+03,2.561065165053379999e+00
9.908423614470269968e+03,2.561065173568428222e+00
9.908423637692500051e+03,2.561065182074679925e+00
9.908423660914730135e+03,2.561065190572138661e+00
9.908423684136958400e+03,2.561065199060804431e+00
9.908423707359188484e+03,2.561065207540680788e+00
9.908423730581418567e+03,2.561065216011767731e+00
9.908423753803648651e+03,2.561065224474058155e+00
9.908423777025876916e+03,2.561065232927559165e+00
9.908423800248107000e+03,2.561065241372267209e+00
9.908423823470337084e+03,2.561065249808185840e+00
9.908423846692567167e+03,2.561065258235311504e+00
9.908423869914795432e+03,2.561065266653640649e+00
9.908423893137025516e+03,2.561065275063187485e+00
9.908423916359255600e+03,2.561065283463937803e+00
9.908423939581485683e+03,2.561065291855895154e+00
9.908423962803713948e+03,2.561065300239063092e+00
9.908423986025944032e+03,2.561065308613438063e+00
9.908424009248174116e+03,2.561065316979023621e+00
9.908424032470404200e+03,2.561065325335819765e+00
9.908424055692632464e+03,2.561065333683819389e+00
9.908424078914862548e+03,2.561065342023026048e+00
9.908424102137092632e+03,2.561065350353446846e+00
9.908424125359322716e+03,2.561065358675074677e+00
9.908424148581550980e+03,2.561065366987909542e+00
9.908424171803781064e+03,2.561065375291958546e+00
9.908424195026011148e+03,2.561065383587211031e+00
9.908424218248241232e+03,2.561065391873670549e+00
9.908424241470469497e+03,2.561065400151344207e+00
9.908424264692699580e+03,2.561065408420224898e+00
9.908424287914929664e+03,2.561065416680309070e+00
9.908424311137159748e+03,2.561065424931610934e+00
9.908424334359388013e+03,2.561065433174119832e+00
9.908424357581618096e+03,2.561065441407835763e+00
9.908424380803848180e+03,2.561065449632758728e+00
9.908424404026078264e+03,2.561065457848895832e+00
9.908424427248306529e+03,2.561065466056236417e+00
9.908424450470536613e+03,2.561065474254794694e+00
9.908424473692766696e+03,2.561065482444552899e+00
9.908424496914996780e+03,2.561065490625525243e+00
9.908424520137225045e+03,2.561065498797708173e+00
9.908424543359455129e+03,2.561065506961094584e+00
9.908424566581685212e+03,2.561065515115695135e+00
9.908424589803915296e+03,2.561065523261499166e+00
9.908424613026143561e+03,2.561065531398520889e+00
9.908424636248373645e+03,2.561065539526742540e+00
9.908424659470603729e+03,2.561065547646185436e+00
9.908424682692833812e+03,2.561065555756828260e+00
9.908424705915062077e+03,2.561065563858685223e+00
9.908424729137292161e+03,2.561065571951749220e+00
9.908424752359522245e+03,2.561065580036023803e+00
9.908424775581752328e+03,2.561065588111505420e+00
9.908424798803980593e+03,2.561065596178201176e+00
9.908424822026210677e+03,2.561065604236103965e+00
9.908424845248440761e+03,2.561065612285217341e+00
9.908424868470670845e+03,2.561065620325541303e+00
9.908424891692899109e+03,2.561065628357075852e+00
9.908424914915129193e+03,2.561065636379813881e+00
9.908424938137359277e+03,2.561065644393769603e+00
9.908424961359589361e+03,2.561065652398932357e+00
9.908424984581817625e+03,2.561065660395302146e+00
9.908425007804047709e+03,2.561065668382882521e+00
9.908425031026277793e+03,2.561065676361677035e+00
9.908425054248507877e+03,2.561065684331678582e+00
9.908425077470736142e+03,2.561065692292887164e+00
9.908425100692966225e+03,2.561065700245313437e+00
9.908425123915196309e+03,2.561065708188946743e+00
9.908425147137426393e+03,2.561065716123787084e+00
9.908425170359654658e+03,2.561065724049841563e+00
9.908425193581884741e+03,2.561065731967103076e+00
9.908425216804114825e+03,2.561065739875575176e+00
9.908425240026344909e+03,2.561065747775257861e+00
9.908425263248573174e+03,2.561065755666158239e+00
9.908425286470803258e+03,2.561065763548258545e+00
9.908425309693033341e+03,2.561065771421576542e+00
9.908425332915263425e+03,2.561065779286098021e+00
9.908425356137491690e+03,2.561065787141833638e+00
9.908425379359721774e+03,2.561065794988783395e+00
9.908425402581951857e+03,2.561065802826940185e+00
9.908425425804181941e+03,2.561065810656304009e+00
9.908425449026410206e+03,2.561065818476885525e+00
9.908425472248640290e+03,2.561065826288670522e+00
9.908425495470870374e+03,2.561065834091673210e+00
9.908425518693100457e+03,2.561065841885882932e+00
9.908425541915328722e+03,2.561065849671303241e+00
9.908425565137558806e+03,2.561065857447937688e+00
9.908425588359788890e+03,2.561065865215779169e+00
9.908425611582018973e+03,2.561065872974831237e+00
9.908425634804247238e+03,2.561065880725097443e+00
9.908425658026477322e+03,2.561065888466574236e+00
9.908425681248707406e+03,2.561065896199261616e+00
9.908425704470937490e+03,2.561065903923156029e+00
9.908425727693165754e+03,2.561065911638264581e+00
9.908425750915395838e+03,2.561065919344583719e+00
9.908425774137625922e+03,2.561065927042116996e+00
9.908425797359856006e+03,2.561065934730860860e+00
9.908425820582084270e+03,2.561065942410811758e+00
9.908425843804314354e+03,2.561065950081976794e+00
9.908425867026544438e+03,2.561065957744348864e+00
