Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880204417132816161e+03,2.557534407742535265e+00
9.880204435692541665e+03,2.557534406150077988e+00
9.880204454252268988e+03,2.557534404557695318e+00
9.880204472811994492e+03,2.557534402965388143e+00
9.880204491371721815e+03,2.557534401373154687e+00
9.880204509931447319e+03,2.557534399780996281e+00
9.880204528491174642e+03,2.557534398188912039e+00
9.880204547050900146e+03,2.557534396596902848e+00
9.880204565610627469e+03,2.557534395004968708e+00
9.880204584170352973e+03,2.557534393413108287e+00
9.880204602730080296e+03,2.557534391821323805e+00
9.880204621289805800e+03,2.557534390229612598e+00
9.880204639849531304e+03,2.557534388637977329e+00
9.880204658409258627e+03,2.557534387046415336e+00
9.880204676968984131e+03,2.557534385454929282e+00
9.880204695528711454e+03,2.557534383863516947e+00
9.880204714088436958e+03,2.557534382272179663e+00
9.880204732648164281e+03,2.557534380680917430e+00
9.880204751207889785e+03,2.557534379089729359e+00
9.880204769767617108e+03,2.557534377498615896e+00
9.880204788327342612e+03,2.557534375907577040e+00
9.880204806887069935e+03,2.557534374316612791e+00
9.880204825446795439e+03,2.557534372725723593e+00
9.880204844006522762e+03,2.557534371134909446e+00
9.880204862566248266e+03,2.557534369544169017e+00
9.880204881125973770e+03,2.557534367953504084e+00
9.880204899685701093e+03,2.557534366362913314e+00
9.880204918245426597e+03,2.557534364772397151e+00
9.880204936805153920e+03,2.557534363181956039e+00
9.880204955364879424e+03,2.557534361591589089e+00
9.880204973924606747e+03,2.557534360001296747e+00
9.880204992484332251e+03,2.557534358411079900e+00
9.880205011044059574e+03,2.557534356820936772e+00
9.880205029603785079e+03,2.557534355230869139e+00
9.880205048163512402e+03,2.557534353640875668e+00
9.880205066723237906e+03,2.557534352050956805e+00
9.880205085282965229e+03,2.557534350461112993e+00
9.880205103842690733e+03,2.557534348871343788e+00
9.880205122402416237e+03,2.557534347281649190e+00
9.880205140962143560e+03,2.557534345692029198e+00
9.880205159521869064e+03,2.557534344102483370e+00
9.880205178081596387e+03,2.557534342513012593e+00
9.880205196641321891e+03,2.557534340923616867e+00
9.880205215201049214e+03,2.557534339334295748e+00
9.880205233760774718e+03,2.557534337745049235e+00
9.880205252320502041e+03,2.557534336155877330e+00
9.880205270880227545e+03,2.557534334566779588e+00
9.880205289439954868e+03,2.557534332977756897e+00
9.880205307999680372e+03,2.557534331388809257e+00
9.880205326559407695e+03,2.557534329799936224e+00
9.880205345119133199e+03,2.557534328211137353e+00
9.880205363678858703e+03,2.557534326622413978e+00
9.880205382238586026e+03,2.557534325033764322e+00
9.880205400798311530e+03,2.557534323445189717e+00
9.880205419358038853e+03,2.557534321856690163e+00
9.880205437917764357e+03,2.557534320268264771e+00
9.880205456477491680e+03,2.557534318679913987e+00
9.880205475037217184e+03,2.557534317091638698e+00
9.880205493596944507e+03,2.557534315503437128e+00
9.880205512156670011e+03,2.557534313915310609e+00
9.880205530716397334e+03,2.557534312327259141e+00
9.880205549276122838e+03,2.557534310739282279e+00
9.880205567835850161e+03,2.557534309151380025e+00
9.880205586395575665e+03,2.557534307563551934e+00
9.880205604955301169e+03,2.557534305975799338e+00
9.880205623515028492e+03,2.557534304388120905e+00
9.880205642074753996e+03,2.557534302800517079e+00
9.880205660634481319e+03,2.557534301212988304e+00
9.880205679194206823e+03,2.557534299625534135e+00
9.880205697753934146e+03,2.557534298038154130e+00
9.880205716313659650e+03,2.557534296450849620e+00
9.880205734873386973e+03,2.557534294863618829e+00
9.880205753433112477e+03,2.557534293276463533e+00
9.880205771992839800e+03,2.557534291689382400e+00
9.880205790552565304e+03,2.557534290102376318e+00
9.880205809112292627e+03,2.557534288515444842e+00
9.880205827672018131e+03,2.557534286928588418e+00
9.880205846231743635e+03,2.557534285341806157e+00
9.880205864791470958e+03,2.557534283755098947e+00
9.880205883351196462e+03,2.557534282168466344e+00
9.880205901910923785e+03,2.557534280581908348e+00
9.880205920470649289e+03,2.557534278995425403e+00
9.880205939030376612e+03,2.557534277409016621e+00
9.880205957590102116e+03,2.557534275822682446e+00
9.880205976149829439e+03,2.557534274236423322e+00
9.880205994709554943e+03,2.557534272650238805e+00
9.880206013269282266e+03,2.557534271064129339e+00
9.880206031829007770e+03,2.557534269478094480e+00
9.880206050388735093e+03,2.557534267892133784e+00
9.880206068948460597e+03,2.557534266306248139e+00
9.880206087508186101e+03,2.557534264720436656e+00
9.880206106067913424e+03,2.557534263134700669e+00
9.880206124627638928e+03,2.557534261549039289e+00
9.880206143187366251e+03,2.557534259963452072e+00
9.880206161747091755e+03,2.557534258377940350e+00
9.880206180306819078e+03,2.557534256792502791e+00
9.880206198866544582e+03,2.557534255207140284e+00
9.880206217426271905e+03,2.557534253621851938e+00
9.880206235985997409e+03,2.557534252036638645e+00
9.880206254545724732e+03,2.557534250451499513e+00
9.880206273105450236e+03,2.557534248866435878e+00
9.880206291665177559e+03,2.557534247281446849e+00
9.880206310224903063e+03,2.557534245696531983e+00
9.880206328784628568e+03,2.557534244111692612e+00
9.880206347344355891e+03,2.557534242526927404e+00
9.880206365904081395e+03,2.557534240942237247e+00
9.880206384463808718e+03,2.557534239357621253e+00
9.880206403023534222e+03,2.557534237773080310e+00
9.880206421583261545e+03,2.557534236188613974e+00
9.880206440142987049e+03,2.557534234604222245e+00
9.880206458702714372e+03,2.557534233019905567e+00
9.880206477262439876e+03,2.557534231435663497e+00
9.880206495822167199e+03,2.557534229851495589e+00
9.880206514381892703e+03,2.557534228267403620e+00
9.880206532941620026e+03,2.557534226683384926e+00
9.880206551501345530e+03,2.557534225099442171e+00
9.880206570061071034e+03,2.557534223515573579e+00
9.880206588620798357e+03,2.557534221931779594e+00
9.880206607180523861e+03,2.557534220348060661e+00
9.880206625740251184e+03,2.557534218764415890e+00
9.880206644299976688e+03,2.557534217180846614e+00
9.880206662859704011e+03,2.557534215597351501e+00
9.880206681419429515e+03,2.557534214013931440e+00
9.880206699979156838e+03,2.557534212430585985e+00
9.880206718538882342e+03,2.557534210847314693e+00
9.880206737098609665e+03,2.557534209264118452e+00
9.880206755658335169e+03,2.557534207680997262e+00
9.880206774218062492e+03,2.557534206097950680e+00
9.880206792777787996e+03,2.557534204514978704e+00
9.880206811337513500e+03,2.557534202932081779e+00
9.880206829897240823e+03,2.557534201349259462e+00
9.880206848456966327e+03,2.557534199766511751e+00
9.880206867016693650e+03,2.557534198183838647e+00
9.880206885576419154e+03,2.557534196601240595e+00
9.880206904136146477e+03,2.557534195018716705e+00
9.880206922695871981e+03,2.557534193436267866e+00
9.880206941255599304e+03,2.557534191853893635e+00
9.880206959815324808e+03,2.557534190271594454e+00
9.880206978375052131e+03,2.557534188689369437e+00
9.880206996934777635e+03,2.557534187107219914e+00
9.880207015494503139e+03,2.557534185525144999e+00
9.880207034054230462e+03,2.557534183943144246e+00
9.880207052613955966e+03,2.557534182361218100e+00
9.880207071173683289e+03,2.557534180779367450e+00
9.880207089733408793e+03,2.557534179197590962e+00
9.880207108293136116e+03,2.557534177615889526e+00
9.880207126852861620e+03,2.557534176034263140e+00
9.880207145412588943e+03,2.557534174452710918e+00
9.880207163972314447e+03,2.557534172871233746e+00
9.880207182532041770e+03,2.557534171289830738e+00
9.880207201091767274e+03,2.557534169708503224e+00
9.880207219651494597e+03,2.557534168127249430e+00
9.880207238211220101e+03,2.557534166546071575e+00
9.880207256770945605e+03,2.557534164964968326e+00
9.880207275330672928e+03,2.557534163383939241e+00
9.880207293890398432e+03,2.557534161802984762e+00
9.880207312450125755e+03,2.557534160222105335e+00
9.880207331009851259e+03,2.557534158641300959e+00
9.880207349569578582e+03,2.557534157060570745e+00
9.880207368129304086e+03,2.557534155479915583e+00
9.880207386689031409e+03,2.557534153899335028e+00
9.880207405248756913e+03,2.557534152318829523e+00
9.880207423808484236e+03,2.557534150738398626e+00
9.880207442368209740e+03,2.557534149158042336e+00
9.880207460927937063e+03,2.557534147577760653e+00
9.880207479487662567e+03,2.557534145997553576e+00
9.880207498047388071e+03,2.557534144417421995e+00
9.880207516607115394e+03,2.557534142837364577e+00
9.880207535166840898e+03,2.557534141257381766e+00
9.880207553726568221e+03,2.557534139677474450e+00
9.880207572286293725e+03,2.557534138097641296e+00
9.880207590846021048e+03,2.557534136517883194e+00
9.880207609405746553e+03,2.557534134938199699e+00
9.880207627965473876e+03,2.557534133358590811e+00
9.880207646525199380e+03,2.557534131779056530e+00
9.880207665084926703e+03,2.557534130199597744e+00
9.880207683644652207e+03,2.557534128620213121e+00
9.880207702204379530e+03,2.557534127040903105e+00
9.880207720764105034e+03,2.557534125461668140e+00
9.880207739323830538e+03,2.557534123882508226e+00
9.880207757883557861e+03,2.557534122303422475e+00
9.880207776443283365e+03,2.557534120724411331e+00
9.880207795003010688e+03,2.557534119145475682e+00
9.880207813562736192e+03,2.557534117566614640e+00
9.880207832122463515e+03,2.557534115987828205e+00
9.880207850682189019e+03,2.557534114409115933e+00
9.880207869241916342e+03,2.557534112830479156e+00
9.880207887801641846e+03,2.557534111251916986e+00
9.880207906361369169e+03,2.557534109673428979e+00
9.880207924921094673e+03,2.557534108095016911e+00
9.880207943480821996e+03,2.557534106516679007e+00
9.880207962040547500e+03,2.557534104938415265e+00
9.880207980600273004e+03,2.557534103360227462e+00
9.880207999160000327e+03,2.557534101782113378e+00
9.880208017719725831e+03,2.557534100204074790e+00
9.880208036279453154e+03,2.557534098626110364e+00
9.880208054839178658e+03,2.557534097048220989e+00
9.880208073398905981e+03,2.557534095470406221e+00
9.880208091958631485e+03,2.557534093892666949e+00
9.880208110518358808e+03,2.557534092315001395e+00
9.880208129078084312e+03,2.557534090737411336e+00
9.880208147637811635e+03,2.557534089159895441e+00
9.880208166197537139e+03,2.557534087582455040e+00
9.880208184757264462e+03,2.557534086005088803e+00
9.880208203316989966e+03,2.557534084427797616e+00
9.880208221876715470e+03,2.557534082850581036e+00
9.880208240436442793e+03,2.557534081273439064e+00
9.880208258996168297e+03,2.557534079696372586e+00
9.880208277555895620e+03,2.557534078119380272e+00
9.880208296115621124e+03,2.557534076542463009e+00
9.880208314675348447e+03,2.557534074965620352e+00
9.880208333235073951e+03,2.557534073388851859e+00
9.880208351794801274e+03,2.557534071812159304e+00
9.880208370354526778e+03,2.557534070235540913e+00
9.880208388914254101e+03,2.557534068658997128e+00
9.880208407473979605e+03,2.557534067082528395e+00
9.880208426033706928e+03,2.557534065506134269e+00
9.880208444593432432e+03,2.557534063929815193e+00
9.880208463153157936e+03,2.557534062353570725e+00
9.880208481712885259e+03,2.557534060777400864e+00
9.880208500272610763e+03,2.557534059201306054e+00
9.880208518832338086e+03,2.557534057625285850e+00
9.880208537392063590e+03,2.557534056049340698e+00
9.880208555951790913e+03,2.557534054473469709e+00
9.880208574511516417e+03,2.557534052897674215e+00
9.880208593071243740e+03,2.557534051321953328e+00
9.880208611630969244e+03,2.557534049746307048e+00
9.880208630190696567e+03,2.557534048170735375e+00
9.880208648750422071e+03,2.557534046595239197e+00
9.880208667310149394e+03,2.557534045019816737e+00
9.880208685869874898e+03,2.557534043444469773e+00
9.880208704429600402e+03,2.557534041869197416e+00
9.880208722989327725e+03,2.557534040293999666e+00
9.880208741549053229e+03,2.557534038718877412e+00
9.880208760108780552e+03,2.557534037143828876e+00
9.880208778668506056e+03,2.557534035568855835e+00
9.880208797228233379e+03,2.557534033993957401e+00
9.880208815787958883e+03,2.557534032419133574e+00
9.880208834347686206e+03,2.557534030844384798e+00
9.880208852907411710e+03,2.557534029269711073e+00
9.880208871467139033e+03,2.557534027695111956e+00
9.880208890026864538e+03,2.557534026120587445e+00
9.880208908586591861e+03,2.557534024546137541e+00
9.880208927146317365e+03,2.557534022971762688e+00
9.880208945706042869e+03,2.557534021397462887e+00
9.880208964265770192e+03,2.557534019823236804e+00
9.880208982825495696e+03,2.557534018249086660e+00
9.880209001385223019e+03,2.557534016675011124e+00
9.880209019944948523e+03,2.557534015101010194e+00
9.880209038504675846e+03,2.557534013527083427e+00
9.880209057064401350e+03,2.557534011953232600e+00
9.880209075624128673e+03,2.557534010379455935e+00
9.880209094183854177e+03,2.557534008805754322e+00
9.880209112743581500e+03,2.557534007232127315e+00
9.880209131303307004e+03,2.557534005658574916e+00
9.880209149863034327e+03,2.557534004085097568e+00
9.880209168422759831e+03,2.557534002511695270e+00
9.880209186982485335e+03,2.557534000938367136e+00
9.880209205542212658e+03,2.557533999365114052e+00
9.880209224101938162e+03,2.557533997791936020e+00
9.880209242661665485e+03,2.557533996218832595e+00
9.880209261221390989e+03,2.557533994645803777e+00
9.880209279781118312e+03,2.557533993072850009e+00
9.880209298340843816e+03,2.557533991499971293e+00
9.880209316900571139e+03,2.557533989927166740e+00
9.880209335460296643e+03,2.557533988354437682e+00
9.880209354020023966e+03,2.557533986781783231e+00
9.880209372579749470e+03,2.557533985209202942e+00
9.880209391139476793e+03,2.557533983636698594e+00
9.880209409699202297e+03,2.557533982064268407e+00
9.880209428258927801e+03,2.557533980491912828e+00
9.880209446818655124e+03,2.557533978919632300e+00
9.880209465378380628e+03,2.557533977347426823e+00
9.880209483938107951e+03,2.557533975775295509e+00
9.880209502497833455e+03,2.557533974203239246e+00
9.880209521057560778e+03,2.557533972631258479e+00
9.880209539617286282e+03,2.557533971059351430e+00
9.880209558177013605e+03,2.557533969487519876e+00
9.880209576736739109e+03,2.557533967915763373e+00
9.880209595296466432e+03,2.557533966344081033e+00
9.880209613856191936e+03,2.557533964772473745e+00
9.880209632415919259e+03,2.557533963200941063e+00
9.880209650975644763e+03,2.557533961629483876e+00
9.880209669535370267e+03,2.557533960058100408e+00
9.880209688095097590e+03,2.557533958486792436e+00
9.880209706654823094e+03,2.557533956915559514e+00
9.880209725214550417e+03,2.557533955344400756e+00
9.880209743774275921e+03,2.557533953773317492e+00
9.880209762334003244e+03,2.557533952202308836e+00
9.880209780893728748e+03,2.557533950631374786e+00
9.880209799453456071e+03,2.557533949060515344e+00
9.880209818013181575e+03,2.557533947489731396e+00
9.880209836572908898e+03,2.557533945919021168e+00
9.880209855132634402e+03,2.557533944348386878e+00
9.880209873692361725e+03,2.557533942777827196e+00
9.880209892252087229e+03,2.557533941207341677e+00
9.880209910811812733e+03,2.557533939636931652e+00
9.880209929371540056e+03,2.557533938066596235e+00
9.880209947931265560e+03,2.557533936496335869e+00
9.880209966490992883e+03,2.557533934926150110e+00
9.880209985050718387e+03,2.557533933356038958e+00
9.880210003610445710e+03,2.557533931786002857e+00
9.880210022170171214e+03,2.557533930216041806e+00
9.880210040729898537e+03,2.557533928646155363e+00
9.880210059289624041e+03,2.557533927076343527e+00
9.880210077849351364e+03,2.557533925506606742e+00
9.880210096409076868e+03,2.557533923936944120e+00
9.880210114968804191e+03,2.557533922367357437e+00
9.880210133528529695e+03,2.557533920797844917e+00
9.880210152088255199e+03,2.557533919228407449e+00
9.880210170647982522e+03,2.557533917659045031e+00
9.880210189207708027e+03,2.557533916089756776e+00
9.880210207767435350e+03,2.557533914520543572e+00
9.880210226327160854e+03,2.557533912951405419e+00
9.880210244886888177e+03,2.557533911382342318e+00
9.880210263446613681e+03,2.557533909813353823e+00
9.880210282006341004e+03,2.557533908244439935e+00
9.880210300566066508e+03,2.557533906675601099e+00
