Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013352812901100697e+04,2.594633912695247346e+00
1.013352814992976528e+04,2.594633920848258057e+00
1.013352817084852541e+04,2.594633929001014749e+00
1.013352819176728372e+04,2.594633937153513870e+00
1.013352821268604202e+04,2.594633945305758971e+00
1.013352823360480033e+04,2.594633953457751829e+00
1.013352825452355864e+04,2.594633961609488892e+00
1.013352827544231695e+04,2.594633969760970160e+00
1.013352829636107526e+04,2.594633977912200962e+00
1.013352831727983357e+04,2.594633986063172415e+00
1.013352833819859370e+04,2.594633994213893402e+00
1.013352835911735201e+04,2.594634002364355041e+00
1.013352838003611032e+04,2.594634010514567990e+00
1.013352840095486863e+04,2.594634018664525144e+00
1.013352842187362694e+04,2.594634026814226502e+00
1.013352844279238525e+04,2.594634034963672065e+00
1.013352846371114356e+04,2.594634043112863608e+00
1.013352848462990187e+04,2.594634051261802909e+00
1.013352850554866200e+04,2.594634059410486415e+00
1.013352852646742031e+04,2.594634067558914126e+00
1.013352854738617862e+04,2.594634075707087817e+00
1.013352856830493693e+04,2.594634083855007489e+00
1.013352858922369523e+04,2.594634092002673142e+00
1.013352861014245354e+04,2.594634100150083000e+00
1.013352863106121185e+04,2.594634108297238839e+00
1.013352865197997016e+04,2.594634116444138883e+00
1.013352867289873029e+04,2.594634124590786683e+00
1.013352869381748860e+04,2.594634132737178689e+00
1.013352871473624691e+04,2.594634140883314899e+00
1.013352873565500522e+04,2.594634149029197090e+00
1.013352875657376353e+04,2.594634157174823486e+00
1.013352877749252184e+04,2.594634165320199415e+00
1.013352879841128015e+04,2.594634173465315996e+00
1.013352881933003846e+04,2.594634181610180335e+00
1.013352884024879859e+04,2.594634189754788878e+00
1.013352886116755690e+04,2.594634197899145178e+00
1.013352888208631521e+04,2.594634206043243907e+00
1.013352890300507352e+04,2.594634214187090393e+00
1.013352892392383183e+04,2.594634222330681084e+00
1.013352894484259014e+04,2.594634230474015979e+00
1.013352896576134845e+04,2.594634238617096855e+00
1.013352898668010857e+04,2.594634246759923712e+00
1.013352900759886688e+04,2.594634254902494774e+00
1.013352902851762519e+04,2.594634263044810041e+00
1.013352904943638350e+04,2.594634271186873065e+00
1.013352907035514181e+04,2.594634279328680293e+00
1.013352909127390012e+04,2.594634287470231726e+00
1.013352911219265843e+04,2.594634295611529140e+00
1.013352913311141674e+04,2.594634303752572535e+00
1.013352915403017687e+04,2.594634311893361911e+00
1.013352917494893518e+04,2.594634320033891939e+00
1.013352919586769349e+04,2.594634328174171500e+00
1.013352921678645180e+04,2.594634336314197043e+00
1.013352923770521011e+04,2.594634344453963237e+00
1.013352925862396842e+04,2.594634352593477189e+00
1.013352927954272673e+04,2.594634360732735345e+00
1.013352930046148504e+04,2.594634368871737706e+00
1.013352932138024516e+04,2.594634377010487825e+00
1.013352934229900347e+04,2.594634385148983924e+00
1.013352936321776178e+04,2.594634393287222451e+00
1.013352938413652009e+04,2.594634401425206960e+00
1.013352940505527840e+04,2.594634409562935673e+00
1.013352942597403671e+04,2.594634417700410367e+00
1.013352944689279502e+04,2.594634425837627489e+00
1.013352946781155333e+04,2.594634433974594145e+00
1.013352948873031346e+04,2.594634442111303230e+00
1.013352950964907177e+04,2.594634450247758295e+00
1.013352953056783008e+04,2.594634458383955788e+00
1.013352955148658839e+04,2.594634466519902816e+00
1.013352957240534670e+04,2.594634474655592271e+00
1.013352959332410501e+04,2.594634482791024155e+00
1.013352961424286332e+04,2.594634490926205572e+00
1.013352963516162163e+04,2.594634499061129418e+00
1.013352965608038176e+04,2.594634507195799245e+00
1.013352967699914007e+04,2.594634515330215052e+00
1.013352969791789837e+04,2.594634523464371512e+00
1.013352971883665668e+04,2.594634531598277505e+00
1.013352973975541499e+04,2.594634539731927703e+00
1.013352976067417330e+04,2.594634547865322105e+00
1.013352978159293161e+04,2.594634555998460712e+00
1.013352980251168992e+04,2.594634564131343524e+00
1.013352982343045005e+04,2.594634572263974093e+00
1.013352984434920836e+04,2.594634580396348866e+00
1.013352986526796667e+04,2.594634588528466068e+00
1.013352988618672498e+04,2.594634596660329251e+00
1.013352990710548329e+04,2.594634604791938415e+00
1.013352992802424160e+04,2.594634612923291783e+00
1.013352994894299991e+04,2.594634621054389356e+00
1.013352996986176004e+04,2.594634629185234687e+00
1.013352999078051835e+04,2.594634637315824222e+00
1.013353001169927666e+04,2.594634645446152632e+00
1.013353003261803497e+04,2.594634653576232353e+00
1.013353005353679328e+04,2.594634661706052725e+00
1.013353007445555158e+04,2.594634669835620855e+00
1.013353009537430989e+04,2.594634677964931413e+00
1.013353011629306820e+04,2.594634686093989728e+00
1.013353013721182833e+04,2.594634694222790472e+00
1.013353015813058664e+04,2.594634702351337197e+00
1.013353017904934495e+04,2.594634710479626349e+00
1.013353019996810326e+04,2.594634718607663260e+00
1.013353022088686157e+04,2.594634726735444374e+00
1.013353024180561988e+04,2.594634734862967917e+00
1.013353026272437819e+04,2.594634742990239218e+00
1.013353028364313650e+04,2.594634751117251170e+00
1.013353030456189663e+04,2.594634759244014433e+00
1.013353032548065494e+04,2.594634767370518347e+00
1.013353034639941325e+04,2.594634775496766466e+00
1.013353036731817156e+04,2.594634783622758789e+00
1.013353038823692987e+04,2.594634791748497094e+00
1.013353040915568818e+04,2.594634799873979603e+00
1.013353043007444649e+04,2.594634807999208093e+00
1.013353045099320479e+04,2.594634816124179011e+00
1.013353047191196492e+04,2.594634824248895910e+00
1.013353049283072323e+04,2.594634832373355238e+00
1.013353051374948154e+04,2.594634840497564099e+00
1.013353053466823985e+04,2.594634848621513612e+00
1.013353055558699816e+04,2.594634856745209106e+00
1.013353057650575647e+04,2.594634864868647028e+00
1.013353059742451478e+04,2.594634872991832708e+00
1.013353061834327309e+04,2.594634881114762592e+00
1.013353063926203322e+04,2.594634889237433129e+00
1.013353066018079153e+04,2.594634897359853198e+00
1.013353068109954984e+04,2.594634905482015697e+00
1.013353070201830815e+04,2.594634913603922399e+00
1.013353072293706646e+04,2.594634921725571530e+00
1.013353074385582477e+04,2.594634929846968419e+00
1.013353076477458308e+04,2.594634937968109512e+00
1.013353078569334320e+04,2.594634946088994809e+00
1.013353080661210151e+04,2.594634954209626088e+00
1.013353082753085982e+04,2.594634962329998018e+00
1.013353084844961813e+04,2.594634970450117706e+00
1.013353086936837644e+04,2.594634978569981598e+00
1.013353089028713475e+04,2.594634986689587919e+00
1.013353091120589306e+04,2.594634994808938444e+00
1.013353093212465137e+04,2.594635002928036727e+00
1.013353095304341150e+04,2.594635011046879214e+00
1.013353097396216981e+04,2.594635019165462353e+00
1.013353099488092812e+04,2.594635027283791473e+00
1.013353101579968643e+04,2.594635035401866574e+00
1.013353103671844474e+04,2.594635043519682327e+00
1.013353105763720305e+04,2.594635051637247614e+00
1.013353107855596136e+04,2.594635059754555328e+00
1.013353109947471967e+04,2.594635067871605472e+00
1.013353112039347980e+04,2.594635075988399819e+00
1.013353114131223811e+04,2.594635084104943701e+00
1.013353116223099642e+04,2.594635092221226458e+00
1.013353118314975472e+04,2.594635100337253419e+00
1.013353120406851303e+04,2.594635108453028138e+00
1.013353122498727134e+04,2.594635116568545286e+00
1.013353124590602965e+04,2.594635124683804861e+00
1.013353126682478796e+04,2.594635132798813970e+00
1.013353128774354809e+04,2.594635140913563731e+00
1.013353130866230640e+04,2.594635149028059473e+00
1.013353132958106471e+04,2.594635157142299420e+00
1.013353135049982302e+04,2.594635165256281795e+00
1.013353137141858133e+04,2.594635173370010151e+00
1.013353139233733964e+04,2.594635181483482711e+00
1.013353141325609795e+04,2.594635189596697700e+00
1.013353143417485626e+04,2.594635197709656893e+00
1.013353145509361639e+04,2.594635205822363844e+00
1.013353147601237470e+04,2.594635213934811446e+00
1.013353149693113301e+04,2.594635222047003253e+00
1.013353151784989132e+04,2.594635230158941042e+00
1.013353153876864963e+04,2.594635238270621258e+00
1.013353155968740793e+04,2.594635246382047455e+00
1.013353158060616624e+04,2.594635254493216081e+00
1.013353160152492637e+04,2.594635262604132464e+00
1.013353162244368468e+04,2.594635270714787723e+00
1.013353164336244299e+04,2.594635278825190738e+00
1.013353166428120130e+04,2.594635286935336183e+00
1.013353168519995961e+04,2.594635295045227608e+00
1.013353170611871792e+04,2.594635303154863237e+00
1.013353172703747623e+04,2.594635311264239519e+00
1.013353174795623454e+04,2.594635319373363558e+00
1.013353176887499467e+04,2.594635327482230025e+00
1.013353178979375298e+04,2.594635335590840697e+00
1.013353181071251129e+04,2.594635343699197350e+00
1.013353183163126960e+04,2.594635351807296431e+00
1.013353185255002791e+04,2.594635359915136164e+00
1.013353187346878622e+04,2.594635368022725430e+00
1.013353189438754453e+04,2.594635376130057125e+00
1.013353191530630284e+04,2.594635384237133024e+00
1.013353193622506296e+04,2.594635392343951352e+00
1.013353195714382127e+04,2.594635400450515661e+00
1.013353197806257958e+04,2.594635408556822398e+00
1.013353199898133789e+04,2.594635416662871563e+00
1.013353201990009620e+04,2.594635424768668486e+00
1.013353204081885451e+04,2.594635432874207837e+00
1.013353206173761282e+04,2.594635440979489616e+00
1.013353208265637113e+04,2.594635449084517376e+00
1.013353210357513126e+04,2.594635457189287564e+00
1.013353212449388957e+04,2.594635465293803733e+00
1.013353214541264788e+04,2.594635473398064107e+00
1.013353216633140619e+04,2.594635481502066909e+00
1.013353218725016450e+04,2.594635489605813916e+00
1.013353220816892281e+04,2.594635497709303351e+00
1.013353222908768112e+04,2.594635505812538767e+00
1.013353225000643943e+04,2.594635513915514835e+00
1.013353227092519955e+04,2.594635522018240437e+00
1.013353229184395786e+04,2.594635530120704914e+00
1.013353231276271617e+04,2.594635538222915372e+00
1.013353233368147448e+04,2.594635546324870035e+00
1.013353235460023279e+04,2.594635554426567126e+00
1.013353237551899110e+04,2.594635562528010198e+00
1.013353239643774941e+04,2.594635570629195698e+00
1.013353241735650954e+04,2.594635578730125403e+00
1.013353243827526785e+04,2.594635586830797536e+00
1.013353245919402616e+04,2.594635594931215650e+00
1.013353248011278447e+04,2.594635603031374416e+00
1.013353250103154278e+04,2.594635611131280939e+00
1.013353252195030109e+04,2.594635619230928114e+00
1.013353254286905940e+04,2.594635627330319494e+00
1.013353256378781771e+04,2.594635635429456855e+00
1.013353258470657784e+04,2.594635643528334867e+00
1.013353260562533615e+04,2.594635651626960637e+00
1.013353262654409446e+04,2.594635659725327059e+00
1.013353264746285276e+04,2.594635667823437686e+00
1.013353266838161107e+04,2.594635675921292517e+00
1.013353268930036938e+04,2.594635684018889776e+00
1.013353271021912769e+04,2.594635692116231240e+00
1.013353273113788600e+04,2.594635700213318685e+00
1.013353275205664613e+04,2.594635708310148559e+00
1.013353277297540444e+04,2.594635716406720860e+00
1.013353279389416275e+04,2.594635724503037366e+00
1.013353281481292106e+04,2.594635732599098077e+00
1.013353283573167937e+04,2.594635740694904769e+00
1.013353285665043768e+04,2.594635748790450336e+00
1.013353287756919599e+04,2.594635756885740108e+00
1.013353289848795430e+04,2.594635764980775861e+00
1.013353291940671443e+04,2.594635773075555818e+00
1.013353294032547274e+04,2.594635781170079980e+00
1.013353296124423105e+04,2.594635789264343018e+00
1.013353298216298936e+04,2.594635797358352036e+00
1.013353300308174767e+04,2.594635805452103483e+00
1.013353302400050597e+04,2.594635813545600911e+00
1.013353304491926428e+04,2.594635821638844320e+00
1.013353306583802259e+04,2.594635829731824828e+00
1.013353308675678272e+04,2.594635837824554869e+00
1.013353310767554103e+04,2.594635845917023786e+00
1.013353312859429934e+04,2.594635854009238685e+00
1.013353314951305765e+04,2.594635862101196011e+00
1.013353317043181596e+04,2.594635870192895766e+00
1.013353319135057427e+04,2.594635878284341501e+00
1.013353321226933258e+04,2.594635886375529665e+00
1.013353323318809271e+04,2.594635894466463810e+00
1.013353325410685102e+04,2.594635902557136831e+00
1.013353327502560933e+04,2.594635910647555832e+00
1.013353329594436764e+04,2.594635918737719038e+00
1.013353331686312595e+04,2.594635926827624672e+00
1.013353333778188426e+04,2.594635934917270959e+00
1.013353335870064257e+04,2.594635943006666778e+00
1.013353337961940088e+04,2.594635951095799697e+00
1.013353340053816100e+04,2.594635959184682150e+00
1.013353342145691931e+04,2.594635967273303478e+00
1.013353344237567762e+04,2.594635975361669011e+00
1.013353346329443593e+04,2.594635983449780525e+00
1.013353348421319424e+04,2.594635991537632691e+00
1.013353350513195255e+04,2.594635999625227285e+00
1.013353352605071086e+04,2.594636007712567860e+00
1.013353354696946917e+04,2.594636015799649087e+00
1.013353356788822930e+04,2.594636023886478071e+00
1.013353358880698761e+04,2.594636031973047707e+00
1.013353360972574592e+04,2.594636040059359772e+00
1.013353363064450423e+04,2.594636048145417817e+00
1.013353365156326254e+04,2.594636056231216514e+00
1.013353367248202085e+04,2.594636064316759416e+00
1.013353369340077916e+04,2.594636072402044746e+00
1.013353371431953747e+04,2.594636080487074281e+00
1.013353373523829760e+04,2.594636088571848020e+00
1.013353375615705590e+04,2.594636096656365964e+00
1.013353377707581421e+04,2.594636104740622784e+00
1.013353379799457252e+04,2.594636112824627361e+00
1.013353381891333083e+04,2.594636120908372590e+00
1.013353383983208914e+04,2.594636128991862023e+00
1.013353386075084745e+04,2.594636137075095661e+00
1.013353388166960576e+04,2.594636145158068175e+00
1.013353390258836589e+04,2.594636153240788445e+00
1.013353392350712420e+04,2.594636161323251144e+00
1.013353394442588251e+04,2.594636169405454496e+00
1.013353396534464082e+04,2.594636177487403828e+00
1.013353398626339913e+04,2.594636185569095588e+00
1.013353400718215744e+04,2.594636193650529776e+00
1.013353402810091575e+04,2.594636201731708169e+00
1.013353404901967588e+04,2.594636209812628991e+00
1.013353406993843419e+04,2.594636217893294017e+00
1.013353409085719250e+04,2.594636225973699695e+00
1.013353411177595081e+04,2.594636234053849577e+00
1.013353413269470911e+04,2.594636242133743664e+00
1.013353415361346742e+04,2.594636250213380180e+00
1.013353417453222573e+04,2.594636258292759123e+00
1.013353419545098404e+04,2.594636266371880495e+00
1.013353421636974417e+04,2.594636274450749625e+00
1.013353423728850248e+04,2.594636282529357629e+00
1.013353425820726079e+04,2.594636290607709839e+00
1.013353427912601910e+04,2.594636298685804476e+00
1.013353430004477741e+04,2.594636306763643319e+00
1.013353432096353572e+04,2.594636314841224589e+00
1.013353434188229403e+04,2.594636322918546512e+00
1.013353436280105234e+04,2.594636330995614415e+00
1.013353438371981247e+04,2.594636339072426523e+00
1.013353440463857078e+04,2.594636347148979283e+00
1.013353442555732909e+04,2.594636355225274471e+00
1.013353444647608740e+04,2.594636363301313864e+00
1.013353446739484571e+04,2.594636371377095685e+00
1.013353448831360402e+04,2.594636379452619934e+00
1.013353450923236232e+04,2.594636387527888388e+00
1.013353453015112063e+04,2.594636395602899270e+00
1.013353455106988076e+04,2.594636403677652581e+00
1.013353457198863907e+04,2.594636411752150096e+00
1.013353459290739738e+04,2.594636419826388263e+00
1.013353461382615569e+04,2.594636427900372411e+00
1.013353463474491400e+04,2.594636435974098987e+00
1.013353465566367231e+04,2.594636444047566215e+00
1.013353467658243062e+04,2.594636452120777648e+00
1.013353469750118893e+04,2.594636460193733285e+00
1.013353471841994906e+04,2.594636468266429574e+00
1.013353473933870737e+04,2.594636476338870068e+00
1.013353476025746568e+04,2.594636484411051214e+00
