Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889877207018027548e+03,3.604181738238176003e+00
9.889877223897030490e+03,3.604181743396848159e+00
9.889877240776033432e+03,3.604181748555617570e+00
9.889877257655036374e+03,3.604181753714485126e+00
9.889877274534039316e+03,3.604181758873450825e+00
9.889877291413040439e+03,3.604181764032513335e+00
9.889877308292043381e+03,3.604181769191674878e+00
9.889877325171046323e+03,3.604181774350933232e+00
9.889877342050049265e+03,3.604181779510290617e+00
9.889877358929052207e+03,3.604181784669745259e+00
9.889877375808055149e+03,3.604181789829298044e+00
9.889877392687058091e+03,3.604181794988948528e+00
9.889877409566061033e+03,3.604181800148697601e+00
9.889877426445062156e+03,3.604181805308543485e+00
9.889877443324065098e+03,3.604181810468488401e+00
9.889877460203068040e+03,3.604181815628530128e+00
9.889877477082070982e+03,3.604181820788670443e+00
9.889877493961073924e+03,3.604181825948908457e+00
9.889877510840076866e+03,3.604181831109245060e+00
9.889877527719079808e+03,3.604181836269678030e+00
9.889877544598082750e+03,3.604181841430209587e+00
9.889877561477085692e+03,3.604181846590839733e+00
9.889877578356086815e+03,3.604181851751566690e+00
9.889877595235089757e+03,3.604181856912391346e+00
9.889877612114092699e+03,3.604181862073315035e+00
9.889877628993095641e+03,3.604181867234335535e+00
9.889877645872098583e+03,3.604181872395454622e+00
9.889877662751101525e+03,3.604181877556671409e+00
9.889877679630104467e+03,3.604181882717985452e+00
9.889877696509107409e+03,3.604181887879397639e+00
9.889877713388108532e+03,3.604181893040907081e+00
9.889877730267111474e+03,3.604181898202515111e+00
9.889877747146114416e+03,3.604181903364221284e+00
9.889877764025117358e+03,3.604181908526024714e+00
9.889877780904120300e+03,3.604181913687926286e+00
9.889877797783123242e+03,3.604181918849925559e+00
9.889877814662126184e+03,3.604181924012022531e+00
9.889877831541129126e+03,3.604181929174217203e+00
9.889877848420130249e+03,3.604181934336509574e+00
9.889877865299133191e+03,3.604181939498900089e+00
9.889877882178136133e+03,3.604181944661388304e+00
9.889877899057139075e+03,3.604181949823974218e+00
9.889877915936142017e+03,3.604181954986657832e+00
9.889877932815144959e+03,3.604181960149440034e+00
9.889877949694147901e+03,3.604181965312318603e+00
9.889877966573150843e+03,3.604181970475295760e+00
9.889877983452151966e+03,3.604181975638370616e+00
9.889878000331154908e+03,3.604181980801543173e+00
9.889878017210157850e+03,3.604181985964813428e+00
9.889878034089160792e+03,3.604181991128181828e+00
9.889878050968163734e+03,3.604181996291648371e+00
9.889878067847166676e+03,3.604182001455212170e+00
9.889878084726169618e+03,3.604182006618873668e+00
9.889878101605172560e+03,3.604182011782632422e+00
9.889878118484173683e+03,3.604182016946489320e+00
9.889878135363176625e+03,3.604182022110443917e+00
9.889878152242179567e+03,3.604182027274496658e+00
9.889878169121182509e+03,3.604182032438646210e+00
9.889878186000185451e+03,3.604182037602894351e+00
9.889878202879188393e+03,3.604182042767239746e+00
9.889878219758191335e+03,3.604182047931683286e+00
9.889878236637194277e+03,3.604182053096224969e+00
9.889878253516195400e+03,3.604182058260863020e+00
9.889878270395198342e+03,3.604182063425599658e+00
9.889878287274201284e+03,3.604182068590433552e+00
9.889878304153204226e+03,3.604182073755366034e+00
9.889878321032207168e+03,3.604182078920395771e+00
9.889878337911210110e+03,3.604182084085522764e+00
9.889878354790213052e+03,3.604182089250747900e+00
9.889878371669215994e+03,3.604182094416070736e+00
9.889878388548217117e+03,3.604182099581490384e+00
9.889878405427220059e+03,3.604182104747009063e+00
9.889878422306223001e+03,3.604182109912624998e+00
9.889878439185225943e+03,3.604182115078338189e+00
9.889878456064228885e+03,3.604182120244149523e+00
9.889878472943231827e+03,3.604182125410058113e+00
9.889878489822234769e+03,3.604182130576064846e+00
9.889878506701237711e+03,3.604182135742168835e+00
9.889878523580238834e+03,3.604182140908370524e+00
9.889878540459241776e+03,3.604182146074669468e+00
9.889878557338244718e+03,3.604182151241067000e+00
9.889878574217247660e+03,3.604182156407561344e+00
9.889878591096250602e+03,3.604182161574154275e+00
9.889878607975253544e+03,3.604182166740844018e+00
9.889878624854256486e+03,3.604182171907632348e+00
9.889878641733259428e+03,3.604182177074517934e+00
9.889878658612260551e+03,3.604182182241499888e+00
9.889878675491263493e+03,3.604182187408580873e+00
9.889878692370266435e+03,3.604182192575758670e+00
9.889878709249269377e+03,3.604182197743035054e+00
9.889878726128272319e+03,3.604182202910407806e+00
9.889878743007275261e+03,3.604182208077879590e+00
9.889878759886278203e+03,3.604182213245447741e+00
9.889878776765281145e+03,3.604182218413114480e+00
9.889878793644282268e+03,3.604182223580878475e+00
9.889878810523285210e+03,3.604182228748739725e+00
9.889878827402288152e+03,3.604182233916698674e+00
9.889878844281291094e+03,3.604182239084754880e+00
9.889878861160294036e+03,3.604182244252910117e+00
9.889878878039296978e+03,3.604182249421161721e+00
9.889878894918299920e+03,3.604182254589511469e+00
9.889878911797302862e+03,3.604182259757958473e+00
9.889878928676303985e+03,3.604182264926502288e+00
9.889878945555306927e+03,3.604182270095144691e+00
9.889878962434309869e+03,3.604182275263884350e+00
9.889878979313312811e+03,3.604182280432722152e+00
9.889878996192315753e+03,3.604182285601656766e+00
9.889879013071318695e+03,3.604182290770689523e+00
9.889879029950321637e+03,3.604182295939819092e+00
9.889879046829324579e+03,3.604182301109047248e+00
9.889879063708325702e+03,3.604182306278371328e+00
9.889879080587328644e+03,3.604182311447793996e+00
9.889879097466331586e+03,3.604182316617314363e+00
9.889879114345334528e+03,3.604182321786931986e+00
9.889879131224337470e+03,3.604182326956647753e+00
9.889879148103340412e+03,3.604182332126459887e+00
9.889879164982343354e+03,3.604182337296370608e+00
9.889879181861346297e+03,3.604182342466378142e+00
9.889879198740347420e+03,3.604182347636483374e+00
9.889879215619350362e+03,3.604182352806686307e+00
9.889879232498353304e+03,3.604182357976986939e+00
9.889879249377356246e+03,3.604182363147384827e+00
9.889879266256359188e+03,3.604182368317879970e+00
9.889879283135362130e+03,3.604182373488473257e+00
9.889879300014365072e+03,3.604182378659163355e+00
9.889879316893368014e+03,3.604182383829951153e+00
9.889879333772369137e+03,3.604182389000836206e+00
9.889879350651372079e+03,3.604182394171818959e+00
9.889879367530375021e+03,3.604182399342899856e+00
9.889879384409377963e+03,3.604182404514077565e+00
9.889879401288380905e+03,3.604182409685352528e+00
9.889879418167383847e+03,3.604182414856725636e+00
9.889879435046386789e+03,3.604182420028195999e+00
9.889879451925389731e+03,3.604182425199763173e+00
9.889879468804390854e+03,3.604182430371428048e+00
9.889879485683393796e+03,3.604182435543190621e+00
9.889879502562396738e+03,3.604182440715050895e+00
9.889879519441399680e+03,3.604182445887008868e+00
9.889879536320402622e+03,3.604182451059063652e+00
9.889879553199405564e+03,3.604182456231215692e+00
9.889879570078408506e+03,3.604182461403465876e+00
9.889879586957411448e+03,3.604182466575813315e+00
9.889879603836412571e+03,3.604182471748257566e+00
9.889879620715415513e+03,3.604182476920799516e+00
9.889879637594418455e+03,3.604182482093439610e+00
9.889879654473421397e+03,3.604182487266176516e+00
9.889879671352424339e+03,3.604182492439010677e+00
9.889879688231427281e+03,3.604182497611943425e+00
9.889879705110430223e+03,3.604182502784972097e+00
9.889879721989433165e+03,3.604182507958098913e+00
9.889879738868434288e+03,3.604182513131322985e+00
9.889879755747437230e+03,3.604182518304644312e+00
9.889879772626440172e+03,3.604182523478063338e+00
9.889879789505443114e+03,3.604182528651579620e+00
9.889879806384446056e+03,3.604182533825193158e+00
9.889879823263448998e+03,3.604182538998904395e+00
9.889879840142451940e+03,3.604182544172712888e+00
9.889879857021454882e+03,3.604182549346618636e+00
9.889879873900456005e+03,3.604182554520621196e+00
9.889879890779458947e+03,3.604182559694722343e+00
9.889879907658461889e+03,3.604182564868919858e+00
9.889879924537464831e+03,3.604182570043215517e+00
9.889879941416467773e+03,3.604182575217607543e+00
9.889879958295470715e+03,3.604182580392098600e+00
9.889879975174473657e+03,3.604182585566686026e+00
9.889879992053476599e+03,3.604182590741370262e+00
9.889880008932477722e+03,3.604182595916152199e+00
9.889880025811480664e+03,3.604182601091031835e+00
9.889880042690483606e+03,3.604182606266008282e+00
9.889880059569486548e+03,3.604182611441082429e+00
9.889880076448489490e+03,3.604182616616254275e+00
9.889880093327492432e+03,3.604182621791522489e+00
9.889880110206495374e+03,3.604182626966888847e+00
9.889880127085498316e+03,3.604182632142352460e+00
9.889880143964499439e+03,3.604182637317912441e+00
9.889880160843502381e+03,3.604182642493570565e+00
9.889880177722505323e+03,3.604182647669326833e+00
9.889880194601508265e+03,3.604182652845179469e+00
9.889880211480511207e+03,3.604182658021128915e+00
9.889880228359514149e+03,3.604182663197176950e+00
9.889880245238517091e+03,3.604182668373320908e+00
9.889880262117520033e+03,3.604182673549563454e+00
9.889880278996521156e+03,3.604182678725901923e+00
9.889880295875524098e+03,3.604182683902338091e+00
9.889880312754527040e+03,3.604182689078872404e+00
9.889880329633529982e+03,3.604182694255503083e+00
9.889880346512532924e+03,3.604182699432231463e+00
9.889880363391535866e+03,3.604182704609057097e+00
9.889880380270538808e+03,3.604182709785979988e+00
9.889880397149541750e+03,3.604182714963000134e+00
9.889880414028542873e+03,3.604182720140117535e+00
9.889880430907545815e+03,3.604182725317332192e+00
9.889880447786548757e+03,3.604182730494644105e+00
9.889880464665551699e+03,3.604182735672053273e+00
9.889880481544554641e+03,3.604182740849560140e+00
9.889880498423557583e+03,3.604182746027163819e+00
9.889880515302560525e+03,3.604182751204864310e+00
9.889880532181563467e+03,3.604182756382662500e+00
9.889880549060564590e+03,3.604182761560557502e+00
9.889880565939567532e+03,3.604182766738550203e+00
9.889880582818570474e+03,3.604182771916640604e+00
9.889880599697573416e+03,3.604182777094827372e+00
9.889880616576576358e+03,3.604182782273111396e+00
9.889880633455579300e+03,3.604182787451493120e+00
9.889880650334582242e+03,3.604182792629972099e+00
9.889880667213585184e+03,3.604182797808548333e+00
9.889880684092586307e+03,3.604182802987220491e+00
9.889880700971589249e+03,3.604182808165990792e+00
9.889880717850592191e+03,3.604182813344858349e+00
9.889880734729595133e+03,3.604182818523823162e+00
9.889880751608598075e+03,3.604182823702885230e+00
9.889880768487601017e+03,3.604182828882044554e+00
9.889880785366603959e+03,3.604182834061300689e+00
9.889880802245606901e+03,3.604182839240654523e+00
9.889880819124608024e+03,3.604182844420104725e+00
9.889880836003610966e+03,3.604182849599653071e+00
9.889880852882613908e+03,3.604182854779297340e+00
9.889880869761616850e+03,3.604182859959040197e+00
9.889880886640619792e+03,3.604182865138878977e+00
9.889880903519622734e+03,3.604182870318815457e+00
9.889880920398625676e+03,3.604182875498849636e+00
9.889880937277628618e+03,3.604182880678980627e+00
9.889880954156629741e+03,3.604182885859207541e+00
9.889880971035632683e+03,3.604182891039533043e+00
9.889880987914635625e+03,3.604182896219955357e+00
9.889881004793638567e+03,3.604182901400475370e+00
9.889881021672641509e+03,3.604182906581091306e+00
9.889881038551644451e+03,3.604182911761805386e+00
9.889881055430647393e+03,3.604182916942615833e+00
9.889881072309650335e+03,3.604182922123523980e+00
9.889881089188651458e+03,3.604182927304528938e+00
9.889881106067654400e+03,3.604182932485630264e+00
9.889881122946657342e+03,3.604182937666829734e+00
9.889881139825660284e+03,3.604182942848126903e+00
9.889881156704663226e+03,3.604182948029520439e+00
9.889881173583666168e+03,3.604182953211011231e+00
9.889881190462669110e+03,3.604182958392598390e+00
9.889881207341672052e+03,3.604182963574283693e+00
9.889881224220673175e+03,3.604182968756064920e+00
9.889881241099676117e+03,3.604182973937943402e+00
9.889881257978679059e+03,3.604182979119920027e+00
9.889881274857682001e+03,3.604182984301993020e+00
9.889881291736684943e+03,3.604182989484163269e+00
9.889881308615687885e+03,3.604182994666430773e+00
9.889881325494690827e+03,3.604182999848795532e+00
9.889881342373693769e+03,3.604183005031256659e+00
9.889881359252694892e+03,3.604183010213815042e+00
9.889881376131697834e+03,3.604183015396470680e+00
9.889881393010700776e+03,3.604183020579223129e+00
9.889881409889703718e+03,3.604183025762072834e+00
9.889881426768706660e+03,3.604183030945019794e+00
9.889881443647709602e+03,3.604183036128064010e+00
9.889881460526712544e+03,3.604183041311204594e+00
9.889881477405715486e+03,3.604183046494441989e+00
9.889881494284716609e+03,3.604183051677776639e+00
9.889881511163719551e+03,3.604183056861208545e+00
9.889881528042722493e+03,3.604183062044737706e+00
9.889881544921725435e+03,3.604183067228363235e+00
9.889881561800728377e+03,3.604183072412086464e+00
9.889881578679731319e+03,3.604183077595906948e+00
9.889881595558734261e+03,3.604183082779823799e+00
9.889881612437737203e+03,3.604183087963837906e+00
9.889881629316738326e+03,3.604183093147948380e+00
9.889881646195741268e+03,3.604183098332156554e+00
9.889881663074744210e+03,3.604183103516461983e+00
9.889881679953747152e+03,3.604183108700863780e+00
9.889881696832750094e+03,3.604183113885363277e+00
9.889881713711753036e+03,3.604183119069959140e+00
9.889881730590755978e+03,3.604183124254652260e+00
9.889881747469758920e+03,3.604183129439442634e+00
9.889881764348760044e+03,3.604183134624328488e+00
9.889881781227762986e+03,3.604183139809313374e+00
9.889881798106765928e+03,3.604183144994393739e+00
9.889881814985768870e+03,3.604183150179572248e+00
9.889881831864771812e+03,3.604183155364847124e+00
9.889881848743774754e+03,3.604183160550219256e+00
9.889881865622777696e+03,3.604183165735687755e+00
9.889881882501780638e+03,3.604183170921253510e+00
9.889881899380781761e+03,3.604183176106915631e+00
9.889881916259784703e+03,3.604183181292675009e+00
9.889881933138787645e+03,3.604183186478532086e+00
9.889881950017790587e+03,3.604183191664485530e+00
9.889881966896793529e+03,3.604183196850536230e+00
9.889881983775796471e+03,3.604183202036683742e+00
9.889882000654799413e+03,3.604183207222927621e+00
9.889882017533802355e+03,3.604183212409269643e+00
9.889882034412803478e+03,3.604183217595706701e+00
9.889882051291806420e+03,3.604183222782242346e+00
9.889882068170809362e+03,3.604183227968874359e+00
9.889882085049812304e+03,3.604183233155602739e+00
9.889882101928815246e+03,3.604183238342428819e+00
9.889882118807818188e+03,3.604183243529351710e+00
9.889882135686821130e+03,3.604183248716371413e+00
9.889882152565824072e+03,3.604183253903488815e+00
9.889882169444825195e+03,3.604183259090701252e+00
9.889882186323828137e+03,3.604183264278011389e+00
9.889882203202831079e+03,3.604183269465419226e+00
9.889882220081834021e+03,3.604183274652922986e+00
9.889882236960836963e+03,3.604183279840524445e+00
9.889882253839839905e+03,3.604183285028221828e+00
9.889882270718842847e+03,3.604183290216016911e+00
9.889882287597845789e+03,3.604183295403907916e+00
9.889882304476846912e+03,3.604183300591896177e+00
9.889882321355849854e+03,3.604183305779981694e+00
9.889882338234852796e+03,3.604183310968164022e+00
9.889882355113855738e+03,3.604183316156443606e+00
9.889882371992858680e+03,3.604183321344818669e+00
9.889882388871861622e+03,3.604183326533291876e+00
9.889882405750864564e+03,3.604183331721861450e+00
9.889882422629867506e+03,3.604183336910528279e+00
9.889882439508868629e+03,3.604183342099290588e+00
9.889882456387871571e+03,3.604183347288151040e+00
9.889882473266874513e+03,3.604183352477108304e+00
9.889882490145877455e+03,3.604183357666161935e+00
9.889882507024880397e+03,3.604183362855311934e+00
9.889882523903883339e+03,3.604183368044559632e+00
9.889882540782886281e+03,3.604183373233904142e+00
9.889882557661889223e+03,3.604183378423345463e+00
