Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013200976190110850e+04,2.557534817582238773e+00
1.013200978267286155e+04,2.557534814629509601e+00
1.013200980344461459e+04,2.557534811677032227e+00
1.013200982421636763e+04,2.557534808724806208e+00
1.013200984498812068e+04,2.557534805772831543e+00
1.013200986575987372e+04,2.557534802821108677e+00
1.013200988653162676e+04,2.557534799869638054e+00
1.013200990730337980e+04,2.557534796918418785e+00
1.013200992807513467e+04,2.557534793967451314e+00
1.013200994884688771e+04,2.557534791016736087e+00
1.013200996961864075e+04,2.557534788066271325e+00
1.013200999039039380e+04,2.557534785116059250e+00
1.013201001116214684e+04,2.557534782166098974e+00
1.013201003193389988e+04,2.557534779216390053e+00
1.013201005270565292e+04,2.557534776266932930e+00
1.013201007347740597e+04,2.557534773317727606e+00
1.013201009424915901e+04,2.557534770368774080e+00
1.013201011502091205e+04,2.557534767420072352e+00
1.013201013579266510e+04,2.557534764471622424e+00
1.013201015656441814e+04,2.557534761523423850e+00
1.013201017733617118e+04,2.557534758575477518e+00
1.013201019810792423e+04,2.557534755627782541e+00
1.013201021887967727e+04,2.557534752680339363e+00
1.013201023965143031e+04,2.557534749733147983e+00
1.013201026042318335e+04,2.557534746786208402e+00
1.013201028119493640e+04,2.557534743839520619e+00
1.013201030196668944e+04,2.557534740893084635e+00
1.013201032273844248e+04,2.557534737946900449e+00
1.013201034351019553e+04,2.557534735000967618e+00
1.013201036428194857e+04,2.557534732055287030e+00
1.013201038505370161e+04,2.557534729109858240e+00
1.013201040582545465e+04,2.557534726164681249e+00
1.013201042659720770e+04,2.557534723219755168e+00
1.013201044736896074e+04,2.557534720275082218e+00
1.013201046814071378e+04,2.557534717330660179e+00
1.013201048891246683e+04,2.557534714386489938e+00
1.013201050968421987e+04,2.557534711442571940e+00
1.013201053045597291e+04,2.557534708498905740e+00
1.013201055122772595e+04,2.557534705555491339e+00
1.013201057199948082e+04,2.557534702612327848e+00
1.013201059277123386e+04,2.557534699669417044e+00
1.013201061354298690e+04,2.557534696726758039e+00
1.013201063431473995e+04,2.557534693784350832e+00
1.013201065508649299e+04,2.557534690842194980e+00
1.013201067585824603e+04,2.557534687900291370e+00
1.013201069662999907e+04,2.557534684958639559e+00
1.013201071740175212e+04,2.557534682017239547e+00
1.013201073817350516e+04,2.557534679076091333e+00
1.013201075894525820e+04,2.557534676135195362e+00
1.013201077971701125e+04,2.557534673194550745e+00
1.013201080048876429e+04,2.557534670254157927e+00
1.013201082126051733e+04,2.557534667314017351e+00
1.013201084203227038e+04,2.557534664374128575e+00
1.013201086280402342e+04,2.557534661434491152e+00
1.013201088357577646e+04,2.557534658495105528e+00
1.013201090434752950e+04,2.557534655555972147e+00
1.013201092511928255e+04,2.557534652617091009e+00
1.013201094589103559e+04,2.557534649678461225e+00
1.013201096666278863e+04,2.557534646740083684e+00
1.013201098743454168e+04,2.557534643801957497e+00
1.013201100820629472e+04,2.557534640864083553e+00
1.013201102897804776e+04,2.557534637926461407e+00
1.013201104974980080e+04,2.557534634989091060e+00
1.013201107052155385e+04,2.557534632051972512e+00
1.013201109129330689e+04,2.557534629115106206e+00
1.013201111206505993e+04,2.557534626178491255e+00
1.013201113283681298e+04,2.557534623242128546e+00
1.013201115360856602e+04,2.557534620306018081e+00
1.013201117438031906e+04,2.557534617370158969e+00
1.013201119515207210e+04,2.557534614434552100e+00
1.013201121592382697e+04,2.557534611499196142e+00
1.013201123669558001e+04,2.557534608564092871e+00
1.013201125746733305e+04,2.557534605629241842e+00
1.013201127823908610e+04,2.557534602694642611e+00
1.013201129901083914e+04,2.557534599760294292e+00
1.013201131978259218e+04,2.557534596826199103e+00
1.013201134055434522e+04,2.557534593892355712e+00
1.013201136132609827e+04,2.557534590958763676e+00
1.013201138209785131e+04,2.557534588025423883e+00
1.013201140286960435e+04,2.557534585092335888e+00
1.013201142364135740e+04,2.557534582159500136e+00
1.013201144441311044e+04,2.557534579226916183e+00
1.013201146518486348e+04,2.557534576294583584e+00
1.013201148595661653e+04,2.557534573362504116e+00
1.013201150672836957e+04,2.557534570430676002e+00
1.013201152750012261e+04,2.557534567499099243e+00
1.013201154827187565e+04,2.557534564567775170e+00
1.013201156904362870e+04,2.557534561636702897e+00
1.013201158981538174e+04,2.557534558705881977e+00
1.013201161058713478e+04,2.557534555775314189e+00
1.013201163135888783e+04,2.557534552844997755e+00
1.013201165213064087e+04,2.557534549914933120e+00
1.013201167290239391e+04,2.557534546985120283e+00
1.013201169367414695e+04,2.557534544055559689e+00
1.013201171444590000e+04,2.557534541126251337e+00
1.013201173521765304e+04,2.557534538197194784e+00
1.013201175598940608e+04,2.557534535268390030e+00
1.013201177676115913e+04,2.557534532339837519e+00
1.013201179753291217e+04,2.557534529411536806e+00
1.013201181830466521e+04,2.557534526483488779e+00
1.013201183907641825e+04,2.557534523555691663e+00
1.013201185984817312e+04,2.557534520628147234e+00
1.013201188061992616e+04,2.557534517700854160e+00
1.013201190139167920e+04,2.557534514773813772e+00
1.013201192216343225e+04,2.557534511847024739e+00
1.013201194293518529e+04,2.557534508920487948e+00
1.013201196370693833e+04,2.557534505994203844e+00
1.013201198447869137e+04,2.557534503068171094e+00
1.013201200525044442e+04,2.557534500142390588e+00
1.013201202602219746e+04,2.557534497216862324e+00
1.013201204679395050e+04,2.557534494291585858e+00
1.013201206756570355e+04,2.557534491366561191e+00
1.013201208833745659e+04,2.557534488441788767e+00
1.013201210910920963e+04,2.557534485517268585e+00
1.013201212988096268e+04,2.557534482592999758e+00
1.013201215065271572e+04,2.557534479668983618e+00
1.013201217142446876e+04,2.557534476745219276e+00
1.013201219219622180e+04,2.557534473821707177e+00
1.013201221296797485e+04,2.557534470898446433e+00
1.013201223373972789e+04,2.557534467975438819e+00
1.013201225451148093e+04,2.557534465052682560e+00
1.013201227528323398e+04,2.557534462130178099e+00
1.013201229605498702e+04,2.557534459207926325e+00
1.013201231682674006e+04,2.557534456285926350e+00
1.013201233759849310e+04,2.557534453364178617e+00
1.013201235837024615e+04,2.557534450442683127e+00
1.013201237914199919e+04,2.557534447521438992e+00
1.013201239991375223e+04,2.557534444600447987e+00
1.013201242068550528e+04,2.557534441679708337e+00
1.013201244145725832e+04,2.557534438759220485e+00
1.013201246222901136e+04,2.557534435838985321e+00
1.013201248300076441e+04,2.557534432919001954e+00
1.013201250377251745e+04,2.557534429999270831e+00
1.013201252454427231e+04,2.557534427079791506e+00
1.013201254531602535e+04,2.557534424160564424e+00
1.013201256608777840e+04,2.557534421241589584e+00
1.013201258685953144e+04,2.557534418322866987e+00
1.013201260763128448e+04,2.557534415404395745e+00
1.013201262840303752e+04,2.557534412486177633e+00
1.013201264917479057e+04,2.557534409568210876e+00
1.013201266994654361e+04,2.557534406650496805e+00
1.013201269071829665e+04,2.557534403733034534e+00
1.013201271149004970e+04,2.557534400815824505e+00
1.013201273226180274e+04,2.557534397898866274e+00
1.013201275303355578e+04,2.557534394982160286e+00
1.013201277380530883e+04,2.557534392065706985e+00
1.013201279457706187e+04,2.557534389149505039e+00
1.013201281534881491e+04,2.557534386233555779e+00
1.013201283612056795e+04,2.557534383317858762e+00
1.013201285689232100e+04,2.557534380402413543e+00
1.013201287766407404e+04,2.557534377487220123e+00
1.013201289843582708e+04,2.557534374572279834e+00
1.013201291920758013e+04,2.557534371657590899e+00
1.013201293997933317e+04,2.557534368743154651e+00
1.013201296075108621e+04,2.557534365828969758e+00
1.013201298152283925e+04,2.557534362915037995e+00
1.013201300229459230e+04,2.557534360001357587e+00
1.013201302306634534e+04,2.557534357087929866e+00
1.013201304383809838e+04,2.557534354174753943e+00
1.013201306460985143e+04,2.557534351261830263e+00
1.013201308538160447e+04,2.557534348349159270e+00
1.013201310615335751e+04,2.557534345436740075e+00
1.013201312692511056e+04,2.557534342524572679e+00
1.013201314769686360e+04,2.557534339612657970e+00
1.013201316846861846e+04,2.557534336700995059e+00
1.013201318924037150e+04,2.557534333789584391e+00
1.013201321001212455e+04,2.557534330878425965e+00
1.013201323078387759e+04,2.557534327967520671e+00
1.013201325155563063e+04,2.557534325056866287e+00
1.013201327232738367e+04,2.557534322146465033e+00
1.013201329309913672e+04,2.557534319236315579e+00
1.013201331387088976e+04,2.557534316326417922e+00
1.013201333464264280e+04,2.557534313416772953e+00
1.013201335541439585e+04,2.557534310507380226e+00
1.013201337618614889e+04,2.557534307598240186e+00
1.013201339695790193e+04,2.557534304689351501e+00
1.013201341772965498e+04,2.557534301780715058e+00
1.013201343850140802e+04,2.557534298872331302e+00
1.013201345927316106e+04,2.557534295964199789e+00
1.013201348004491410e+04,2.557534293056320518e+00
1.013201350081666715e+04,2.557534290148693046e+00
1.013201352158842019e+04,2.557534287241318260e+00
1.013201354236017323e+04,2.557534284334195274e+00
1.013201356313192628e+04,2.557534281427324974e+00
1.013201358390367932e+04,2.557534278520706916e+00
1.013201360467543236e+04,2.557534275614341102e+00
1.013201362544718540e+04,2.557534272708227086e+00
1.013201364621893845e+04,2.557534269802365756e+00
1.013201366699069149e+04,2.557534266896756225e+00
1.013201368776244453e+04,2.557534263991399381e+00
1.013201370853419758e+04,2.557534261086295224e+00
1.013201372930595062e+04,2.557534258181442421e+00
1.013201375007770366e+04,2.557534255276842750e+00
1.013201377084945671e+04,2.557534252372494432e+00
1.013201379162120975e+04,2.557534249468399246e+00
1.013201381239296461e+04,2.557534246564555858e+00
1.013201383316471765e+04,2.557534243660964268e+00
1.013201385393647070e+04,2.557534240757625810e+00
1.013201387470822374e+04,2.557534237854539150e+00
1.013201389547997678e+04,2.557534234951705621e+00
1.013201391625172982e+04,2.557534232049123002e+00
1.013201393702348287e+04,2.557534229146793514e+00
1.013201395779523591e+04,2.557534226244716713e+00
1.013201397856698895e+04,2.557534223342891710e+00
1.013201399933874200e+04,2.557534220441318951e+00
1.013201402011049504e+04,2.557534217539998878e+00
1.013201404088224808e+04,2.557534214638931047e+00
1.013201406165400113e+04,2.557534211738115459e+00
1.013201408242575417e+04,2.557534208837552114e+00
1.013201410319750721e+04,2.557534205937241012e+00
1.013201412396926025e+04,2.557534203037182152e+00
1.013201414474101330e+04,2.557534200137375979e+00
1.013201416551276634e+04,2.557534197237822049e+00
1.013201418628451938e+04,2.557534194338519917e+00
1.013201420705627243e+04,2.557534191439471360e+00
1.013201422782802547e+04,2.557534188540673714e+00
1.013201424859977851e+04,2.557534185642129199e+00
1.013201426937153155e+04,2.557534182743836926e+00
1.013201429014328460e+04,2.557534179845797340e+00
1.013201431091503764e+04,2.557534176948009552e+00
1.013201433168679068e+04,2.557534174050474007e+00
1.013201435245854373e+04,2.557534171153191593e+00
1.013201437323029677e+04,2.557534168256160978e+00
1.013201439400204981e+04,2.557534165359383049e+00
1.013201441477380286e+04,2.557534162462856919e+00
1.013201443554555590e+04,2.557534159566583476e+00
1.013201445631731076e+04,2.557534156670562719e+00
1.013201447708906380e+04,2.557534153774793761e+00
1.013201449786081685e+04,2.557534150879277046e+00
1.013201451863256989e+04,2.557534147984013462e+00
1.013201453940432293e+04,2.557534145089002120e+00
1.013201456017607597e+04,2.557534142194243021e+00
1.013201458094782902e+04,2.557534139299736164e+00
1.013201460171958206e+04,2.557534136405481995e+00
1.013201462249133510e+04,2.557534133511480512e+00
1.013201464326308815e+04,2.557534130617730384e+00
1.013201466403484119e+04,2.557534127724233830e+00
1.013201468480659423e+04,2.557534124830988631e+00
1.013201470557834728e+04,2.557534121937997007e+00
1.013201472635010032e+04,2.557534119045256737e+00
1.013201474712185336e+04,2.557534116152769155e+00
1.013201476789360640e+04,2.557534113260534259e+00
1.013201478866535945e+04,2.557534110368551605e+00
1.013201480943711249e+04,2.557534107476821639e+00
1.013201483020886553e+04,2.557534104585343915e+00
1.013201485098061858e+04,2.557534101694118434e+00
1.013201487175237162e+04,2.557534098803145639e+00
1.013201489252412466e+04,2.557534095912425531e+00
1.013201491329587770e+04,2.557534093021957222e+00
1.013201493406763075e+04,2.557534090131741600e+00
1.013201495483938379e+04,2.557534087241778664e+00
1.013201497561113683e+04,2.557534084352067971e+00
1.013201499638288988e+04,2.557534081462609965e+00
1.013201501715464292e+04,2.557534078573404202e+00
1.013201503792639596e+04,2.557534075684450681e+00
1.013201505869814901e+04,2.557534072795749847e+00
1.013201507946990205e+04,2.557534069907301699e+00
1.013201510024165509e+04,2.557534067019105795e+00
1.013201512101340995e+04,2.557534064131162133e+00
1.013201514178516300e+04,2.557534061243471157e+00
1.013201516255691604e+04,2.557534058356032425e+00
1.013201518332866908e+04,2.557534055468846823e+00
1.013201520410042212e+04,2.557534052581913020e+00
1.013201522487217517e+04,2.557534049695232348e+00
1.013201524564392821e+04,2.557534046808803918e+00
1.013201526641568125e+04,2.557534043922627731e+00
1.013201528718743430e+04,2.557534041036704675e+00
1.013201530795918734e+04,2.557534038151033418e+00
1.013201532873094038e+04,2.557534035265614847e+00
1.013201534950269343e+04,2.557534032380448963e+00
1.013201537027444647e+04,2.557534029495535322e+00
1.013201539104619951e+04,2.557534026610874367e+00
1.013201541181795255e+04,2.557534023726466099e+00
1.013201543258970560e+04,2.557534020842310074e+00
1.013201545336145864e+04,2.557534017958406736e+00
1.013201547413321168e+04,2.557534015074755640e+00
1.013201549490496473e+04,2.557534012191357231e+00
1.013201551567671777e+04,2.557534009308211509e+00
1.013201553644847081e+04,2.557534006425318474e+00
1.013201555722022385e+04,2.557534003542677237e+00
1.013201557799197690e+04,2.557534000660289131e+00
1.013201559876372994e+04,2.557533997778153267e+00
1.013201561953548298e+04,2.557533994896270535e+00
1.013201564030723603e+04,2.557533992014639601e+00
1.013201566107898907e+04,2.557533989133261798e+00
1.013201568185074211e+04,2.557533986252136238e+00
1.013201570262249516e+04,2.557533983371263364e+00
1.013201572339424820e+04,2.557533980490642733e+00
1.013201574416600124e+04,2.557533977610274789e+00
1.013201576493775610e+04,2.557533974730159088e+00
1.013201578570950915e+04,2.557533971850296961e+00
1.013201580648126219e+04,2.557533968970686633e+00
1.013201582725301523e+04,2.557533966091328992e+00
1.013201584802476827e+04,2.557533963212224037e+00
1.013201586879652132e+04,2.557533960333371770e+00
1.013201588956827436e+04,2.557533957454771745e+00
1.013201591034002740e+04,2.557533954576424406e+00
1.013201593111178045e+04,2.557533951698330199e+00
1.013201595188353349e+04,2.557533948820488234e+00
1.013201597265528653e+04,2.557533945942898512e+00
1.013201599342703958e+04,2.557533943065561477e+00
1.013201601419879262e+04,2.557533940188477128e+00
1.013201603497054566e+04,2.557533937311645467e+00
1.013201605574229870e+04,2.557533934435066936e+00
1.013201607651405175e+04,2.557533931558740203e+00
1.013201609728580479e+04,2.557533928682666602e+00
1.013201611805755783e+04,2.557533925806845243e+00
1.013201613882931088e+04,2.557533922931276571e+00
1.013201615960106392e+04,2.557533920055961030e+00
1.013201618037281696e+04,2.557533917180897287e+00
1.013201620114457000e+04,2.557533914306086675e+00
1.013201622191632305e+04,2.557533911431528750e+00
1.013201624268807609e+04,2.557533908557223068e+00
1.013201626345982913e+04,2.557533905683170516e+00
1.013201628423158218e+04,2.557533902809370208e+00
1.013201630500333522e+04,2.557533899935822586e+00
1.013201632577508826e+04,2.557533897062527650e+00
1.013201634654684131e+04,2.557533894189485846e+00
