Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891800498805841926e+03,3.604104613398494639e+00
9.891800521698178272e+03,3.604104613172382621e+00
9.891800544590512800e+03,3.604104612946270159e+00
9.891800567482849146e+03,3.604104612720159029e+00
9.891800590375183674e+03,3.604104612494048343e+00
9.891800613267520021e+03,3.604104612267937657e+00
9.891800636159854548e+03,3.604104612041827416e+00
9.891800659052190895e+03,3.604104611815717618e+00
9.891800681944527241e+03,3.604104611589608265e+00
9.891800704836861769e+03,3.604104611363499355e+00
9.891800727729198115e+03,3.604104611137391334e+00
9.891800750621532643e+03,3.604104610911283313e+00
9.891800773513868990e+03,3.604104610685174848e+00
9.891800796406203517e+03,3.604104610459067715e+00
9.891800819298539864e+03,3.604104610232961026e+00
9.891800842190874391e+03,3.604104610006854337e+00
9.891800865083210738e+03,3.604104609780748536e+00
9.891800887975547084e+03,3.604104609554642735e+00
9.891800910867881612e+03,3.604104609328537823e+00
9.891800933760217958e+03,3.604104609102432910e+00
9.891800956652552486e+03,3.604104608876328886e+00
9.891800979544888833e+03,3.604104608650224417e+00
9.891801002437223360e+03,3.604104608424120393e+00
9.891801025329559707e+03,3.604104608198017701e+00
9.891801048221894234e+03,3.604104607971914565e+00
9.891801071114230581e+03,3.604104607745812761e+00
9.891801094006565108e+03,3.604104607519710068e+00
9.891801116898901455e+03,3.604104607293609153e+00
9.891801139791237802e+03,3.604104607067507349e+00
9.891801162683572329e+03,3.604104606841407321e+00
9.891801185575908676e+03,3.604104606615305961e+00
9.891801208468243203e+03,3.604104606389206822e+00
9.891801231360579550e+03,3.604104606163106794e+00
9.891801254252914077e+03,3.604104605937008099e+00
9.891801277145250424e+03,3.604104605710908515e+00
9.891801300037584951e+03,3.604104605484810708e+00
9.891801322929921298e+03,3.604104605258712901e+00
9.891801345822257645e+03,3.604104605032615094e+00
9.891801368714592172e+03,3.604104604806518175e+00
9.891801391606928519e+03,3.604104604580421256e+00
9.891801414499263046e+03,3.604104604354325225e+00
9.891801437391599393e+03,3.604104604128229195e+00
9.891801460283933920e+03,3.604104603902133608e+00
9.891801483176270267e+03,3.604104603676038909e+00
9.891801506068604795e+03,3.604104603449944655e+00
9.891801528960941141e+03,3.604104603223849956e+00
9.891801551853275669e+03,3.604104602997756146e+00
9.891801574745612015e+03,3.604104602771662336e+00
9.891801597637948362e+03,3.604104602545569414e+00
9.891801620530282889e+03,3.604104602319477380e+00
9.891801643422619236e+03,3.604104602093384901e+00
9.891801666314953764e+03,3.604104601867292867e+00
9.891801689207290110e+03,3.604104601641201278e+00
9.891801712099624638e+03,3.604104601415111020e+00
9.891801734991960984e+03,3.604104601189020318e+00
9.891801757884295512e+03,3.604104600962929617e+00
9.891801780776631858e+03,3.604104600736839803e+00
9.891801803668968205e+03,3.604104600510750878e+00
9.891801826561302732e+03,3.604104600284661952e+00
9.891801849453639079e+03,3.604104600058573027e+00
9.891801872345973607e+03,3.604104599832484990e+00
9.891801895238309953e+03,3.604104599606397397e+00
9.891801918130644481e+03,3.604104599380310248e+00
9.891801941022980827e+03,3.604104599154222655e+00
9.891801963915315355e+03,3.604104598928135950e+00
9.891801986807651701e+03,3.604104598702050577e+00
9.891802009699988048e+03,3.604104598475964760e+00
9.891802032592322576e+03,3.604104598249879832e+00
9.891802055484658922e+03,3.604104598023794459e+00
9.891802078376993450e+03,3.604104597797710419e+00
9.891802101269329796e+03,3.604104597571626378e+00
9.891802124161664324e+03,3.604104597345542338e+00
9.891802147054000670e+03,3.604104597119459630e+00
9.891802169946335198e+03,3.604104596893376034e+00
9.891802192838671544e+03,3.604104596667293769e+00
9.891802215731006072e+03,3.604104596441211950e+00
9.891802238623342419e+03,3.604104596215130130e+00
9.891802261515678765e+03,3.604104595989049198e+00
9.891802284408013293e+03,3.604104595762968266e+00
9.891802307300349639e+03,3.604104595536887778e+00
9.891802330192684167e+03,3.604104595310807735e+00
9.891802353085020513e+03,3.604104595084728579e+00
9.891802375977355041e+03,3.604104594858648980e+00
9.891802398869691388e+03,3.604104594632570713e+00
9.891802421762025915e+03,3.604104594406492001e+00
9.891802444654362262e+03,3.604104594180414178e+00
9.891802467546698608e+03,3.604104593954336355e+00
9.891802490439033136e+03,3.604104593728259420e+00
9.891802513331369482e+03,3.604104593502183373e+00
9.891802536223704010e+03,3.604104593276106439e+00
9.891802559116040356e+03,3.604104593050030836e+00
9.891802582008374884e+03,3.604104592823955677e+00
9.891802604900711231e+03,3.604104592597880075e+00
9.891802627793045758e+03,3.604104592371805804e+00
9.891802650685382105e+03,3.604104592145731090e+00
9.891802673577716632e+03,3.604104591919657263e+00
9.891802696470052979e+03,3.604104591693583437e+00
9.891802719362389325e+03,3.604104591467510499e+00
9.891802742254723853e+03,3.604104591241438449e+00
9.891802765147060200e+03,3.604104591015366399e+00
9.891802788039394727e+03,3.604104590789293905e+00
9.891802810931731074e+03,3.604104590563222743e+00
9.891802833824065601e+03,3.604104590337152025e+00
9.891802856716401948e+03,3.604104590111081308e+00
9.891802879608736475e+03,3.604104589885011034e+00
9.891802902501072822e+03,3.604104589658941205e+00
9.891802925393409168e+03,3.604104589432872263e+00
9.891802948285743696e+03,3.604104589206803322e+00
9.891802971178080043e+03,3.604104588980734380e+00
9.891802994070414570e+03,3.604104588754666327e+00
9.891803016962750917e+03,3.604104588528598718e+00
9.891803039855085444e+03,3.604104588302531553e+00
9.891803062747421791e+03,3.604104588076463944e+00
9.891803085639756318e+03,3.604104587850398111e+00
9.891803108532092665e+03,3.604104587624331835e+00
9.891803131424429012e+03,3.604104587398266002e+00
9.891803154316763539e+03,3.604104587172201057e+00
9.891803177209099886e+03,3.604104586946136113e+00
9.891803200101434413e+03,3.604104586720071612e+00
9.891803222993770760e+03,3.604104586494007556e+00
9.891803245886105287e+03,3.604104586267943500e+00
9.891803268778441634e+03,3.604104586041880776e+00
9.891803291670776161e+03,3.604104585815817607e+00
9.891803314563112508e+03,3.604104585589754883e+00
9.891803337455447036e+03,3.604104585363693047e+00
9.891803360347783382e+03,3.604104585137631656e+00
9.891803383240119729e+03,3.604104584911570708e+00
9.891803406132454256e+03,3.604104584685509316e+00
9.891803429024790603e+03,3.604104584459449256e+00
9.891803451917125130e+03,3.604104584233389197e+00
9.891803474809461477e+03,3.604104584007330025e+00
9.891803497701796005e+03,3.604104583781270410e+00
9.891803520594132351e+03,3.604104583555212127e+00
9.891803543486466879e+03,3.604104583329153400e+00
9.891803566378803225e+03,3.604104583103095560e+00
9.891803589271139572e+03,3.604104582877038609e+00
9.891803612163474099e+03,3.604104582650980770e+00
9.891803635055810446e+03,3.604104582424924708e+00
9.891803657948144973e+03,3.604104582198868645e+00
9.891803680840481320e+03,3.604104581972812582e+00
9.891803703732815848e+03,3.604104581746756963e+00
9.891803726625152194e+03,3.604104581520701789e+00
9.891803749517486722e+03,3.604104581294647058e+00
9.891803772409823068e+03,3.604104581068592328e+00
9.891803795302157596e+03,3.604104580842538930e+00
9.891803818194493942e+03,3.604104580616485975e+00
9.891803841086830289e+03,3.604104580390433021e+00
9.891803863979164817e+03,3.604104580164380067e+00
9.891803886871501163e+03,3.604104579938327557e+00
9.891803909763835691e+03,3.604104579712276379e+00
9.891803932656172037e+03,3.604104579486225202e+00
9.891803955548506565e+03,3.604104579260173580e+00
9.891803978440842911e+03,3.604104579034122846e+00
9.891804001333177439e+03,3.604104578808073445e+00
9.891804024225513785e+03,3.604104578582023599e+00
9.891804047117850132e+03,3.604104578355973754e+00
9.891804070010184660e+03,3.604104578129924796e+00
9.891804092902521006e+03,3.604104577903876727e+00
9.891804115794855534e+03,3.604104577677828658e+00
9.891804138687191880e+03,3.604104577451781033e+00
9.891804161579526408e+03,3.604104577225733852e+00
9.891804184471862754e+03,3.604104576999686227e+00
9.891804207364197282e+03,3.604104576773639934e+00
9.891804230256533629e+03,3.604104576547594085e+00
9.891804253148869975e+03,3.604104576321548237e+00
9.891804276041204503e+03,3.604104576095503276e+00
9.891804298933540849e+03,3.604104575869458316e+00
9.891804321825875377e+03,3.604104575643414243e+00
9.891804344718211723e+03,3.604104575417370171e+00
9.891804367610546251e+03,3.604104575191326099e+00
9.891804390502882598e+03,3.604104574965283359e+00
9.891804413395217125e+03,3.604104574739240174e+00
9.891804436287553472e+03,3.604104574513198322e+00
9.891804459179887999e+03,3.604104574287155582e+00
9.891804482072224346e+03,3.604104574061114619e+00
9.891804504964560692e+03,3.604104573835073211e+00
9.891804527856895220e+03,3.604104573609032691e+00
9.891804550749231566e+03,3.604104573382991727e+00
9.891804573641566094e+03,3.604104573156952540e+00
9.891804596533902441e+03,3.604104572930913353e+00
9.891804619426236968e+03,3.604104572704873721e+00
9.891804642318573315e+03,3.604104572478835422e+00
9.891804665210907842e+03,3.604104572252796679e+00
9.891804688103244189e+03,3.604104572026758824e+00
9.891804710995580535e+03,3.604104571800720969e+00
9.891804733887915063e+03,3.604104571574684002e+00
9.891804756780251410e+03,3.604104571348647923e+00
9.891804779672585937e+03,3.604104571122611844e+00
9.891804802564922284e+03,3.604104570896575765e+00
9.891804825457256811e+03,3.604104570670540575e+00
9.891804848349593158e+03,3.604104570444504940e+00
9.891804871241927685e+03,3.604104570218470638e+00
9.891804894134264032e+03,3.604104569992436780e+00
9.891804917026600378e+03,3.604104569766402921e+00
9.891804939918934906e+03,3.604104569540369063e+00
9.891804962811271253e+03,3.604104569314336093e+00
9.891804985703605780e+03,3.604104569088304011e+00
9.891805008595942127e+03,3.604104568862271929e+00
9.891805031488276654e+03,3.604104568636239847e+00
9.891805054380613001e+03,3.604104568410208653e+00
9.891805077272947528e+03,3.604104568184177904e+00
9.891805100165283875e+03,3.604104567958147154e+00
9.891805123057618403e+03,3.604104567732117737e+00
9.891805145949954749e+03,3.604104567506087875e+00
9.891805168842291096e+03,3.604104567280058014e+00
9.891805191734625623e+03,3.604104567054029040e+00
9.891805214626961970e+03,3.604104566828000955e+00
9.891805237519296497e+03,3.604104566601972870e+00
9.891805260411632844e+03,3.604104566375945673e+00
9.891805283303967371e+03,3.604104566149918032e+00
9.891805306196303718e+03,3.604104565923891723e+00
9.891805329088638246e+03,3.604104565697864970e+00
9.891805351980974592e+03,3.604104565471839106e+00
9.891805374873310939e+03,3.604104565245813685e+00
9.891805397765645466e+03,3.604104565019788708e+00
9.891805420657981813e+03,3.604104564793763732e+00
9.891805443550316340e+03,3.604104564567739644e+00
9.891805466442652687e+03,3.604104564341715111e+00
9.891805489334987215e+03,3.604104564115691911e+00
9.891805512227323561e+03,3.604104563889668711e+00
9.891805535119658089e+03,3.604104563663645955e+00
9.891805558011994435e+03,3.604104563437623643e+00
9.891805580904328963e+03,3.604104563211601775e+00
9.891805603796665309e+03,3.604104562985579907e+00
9.891805626689001656e+03,3.604104562759558927e+00
9.891805649581336183e+03,3.604104562533537948e+00
9.891805672473672530e+03,3.604104562307517856e+00
9.891805695366007058e+03,3.604104562081498653e+00
9.891805718258343404e+03,3.604104561855479005e+00
9.891805741150677932e+03,3.604104561629459802e+00
9.891805764043014278e+03,3.604104561403441487e+00
9.891805786935348806e+03,3.604104561177422728e+00
9.891805809827685152e+03,3.604104560951404856e+00
9.891805832720021499e+03,3.604104560725387874e+00
9.891805855612356027e+03,3.604104560499370891e+00
9.891805878504692373e+03,3.604104560273354352e+00
9.891805901397026901e+03,3.604104560047337813e+00
9.891805924289363247e+03,3.604104559821322606e+00
9.891805947181697775e+03,3.604104559595307400e+00
9.891805970074034121e+03,3.604104559369291749e+00
9.891805992966368649e+03,3.604104559143277431e+00
9.891806015858704995e+03,3.604104558917263557e+00
9.891806038751041342e+03,3.604104558691250126e+00
9.891806061643375870e+03,3.604104558465237140e+00
9.891806084535712216e+03,3.604104558239224154e+00
9.891806107428046744e+03,3.604104558013211168e+00
9.891806130320383090e+03,3.604104557787199070e+00
9.891806153212717618e+03,3.604104557561187416e+00
9.891806176105053964e+03,3.604104557335176207e+00
9.891806198997388492e+03,3.604104557109165885e+00
9.891806221889724839e+03,3.604104556883155119e+00
9.891806244782059366e+03,3.604104556657145242e+00
9.891806267674395713e+03,3.604104556431135808e+00
9.891806290566732059e+03,3.604104556205126819e+00
9.891806313459066587e+03,3.604104555979117830e+00
9.891806336351402933e+03,3.604104555753109729e+00
9.891806359243737461e+03,3.604104555527101628e+00
9.891806382136073807e+03,3.604104555301093971e+00
9.891806405028408335e+03,3.604104555075086758e+00
9.891806427920744682e+03,3.604104554849079989e+00
9.891806450813079209e+03,3.604104554623073664e+00
9.891806473705415556e+03,3.604104554397067783e+00
9.891806496597751902e+03,3.604104554171062347e+00
9.891806519490086430e+03,3.604104553945057354e+00
9.891806542382422776e+03,3.604104553719053250e+00
9.891806565274757304e+03,3.604104553493048257e+00
9.891806588167093651e+03,3.604104553267044597e+00
9.891806611059428178e+03,3.604104553041041381e+00
9.891806633951764525e+03,3.604104552815038165e+00
9.891806656844099052e+03,3.604104552589035393e+00
9.891806679736435399e+03,3.604104552363033065e+00
9.891806702628769926e+03,3.604104552137031181e+00
9.891806725521106273e+03,3.604104551911030185e+00
9.891806748413442619e+03,3.604104551685029190e+00
9.891806771305777147e+03,3.604104551459028638e+00
9.891806794198113494e+03,3.604104551233028086e+00
9.891806817090448021e+03,3.604104551007028867e+00
9.891806839982784368e+03,3.604104550781029648e+00
9.891806862875118895e+03,3.604104550555030428e+00
9.891806885767455242e+03,3.604104550329032541e+00
9.891806908659789769e+03,3.604104550103033766e+00
9.891806931552126116e+03,3.604104549877036323e+00
9.891806954444462463e+03,3.604104549651039324e+00
9.891806977336796990e+03,3.604104549425042325e+00
9.891807000229133337e+03,3.604104549199046215e+00
9.891807023121467864e+03,3.604104548973050104e+00
9.891807046013804211e+03,3.604104548747053993e+00
9.891807068906138738e+03,3.604104548521059215e+00
9.891807091798475085e+03,3.604104548295063992e+00
9.891807114690809613e+03,3.604104548069069658e+00
9.891807137583145959e+03,3.604104547843075768e+00
9.891807160475482306e+03,3.604104547617081877e+00
9.891807183367816833e+03,3.604104547391088875e+00
9.891807206260153180e+03,3.604104547165096317e+00
9.891807229152487707e+03,3.604104546939103759e+00
9.891807252044824054e+03,3.604104546713111645e+00
9.891807274937158581e+03,3.604104546487120420e+00
9.891807297829494928e+03,3.604104546261129194e+00
9.891807320721829456e+03,3.604104546035138412e+00
9.891807343614165802e+03,3.604104545809148963e+00
9.891807366506500330e+03,3.604104545583158181e+00
9.891807389398836676e+03,3.604104545357169176e+00
9.891807412291173023e+03,3.604104545131180615e+00
9.891807435183507550e+03,3.604104544905191609e+00
9.891807458075843897e+03,3.604104544679203492e+00
9.891807480968178425e+03,3.604104544453215375e+00
9.891807503860514771e+03,3.604104544227227702e+00
9.891807526752849299e+03,3.604104544001241361e+00
9.891807549645185645e+03,3.604104543775254577e+00
9.891807572537520173e+03,3.604104543549268236e+00
9.891807595429856519e+03,3.604104543323282339e+00
9.891807618322192866e+03,3.604104543097297775e+00
9.891807641214527393e+03,3.604104542871312766e+00
9.891807664106863740e+03,3.604104542645327758e+00
9.891807686999198268e+03,3.604104542419343638e+00
9.891807709891534614e+03,3.604104542193360405e+00
9.891807732783869142e+03,3.604104541967376729e+00
9.891807755676205488e+03,3.604104541741393497e+00
