Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063823242453390412e+04,3.447751191376700053e+00
1.063823244636942036e+04,3.447751191296974049e+00
1.063823246820493659e+04,3.447751191217246713e+00
1.063823249004045465e+04,3.447751191137518934e+00
1.063823251187597089e+04,3.447751191057788489e+00
1.063823253371148712e+04,3.447751190978057156e+00
1.063823255554700518e+04,3.447751190898323603e+00
1.063823257738252141e+04,3.447751190818589162e+00
1.063823259921803947e+04,3.447751190738853388e+00
1.063823262105355570e+04,3.447751190659116283e+00
1.063823264288907194e+04,3.447751190579377401e+00
1.063823266472458999e+04,3.447751190499636742e+00
1.063823268656010623e+04,3.447751190419895639e+00
1.063823270839562247e+04,3.447751190340152316e+00
1.063823273023114052e+04,3.447751190260408105e+00
1.063823275206665676e+04,3.447751190180661673e+00
1.063823277390217299e+04,3.447751190100914354e+00
1.063823279573769105e+04,3.447751190021165257e+00
1.063823281757320729e+04,3.447751189941414829e+00
1.063823283940872352e+04,3.447751189861663956e+00
1.063823286124424158e+04,3.447751189781910419e+00
1.063823288307975781e+04,3.447751189702155550e+00
1.063823290491527587e+04,3.447751189622399792e+00
1.063823292675079210e+04,3.447751189542642702e+00
1.063823294858630834e+04,3.447751189462883836e+00
1.063823297042182639e+04,3.447751189383123638e+00
1.063823299225734263e+04,3.447751189303361663e+00
1.063823301409285887e+04,3.447751189223598356e+00
1.063823303592837692e+04,3.447751189143833273e+00
1.063823305776389316e+04,3.447751189064067745e+00
1.063823307959940939e+04,3.447751188984300441e+00
1.063823310143492745e+04,3.447751188904530917e+00
1.063823312327044368e+04,3.447751188824760948e+00
1.063823314510595992e+04,3.447751188744988760e+00
1.063823316694147798e+04,3.447751188665215683e+00
1.063823318877699421e+04,3.447751188585441717e+00
1.063823321061251227e+04,3.447751188505665088e+00
1.063823323244802850e+04,3.447751188425887126e+00
1.063823325428354474e+04,3.447751188346108719e+00
1.063823327611906279e+04,3.447751188266328537e+00
1.063823329795457903e+04,3.447751188186546578e+00
1.063823331979009527e+04,3.447751188106763287e+00
1.063823334162561332e+04,3.447751188026978664e+00
1.063823336346112956e+04,3.447751187947192264e+00
1.063823338529664579e+04,3.447751187867404532e+00
1.063823340713216385e+04,3.447751187787615912e+00
1.063823342896768008e+04,3.447751187707824627e+00
1.063823345080319632e+04,3.447751187628033342e+00
1.063823347263871437e+04,3.447751187548239837e+00
1.063823349447423061e+04,3.447751187468445000e+00
1.063823351630974867e+04,3.447751187388648830e+00
1.063823353814526490e+04,3.447751187308850884e+00
1.063823355998078114e+04,3.447751187229052494e+00
1.063823358181629919e+04,3.447751187149251439e+00
1.063823360365181543e+04,3.447751187069449941e+00
1.063823362548733166e+04,3.447751186989646666e+00
1.063823364732284972e+04,3.447751186909842058e+00
1.063823366915836596e+04,3.447751186830035675e+00
1.063823369099388219e+04,3.447751186750227959e+00
1.063823371282940025e+04,3.447751186670418910e+00
1.063823373466491648e+04,3.447751186590608086e+00
1.063823375650043272e+04,3.447751186510796373e+00
1.063823377833595077e+04,3.447751186430982440e+00
1.063823380017146701e+04,3.447751186351167618e+00
1.063823382200698506e+04,3.447751186271351465e+00
1.063823384384250130e+04,3.447751186191533979e+00
1.063823386567801754e+04,3.447751186111714716e+00
1.063823388751353559e+04,3.447751186031893678e+00
1.063823390934905183e+04,3.447751185952072195e+00
1.063823393118456806e+04,3.447751185872248492e+00
1.063823395302008612e+04,3.447751185792423900e+00
1.063823397485560236e+04,3.447751185712597533e+00
1.063823399669111859e+04,3.447751185632769833e+00
1.063823401852663665e+04,3.447751185552940800e+00
1.063823404036215288e+04,3.447751185473109992e+00
1.063823406219766912e+04,3.447751185393277851e+00
1.063823408403318717e+04,3.447751185313443933e+00
1.063823410586870341e+04,3.447751185233609572e+00
1.063823412770422146e+04,3.447751185153772546e+00
1.063823414953973770e+04,3.447751185073935076e+00
1.063823417137525394e+04,3.447751184994095830e+00
1.063823419321077199e+04,3.447751184914255251e+00
1.063823421504628823e+04,3.447751184834412896e+00
1.063823423688180446e+04,3.447751184754569209e+00
1.063823425871732252e+04,3.447751184674724634e+00
1.063823428055283875e+04,3.447751184594877838e+00
1.063823430238835499e+04,3.447751184515030154e+00
1.063823432422387305e+04,3.447751184435181138e+00
1.063823434605938928e+04,3.447751184355330345e+00
1.063823436789490552e+04,3.447751184275478220e+00
1.063823438973042357e+04,3.447751184195624763e+00
1.063823441156593981e+04,3.447751184115769529e+00
1.063823443340145786e+04,3.447751184035912519e+00
1.063823445523697410e+04,3.447751183956055065e+00
1.063823447707249034e+04,3.447751183876195391e+00
1.063823449890800839e+04,3.447751183796334828e+00
1.063823452074352463e+04,3.447751183716472489e+00
1.063823454257904086e+04,3.447751183636608818e+00
1.063823456441455892e+04,3.447751183556743815e+00
1.063823458625007515e+04,3.447751183476877923e+00
1.063823460808559139e+04,3.447751183397009367e+00
1.063823462992110944e+04,3.447751183317139922e+00
1.063823465175662568e+04,3.447751183237269146e+00
1.063823467359214192e+04,3.447751183157397037e+00
1.063823469542765997e+04,3.447751183077523596e+00
1.063823471726317621e+04,3.447751182997648378e+00
1.063823473909869426e+04,3.447751182917771828e+00
1.063823476093421050e+04,3.447751182837893502e+00
1.063823478276972673e+04,3.447751182758013844e+00
1.063823480460524479e+04,3.447751182678133297e+00
1.063823482644076103e+04,3.447751182598251418e+00
1.063823484827627726e+04,3.447751182518366875e+00
1.063823487011179532e+04,3.447751182438481887e+00
1.063823489194731155e+04,3.447751182358595123e+00
1.063823491378282779e+04,3.447751182278707027e+00
1.063823493561834584e+04,3.447751182198818043e+00
1.063823495745386208e+04,3.447751182118926838e+00
1.063823497928937832e+04,3.447751182039034745e+00
1.063823500112489637e+04,3.447751181959140876e+00
1.063823502296041261e+04,3.447751181879245674e+00
1.063823504479593066e+04,3.447751181799349141e+00
1.063823506663144690e+04,3.447751181719450830e+00
1.063823508846696313e+04,3.447751181639551188e+00
1.063823511030248119e+04,3.447751181559650213e+00
1.063823513213799743e+04,3.447751181479748350e+00
1.063823515397351366e+04,3.447751181399843823e+00
1.063823517580903172e+04,3.447751181319938851e+00
1.063823519764454795e+04,3.447751181240032547e+00
1.063823521948006419e+04,3.447751181160124467e+00
1.063823524131558224e+04,3.447751181080215055e+00
1.063823526315109848e+04,3.447751181000303866e+00
1.063823528498661472e+04,3.447751180920390901e+00
1.063823530682213277e+04,3.447751180840477048e+00
1.063823532865764901e+04,3.447751180760561862e+00
1.063823535049316524e+04,3.447751180680645344e+00
1.063823537232868330e+04,3.447751180600726606e+00
1.063823539416419953e+04,3.447751180520806980e+00
1.063823541599971759e+04,3.447751180440886021e+00
1.063823543783523382e+04,3.447751180360963286e+00
1.063823545967075006e+04,3.447751180281040106e+00
1.063823548150626812e+04,3.447751180201114263e+00
1.063823550334178435e+04,3.447751180121187975e+00
1.063823552517730059e+04,3.447751180041259467e+00
1.063823554701281864e+04,3.447751179961329626e+00
1.063823556884833488e+04,3.447751179881398897e+00
1.063823559068385111e+04,3.447751179801466392e+00
1.063823561251936917e+04,3.447751179721532111e+00
1.063823563435488541e+04,3.447751179641597385e+00
1.063823565619040164e+04,3.447751179561659995e+00
1.063823567802591970e+04,3.447751179481721717e+00
1.063823569986143593e+04,3.447751179401782107e+00
1.063823572169695399e+04,3.447751179321841164e+00
1.063823574353247022e+04,3.447751179241898445e+00
1.063823576536798646e+04,3.447751179161954393e+00
1.063823578720350451e+04,3.447751179082009010e+00
1.063823580903902075e+04,3.447751179002061850e+00
1.063823583087453699e+04,3.447751178922113802e+00
1.063823585271005504e+04,3.447751178842163977e+00
1.063823587454557128e+04,3.447751178762212820e+00
1.063823589638108751e+04,3.447751178682260331e+00
1.063823591821660557e+04,3.447751178602306510e+00
1.063823594005212180e+04,3.447751178522350912e+00
1.063823596188763804e+04,3.447751178442393982e+00
1.063823598372315610e+04,3.447751178362435276e+00
1.063823600555867233e+04,3.447751178282476126e+00
1.063823602739419039e+04,3.447751178202514311e+00
1.063823604922970662e+04,3.447751178122552052e+00
1.063823607106522286e+04,3.447751178042588016e+00
1.063823609290074091e+04,3.447751177962622648e+00
1.063823611473625715e+04,3.447751177882655504e+00
1.063823613657177339e+04,3.447751177802687028e+00
1.063823615840729144e+04,3.447751177722716776e+00
1.063823618024280768e+04,3.447751177642746079e+00
1.063823620207832391e+04,3.447751177562773162e+00
1.063823622391384197e+04,3.447751177482798912e+00
1.063823624574935820e+04,3.447751177402823775e+00
1.063823626758487444e+04,3.447751177322845972e+00
1.063823628942039250e+04,3.447751177242868170e+00
1.063823631125590873e+04,3.447751177162888148e+00
1.063823633309142679e+04,3.447751177082906793e+00
1.063823635492694302e+04,3.447751177002923662e+00
1.063823637676245926e+04,3.447751176922939642e+00
1.063823639859797731e+04,3.447751176842954290e+00
1.063823642043349355e+04,3.447751176762967606e+00
1.063823644226900979e+04,3.447751176682978258e+00
1.063823646410452784e+04,3.447751176602988910e+00
1.063823648594004408e+04,3.447751176522997341e+00
1.063823650777556031e+04,3.447751176443004439e+00
1.063823652961107837e+04,3.447751176363009762e+00
1.063823655144659460e+04,3.447751176283014640e+00
1.063823657328211084e+04,3.447751176203017742e+00
1.063823659511762889e+04,3.447751176123019512e+00
1.063823661695314513e+04,3.447751176043019505e+00
1.063823663878866319e+04,3.447751175963018166e+00
1.063823666062417942e+04,3.447751175883015051e+00
1.063823668245969566e+04,3.447751175803010604e+00
1.063823670429521371e+04,3.447751175723005268e+00
1.063823672613072995e+04,3.447751175642997712e+00
1.063823674796624618e+04,3.447751175562989268e+00
1.063823676980176424e+04,3.447751175482979491e+00
1.063823679163728048e+04,3.447751175402967938e+00
1.063823681347279671e+04,3.447751175322955053e+00
1.063823683530831477e+04,3.447751175242940835e+00
1.063823685714383100e+04,3.447751175162924842e+00
1.063823687897934724e+04,3.447751175082907960e+00
1.063823690081486529e+04,3.447751175002888857e+00
1.063823692265038153e+04,3.447751174922868866e+00
1.063823694448589958e+04,3.447751174842847544e+00
1.063823696632141582e+04,3.447751174762824888e+00
1.063823698815693206e+04,3.447751174682800457e+00
1.063823700999245011e+04,3.447751174602774249e+00
1.063823703182796635e+04,3.447751174522746709e+00
1.063823705366348258e+04,3.447751174442718725e+00
1.063823707549900064e+04,3.447751174362688076e+00
1.063823709733451687e+04,3.447751174282656983e+00
1.063823711917003311e+04,3.447751174202624114e+00
1.063823714100555117e+04,3.447751174122589468e+00
1.063823716284106740e+04,3.447751174042553934e+00
1.063823718467658364e+04,3.447751173962516180e+00
1.063823720651210169e+04,3.447751173882477982e+00
1.063823722834761793e+04,3.447751173802437563e+00
1.063823725018313598e+04,3.447751173722396256e+00
1.063823727201865222e+04,3.447751173642352729e+00
1.063823729385416846e+04,3.447751173562308313e+00
1.063823731568968651e+04,3.447751173482262566e+00
1.063823733752520275e+04,3.447751173402215041e+00
1.063823735936071898e+04,3.447751173322167073e+00
1.063823738119623704e+04,3.447751173242116440e+00
1.063823740303175327e+04,3.447751173162065363e+00
1.063823742486726951e+04,3.447751173082012066e+00
1.063823744670278757e+04,3.447751173001957437e+00
1.063823746853830380e+04,3.447751172921901919e+00
1.063823749037382004e+04,3.447751172841844625e+00
1.063823751220933809e+04,3.447751172761785554e+00
1.063823753404485433e+04,3.447751172681725151e+00
1.063823755588037238e+04,3.447751172601663416e+00
1.063823757771588862e+04,3.447751172521600793e+00
1.063823759955140486e+04,3.447751172441536394e+00
1.063823762138692291e+04,3.447751172361469774e+00
1.063823764322243915e+04,3.447751172281402710e+00
1.063823766505795538e+04,3.447751172201333869e+00
1.063823768689347344e+04,3.447751172121263252e+00
1.063823770872898967e+04,3.447751172041192191e+00
1.063823773056450591e+04,3.447751171961118910e+00
1.063823775240002396e+04,3.447751171881043852e+00
1.063823777423554020e+04,3.447751171800968351e+00
1.063823779607105644e+04,3.447751171720891072e+00
1.063823781790657449e+04,3.447751171640812018e+00
1.063823783974209073e+04,3.447751171560732075e+00
1.063823786157760878e+04,3.447751171480649912e+00
1.063823788341312502e+04,3.447751171400566861e+00
1.063823790524864125e+04,3.447751171320482033e+00
1.063823792708415931e+04,3.447751171240396317e+00
1.063823794891967555e+04,3.447751171160308825e+00
1.063823797075519178e+04,3.447751171080219557e+00
1.063823799259070984e+04,3.447751171000129400e+00
1.063823801442622607e+04,3.447751170920037467e+00
1.063823803626174231e+04,3.447751170839944201e+00
1.063823805809726036e+04,3.447751170759850048e+00
1.063823807993277660e+04,3.447751170679753674e+00
1.063823810176829284e+04,3.447751170599656412e+00
1.063823812360381089e+04,3.447751170519556929e+00
1.063823814543932713e+04,3.447751170439457002e+00
1.063823816727484518e+04,3.447751170359355299e+00
1.063823818911036142e+04,3.447751170279251820e+00
1.063823821094587765e+04,3.447751170199147008e+00
1.063823823278139571e+04,3.447751170119040864e+00
1.063823825461691195e+04,3.447751170038933832e+00
1.063823827645242818e+04,3.447751169958824136e+00
1.063823829828794624e+04,3.447751169878713995e+00
1.063823832012346247e+04,3.447751169798602522e+00
1.063823834195897871e+04,3.447751169718489272e+00
1.063823836379449676e+04,3.447751169638374247e+00
1.063823838563001300e+04,3.447751169558258333e+00
1.063823840746552924e+04,3.447751169478140199e+00
1.063823842930104729e+04,3.447751169398021620e+00
1.063823845113656353e+04,3.447751169317900821e+00
1.063823847297208158e+04,3.447751169237779134e+00
1.063823849480759782e+04,3.447751169157656115e+00
1.063823851664311405e+04,3.447751169077531319e+00
1.063823853847863211e+04,3.447751168997405191e+00
1.063823856031414834e+04,3.447751168917277287e+00
1.063823858214966458e+04,3.447751168837148050e+00
1.063823860398518264e+04,3.447751168757017037e+00
1.063823862582069887e+04,3.447751168676885580e+00
1.063823864765621511e+04,3.447751168596752347e+00
1.063823866949173316e+04,3.447751168516617781e+00
1.063823869132724940e+04,3.447751168436480995e+00
1.063823871316276563e+04,3.447751168356343765e+00
1.063823873499828369e+04,3.447751168276204758e+00
1.063823875683379993e+04,3.447751168196063976e+00
1.063823877866931798e+04,3.447751168115921416e+00
1.063823880050483422e+04,3.447751168035778413e+00
1.063823882234035045e+04,3.447751167955634077e+00
1.063823884417586851e+04,3.447751167875487965e+00
1.063823886601138474e+04,3.447751167795339189e+00
1.063823888784690098e+04,3.447751167715190856e+00
1.063823890968241903e+04,3.447751167635040304e+00
1.063823893151793527e+04,3.447751167554887974e+00
1.063823895335345151e+04,3.447751167474734757e+00
1.063823897518896956e+04,3.447751167394579763e+00
1.063823899702448580e+04,3.447751167314423437e+00
1.063823901886000203e+04,3.447751167234265779e+00
1.063823904069552009e+04,3.447751167154106788e+00
1.063823906253103632e+04,3.447751167073946021e+00
1.063823908436655438e+04,3.447751166993783922e+00
1.063823910620207062e+04,3.447751166913620047e+00
1.063823912803758685e+04,3.447751166833455727e+00
1.063823914987310491e+04,3.447751166753288743e+00
1.063823917170862114e+04,3.447751166673121315e+00
1.063823919354413738e+04,3.447751166592952110e+00
1.063823921537965543e+04,3.447751166512781573e+00
1.063823923721517167e+04,3.447751166432609260e+00
1.063823925905068791e+04,3.447751166352435614e+00
1.063823928088620596e+04,3.447751166272261081e+00
1.063823930272172220e+04,3.447751166192084327e+00
1.063823932455723843e+04,3.447751166111906684e+00
1.063823934639275649e+04,3.447751166031726822e+00
