Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917484010257458067e+03,2.593457907460350764e+00
9.917484031903140931e+03,2.593457909101430925e+00
9.917484053548823795e+03,2.593457910742503536e+00
9.917484075194506659e+03,2.593457912383569930e+00
9.917484096840189522e+03,2.593457914024629218e+00
9.917484118485872386e+03,2.593457915665681845e+00
9.917484140131555250e+03,2.593457917306727367e+00
9.917484161777239933e+03,2.593457918947766672e+00
9.917484183422922797e+03,2.593457920588798871e+00
9.917484205068605661e+03,2.593457922229824408e+00
9.917484226714288525e+03,2.593457923870843285e+00
9.917484248359971389e+03,2.593457925511855056e+00
9.917484270005654253e+03,2.593457927152860609e+00
9.917484291651337116e+03,2.593457928793859057e+00
9.917484313297019980e+03,2.593457930434850400e+00
9.917484334942704663e+03,2.593457932075835526e+00
9.917484356588387527e+03,2.593457933716813990e+00
9.917484378234070391e+03,2.593457935357784905e+00
9.917484399879753255e+03,2.593457936998749602e+00
9.917484421525436119e+03,2.593457938639707194e+00
9.917484443171118983e+03,2.593457940280658125e+00
9.917484464816801847e+03,2.593457941921602394e+00
9.917484486462484711e+03,2.593457943562539558e+00
9.917484508108169393e+03,2.593457945203470061e+00
9.917484529753852257e+03,2.593457946844394346e+00
9.917484551399535121e+03,2.593457948485311082e+00
9.917484573045217985e+03,2.593457950126221156e+00
9.917484594690900849e+03,2.593457951767125014e+00
9.917484616336583713e+03,2.593457953408021766e+00
9.917484637982266577e+03,2.593457955048911856e+00
9.917484659627949441e+03,2.593457956689794841e+00
9.917484681273634123e+03,2.593457958330671165e+00
9.917484702919316987e+03,2.593457959971540827e+00
9.917484724564999851e+03,2.593457961612403828e+00
9.917484746210682715e+03,2.593457963253259724e+00
9.917484767856365579e+03,2.593457964894108958e+00
9.917484789502048443e+03,2.593457966534951531e+00
9.917484811147731307e+03,2.593457968175786998e+00
9.917484832793414171e+03,2.593457969816615805e+00
9.917484854439097035e+03,2.593457971457437949e+00
9.917484876084781718e+03,2.593457973098253433e+00
9.917484897730464581e+03,2.593457974739061811e+00
9.917484919376147445e+03,2.593457976379863972e+00
9.917484941021830309e+03,2.593457978020659027e+00
9.917484962667513173e+03,2.593457979661446977e+00
9.917484984313196037e+03,2.593457981302228266e+00
9.917485005958878901e+03,2.593457982943002893e+00
9.917485027604561765e+03,2.593457984583770859e+00
9.917485049250246448e+03,2.593457986224532164e+00
9.917485070895929312e+03,2.593457987865286363e+00
9.917485092541612175e+03,2.593457989506033456e+00
9.917485114187295039e+03,2.593457991146774777e+00
9.917485135832977903e+03,2.593457992787508104e+00
9.917485157478660767e+03,2.593457994428235214e+00
9.917485179124343631e+03,2.593457996068955662e+00
9.917485200770026495e+03,2.593457997709669449e+00
9.917485222415711178e+03,2.593457999350376575e+00
9.917485244061394042e+03,2.593458000991076151e+00
9.917485265707076906e+03,2.593458002631769066e+00
9.917485287352759769e+03,2.593458004272456208e+00
9.917485308998442633e+03,2.593458005913135356e+00
9.917485330644125497e+03,2.593458007553808287e+00
9.917485352289808361e+03,2.593458009194474556e+00
9.917485373935491225e+03,2.593458010835133720e+00
9.917485395581175908e+03,2.593458012475786223e+00
9.917485417226858772e+03,2.593458014116432064e+00
9.917485438872541636e+03,2.593458015757070800e+00
9.917485460518224500e+03,2.593458017397702875e+00
9.917485482163907363e+03,2.593458019038327844e+00
9.917485503809590227e+03,2.593458020678947040e+00
9.917485525455273091e+03,2.593458022319558243e+00
9.917485547100955955e+03,2.593458023960163672e+00
9.917485568746640638e+03,2.593458025600761552e+00
9.917485590392323502e+03,2.593458027241352770e+00
9.917485612038006366e+03,2.593458028881937771e+00
9.917485633683689230e+03,2.593458030522515223e+00
9.917485655329372094e+03,2.593458032163086457e+00
9.917485676975054957e+03,2.593458033803650586e+00
9.917485698620737821e+03,2.593458035444208054e+00
9.917485720266420685e+03,2.593458037084758860e+00
9.917485741912105368e+03,2.593458038725303005e+00
9.917485763557788232e+03,2.593458040365839601e+00
9.917485785203471096e+03,2.593458042006369979e+00
9.917485806849153960e+03,2.593458043646893696e+00
9.917485828494836824e+03,2.593458045287410307e+00
9.917485850140519688e+03,2.593458046927920257e+00
9.917485871786202551e+03,2.593458048568423546e+00
9.917485893431885415e+03,2.593458050208919730e+00
9.917485915077568279e+03,2.593458051849409252e+00
9.917485936723252962e+03,2.593458053489892112e+00
9.917485958368935826e+03,2.593458055130367867e+00
9.917485980014618690e+03,2.593458056770836961e+00
9.917486001660301554e+03,2.593458058411298950e+00
9.917486023305984418e+03,2.593458060051755165e+00
9.917486044951667282e+03,2.593458061692203831e+00
9.917486066597350145e+03,2.593458063332645835e+00
9.917486088243033009e+03,2.593458064973081179e+00
9.917486109888717692e+03,2.593458066613509416e+00
9.917486131534400556e+03,2.593458068253930549e+00
9.917486153180083420e+03,2.593458069894345908e+00
9.917486174825766284e+03,2.593458071534753273e+00
9.917486196471449148e+03,2.593458073175154865e+00
9.917486218117132012e+03,2.593458074815548908e+00
9.917486239762814876e+03,2.593458076455937178e+00
9.917486261408497739e+03,2.593458078096317454e+00
9.917486283054182422e+03,2.593458079736691957e+00
9.917486304699865286e+03,2.593458081377058910e+00
9.917486326345548150e+03,2.593458083017419202e+00
9.917486347991231014e+03,2.593458084657772833e+00
9.917486369636913878e+03,2.593458086298119802e+00
9.917486391282596742e+03,2.593458087938459666e+00
9.917486412928279606e+03,2.593458089578792869e+00
9.917486434573962470e+03,2.593458091219119410e+00
9.917486456219647152e+03,2.593458092859439290e+00
9.917486477865330016e+03,2.593458094499752065e+00
9.917486499511012880e+03,2.593458096140058178e+00
9.917486521156695744e+03,2.593458097780357186e+00
9.917486542802378608e+03,2.593458099420649976e+00
9.917486564448061472e+03,2.593458101060935661e+00
9.917486586093744336e+03,2.593458102701214241e+00
9.917486607739427200e+03,2.593458104341486603e+00
9.917486629385111883e+03,2.593458105981751860e+00
9.917486651030794746e+03,2.593458107622010456e+00
9.917486672676477610e+03,2.593458109262261946e+00
9.917486694322160474e+03,2.593458110902506331e+00
9.917486715967843338e+03,2.593458112542744942e+00
9.917486737613526202e+03,2.593458114182976004e+00
9.917486759259209066e+03,2.593458115823200849e+00
9.917486780904891930e+03,2.593458117463418144e+00
9.917486802550576613e+03,2.593458119103628778e+00
9.917486824196259477e+03,2.593458120743833195e+00
9.917486845841942340e+03,2.593458122384030062e+00
9.917486867487625204e+03,2.593458124024220712e+00
9.917486889133308068e+03,2.593458125664404257e+00
9.917486910778990932e+03,2.593458127304581584e+00
9.917486932424673796e+03,2.593458128944751362e+00
9.917486954070356660e+03,2.593458130584914478e+00
9.917486975716039524e+03,2.593458132225070489e+00
9.917486997361724207e+03,2.593458133865220727e+00
9.917487019007407071e+03,2.593458135505363416e+00
9.917487040653089934e+03,2.593458137145499443e+00
9.917487062298772798e+03,2.593458138785628808e+00
9.917487083944455662e+03,2.593458140425751512e+00
9.917487105590138526e+03,2.593458142065867111e+00
9.917487127235821390e+03,2.593458143705976049e+00
9.917487148881504254e+03,2.593458145346077881e+00
9.917487170527188937e+03,2.593458146986173052e+00
9.917487192172871801e+03,2.593458148626261117e+00
9.917487213818554665e+03,2.593458150266342965e+00
9.917487235464237529e+03,2.593458151906417708e+00
9.917487257109920392e+03,2.593458153546485345e+00
9.917487278755603256e+03,2.593458155186547209e+00
9.917487300401286120e+03,2.593458156826601080e+00
9.917487322046968984e+03,2.593458158466648733e+00
9.917487343692653667e+03,2.593458160106689725e+00
9.917487365338336531e+03,2.593458161746723611e+00
9.917487386984019395e+03,2.593458163386750837e+00
9.917487408629702259e+03,2.593458165026770956e+00
9.917487430275385123e+03,2.593458166666784859e+00
9.917487451921067986e+03,2.593458168306791656e+00
9.917487473566750850e+03,2.593458169946791791e+00
9.917487495212433714e+03,2.593458171586784378e+00
9.917487516858118397e+03,2.593458173226771191e+00
9.917487538503801261e+03,2.593458174866750454e+00
9.917487560149484125e+03,2.593458176506723500e+00
9.917487581795166989e+03,2.593458178146689441e+00
9.917487603440849853e+03,2.593458179786648277e+00
9.917487625086532717e+03,2.593458181426600451e+00
9.917487646732215580e+03,2.593458183066546408e+00
9.917487668377898444e+03,2.593458184706484371e+00
9.917487690023583127e+03,2.593458186346416561e+00
9.917487711669265991e+03,2.593458187986341645e+00
9.917487733314948855e+03,2.593458189626259625e+00
9.917487754960631719e+03,2.593458191266171387e+00
9.917487776606314583e+03,2.593458192906076043e+00
9.917487798251997447e+03,2.593458194545974038e+00
9.917487819897680311e+03,2.593458196185864928e+00
9.917487841543363174e+03,2.593458197825749156e+00
9.917487863189047857e+03,2.593458199465626279e+00
9.917487884834730721e+03,2.593458201105496741e+00
9.917487906480413585e+03,2.593458202745360541e+00
9.917487928126096449e+03,2.593458204385217680e+00
9.917487949771779313e+03,2.593458206025068158e+00
9.917487971417462177e+03,2.593458207664911530e+00
9.917487993063145041e+03,2.593458209304747797e+00
9.917488014708827905e+03,2.593458210944577402e+00
9.917488036354512587e+03,2.593458212584400346e+00
9.917488058000195451e+03,2.593458214224216629e+00
9.917488079645878315e+03,2.593458215864025806e+00
9.917488101291561179e+03,2.593458217503828322e+00
9.917488122937244043e+03,2.593458219143623733e+00
9.917488144582926907e+03,2.593458220783412482e+00
9.917488166228609771e+03,2.593458222423194570e+00
9.917488187874292635e+03,2.593458224062969553e+00
9.917488209519975499e+03,2.593458225702737874e+00
9.917488231165660181e+03,2.593458227342499978e+00
9.917488252811343045e+03,2.593458228982254532e+00
9.917488274457025909e+03,2.593458230622002425e+00
9.917488296102708773e+03,2.593458232261743657e+00
9.917488317748391637e+03,2.593458233901478227e+00
9.917488339394074501e+03,2.593458235541205248e+00
9.917488361039757365e+03,2.593458237180926496e+00
9.917488382685440229e+03,2.593458238820640194e+00
9.917488404331124912e+03,2.593458240460346786e+00
9.917488425976807775e+03,2.593458242100047606e+00
9.917488447622490639e+03,2.593458243739740876e+00
9.917488469268173503e+03,2.593458245379427485e+00
9.917488490913856367e+03,2.593458247019107432e+00
9.917488512559539231e+03,2.593458248658780274e+00
9.917488534205222095e+03,2.593458250298446455e+00
9.917488555850904959e+03,2.593458251938105974e+00
9.917488577496589642e+03,2.593458253577758388e+00
9.917488599142272506e+03,2.593458255217403696e+00
9.917488620787955369e+03,2.593458256857042787e+00
9.917488642433638233e+03,2.593458258496675217e+00
9.917488664079321097e+03,2.593458260136300098e+00
9.917488685725003961e+03,2.593458261775918317e+00
9.917488707370686825e+03,2.593458263415530318e+00
9.917488729016369689e+03,2.593458265055135215e+00
9.917488750662054372e+03,2.593458266694733005e+00
9.917488772307737236e+03,2.593458268334324135e+00
9.917488793953420100e+03,2.593458269973908603e+00
9.917488815599102963e+03,2.593458271613486410e+00
9.917488837244785827e+03,2.593458273253056667e+00
9.917488858890468691e+03,2.593458274892620707e+00
9.917488880536151555e+03,2.593458276532177642e+00
9.917488902181834419e+03,2.593458278171727915e+00
9.917488923827519102e+03,2.593458279811271971e+00
9.917488945473201966e+03,2.593458281450808034e+00
9.917488967118884830e+03,2.593458283090338323e+00
9.917488988764567694e+03,2.593458284729860619e+00
9.917489010410250557e+03,2.593458286369377142e+00
9.917489032055933421e+03,2.593458288008886559e+00
9.917489053701616285e+03,2.593458289648388870e+00
9.917489075347299149e+03,2.593458291287884077e+00
9.917489096992983832e+03,2.593458292927373510e+00
9.917489118638666696e+03,2.593458294566855837e+00
9.917489140284349560e+03,2.593458296206331060e+00
9.917489161930032424e+03,2.593458297845798732e+00
9.917489183575715288e+03,2.593458299485260632e+00
9.917489205221398151e+03,2.593458301124715426e+00
9.917489226867081015e+03,2.593458302764163559e+00
9.917489248512763879e+03,2.593458304403604586e+00
9.917489270158446743e+03,2.593458306043038508e+00
9.917489291804131426e+03,2.593458307682466213e+00
9.917489313449814290e+03,2.593458309321886812e+00
9.917489335095497154e+03,2.593458310961300750e+00
9.917489356741180018e+03,2.593458312600708027e+00
9.917489378386862882e+03,2.593458314240107754e+00
9.917489400032545745e+03,2.593458315879501264e+00
9.917489421678228609e+03,2.593458317518887668e+00
9.917489443323911473e+03,2.593458319158267411e+00
9.917489464969596156e+03,2.593458320797640049e+00
9.917489486615279020e+03,2.593458322437006025e+00
9.917489508260961884e+03,2.593458324076365784e+00
9.917489529906644748e+03,2.593458325715717994e+00
9.917489551552327612e+03,2.593458327355063542e+00
9.917489573198010476e+03,2.593458328994402429e+00
9.917489594843693339e+03,2.593458330633733766e+00
9.917489616489376203e+03,2.593458332273058886e+00
9.917489638135060886e+03,2.593458333912377789e+00
9.917489659780743750e+03,2.593458335551689142e+00
9.917489681426426614e+03,2.593458337190993834e+00
9.917489703072109478e+03,2.593458338830291421e+00
9.917489724717792342e+03,2.593458340469582346e+00
9.917489746363475206e+03,2.593458342108866610e+00
9.917489768009158070e+03,2.593458343748143768e+00
9.917489789654840934e+03,2.593458345387414266e+00
9.917489811300525616e+03,2.593458347026678101e+00
9.917489832946208480e+03,2.593458348665934832e+00
9.917489854591891344e+03,2.593458350305184901e+00
9.917489876237574208e+03,2.593458351944427864e+00
9.917489897883257072e+03,2.593458353583664167e+00
9.917489919528939936e+03,2.593458355222893363e+00
9.917489941174622800e+03,2.593458356862115899e+00
9.917489962820305664e+03,2.593458358501332217e+00
9.917489984465990347e+03,2.593458360140540986e+00
9.917490006111673210e+03,2.593458361779743537e+00
9.917490027757356074e+03,2.593458363418938539e+00
9.917490049403038938e+03,2.593458365058126880e+00
9.917490071048721802e+03,2.593458366697308559e+00
9.917490092694404666e+03,2.593458368336483577e+00
9.917490114340087530e+03,2.593458369975651934e+00
9.917490135985770394e+03,2.593458371614812741e+00
9.917490157631455077e+03,2.593458373253967331e+00
9.917490179277137941e+03,2.593458374893114371e+00
9.917490200922820804e+03,2.593458376532255194e+00
9.917490222568503668e+03,2.593458378171389356e+00
9.917490244214186532e+03,2.593458379810516412e+00
9.917490265859869396e+03,2.593458381449636363e+00
9.917490287505552260e+03,2.593458383088750097e+00
9.917490309151235124e+03,2.593458384727856281e+00
9.917490330796917988e+03,2.593458386366956248e+00
9.917490352442602671e+03,2.593458388006049109e+00
9.917490374088285535e+03,2.593458389645135309e+00
9.917490395733968398e+03,2.593458391284214404e+00
9.917490417379651262e+03,2.593458392923286837e+00
9.917490439025334126e+03,2.593458394562352165e+00
9.917490460671016990e+03,2.593458396201410832e+00
9.917490482316699854e+03,2.593458397840462837e+00
9.917490503962382718e+03,2.593458399479508181e+00
9.917490525608067401e+03,2.593458401118546419e+00
9.917490547253750265e+03,2.593458402757577552e+00
9.917490568899433129e+03,2.593458404396602024e+00
9.917490590545115992e+03,2.593458406035619834e+00
9.917490612190798856e+03,2.593458407674630539e+00
9.917490633836481720e+03,2.593458409313634583e+00
9.917490655482164584e+03,2.593458410952631521e+00
9.917490677127847448e+03,2.593458412591622242e+00
9.917490698773532131e+03,2.593458414230605857e+00
9.917490720419214995e+03,2.593458415869582367e+00
9.917490742064897859e+03,2.593458417508552216e+00
9.917490763710580723e+03,2.593458419147514959e+00
9.917490785356263586e+03,2.593458420786471041e+00
9.917490807001946450e+03,2.593458422425420462e+00
9.917490828647629314e+03,2.593458424064362777e+00
9.917490850293312178e+03,2.593458425703298431e+00
9.917490871938996861e+03,2.593458427342227424e+00
