Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882621938905664138e+03,3.604418561850401215e+00
9.882621956921355377e+03,3.604418565428642918e+00
9.882621974937044797e+03,3.604418569006845541e+00
9.882621992952736036e+03,3.604418572585009528e+00
9.882622010968425457e+03,3.604418576163133547e+00
9.882622028984116696e+03,3.604418579741219375e+00
9.882622046999807935e+03,3.604418583319265235e+00
9.882622065015497355e+03,3.604418586897272458e+00
9.882622083031188595e+03,3.604418590475240158e+00
9.882622101046878015e+03,3.604418594053169222e+00
9.882622119062569254e+03,3.604418597631058763e+00
9.882622137078258675e+03,3.604418601208909223e+00
9.882622155093949914e+03,3.604418604786721048e+00
9.882622173109641153e+03,3.604418608364493792e+00
9.882622191125330573e+03,3.604418611942226569e+00
9.882622209141021813e+03,3.604418615519921154e+00
9.882622227156711233e+03,3.604418619097575327e+00
9.882622245172402472e+03,3.604418622675192196e+00
9.882622263188091893e+03,3.604418626252767766e+00
9.882622281203783132e+03,3.604418629830306031e+00
9.882622299219474371e+03,3.604418633407804329e+00
9.882622317235163791e+03,3.604418636985263547e+00
9.882622335250855031e+03,3.604418640562684129e+00
9.882622353266544451e+03,3.604418644140064742e+00
9.882622371282235690e+03,3.604418647717407165e+00
9.882622389297925110e+03,3.604418651294709175e+00
9.882622407313616350e+03,3.604418654871972993e+00
9.882622425329307589e+03,3.604418658449198176e+00
9.882622443344997009e+03,3.604418662026382947e+00
9.882622461360688249e+03,3.604418665603529970e+00
9.882622479376377669e+03,3.604418669180636137e+00
9.882622497392068908e+03,3.604418672757704556e+00
9.882622515407758328e+03,3.604418676334733007e+00
9.882622533423449568e+03,3.604418679911723267e+00
9.882622551439140807e+03,3.604418683488673114e+00
9.882622569454830227e+03,3.604418687065584770e+00
9.882622587470521466e+03,3.604418690642456458e+00
9.882622605486210887e+03,3.604418694219289954e+00
9.882622623501902126e+03,3.604418697796083926e+00
9.882622641517591546e+03,3.604418701372838818e+00
9.882622659533282786e+03,3.604418704949554186e+00
9.882622677548974025e+03,3.604418708526230919e+00
9.882622695564663445e+03,3.604418712102868128e+00
9.882622713580354684e+03,3.604418715679465812e+00
9.882622731596044105e+03,3.604418719256024861e+00
9.882622749611735344e+03,3.604418722832544830e+00
9.882622767627424764e+03,3.604418726409025275e+00
9.882622785643116003e+03,3.604418729985466641e+00
9.882622803658807243e+03,3.604418733561869370e+00
9.882622821674496663e+03,3.604418737138231688e+00
9.882622839690187902e+03,3.604418740714556257e+00
9.882622857705877323e+03,3.604418744290840415e+00
9.882622875721568562e+03,3.604418747867086381e+00
9.882622893737257982e+03,3.604418751443292823e+00
9.882622911752949221e+03,3.604418755019460185e+00
9.882622929768640461e+03,3.604418758595588468e+00
9.882622947784329881e+03,3.604418762171676782e+00
9.882622965800021120e+03,3.604418765747726461e+00
9.882622983815710541e+03,3.604418769323737060e+00
9.882623001831401780e+03,3.604418772899708578e+00
9.882623019847091200e+03,3.604418776475640573e+00
9.882623037862782439e+03,3.604418780051533489e+00
9.882623055878473679e+03,3.604418783627387324e+00
9.882623073894163099e+03,3.604418787203202079e+00
9.882623091909854338e+03,3.604418790778977755e+00
9.882623109925543758e+03,3.604418794354713906e+00
9.882623127941234998e+03,3.604418797930410978e+00
9.882623145956924418e+03,3.604418801506068526e+00
9.882623163972615657e+03,3.604418805081687882e+00
9.882623181988306897e+03,3.604418808657267270e+00
9.882623200003996317e+03,3.604418812232807134e+00
9.882623218019687556e+03,3.604418815808308807e+00
9.882623236035376976e+03,3.604418819383770511e+00
9.882623254051068216e+03,3.604418822959193580e+00
9.882623272066757636e+03,3.604418826534576681e+00
9.882623290082448875e+03,3.604418830109920702e+00
9.882623308098140114e+03,3.604418833685226087e+00
9.882623326113829535e+03,3.604418837260491504e+00
9.882623344129520774e+03,3.604418840835718729e+00
9.882623362145210194e+03,3.604418844410905987e+00
9.882623380160901434e+03,3.604418847986054608e+00
9.882623398176590854e+03,3.604418851561163262e+00
9.882623416192282093e+03,3.604418855136233724e+00
9.882623434207971513e+03,3.604418858711263773e+00
9.882623452223662753e+03,3.604418862286255631e+00
9.882623470239353992e+03,3.604418865861208410e+00
9.882623488255043412e+03,3.604418869436120776e+00
9.882623506270734651e+03,3.604418873010994950e+00
9.882623524286424072e+03,3.604418876585829157e+00
9.882623542302115311e+03,3.604418880160625172e+00
9.882623560317804731e+03,3.604418883735380774e+00
9.882623578333495971e+03,3.604418887310098185e+00
9.882623596349187210e+03,3.604418890884775628e+00
9.882623614364876630e+03,3.604418894459413547e+00
9.882623632380567869e+03,3.604418898034013274e+00
9.882623650396257290e+03,3.604418901608573034e+00
9.882623668411948529e+03,3.604418905183094157e+00
9.882623686427637949e+03,3.604418908757575313e+00
9.882623704443329189e+03,3.604418912332018277e+00
9.882623722459020428e+03,3.604418915906421272e+00
9.882623740474709848e+03,3.604418919480784744e+00
9.882623758490401087e+03,3.604418923055110024e+00
9.882623776506090508e+03,3.604418926629395337e+00
9.882623794521781747e+03,3.604418930203641125e+00
9.882623812537471167e+03,3.604418933777847833e+00
9.882623830553162406e+03,3.604418937352016350e+00
9.882623848568853646e+03,3.604418940926144899e+00
9.882623866584543066e+03,3.604418944500233923e+00
9.882623884600234305e+03,3.604418948074284756e+00
9.882623902615923726e+03,3.604418951648294733e+00
9.882623920631614965e+03,3.604418955222266963e+00
9.882623938647304385e+03,3.604418958796198336e+00
9.882623956662995624e+03,3.604418962370091961e+00
9.882623974678686864e+03,3.604418965943946063e+00
9.882623992694376284e+03,3.604418969517759752e+00
9.882624010710067523e+03,3.604418973091535250e+00
9.882624028725756943e+03,3.604418976665271668e+00
9.882624046741448183e+03,3.604418980238968562e+00
9.882624064757137603e+03,3.604418983812625488e+00
9.882624082772828842e+03,3.604418987386244222e+00
9.882624100788520082e+03,3.604418990959823432e+00
9.882624118804209502e+03,3.604418994533362675e+00
9.882624136819900741e+03,3.604418998106863725e+00
9.882624154835590161e+03,3.604419001680324808e+00
9.882624172851281401e+03,3.604419005253747255e+00
9.882624190866970821e+03,3.604419008827129733e+00
9.882624208882662060e+03,3.604419012400473132e+00
9.882624226898353299e+03,3.604419015973777896e+00
9.882624244914042720e+03,3.604419019547042691e+00
9.882624262929733959e+03,3.604419023120268406e+00
9.882624280945423379e+03,3.604419026693455042e+00
9.882624298961114619e+03,3.604419030266602153e+00
9.882624316976804039e+03,3.604419033839709297e+00
9.882624334992495278e+03,3.604419037412778248e+00
9.882624353008186517e+03,3.604419040985807676e+00
9.882624371023875938e+03,3.604419044558798024e+00
9.882624389039567177e+03,3.604419048131748404e+00
9.882624407055256597e+03,3.604419051704660149e+00
9.882624425070947837e+03,3.604419055277532369e+00
9.882624443086637257e+03,3.604419058850365065e+00
9.882624461102328496e+03,3.604419062423159126e+00
9.882624479118019735e+03,3.604419065995913662e+00
9.882624497133709156e+03,3.604419069568628675e+00
9.882624515149400395e+03,3.604419073141304608e+00
9.882624533165089815e+03,3.604419076713941017e+00
9.882624551180781054e+03,3.604419080286538790e+00
9.882624569196470475e+03,3.604419083859096151e+00
9.882624587212161714e+03,3.604419087431614876e+00
9.882624605227852953e+03,3.604419091004094966e+00
9.882624623243542374e+03,3.604419094576534643e+00
9.882624641259233613e+03,3.604419098148935241e+00
9.882624659274923033e+03,3.604419101721296759e+00
9.882624677290614272e+03,3.604419105293618752e+00
9.882624695306303693e+03,3.604419108865901666e+00
9.882624713321994932e+03,3.604419112438145500e+00
9.882624731337686171e+03,3.604419116010349811e+00
9.882624749353375591e+03,3.604419119582515041e+00
9.882624767369066831e+03,3.604419123154641191e+00
9.882624785384756251e+03,3.604419126726727374e+00
9.882624803400447490e+03,3.604419130298774032e+00
9.882624821416136911e+03,3.604419133870781611e+00
9.882624839431828150e+03,3.604419137442750998e+00
9.882624857447519389e+03,3.604419141014680417e+00
9.882624875463208809e+03,3.604419144586569423e+00
9.882624893478900049e+03,3.604419148158420239e+00
9.882624911494589469e+03,3.604419151730231974e+00
9.882624929510280708e+03,3.604419155302004185e+00
9.882624947525970128e+03,3.604419158873736428e+00
9.882624965541661368e+03,3.604419162445429592e+00
9.882624983557352607e+03,3.604419166017084564e+00
9.882625001573042027e+03,3.604419169588698235e+00
9.882625019588733267e+03,3.604419173160273715e+00
9.882625037604422687e+03,3.604419176731810115e+00
9.882625055620113926e+03,3.604419180303306991e+00
9.882625073635803346e+03,3.604419183874764343e+00
9.882625091651494586e+03,3.604419187446182171e+00
9.882625109667185825e+03,3.604419191017561364e+00
9.882625127682875245e+03,3.604419194588901032e+00
9.882625145698566484e+03,3.604419198160201177e+00
9.882625163714255905e+03,3.604419201731461353e+00
9.882625181729947144e+03,3.604419205302683338e+00
9.882625199745636564e+03,3.604419208873864910e+00
9.882625217761327804e+03,3.604419212445008291e+00
9.882625235777019043e+03,3.604419216016111704e+00
9.882625253792708463e+03,3.604419219587175593e+00
9.882625271808399702e+03,3.604419223158200847e+00
9.882625289824089123e+03,3.604419226729186132e+00
9.882625307839780362e+03,3.604419230300132782e+00
9.882625325855469782e+03,3.604419233871039463e+00
9.882625343871161022e+03,3.604419237441906620e+00
9.882625361886852261e+03,3.604419241012734698e+00
9.882625379902541681e+03,3.604419244583523252e+00
9.882625397918232920e+03,3.604419248154273170e+00
9.882625415933922341e+03,3.604419251724982676e+00
9.882625433949613580e+03,3.604419255295653990e+00
9.882625451965303000e+03,3.604419258866284892e+00
9.882625469980994239e+03,3.604419262436877158e+00
9.882625487996685479e+03,3.604419266007430789e+00
9.882625506012374899e+03,3.604419269577943563e+00
9.882625524028066138e+03,3.604419273148417702e+00
9.882625542043755559e+03,3.604419276718851872e+00
9.882625560059446798e+03,3.604419280289247851e+00
9.882625578075136218e+03,3.604419283859602974e+00
9.882625596090827457e+03,3.604419287429919905e+00
9.882625614106518697e+03,3.604419291000197312e+00
9.882625632122208117e+03,3.604419294570435195e+00
9.882625650137899356e+03,3.604419298140633554e+00
9.882625668153588776e+03,3.604419301710792833e+00
9.882625686169280016e+03,3.604419305280912589e+00
9.882625704184969436e+03,3.604419308850993264e+00
9.882625722200660675e+03,3.604419312421033528e+00
9.882625740216351915e+03,3.604419315991036044e+00
9.882625758232041335e+03,3.604419319560998147e+00
9.882625776247732574e+03,3.604419323130921171e+00
9.882625794263421994e+03,3.604419326700804671e+00
9.882625812279113234e+03,3.604419330270649091e+00
9.882625830294802654e+03,3.604419333840453543e+00
9.882625848310493893e+03,3.604419337410218915e+00
9.882625866326185132e+03,3.604419340979945208e+00
9.882625884341874553e+03,3.604419344549631976e+00
9.882625902357565792e+03,3.604419348119279665e+00
9.882625920373255212e+03,3.604419351688887385e+00
9.882625938388946452e+03,3.604419355258455582e+00
9.882625956404635872e+03,3.604419358827985143e+00
9.882625974420327111e+03,3.604419362397474735e+00
9.882625992436018350e+03,3.604419365966925692e+00
9.882626010451707771e+03,3.604419369536336681e+00
9.882626028467399010e+03,3.604419373105708146e+00
9.882626046483088430e+03,3.604419376675040532e+00
9.882626064498779670e+03,3.604419380244332949e+00
9.882626082514469090e+03,3.604419383813586730e+00
9.882626100530160329e+03,3.604419387382800544e+00
9.882626118545849749e+03,3.604419390951975277e+00
9.882626136561540989e+03,3.604419394521110931e+00
9.882626154577232228e+03,3.604419398090206172e+00
9.882626172592921648e+03,3.604419401659263222e+00
9.882626190608612887e+03,3.604419405228280304e+00
9.882626208624302308e+03,3.604419408797257418e+00
9.882626226639993547e+03,3.604419412366195896e+00
9.882626244655682967e+03,3.604419415935094406e+00
9.882626262671374207e+03,3.604419419503954725e+00
9.882626280687065446e+03,3.604419423072775075e+00
9.882626298702754866e+03,3.604419426641555013e+00
9.882626316718446105e+03,3.604419430210296760e+00
9.882626334734135526e+03,3.604419433778998538e+00
9.882626352749826765e+03,3.604419437347661237e+00
9.882626370765516185e+03,3.604419440916283524e+00
9.882626388781207424e+03,3.604419444484867618e+00
9.882626406796898664e+03,3.604419448053411745e+00
9.882626424812588084e+03,3.604419451621916792e+00
9.882626442828279323e+03,3.604419455190382315e+00
9.882626460843968744e+03,3.604419458758807870e+00
9.882626478859659983e+03,3.604419462327194346e+00
9.882626496875349403e+03,3.604419465895541741e+00
9.882626514891040642e+03,3.604419469463849612e+00
9.882626532906731882e+03,3.604419473032118404e+00
9.882626550922421302e+03,3.604419476600346339e+00
9.882626568938112541e+03,3.604419480168536971e+00
9.882626586953801961e+03,3.604419483736686303e+00
9.882626604969493201e+03,3.604419487304796998e+00
9.882626622985182621e+03,3.604419490872867726e+00
9.882626641000873860e+03,3.604419494440899818e+00
9.882626659016565100e+03,3.604419498008892386e+00
9.882626677032254520e+03,3.604419501576845430e+00
9.882626695047945759e+03,3.604419505144758507e+00
9.882626713063635179e+03,3.604419508712632947e+00
9.882626731079326419e+03,3.604419512280467419e+00
9.882626749095015839e+03,3.604419515848262368e+00
9.882626767110707078e+03,3.604419519416018236e+00
9.882626785126398318e+03,3.604419522983734581e+00
9.882626803142087738e+03,3.604419526551411401e+00
9.882626821157778977e+03,3.604419530119048698e+00
9.882626839173468397e+03,3.604419533686646915e+00
9.882626857189159637e+03,3.604419537254205608e+00
9.882626875204849057e+03,3.604419540821724777e+00
9.882626893220540296e+03,3.604419544389204422e+00
9.882626911236231535e+03,3.604419547956644099e+00
9.882626929251920956e+03,3.604419551524044696e+00
9.882626947267612195e+03,3.604419555091406657e+00
9.882626965283301615e+03,3.604419558658728207e+00
9.882626983298992855e+03,3.604419562226011120e+00
9.882627001314682275e+03,3.604419565793253621e+00
9.882627019330373514e+03,3.604419569360457487e+00
9.882627037346064753e+03,3.604419572927620941e+00
9.882627055361754174e+03,3.604419576494745314e+00
9.882627073377445413e+03,3.604419580061830608e+00
9.882627091393134833e+03,3.604419583628876822e+00
9.882627109408826072e+03,3.604419587195882624e+00
9.882627127424515493e+03,3.604419590762849346e+00
9.882627145440206732e+03,3.604419594329776988e+00
9.882627163455897971e+03,3.604419597896664662e+00
9.882627181471587392e+03,3.604419601463512812e+00
9.882627199487278631e+03,3.604419605030321883e+00
9.882627217502968051e+03,3.604419608597090985e+00
9.882627235518659290e+03,3.604419612163821007e+00
9.882627253534348711e+03,3.604419615730511506e+00
9.882627271550039950e+03,3.604419619297162480e+00
9.882627289565731189e+03,3.604419622863774375e+00
9.882627307581420609e+03,3.604419626430345858e+00
9.882627325597111849e+03,3.604419629996879149e+00
9.882627343612801269e+03,3.604419633563372027e+00
9.882627361628492508e+03,3.604419637129825826e+00
9.882627379644181929e+03,3.604419640696239657e+00
9.882627397659873168e+03,3.604419644262613964e+00
9.882627415675564407e+03,3.604419647828949635e+00
9.882627433691253827e+03,3.604419651395244895e+00
9.882627451706945067e+03,3.604419654961501518e+00
9.882627469722634487e+03,3.604419658527717729e+00
9.882627487738325726e+03,3.604419662093895749e+00
9.882627505754015147e+03,3.604419665660033356e+00
9.882627523769706386e+03,3.604419669226131884e+00
9.882627541785397625e+03,3.604419672792189999e+00
9.882627559801087045e+03,3.604419676358209479e+00
9.882627577816778285e+03,3.604419679924189435e+00
9.882627595832467705e+03,3.604419683490129422e+00
9.882627613848158944e+03,3.604419687056030330e+00
9.882627631863848364e+03,3.604419690621891714e+00
9.882627649879539604e+03,3.604419694187713574e+00
