Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027264958097768431e+04,2.653256770857066460e+00
1.027264974624884235e+04,2.653256765964951747e+00
1.027264991151999857e+04,2.653256761070519776e+00
1.027265007679115479e+04,2.653256756173770103e+00
1.027265024206231101e+04,2.653256751274704062e+00
1.027265040733346905e+04,2.653256746373320762e+00
1.027265057260462527e+04,2.653256741469620650e+00
1.027265073787578149e+04,2.653256736563603280e+00
1.027265090314693953e+04,2.653256731655269984e+00
1.027265106841809575e+04,2.653256726744619431e+00
1.027265123368925197e+04,2.653256721831651621e+00
1.027265139896040819e+04,2.653256716916367886e+00
1.027265156423156623e+04,2.653256711998767781e+00
1.027265172950272245e+04,2.653256707078850862e+00
1.027265189477387867e+04,2.653256702156617575e+00
1.027265206004503671e+04,2.653256697232067918e+00
1.027265222531619293e+04,2.653256692305201891e+00
1.027265239058734915e+04,2.653256687376019940e+00
1.027265255585850537e+04,2.653256682444521619e+00
1.027265272112966341e+04,2.653256677510706929e+00
1.027265288640081963e+04,2.653256672574576314e+00
1.027265305167197585e+04,2.653256667636130217e+00
1.027265321694313388e+04,2.653256662695367307e+00
1.027265338221429010e+04,2.653256657752289360e+00
1.027265354748544632e+04,2.653256652806895488e+00
1.027265371275660254e+04,2.653256647859185247e+00
1.027265387802776058e+04,2.653256642909159968e+00
1.027265404329891680e+04,2.653256637956818764e+00
1.027265420857007302e+04,2.653256633002162079e+00
1.027265437384123106e+04,2.653256628045190357e+00
1.027265453911238728e+04,2.653256623085902710e+00
1.027265470438354350e+04,2.653256618124300026e+00
1.027265486965469972e+04,2.653256613160381860e+00
1.027265503492585776e+04,2.653256608194148214e+00
1.027265520019701398e+04,2.653256603225599974e+00
1.027265536546817020e+04,2.653256598254736254e+00
1.027265553073932824e+04,2.653256593281557496e+00
1.027265569601048446e+04,2.653256588306063701e+00
1.027265586128164068e+04,2.653256583328255314e+00
1.027265602655279872e+04,2.653256578348131889e+00
1.027265619182395494e+04,2.653256573365693871e+00
1.027265635709511116e+04,2.653256568380940816e+00
1.027265652236626738e+04,2.653256563393873169e+00
1.027265668763742542e+04,2.653256558404491372e+00
1.027265685290858164e+04,2.653256553412794982e+00
1.027265701817973786e+04,2.653256548418783556e+00
1.027265718345089590e+04,2.653256543422457980e+00
1.027265734872205212e+04,2.653256538423817812e+00
1.027265751399320834e+04,2.653256533422863495e+00
1.027265767926436456e+04,2.653256528419595028e+00
1.027265784453552260e+04,2.653256523414012857e+00
1.027265800980667882e+04,2.653256518406116093e+00
1.027265817507783504e+04,2.653256513395905625e+00
1.027265834034899308e+04,2.653256508383381007e+00
1.027265850562014930e+04,2.653256503368542685e+00
1.027265867089130552e+04,2.653256498351390213e+00
1.027265883616246174e+04,2.653256493331924482e+00
1.027265900143361978e+04,2.653256488310144601e+00
1.027265916670477600e+04,2.653256483286051015e+00
1.027265933197593222e+04,2.653256478259644169e+00
1.027265949724709026e+04,2.653256473230923618e+00
1.027265966251824648e+04,2.653256468199889362e+00
1.027265982778940270e+04,2.653256463166542289e+00
1.027265999306055892e+04,2.653256458130881512e+00
1.027266015833171696e+04,2.653256453092907918e+00
1.027266032360287318e+04,2.653256448052620620e+00
1.027266048887402940e+04,2.653256443010020504e+00
1.027266065414518744e+04,2.653256437965107128e+00
1.027266081941634366e+04,2.653256432917880492e+00
1.027266098468749988e+04,2.653256427868341483e+00
1.027266114995865610e+04,2.653256422816489657e+00
1.027266131522981414e+04,2.653256417762325015e+00
1.027266148050097036e+04,2.653256412705847112e+00
1.027266164577212658e+04,2.653256407647056836e+00
1.027266181104328462e+04,2.653256402585953744e+00
1.027266197631444084e+04,2.653256397522538279e+00
1.027266214158559706e+04,2.653256392456810442e+00
1.027266230685675328e+04,2.653256387388770232e+00
1.027266247212791131e+04,2.653256382318417206e+00
1.027266263739906753e+04,2.653256377245752251e+00
1.027266280267022375e+04,2.653256372170775368e+00
1.027266296794138179e+04,2.653256367093485668e+00
1.027266313321253801e+04,2.653256362013884484e+00
1.027266329848369423e+04,2.653256356931970483e+00
1.027266346375485045e+04,2.653256351847745442e+00
1.027266362902600849e+04,2.653256346761208029e+00
1.027266379429716471e+04,2.653256341672358687e+00
1.027266395956832093e+04,2.653256336581197417e+00
1.027266412483947897e+04,2.653256331487724662e+00
1.027266429011063519e+04,2.653256326391940423e+00
1.027266445538179141e+04,2.653256321293844255e+00
1.027266462065294945e+04,2.653256316193437048e+00
1.027266478592410567e+04,2.653256311090718356e+00
1.027266495119526189e+04,2.653256305985687735e+00
1.027266511646641811e+04,2.653256300878346075e+00
1.027266528173757615e+04,2.653256295768693374e+00
1.027266544700873237e+04,2.653256290656729632e+00
1.027266561227988859e+04,2.653256285542454407e+00
1.027266577755104663e+04,2.653256280425868141e+00
1.027266594282220285e+04,2.653256275306970835e+00
1.027266610809335907e+04,2.653256270185762489e+00
1.027266627336451529e+04,2.653256265062243990e+00
1.027266643863567333e+04,2.653256259936414008e+00
1.027266660390682955e+04,2.653256254808272985e+00
1.027266676917798577e+04,2.653256249677821810e+00
1.027266693444914381e+04,2.653256244545060483e+00
1.027266709972030003e+04,2.653256239409988115e+00
1.027266726499145625e+04,2.653256234272605152e+00
1.027266743026261247e+04,2.653256229132912036e+00
1.027266759553377051e+04,2.653256223990908325e+00
1.027266776080492673e+04,2.653256218846594461e+00
1.027266792607608295e+04,2.653256213699970445e+00
1.027266809134724099e+04,2.653256208551036721e+00
1.027266825661839721e+04,2.653256203399792401e+00
1.027266842188955343e+04,2.653256198246237485e+00
1.027266858716070965e+04,2.653256193090373749e+00
1.027266875243186769e+04,2.653256187932199861e+00
1.027266891770302391e+04,2.653256182771715377e+00
1.027266908297418013e+04,2.653256177608922073e+00
1.027266924824533817e+04,2.653256172443818173e+00
1.027266941351649439e+04,2.653256167276405453e+00
1.027266957878765061e+04,2.653256162106683025e+00
1.027266974405880683e+04,2.653256156934651333e+00
1.027266990932996487e+04,2.653256151760309489e+00
1.027267007460112109e+04,2.653256146583658825e+00
1.027267023987227731e+04,2.653256141404698454e+00
1.027267040514343535e+04,2.653256136223429262e+00
1.027267057041459157e+04,2.653256131039850807e+00
1.027267073568574779e+04,2.653256125853963532e+00
1.027267090095690401e+04,2.653256120665766993e+00
1.027267106622806205e+04,2.653256115475261190e+00
1.027267123149921827e+04,2.653256110282446567e+00
1.027267139677037449e+04,2.653256105087323569e+00
1.027267156204153252e+04,2.653256099889891306e+00
1.027267172731268874e+04,2.653256094690150668e+00
1.027267189258384496e+04,2.653256089488100766e+00
1.027267205785500300e+04,2.653256084283743377e+00
1.027267222312615922e+04,2.653256079077076723e+00
1.027267238839731544e+04,2.653256073868101694e+00
1.027267255366847166e+04,2.653256068656818734e+00
1.027267271893962970e+04,2.653256063443227397e+00
1.027267288421078592e+04,2.653256058227327685e+00
1.027267304948194214e+04,2.653256053009119597e+00
1.027267321475310018e+04,2.653256047788603134e+00
1.027267338002425640e+04,2.653256042565779182e+00
1.027267354529541262e+04,2.653256037340647300e+00
1.027267371056656884e+04,2.653256032113207485e+00
1.027267387583772688e+04,2.653256026883459295e+00
1.027267404110888310e+04,2.653256021651404506e+00
1.027267420638003932e+04,2.653256016417040897e+00
1.027267437165119736e+04,2.653256011180369800e+00
1.027267453692235358e+04,2.653256005941391660e+00
1.027267470219350980e+04,2.653256000700105588e+00
1.027267486746466602e+04,2.653255995456512473e+00
1.027267503273582406e+04,2.653255990210611426e+00
1.027267519800698028e+04,2.653255984962403335e+00
1.027267536327813650e+04,2.653255979711888202e+00
1.027267552854929454e+04,2.653255974459065580e+00
1.027267569382045076e+04,2.653255969203936360e+00
1.027267585909160698e+04,2.653255963946499207e+00
1.027267602436276320e+04,2.653255958686756344e+00
1.027267618963392124e+04,2.653255953424705549e+00
1.027267635490507746e+04,2.653255948160348598e+00
1.027267652017623368e+04,2.653255942893684161e+00
1.027267668544739172e+04,2.653255937624713567e+00
1.027267685071854794e+04,2.653255932353435931e+00
1.027267701598970416e+04,2.653255927079852139e+00
1.027267718126086038e+04,2.653255921803961748e+00
1.027267734653201842e+04,2.653255916525764757e+00
1.027267751180317464e+04,2.653255911245261611e+00
1.027267767707433086e+04,2.653255905962452310e+00
1.027267784234548890e+04,2.653255900677336410e+00
1.027267800761664512e+04,2.653255895389914354e+00
1.027267817288780134e+04,2.653255890100186587e+00
1.027267833815895756e+04,2.653255884808152221e+00
1.027267850343011560e+04,2.653255879513812587e+00
1.027267866870127182e+04,2.653255874217166355e+00
1.027267883397242804e+04,2.653255868918214855e+00
1.027267899924358608e+04,2.653255863616957200e+00
1.027267916451474230e+04,2.653255858313393833e+00
1.027267932978589852e+04,2.653255853007524756e+00
1.027267949505705656e+04,2.653255847699350412e+00
1.027267966032821278e+04,2.653255842388871244e+00
1.027267982559936900e+04,2.653255837076085477e+00
1.027267999087052522e+04,2.653255831760994887e+00
1.027268015614168326e+04,2.653255826443599030e+00
1.027268032141283948e+04,2.653255821123897906e+00
1.027268048668399570e+04,2.653255815801891959e+00
1.027268065195515373e+04,2.653255810477580301e+00
1.027268081722630996e+04,2.653255805150963820e+00
1.027268098249746618e+04,2.653255799822042960e+00
1.027268114776862240e+04,2.653255794490816832e+00
1.027268131303978043e+04,2.653255789157285438e+00
1.027268147831093665e+04,2.653255783821449665e+00
1.027268164358209287e+04,2.653255778483309513e+00
1.027268180885325091e+04,2.653255773142864093e+00
1.027268197412440713e+04,2.653255767800114739e+00
1.027268213939556335e+04,2.653255762455060562e+00
1.027268230466671957e+04,2.653255757107702451e+00
1.027268246993787761e+04,2.653255751758039516e+00
1.027268263520903383e+04,2.653255746406072202e+00
1.027268280048019005e+04,2.653255741051800953e+00
1.027268296575134809e+04,2.653255735695225326e+00
1.027268313102250431e+04,2.653255730336346652e+00
1.027268329629366053e+04,2.653255724975162710e+00
1.027268346156481675e+04,2.653255719611675278e+00
1.027268362683597479e+04,2.653255714245883912e+00
1.027268379210713101e+04,2.653255708877789054e+00
1.027268395737828723e+04,2.653255703507390706e+00
1.027268412264944527e+04,2.653255698134687979e+00
1.027268428792060149e+04,2.653255692759682205e+00
1.027268445319175771e+04,2.653255687382372496e+00
1.027268461846291393e+04,2.653255682002759297e+00
1.027268478373407197e+04,2.653255676620843495e+00
1.027268494900522819e+04,2.653255671236623758e+00
1.027268511427638441e+04,2.653255665850100975e+00
1.027268527954754245e+04,2.653255660461274701e+00
1.027268544481869867e+04,2.653255655070145380e+00
1.027268561008985489e+04,2.653255649676713457e+00
1.027268577536101111e+04,2.653255644280978487e+00
1.027268594063216915e+04,2.653255638882940026e+00
1.027268610590332537e+04,2.653255633482598963e+00
1.027268627117448159e+04,2.653255628079955741e+00
1.027268643644563963e+04,2.653255622675009029e+00
1.027268660171679585e+04,2.653255617267760158e+00
1.027268676698795207e+04,2.653255611858208241e+00
1.027268693225910829e+04,2.653255606446354609e+00
1.027268709753026633e+04,2.653255601032197930e+00
1.027268726280142255e+04,2.653255595615739093e+00
1.027268742807257877e+04,2.653255590196978098e+00
1.027268759334373681e+04,2.653255584775914944e+00
1.027268775861489303e+04,2.653255579352549631e+00
1.027268792388604925e+04,2.653255573926881716e+00
1.027268808915720729e+04,2.653255568498912087e+00
1.027268825442836351e+04,2.653255563068641187e+00
1.027268841969951973e+04,2.653255557636067685e+00
1.027268858497067595e+04,2.653255552201192469e+00
1.027268875024183399e+04,2.653255546764015982e+00
1.027268891551299021e+04,2.653255541324537337e+00
1.027268908078414643e+04,2.653255535882756977e+00
1.027268924605530447e+04,2.653255530438675347e+00
1.027268941132646069e+04,2.653255524992292447e+00
1.027268957659761691e+04,2.653255519543607832e+00
1.027268974186877313e+04,2.653255514092622391e+00
1.027268990713993117e+04,2.653255508639335236e+00
1.027269007241108739e+04,2.653255503183747255e+00
1.027269023768224361e+04,2.653255497725858003e+00
1.027269040295340164e+04,2.653255492265667037e+00
1.027269056822455786e+04,2.653255486803176133e+00
1.027269073349571408e+04,2.653255481338383959e+00
1.027269089876687030e+04,2.653255475871290514e+00
1.027269106403802834e+04,2.653255470401897131e+00
1.027269122930918456e+04,2.653255464930202923e+00
1.027269139458034078e+04,2.653255459456207443e+00
1.027269155985149882e+04,2.653255453979912026e+00
1.027269172512265504e+04,2.653255448501315783e+00
1.027269189039381126e+04,2.653255443020419602e+00
1.027269205566496748e+04,2.653255437537222594e+00
1.027269222093612552e+04,2.653255432051725204e+00
1.027269238620728174e+04,2.653255426563927877e+00
1.027269255147843796e+04,2.653255421073830611e+00
1.027269271674959600e+04,2.653255415581432963e+00
1.027269288202075222e+04,2.653255410086735377e+00
1.027269304729190844e+04,2.653255404589737854e+00
1.027269321256306466e+04,2.653255399090440836e+00
1.027269337783422270e+04,2.653255393588843436e+00
1.027269354310537892e+04,2.653255388084946986e+00
1.027269370837653514e+04,2.653255382578750599e+00
1.027269387364769318e+04,2.653255377070254273e+00
1.027269403891884940e+04,2.653255371559458897e+00
1.027269420419000562e+04,2.653255366046364028e+00
1.027269436946116184e+04,2.653255360530969664e+00
1.027269453473231988e+04,2.653255355013276251e+00
1.027269470000347610e+04,2.653255349493283344e+00
1.027269486527463232e+04,2.653255343970991387e+00
1.027269503054579036e+04,2.653255338446400380e+00
1.027269519581694658e+04,2.653255332919510323e+00
1.027269536108810280e+04,2.653255327390321217e+00
1.027269552635926084e+04,2.653255321858833504e+00
1.027269569163041706e+04,2.653255316325046742e+00
1.027269585690157328e+04,2.653255310788961818e+00
1.027269602217272950e+04,2.653255305250577845e+00
1.027269618744388754e+04,2.653255299709894821e+00
1.027269635271504376e+04,2.653255294166913636e+00
1.027269651798619998e+04,2.653255288621634289e+00
1.027269668325735802e+04,2.653255283074056337e+00
1.027269684852851424e+04,2.653255277524179778e+00
1.027269701379967046e+04,2.653255271972005946e+00
1.027269717907082668e+04,2.653255266417532621e+00
1.027269734434198472e+04,2.653255260860762021e+00
1.027269750961314094e+04,2.653255255301693261e+00
1.027269767488429716e+04,2.653255249740326782e+00
1.027269784015545520e+04,2.653255244176662142e+00
1.027269800542661142e+04,2.653255238610699340e+00
1.027269817069776764e+04,2.653255233042439265e+00
1.027269833596892386e+04,2.653255227471881916e+00
1.027269850124008190e+04,2.653255221899025962e+00
1.027269866651123812e+04,2.653255216323873178e+00
1.027269883178239434e+04,2.653255210746422676e+00
1.027269899705355238e+04,2.653255205166674902e+00
1.027269916232470860e+04,2.653255199584630297e+00
1.027269932759586482e+04,2.653255194000287531e+00
1.027269949286702104e+04,2.653255188413648380e+00
1.027269965813817907e+04,2.653255182824711955e+00
1.027269982340933529e+04,2.653255177233477813e+00
1.027269998868049151e+04,2.653255171639946841e+00
1.027270015395164955e+04,2.653255166044119484e+00
1.027270031922280577e+04,2.653255160445995298e+00
1.027270048449396199e+04,2.653255154845574282e+00
1.027270064976511821e+04,2.653255149242856881e+00
1.027270081503627625e+04,2.653255143637842206e+00
1.027270098030743247e+04,2.653255138030531146e+00
1.027270114557858869e+04,2.653255132420923701e+00
1.027270131084974673e+04,2.653255126809020314e+00
1.027270147612090295e+04,2.653255121194820099e+00
1.027270164139205917e+04,2.653255115578324386e+00
1.027270180666321539e+04,2.653255109959531843e+00
1.027270197193437343e+04,2.653255104338443360e+00
