Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896254812575167307e+03,3.448880553927461179e+00
9.896254835431618631e+03,3.448880540230332414e+00
9.896254858288071773e+03,3.448880526533015356e+00
9.896254881144524916e+03,3.448880512835506451e+00
9.896254904000976239e+03,3.448880499137805700e+00
9.896254926857429382e+03,3.448880485439905996e+00
9.896254949713880706e+03,3.448880471741825104e+00
9.896254972570333848e+03,3.448880458043545261e+00
9.896254995426785172e+03,3.448880444345077123e+00
9.896255018283238314e+03,3.448880430646413586e+00
9.896255041139689638e+03,3.448880416947561756e+00
9.896255063996142781e+03,3.448880403248521631e+00
9.896255086852594104e+03,3.448880389549282555e+00
9.896255109709047247e+03,3.448880375849855184e+00
9.896255132565500389e+03,3.448880362150232415e+00
9.896255155421951713e+03,3.448880348450421351e+00
9.896255178278404856e+03,3.448880334750418442e+00
9.896255201134856179e+03,3.448880321050223685e+00
9.896255223991309322e+03,3.448880307349837082e+00
9.896255246847760645e+03,3.448880293649258633e+00
9.896255269704213788e+03,3.448880279948484784e+00
9.896255292560665112e+03,3.448880266247522641e+00
9.896255315417118254e+03,3.448880252546368652e+00
9.896255338273569578e+03,3.448880238845022816e+00
9.896255361130022720e+03,3.448880225143485134e+00
9.896255383986475863e+03,3.448880211441755606e+00
9.896255406842927187e+03,3.448880197739834230e+00
9.896255429699380329e+03,3.448880184037724561e+00
9.896255452555831653e+03,3.448880170335419493e+00
9.896255475412284795e+03,3.448880156632922578e+00
9.896255498268736119e+03,3.448880142930237369e+00
9.896255521125189262e+03,3.448880129227356761e+00
9.896255543981640585e+03,3.448880115524287859e+00
9.896255566838093728e+03,3.448880101821023558e+00
9.896255589694545051e+03,3.448880088117574516e+00
9.896255612550998194e+03,3.448880074413926522e+00
9.896255635407451337e+03,3.448880060710090234e+00
9.896255658263902660e+03,3.448880047006062100e+00
9.896255681120355803e+03,3.448880033301842118e+00
9.896255703976807126e+03,3.448880019597430291e+00
9.896255726833260269e+03,3.448880005892830170e+00
9.896255749689711593e+03,3.448879992188038202e+00
9.896255772546164735e+03,3.448879978483050834e+00
9.896255795402616059e+03,3.448879964777875173e+00
9.896255818259069201e+03,3.448879951072504113e+00
9.896255841115520525e+03,3.448879937366944759e+00
9.896255863971973668e+03,3.448879923661197111e+00
9.896255886828424991e+03,3.448879909955254064e+00
9.896255909684878134e+03,3.448879896249122723e+00
9.896255932541331276e+03,3.448879882542792430e+00
9.896255955397782600e+03,3.448879868836277396e+00
9.896255978254235742e+03,3.448879855129570515e+00
9.896256001110687066e+03,3.448879841422671788e+00
9.896256023967140209e+03,3.448879827715581214e+00
9.896256046823591532e+03,3.448879814008298794e+00
9.896256069680044675e+03,3.448879800300828080e+00
9.896256092536495999e+03,3.448879786593165520e+00
9.896256115392949141e+03,3.448879772885307560e+00
9.896256138249400465e+03,3.448879759177264859e+00
9.896256161105853607e+03,3.448879745469023206e+00
9.896256183962306750e+03,3.448879731760596812e+00
9.896256206818758073e+03,3.448879718051978571e+00
9.896256229675211216e+03,3.448879704343161379e+00
9.896256252531662540e+03,3.448879690634162998e+00
9.896256275388115682e+03,3.448879676924969218e+00
9.896256298244567006e+03,3.448879663215583591e+00
9.896256321101020148e+03,3.448879649506009670e+00
9.896256343957471472e+03,3.448879635796240350e+00
9.896256366813924615e+03,3.448879622086282737e+00
9.896256389670375938e+03,3.448879608376133277e+00
9.896256412526829081e+03,3.448879594665791970e+00
9.896256435383282223e+03,3.448879580955258817e+00
9.896256458239733547e+03,3.448879567244537370e+00
9.896256481096186690e+03,3.448879553533624076e+00
9.896256503952638013e+03,3.448879539822518936e+00
9.896256526809091156e+03,3.448879526111225502e+00
9.896256549665542479e+03,3.448879512399740221e+00
9.896256572521995622e+03,3.448879498688063094e+00
9.896256595378446946e+03,3.448879484976194121e+00
9.896256618234900088e+03,3.448879471264133301e+00
9.896256641091351412e+03,3.448879457551880634e+00
9.896256663947804554e+03,3.448879443839439674e+00
9.896256686804257697e+03,3.448879430126806866e+00
9.896256709660709021e+03,3.448879416413989318e+00
9.896256732517162163e+03,3.448879402700972818e+00
9.896256755373613487e+03,3.448879388987768024e+00
9.896256778230066629e+03,3.448879375274371384e+00
9.896256801086517953e+03,3.448879361560786450e+00
9.896256823942971096e+03,3.448879347847006116e+00
9.896256846799422419e+03,3.448879334133041041e+00
9.896256869655875562e+03,3.448879320418880567e+00
9.896256892512326885e+03,3.448879306704531800e+00
9.896256915368780028e+03,3.448879292989987633e+00
9.896256938225231352e+03,3.448879279275258725e+00
9.896256961081684494e+03,3.448879265560334417e+00
9.896256983938137637e+03,3.448879251845221816e+00
9.896257006794588960e+03,3.448879238129920921e+00
9.896257029651042103e+03,3.448879224414424627e+00
9.896257052507493427e+03,3.448879210698740039e+00
9.896257075363946569e+03,3.448879196982860051e+00
9.896257098220397893e+03,3.448879183266795323e+00
9.896257121076851035e+03,3.448879169550538748e+00
9.896257143933302359e+03,3.448879155834090326e+00
9.896257166789755502e+03,3.448879142117450058e+00
9.896257189646206825e+03,3.448879128400625049e+00
9.896257212502659968e+03,3.448879114683604641e+00
9.896257235359113110e+03,3.448879100966388833e+00
9.896257258215564434e+03,3.448879087248991837e+00
9.896257281072017577e+03,3.448879073531399442e+00
9.896257303928468900e+03,3.448879059813615200e+00
9.896257326784922043e+03,3.448879046095646217e+00
9.896257349641373366e+03,3.448879032377481835e+00
9.896257372497826509e+03,3.448879018659125606e+00
9.896257395354277833e+03,3.448879004940581083e+00
9.896257418210730975e+03,3.448878991221848267e+00
9.896257441067182299e+03,3.448878977502920051e+00
9.896257463923635441e+03,3.448878963783807095e+00
9.896257486780088584e+03,3.448878950064498738e+00
9.896257509636539908e+03,3.448878936345002089e+00
9.896257532492993050e+03,3.448878922625313592e+00
9.896257555349444374e+03,3.448878908905436802e+00
9.896257578205897516e+03,3.448878895185368165e+00
9.896257601062348840e+03,3.448878881465107682e+00
9.896257623918801983e+03,3.448878867744658905e+00
9.896257646775253306e+03,3.448878854024018281e+00
9.896257669631706449e+03,3.448878840303189364e+00
9.896257692488157772e+03,3.448878826582172152e+00
9.896257715344610915e+03,3.448878812860959542e+00
9.896257738201062239e+03,3.448878799139558637e+00
9.896257761057515381e+03,3.448878785417969439e+00
9.896257783913968524e+03,3.448878771696184842e+00
9.896257806770419847e+03,3.448878757974211950e+00
9.896257829626872990e+03,3.448878744252050765e+00
9.896257852483324314e+03,3.448878730529697734e+00
9.896257875339777456e+03,3.448878716807156408e+00
9.896257898196228780e+03,3.448878703084423236e+00
9.896257921052681922e+03,3.448878689361501770e+00
9.896257943909133246e+03,3.448878675638388458e+00
9.896257966765586389e+03,3.448878661915083299e+00
9.896257989622037712e+03,3.448878648191589846e+00
9.896258012478490855e+03,3.448878634467904547e+00
9.896258035334943997e+03,3.448878620744027401e+00
9.896258058191395321e+03,3.448878607019965514e+00
9.896258081047848464e+03,3.448878593295711781e+00
9.896258103904299787e+03,3.448878579571266201e+00
9.896258126760752930e+03,3.448878565846632327e+00
9.896258149617204253e+03,3.448878552121810159e+00
9.896258172473657396e+03,3.448878538396792592e+00
9.896258195330108720e+03,3.448878524671590284e+00
9.896258218186561862e+03,3.448878510946192577e+00
9.896258241043013186e+03,3.448878497220610129e+00
9.896258263899466328e+03,3.448878483494835834e+00
9.896258286755919471e+03,3.448878469768866140e+00
9.896258309612370795e+03,3.448878456042711704e+00
9.896258332468823937e+03,3.448878442316365422e+00
9.896258355325275261e+03,3.448878428589830847e+00
9.896258378181728403e+03,3.448878414863107977e+00
9.896258401038179727e+03,3.448878401136193261e+00
9.896258423894632870e+03,3.448878387409086699e+00
9.896258446751084193e+03,3.448878373681788290e+00
9.896258469607537336e+03,3.448878359954308692e+00
9.896258492463988659e+03,3.448878346226630143e+00
9.896258515320441802e+03,3.448878332498766852e+00
9.896258538176894945e+03,3.448878318770711715e+00
9.896258561033346268e+03,3.448878305042468284e+00
9.896258583889799411e+03,3.448878291314033007e+00
9.896258606746250734e+03,3.448878277585409435e+00
9.896258629602703877e+03,3.448878263856594018e+00
9.896258652459155201e+03,3.448878250127590306e+00
9.896258675315608343e+03,3.448878236398394748e+00
9.896258698172059667e+03,3.448878222669014448e+00
9.896258721028512809e+03,3.448878208939442302e+00
9.896258743884964133e+03,3.448878195209678310e+00
9.896258766741417276e+03,3.448878181479722471e+00
9.896258789597868599e+03,3.448878167749581891e+00
9.896258812454321742e+03,3.448878154019249465e+00
9.896258835310774884e+03,3.448878140288725191e+00
9.896258858167226208e+03,3.448878126558016177e+00
9.896258881023679351e+03,3.448878112827111764e+00
9.896258903880130674e+03,3.448878099096022609e+00
9.896258926736583817e+03,3.448878085364741608e+00
9.896258949593035140e+03,3.448878071633272313e+00
9.896258972449488283e+03,3.448878057901611172e+00
9.896258995305939607e+03,3.448878044169761736e+00
9.896259018162392749e+03,3.448878030437720454e+00
9.896259041018844073e+03,3.448878016705494431e+00
9.896259063875297215e+03,3.448878002973073009e+00
9.896259086731750358e+03,3.448877989240463293e+00
9.896259109588201682e+03,3.448877975507668836e+00
9.896259132444654824e+03,3.448877961774678980e+00
9.896259155301106148e+03,3.448877948041504382e+00
9.896259178157559290e+03,3.448877934308137938e+00
9.896259201014010614e+03,3.448877920574579647e+00
9.896259223870463757e+03,3.448877906840836616e+00
9.896259246726915080e+03,3.448877893106901737e+00
9.896259269583368223e+03,3.448877879372775013e+00
9.896259292439819546e+03,3.448877865638463547e+00
9.896259315296272689e+03,3.448877851903960234e+00
9.896259338152725832e+03,3.448877838169268628e+00
9.896259361009177155e+03,3.448877824434385175e+00
9.896259383865630298e+03,3.448877810699313429e+00
9.896259406722081621e+03,3.448877796964053388e+00
9.896259429578534764e+03,3.448877783228601501e+00
9.896259452434986088e+03,3.448877769492964873e+00
9.896259475291439230e+03,3.448877755757132846e+00
9.896259498147890554e+03,3.448877742021116077e+00
9.896259521004343696e+03,3.448877728284907462e+00
9.896259543860795020e+03,3.448877714548510554e+00
9.896259566717248163e+03,3.448877700811921798e+00
9.896259589573701305e+03,3.448877687075144749e+00
9.896259612430152629e+03,3.448877673338182959e+00
9.896259635286605771e+03,3.448877659601025769e+00
9.896259658143057095e+03,3.448877645863683838e+00
9.896259680999510238e+03,3.448877632126150061e+00
9.896259703855961561e+03,3.448877618388427990e+00
9.896259726712414704e+03,3.448877604650517625e+00
9.896259749568866027e+03,3.448877590912418967e+00
9.896259772425319170e+03,3.448877577174128461e+00
9.896259795281770494e+03,3.448877563435646110e+00
9.896259818138223636e+03,3.448877549696979017e+00
9.896259840994674960e+03,3.448877535958123630e+00
9.896259863851128102e+03,3.448877522219076397e+00
9.896259886707581245e+03,3.448877508479840870e+00
9.896259909564032569e+03,3.448877494740413496e+00
9.896259932420485711e+03,3.448877481000801382e+00
9.896259955276937035e+03,3.448877467261000973e+00
9.896259978133390177e+03,3.448877453521008718e+00
9.896260000989841501e+03,3.448877439780828169e+00
9.896260023846294644e+03,3.448877426040455774e+00
9.896260046702745967e+03,3.448877412299895084e+00
9.896260069559199110e+03,3.448877398559146101e+00
9.896260092415650433e+03,3.448877384818212377e+00
9.896260115272103576e+03,3.448877371077086806e+00
9.896260138128556719e+03,3.448877357335769389e+00
9.896260160985008042e+03,3.448877343594263678e+00
9.896260183841461185e+03,3.448877329852573226e+00
9.896260206697912508e+03,3.448877316110690927e+00
9.896260229554365651e+03,3.448877302368620335e+00
9.896260252410816975e+03,3.448877288626361448e+00
9.896260275267270117e+03,3.448877274883910715e+00
9.896260298123721441e+03,3.448877261141275241e+00
9.896260320980174583e+03,3.448877247398444368e+00
9.896260343836625907e+03,3.448877233655432306e+00
9.896260366693079050e+03,3.448877219912224845e+00
9.896260389549532192e+03,3.448877206168832643e+00
9.896260412405983516e+03,3.448877192425252147e+00
9.896260435262436658e+03,3.448877178681483358e+00
9.896260458118887982e+03,3.448877164937522721e+00
9.896260480975341125e+03,3.448877151193373791e+00
9.896260503831792448e+03,3.448877137449036567e+00
9.896260526688245591e+03,3.448877123704507497e+00
9.896260549544696914e+03,3.448877109959797238e+00
9.896260572401150057e+03,3.448877096214888027e+00
9.896260595257601381e+03,3.448877082469797628e+00
9.896260618114054523e+03,3.448877068724518935e+00
9.896260640970507666e+03,3.448877054979048395e+00
9.896260663826958989e+03,3.448877041233389562e+00
9.896260686683412132e+03,3.448877027487542435e+00
9.896260709539863456e+03,3.448877013741507014e+00
9.896260732396316598e+03,3.448876999995279746e+00
9.896260755252767922e+03,3.448876986248867738e+00
9.896260778109221064e+03,3.448876972502263882e+00
9.896260800965672388e+03,3.448876958755475286e+00
9.896260823822125531e+03,3.448876945008498396e+00
9.896260846678576854e+03,3.448876931261329659e+00
9.896260869535029997e+03,3.448876917513972629e+00
9.896260892391481320e+03,3.448876903766427304e+00
9.896260915247934463e+03,3.448876890018697239e+00
9.896260938104387606e+03,3.448876876270771774e+00
9.896260960960838929e+03,3.448876862522661568e+00
9.896260983817292072e+03,3.448876848774363069e+00
9.896261006673743395e+03,3.448876835025876275e+00
9.896261029530196538e+03,3.448876821277201188e+00
9.896261052386647862e+03,3.448876807528334254e+00
9.896261075243101004e+03,3.448876793779282579e+00
9.896261098099552328e+03,3.448876780030042610e+00
9.896261120956005470e+03,3.448876766280610795e+00
9.896261143812456794e+03,3.448876752530994239e+00
9.896261166668909937e+03,3.448876738781185836e+00
9.896261189525363079e+03,3.448876725031189139e+00
9.896261212381814403e+03,3.448876711281007701e+00
9.896261235238267545e+03,3.448876697530637969e+00
9.896261258094718869e+03,3.448876683780076391e+00
9.896261280951172012e+03,3.448876670029326519e+00
9.896261303807623335e+03,3.448876656278391906e+00
9.896261326664076478e+03,3.448876642527265446e+00
9.896261349520527801e+03,3.448876628775954245e+00
9.896261372376980944e+03,3.448876615024451198e+00
9.896261395233432268e+03,3.448876601272759856e+00
9.896261418089885410e+03,3.448876587520880221e+00
9.896261440946338553e+03,3.448876573768815845e+00
9.896261463802789876e+03,3.448876560016559623e+00
9.896261486659243019e+03,3.448876546264118659e+00
9.896261509515694343e+03,3.448876532511485848e+00
9.896261532372147485e+03,3.448876518758664744e+00
9.896261555228598809e+03,3.448876505005658899e+00
9.896261578085051951e+03,3.448876491252461207e+00
9.896261600941503275e+03,3.448876477499078774e+00
9.896261623797956418e+03,3.448876463745504495e+00
9.896261646654407741e+03,3.448876449991745474e+00
9.896261669510860884e+03,3.448876436237794607e+00
9.896261692367312207e+03,3.448876422483658999e+00
9.896261715223765350e+03,3.448876408729338650e+00
9.896261738080218493e+03,3.448876394974819348e+00
9.896261760936669816e+03,3.448876381220122411e+00
9.896261783793122959e+03,3.448876367465230075e+00
9.896261806649574282e+03,3.448876353710152998e+00
9.896261829506027425e+03,3.448876339954891179e+00
9.896261852362478749e+03,3.448876326199437514e+00
9.896261875218931891e+03,3.448876312443795555e+00
9.896261898075383215e+03,3.448876298687965303e+00
9.896261920931836357e+03,3.448876284931946756e+00
9.896261943788287681e+03,3.448876271175747021e+00
9.896261966644740824e+03,3.448876257419348335e+00
9.896261989501193966e+03,3.448876243662768459e+00
9.896262012357645290e+03,3.448876229905996738e+00
9.896262035214098432e+03,3.448876216149040275e+00
9.896262058070549756e+03,3.448876202391899071e+00
