Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061401745065940668e+04,3.447866901028211917e+00
1.061401746661470679e+04,3.447866900080172936e+00
1.061401748257000509e+04,3.447866899132131735e+00
1.061401749852530520e+04,3.447866898184087425e+00
1.061401751448060350e+04,3.447866897236039119e+00
1.061401753043590361e+04,3.447866896287988592e+00
1.061401754639120190e+04,3.447866895339935400e+00
1.061401756234650202e+04,3.447866894391878656e+00
1.061401757830180031e+04,3.447866893443818803e+00
1.061401759425710043e+04,3.447866892495755398e+00
1.061401761021239872e+04,3.447866891547689772e+00
1.061401762616769884e+04,3.447866890599621037e+00
1.061401764212299713e+04,3.447866889651549194e+00
1.061401765807829725e+04,3.447866888703474242e+00
1.061401767403359554e+04,3.447866887755396625e+00
1.061401768998889565e+04,3.447866886807315900e+00
1.061401770594419395e+04,3.447866885859231623e+00
1.061401772189949406e+04,3.447866884911144236e+00
1.061401773785479236e+04,3.447866883963054185e+00
1.061401775381009247e+04,3.447866883014961470e+00
1.061401776976539077e+04,3.447866882066865202e+00
1.061401778572069088e+04,3.447866881118765825e+00
1.061401780167598918e+04,3.447866880170663784e+00
1.061401781763128929e+04,3.447866879222558190e+00
1.061401783358658759e+04,3.447866878274450375e+00
1.061401784954188770e+04,3.447866877326339452e+00
1.061401786549718599e+04,3.447866876378224976e+00
1.061401788145248611e+04,3.447866875430107836e+00
1.061401789740778622e+04,3.447866874481987587e+00
1.061401791336308452e+04,3.447866873533863785e+00
1.061401792931838463e+04,3.447866872585737319e+00
1.061401794527368293e+04,3.447866871637608188e+00
1.061401796122898304e+04,3.447866870689475505e+00
1.061401797718428134e+04,3.447866869741340157e+00
1.061401799313958145e+04,3.447866868793201700e+00
1.061401800909487974e+04,3.447866867845060135e+00
1.061401802505017986e+04,3.447866866896915461e+00
1.061401804100547815e+04,3.447866865948767678e+00
1.061401805696077827e+04,3.447866865000617231e+00
1.061401807291607656e+04,3.447866864052464120e+00
1.061401808887137668e+04,3.447866863104307011e+00
1.061401810482667497e+04,3.447866862156147238e+00
1.061401812078197509e+04,3.447866861207984357e+00
1.061401813673727338e+04,3.447866860259818811e+00
1.061401815269257349e+04,3.447866859311649712e+00
1.061401816864787179e+04,3.447866858363478393e+00
1.061401818460317190e+04,3.447866857415303077e+00
1.061401820055847020e+04,3.447866856467125540e+00
1.061401821651377031e+04,3.447866855518944895e+00
1.061401823246906861e+04,3.447866854570760697e+00
1.061401824842436872e+04,3.447866853622573835e+00
1.061401826437966702e+04,3.447866852674384308e+00
1.061401828033496713e+04,3.447866851726191229e+00
1.061401829629026543e+04,3.447866850777995484e+00
1.061401831224556554e+04,3.447866849829795743e+00
1.061401832820086383e+04,3.447866848881593782e+00
1.061401834415616395e+04,3.447866847933388712e+00
1.061401836011146224e+04,3.447866846985180533e+00
1.061401837606676236e+04,3.447866846036969690e+00
1.061401839202206247e+04,3.447866845088755738e+00
1.061401840797736077e+04,3.447866844140538234e+00
1.061401842393266088e+04,3.447866843192317621e+00
1.061401843988795918e+04,3.447866842244094343e+00
1.061401845584325929e+04,3.447866841295868401e+00
1.061401847179855758e+04,3.447866840347638906e+00
1.061401848775385770e+04,3.447866839399407191e+00
1.061401850370915599e+04,3.447866838451171478e+00
1.061401851966445611e+04,3.447866837502933546e+00
1.061401853561975440e+04,3.447866836554691616e+00
1.061401855157505452e+04,3.447866835606447466e+00
1.061401856753035281e+04,3.447866834658199320e+00
1.061401858348565293e+04,3.447866833709948953e+00
1.061401859944095122e+04,3.447866832761695921e+00
1.061401861539625133e+04,3.447866831813439337e+00
1.061401863135154963e+04,3.447866830865180088e+00
1.061401864730684974e+04,3.447866829916917286e+00
1.061401866326214804e+04,3.447866828968651820e+00
1.061401867921744815e+04,3.447866828020383245e+00
1.061401869517274645e+04,3.447866827072111562e+00
1.061401871112804656e+04,3.447866826123836770e+00
1.061401872708334486e+04,3.447866825175558869e+00
1.061401874303864497e+04,3.447866824227277860e+00
1.061401875899394327e+04,3.447866823278994186e+00
1.061401877494924338e+04,3.447866822330707848e+00
1.061401879090454167e+04,3.447866821382417957e+00
1.061401880685984179e+04,3.447866820434124513e+00
1.061401882281514008e+04,3.447866819485829293e+00
1.061401883877044020e+04,3.447866818537530076e+00
1.061401885472573849e+04,3.447866817589228194e+00
1.061401887068103861e+04,3.447866816640923648e+00
1.061401888663633872e+04,3.447866815692615106e+00
1.061401890259163702e+04,3.447866814744304342e+00
1.061401891854693713e+04,3.447866813795990915e+00
1.061401893450223542e+04,3.447866812847673046e+00
1.061401895045753554e+04,3.447866811899353401e+00
1.061401896641283383e+04,3.447866810951030203e+00
1.061401898236813395e+04,3.447866810002704341e+00
1.061401899832343224e+04,3.447866809054374926e+00
1.061401901427873236e+04,3.447866808106042846e+00
1.061401903023403065e+04,3.447866807157707658e+00
1.061401904618933077e+04,3.447866806209369361e+00
1.061401906214462906e+04,3.447866805261028844e+00
1.061401907809992917e+04,3.447866804312684330e+00
1.061401909405522747e+04,3.447866803364336707e+00
1.061401911001052758e+04,3.447866802415986864e+00
1.061401912596582588e+04,3.447866801467633469e+00
1.061401914192112599e+04,3.447866800519277408e+00
1.061401915787642429e+04,3.447866799570917795e+00
1.061401917383172440e+04,3.447866798622555518e+00
1.061401918978702270e+04,3.447866797674189687e+00
1.061401920574232281e+04,3.447866796725821636e+00
1.061401922169762111e+04,3.447866795777450477e+00
1.061401923765292122e+04,3.447866794829075321e+00
1.061401925360821951e+04,3.447866793880697944e+00
1.061401926956351963e+04,3.447866792932317459e+00
1.061401928551881792e+04,3.447866791983934309e+00
1.061401930147411804e+04,3.447866791035547607e+00
1.061401931742941633e+04,3.447866790087158240e+00
1.061401933338471645e+04,3.447866789138765320e+00
1.061401934934001474e+04,3.447866788190369736e+00
1.061401936529531486e+04,3.447866787241971043e+00
1.061401938125061497e+04,3.447866786293569685e+00
1.061401939720591326e+04,3.447866785345164775e+00
1.061401941316121338e+04,3.447866784396756756e+00
1.061401942911651167e+04,3.447866783448346517e+00
1.061401944507181179e+04,3.447866782499932725e+00
1.061401946102711008e+04,3.447866781551516269e+00
1.061401947698241020e+04,3.447866780603095815e+00
1.061401949293770849e+04,3.447866779654673586e+00
1.061401950889300861e+04,3.447866778706246915e+00
1.061401952484830690e+04,3.447866777757818468e+00
1.061401954080360701e+04,3.447866776809386913e+00
1.061401955675890531e+04,3.447866775860951805e+00
1.061401957271420542e+04,3.447866774912514032e+00
1.061401958866950372e+04,3.447866773964073150e+00
1.061401960462480383e+04,3.447866773015629160e+00
1.061401962058010213e+04,3.447866772067182506e+00
1.061401963653540224e+04,3.447866771118732299e+00
1.061401965249070054e+04,3.447866770170278983e+00
1.061401966844600065e+04,3.447866769221823002e+00
1.061401968440129895e+04,3.447866768273363469e+00
1.061401970035659906e+04,3.447866767324902160e+00
1.061401971631189735e+04,3.447866766376436853e+00
1.061401973226719747e+04,3.447866765427968438e+00
1.061401974822249576e+04,3.447866764479497359e+00
1.061401976417779588e+04,3.447866763531023171e+00
1.061401978013309417e+04,3.447866762582545874e+00
1.061401979608839429e+04,3.447866761634066357e+00
1.061401981204369258e+04,3.447866760685582399e+00
1.061401982799899270e+04,3.447866759737096221e+00
1.061401984395429099e+04,3.447866758788607378e+00
1.061401985990959110e+04,3.447866757840114982e+00
1.061401987586489122e+04,3.447866756891619033e+00
1.061401989182018951e+04,3.447866755943120864e+00
1.061401990777548963e+04,3.447866754994619587e+00
1.061401992373078792e+04,3.447866754046115645e+00
1.061401993968608804e+04,3.447866753097608150e+00
1.061401995564138633e+04,3.447866752149097547e+00
1.061401997159668645e+04,3.447866751200584279e+00
1.061401998755198474e+04,3.447866750252067458e+00
1.061402000350728486e+04,3.447866749303548417e+00
1.061402001946258315e+04,3.447866748355025823e+00
1.061402003541788326e+04,3.447866747406500565e+00
1.061402005137318156e+04,3.447866746457971754e+00
1.061402006732848167e+04,3.447866745509440278e+00
1.061402008328377997e+04,3.447866744560905250e+00
1.061402009923908008e+04,3.447866743612368001e+00
1.061402011519437838e+04,3.447866742663827644e+00
1.061402013114967849e+04,3.447866741715283290e+00
1.061402014710497679e+04,3.447866740766736715e+00
1.061402016306027690e+04,3.447866739818187032e+00
1.061402017901557520e+04,3.447866738869634684e+00
1.061402019497087531e+04,3.447866737921078784e+00
1.061402021092617360e+04,3.447866736972520219e+00
1.061402022688147372e+04,3.447866736023958101e+00
1.061402024283677201e+04,3.447866735075394207e+00
1.061402025879207213e+04,3.447866734126826316e+00
1.061402027474737042e+04,3.447866733178254872e+00
1.061402029070267054e+04,3.447866732229681208e+00
1.061402030665796883e+04,3.447866731281104435e+00
1.061402032261326895e+04,3.447866730332524554e+00
1.061402033856856724e+04,3.447866729383942008e+00
1.061402035452386735e+04,3.447866728435355466e+00
1.061402037047916747e+04,3.447866727486766703e+00
1.061402038643446576e+04,3.447866726538175275e+00
1.061402040238976588e+04,3.447866725589579850e+00
1.061402041834506417e+04,3.447866724640981761e+00
1.061402043430036429e+04,3.447866723692381008e+00
1.061402045025566258e+04,3.447866722743777146e+00
1.061402046621096270e+04,3.447866721795170175e+00
1.061402048216626099e+04,3.447866720846560096e+00
1.061402049812156110e+04,3.447866719897946908e+00
1.061402051407685940e+04,3.447866718949331499e+00
1.061402053003215951e+04,3.447866718000712094e+00
1.061402054598745781e+04,3.447866717052089580e+00
1.061402056194275792e+04,3.447866716103464402e+00
1.061402057789805622e+04,3.447866715154836559e+00
1.061402059385335633e+04,3.447866714206205163e+00
1.061402060980865463e+04,3.447866713257571547e+00
1.061402062576395474e+04,3.447866712308933934e+00
1.061402064171925304e+04,3.447866711360293657e+00
1.061402065767455315e+04,3.447866710411650715e+00
1.061402067362985144e+04,3.447866709463004220e+00
1.061402068958515156e+04,3.447866708514355061e+00
1.061402070554044985e+04,3.447866707565702793e+00
1.061402072149574997e+04,3.447866706617047416e+00
1.061402073745104826e+04,3.447866705668389375e+00
1.061402075340634838e+04,3.447866704719727782e+00
1.061402076936164667e+04,3.447866703771063523e+00
1.061402078531694679e+04,3.447866702822396157e+00
1.061402080127224508e+04,3.447866701873725237e+00
1.061402081722754519e+04,3.447866700925052541e+00
1.061402083318284349e+04,3.447866699976375848e+00
1.061402084913814360e+04,3.447866699027696047e+00
1.061402086509344372e+04,3.447866698079014025e+00
1.061402088104874201e+04,3.447866697130328451e+00
1.061402089700404213e+04,3.447866696181640211e+00
1.061402091295934042e+04,3.447866695232948864e+00
1.061402092891464054e+04,3.447866694284253963e+00
1.061402094486993883e+04,3.447866693335556398e+00
1.061402096082523894e+04,3.447866692386856169e+00
1.061402097678053724e+04,3.447866691438152387e+00
1.061402099273583735e+04,3.447866690489445940e+00
1.061402100869113565e+04,3.447866689540736385e+00
1.061402102464643576e+04,3.447866688592023721e+00
1.061402104060173406e+04,3.447866687643307948e+00
1.061402105655703417e+04,3.447866686694589511e+00
1.061402107251233247e+04,3.447866685745867521e+00
1.061402108846763258e+04,3.447866684797143311e+00
1.061402110442293088e+04,3.447866683848415548e+00
1.061402112037823099e+04,3.447866682899684232e+00
1.061402113633352928e+04,3.447866681950951140e+00
1.061402115228882940e+04,3.447866681002214495e+00
1.061402116824412769e+04,3.447866680053474298e+00
1.061402118419942781e+04,3.447866679104731880e+00
1.061402120015472610e+04,3.447866678155986353e+00
1.061402121611002622e+04,3.447866677207236830e+00
1.061402123206532451e+04,3.447866676258485086e+00
1.061402124802062463e+04,3.447866675309730677e+00
1.061402126397592292e+04,3.447866674360972716e+00
1.061402127993122303e+04,3.447866673412211647e+00
1.061402129588652133e+04,3.447866672463447912e+00
1.061402131184182144e+04,3.447866671514680625e+00
1.061402132779711974e+04,3.447866670565911562e+00
1.061402134375241985e+04,3.447866669617138502e+00
1.061402135970771997e+04,3.447866668668362333e+00
1.061402137566301826e+04,3.447866667719583500e+00
1.061402139161831838e+04,3.447866666770801558e+00
1.061402140757361667e+04,3.447866665822016952e+00
1.061402142352891678e+04,3.447866664873228348e+00
1.061402143948421508e+04,3.447866663924437525e+00
1.061402145543951519e+04,3.447866662975643592e+00
1.061402147139481349e+04,3.447866662026846996e+00
1.061402148735011360e+04,3.447866661078046402e+00
1.061402150330541190e+04,3.447866660129243144e+00
1.061402151926071201e+04,3.447866659180437221e+00
1.061402153521601031e+04,3.447866658231628190e+00
1.061402155117131042e+04,3.447866657282816494e+00
1.061402156712660872e+04,3.447866656334001245e+00
1.061402158308190883e+04,3.447866655385183332e+00
1.061402159903720712e+04,3.447866654436361866e+00
1.061402161499250724e+04,3.447866653487538180e+00
1.061402163094780553e+04,3.447866652538710497e+00
1.061402164690310565e+04,3.447866651589881037e+00
1.061402166285840394e+04,3.447866650641047137e+00
1.061402167881370406e+04,3.447866649692211460e+00
1.061402169476900235e+04,3.447866648743372231e+00
1.061402171072430247e+04,3.447866647794529449e+00
1.061402172667960076e+04,3.447866646845684446e+00
1.061402174263490087e+04,3.447866645896836335e+00
1.061402175859019917e+04,3.447866644947985115e+00
1.061402177454549928e+04,3.447866643999130787e+00
1.061402179050079758e+04,3.447866643050273350e+00
1.061402180645609769e+04,3.447866642101413248e+00
1.061402182241139599e+04,3.447866641152549594e+00
1.061402183836669610e+04,3.447866640203683719e+00
1.061402185432199440e+04,3.447866639254814292e+00
1.061402187027729451e+04,3.447866638305941756e+00
1.061402188623259462e+04,3.447866637357066555e+00
1.061402190218789292e+04,3.447866636408187802e+00
1.061402191814319303e+04,3.447866635459306828e+00
1.061402193409849133e+04,3.447866634510422745e+00
1.061402195005379144e+04,3.447866633561534666e+00
1.061402196600908974e+04,3.447866632612644366e+00
1.061402198196438985e+04,3.447866631663750958e+00
1.061402199791968815e+04,3.447866630714854885e+00
1.061402201387498826e+04,3.447866629765955260e+00
1.061402202983028656e+04,3.447866628817052970e+00
1.061402204578558667e+04,3.447866627868147127e+00
1.061402206174088496e+04,3.447866626919238620e+00
1.061402207769618508e+04,3.447866625970327004e+00
1.061402209365148337e+04,3.447866625021412723e+00
1.061402210960678349e+04,3.447866624072494890e+00
1.061402212556208178e+04,3.447866623123574836e+00
1.061402214151738190e+04,3.447866622174651230e+00
1.061402215747268019e+04,3.447866621225724959e+00
1.061402217342798031e+04,3.447866620276794691e+00
1.061402218938327860e+04,3.447866619327862203e+00
1.061402220533857871e+04,3.447866618378927051e+00
1.061402222129387701e+04,3.447866617429988345e+00
1.061402223724917712e+04,3.447866616481046975e+00
1.061402225320447542e+04,3.447866615532102053e+00
1.061402226915977553e+04,3.447866614583154465e+00
1.061402228511507383e+04,3.447866613634203770e+00
1.061402230107037394e+04,3.447866612685249965e+00
1.061402231702567224e+04,3.447866611736293052e+00
1.061402233298097235e+04,3.447866610787333919e+00
1.061402234893627065e+04,3.447866609838371232e+00
1.061402236489157076e+04,3.447866608889404993e+00
1.061402238084687087e+04,3.447866607940436534e+00
1.061402239680216917e+04,3.447866606991464522e+00
1.061402241275746928e+04,3.447866606042489845e+00
1.061402242871276758e+04,3.447866605093512504e+00
1.061402244466806769e+04,3.447866604144532054e+00
1.061402246062336599e+04,3.447866603195548052e+00
1.061402247657866610e+04,3.447866602246560941e+00
1.061402249253396440e+04,3.447866601297571165e+00
1.061402250848926451e+04,3.447866600348578281e+00
